 20181024
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   14.3813114       15.1978350       14.8100004    
       11340   14.3827868       15.1867752       14.8100004    
       11400   14.3849182       15.1753845       14.8100004    
       11460   14.3890162       15.1638727       14.8100004    
       11520   14.3921309       15.1525297       14.8100004    
       11580   14.3954096       15.1415997       14.8100004    
       11640   14.3978691       15.1309967       14.8100004    
       11700   14.3998365       15.1202393       14.8100004    
       11760   14.3999996       15.1088467       14.8100004    
       11820   14.4022951       15.0966368       14.8100004    
       11880   14.4065571       15.0836964       14.8100004    
       11940   14.4136066       15.0703201       14.8100004    
       12000   14.4201641       15.0567007       14.8100004    
       12060   14.4244261       15.0429096       14.8100004    
       12120   14.4280329       15.0288448       14.8100004    
       12180   14.4304914       15.0144148       14.8100004    
       12240   14.4321308       14.9999447       14.8100004    
       12300   14.4327869       14.9860563       14.8100004    
       12360   14.4319668       14.9732838       14.8100004    
       12420   14.4301643       14.9617348       14.8100004    
       12480   14.4303274       14.9510555       14.8100004    
       12540   14.4321308       14.9406195       14.8100004    
       12600   14.4337702       14.9298553       14.8100004    
       12660   14.4349184       14.9187183       14.8100004    
       12720   14.4367208       14.9072285       14.8100004    
       12780   14.4381971       14.8959932       14.8100004    
       12840   14.4413118       14.8853903       14.8100004    
       12900   14.4445906       14.8754320       14.8100004    
       12960   14.4463930       14.8658895       14.8100004    
       13020   14.4475412       14.8563862       14.8100004    
       13080   14.4495087       14.8465805       14.8100004    
       13140   14.4511471       14.8364067       14.8100004    
       13200   14.4524593       14.8260231       14.8100004    
       13260   14.4536066       14.8155661       14.8100004    
       13320   14.4544258       14.8051205       14.8100004    
       13380   14.4555740       14.7946997       14.8100004    
       13440   14.4570494       14.7843418       14.8100004    
       13500   14.4578686       14.7740488       14.8100004    
       13560   14.4563932       14.7639265       14.8100004    
       13620   14.4549179       14.7541256       14.8100004    
       13680   14.4536066       14.7449284       14.8100004    
       13740   14.4529505       14.7367849       14.8100004    
       13800   14.4550819       14.7298832       14.8100004    
       13860   14.4590168       14.7240381       14.8100004    
       13920   14.4632788       14.7188606       14.8100004    
       13980   14.4685249       14.7138357       14.8100004    
       14040   14.4736061       14.7084770       14.8100004    
       14100   14.4762297       14.7024612       14.8100004    
       14160   14.4775410       14.6957645       14.8100004    
       14220   14.4786882       14.6886444       14.8100004    
       14280   14.4804916       14.6814079       14.8100004    
       14340   14.4814758       14.6742287       14.8100004    
       14400   14.4809837       14.6671734       14.8100004    
       14460   14.4799995       14.6602831       14.3100004    
       14520   14.4785242       14.6537294       14.3100004    
       14580   14.4773769       14.6476746       14.3100004    
       14640   14.4760656       14.6419964       14.3100004    
       14700   14.4739342       14.6363201       14.3100004    
       14760   14.4713116       14.6303835       14.3100004    
       14820   14.4681969       14.6239405       14.3100004    
       14880   14.4657373       14.6168489       14.3100004    
       14940   14.4622955       14.6091080       14.3100004    
       15000   14.4590168       14.6007214       14.3100004    
       15060   14.4549179       14.5918341       14.3100004    
       15120   14.4483604       14.5827818       14.3100004    
       15180   14.4424591       14.5741224       14.3100004    
       15240   14.4363937       14.5662060       14.3100004    
       15300   14.4321308       14.5581942       14.3100004    
       15360   14.4277048       14.5490074       14.3100004    
       15420   14.4231148       14.5388660       14.3100004    
       15480   14.4180326       14.5285244       14.3100004    
       15540   14.4129505       14.5182514       14.3100004    
       15600   14.4047537       14.5077152       14.3100004    
       15660   14.3950815       14.4965086       14.3100004    
       15720   14.3870487       14.4845762       14.3100004    
       15780   14.3796721       14.4724560       14.3100004    
       15840   14.3722954       14.4606524       14.3100004    
       15900   14.3642626       14.4493942       14.3100004    
       15960   14.3557377       14.4387932       14.3100004    
       16020   14.3481970       14.4284649       14.3100004    
       16080   14.3416395       14.4178905       14.3100004    
       16140   14.3340988       14.4067011       14.3100004    
       16200   14.3249178       14.3947592       14.3100004    
       16260   14.3162298       14.3823395       14.3100004    
       16320   14.3078690       14.3701458       14.3100004    
       16380   14.2988529       14.3585005       14.3100004    
       16440   14.2898359       14.3474617       14.3100004    
       16500   14.2798357       14.3369293       14.3100004    
       16560   14.2693443       14.3269644       14.3100004    
       16620   14.2585249       14.3176403       14.3100004    
       16680   14.2475414       14.3087645       14.3100004    
       16740   14.2359018       14.2997494       14.3100004    
       16800   14.2239342       14.2897739       14.3100004    
       16860   14.2122955       14.2785234       14.3100004    
       16920   14.2003279       14.2665892       14.3100004    
       16980   14.1880331       14.2546282       14.3100004    
       17040   14.1755733       14.2429533       14.3100004    
       17100   14.1637707       14.2314281       14.3100004    
       17160   14.1526232       14.2195044       14.3100004    
       17220   14.1427870       14.2065096       14.3100004    
       17280   14.1327868       14.1919374       14.3100004    
       17340   14.1216393       14.1764812       14.3100004    
       17400   14.1098356       14.1611128       14.3100004    
       17460   14.0965576       14.1459408       14.3100004    
       17520   14.0829506       14.1306152       14.3100004    
       17580   14.0688524       14.1143885       14.3100004    
       17640   14.0534430       14.0971880       14.3100004    
       17700   14.0381966       14.0801849       14.3100004    
       17760   14.0245905       14.0640011       14.3100004    
       17820   14.0121307       14.0483360       14.3100004    
       17880   13.9996719       14.0325499       14.3100004    
       17940   13.9865570       14.0160875       14.3100004    
       18000   13.9742622       13.9988298       14.3100004    
       18060   13.9626226       13.9811459       14.4700003    
       18120   13.9508200       13.9633570       14.4700003    
       18180   13.9401636       13.9457769       14.4700003    
       18240   13.9308195       13.9287968       14.4700003    
       18300   13.9218035       13.9127188       14.4700003    
       18360   13.9131145       13.8975563       14.4700003    
       18420   13.9049177       13.8830328       14.4700003    
       18480   13.8963938       13.8689556       14.4700003    
       18540   13.8854103       13.8549271       14.4700003    
       18600   13.8755741       13.8413649       14.4700003    
       18660   13.8659019       13.8292007       14.4700003    
       18720   13.8570490       13.8180866       14.4700003    
       18780   13.8490162       13.8064852       14.4700003    
       18840   13.8406553       13.7930984       14.4700003    
       18900   13.8322954       13.7783842       14.4700003    
       18960   13.8221312       13.7637587       14.4700003    
       19020   13.8126230       13.7493439       14.4700003    
       19080   13.8034430       13.7346735       14.4700003    
       19140   13.7945900       13.7197399       14.4700003    
       19200   13.7850819       13.7050571       14.4700003    
       19260   13.7772131       13.6913052       14.4700003    
       19320   13.7706556       13.6788464       14.4700003    
       19380   13.7642622       13.6673994       14.4700003    
       19440   13.7577047       13.6564922       14.4700003    
       19500   13.7513113       13.6457825       14.4700003    
       19560   13.7457380       13.6350050       14.4700003    
       19620   13.7416391       13.6245461       14.4700003    
       19680   13.7378693       13.6157217       14.4700003    
       19740   13.7337704       13.6095676       14.4700003    
       19800   13.7288523       13.6047783       14.4700003    
       19860   13.7231150       13.5998287       14.4700003    
       19920   13.7168856       13.5937605       14.4700003    
       19980   13.7104921       13.5853615       14.4700003    
       20040   13.7039347       13.5745087       14.4700003    
       20100   13.6985245       13.5625629       14.4700003    
       20160   13.6936064       13.5508928       14.4700003    
       20220   13.6891804       13.5398855       14.4700003    
       20280   13.6865578       13.5299311       14.4700003    
       20340   13.6852455       13.5216045       14.4700003    
       20400   13.6836061       13.5155134       14.4700003    
       20460   13.6818037       13.5115404       14.4700003    
       20520   13.6813116       13.5082436       14.4700003    
       20580   13.6813116       13.5042810       14.4700003    
       20640   13.6821308       13.4989195       14.4700003    
       20700   13.6827869       13.4921808       14.4700003    
       20760   13.6831150       13.4848289       14.4700003    
       20820   13.6826229       13.4779882       14.4700003    
       20880   13.6824589       13.4726658       14.4700003    
       20940   13.6814756       13.4682455       14.4700003    
       21000   13.6811476       13.4631100       14.4700003    
       21060   13.6811476       13.4562807       14.4700003    
       21120   13.6813116       13.4483624       14.4700003    
       21180   13.6814756       13.4416361       14.4700003    
       21240   13.6827869       13.4372129       14.4700003    
       21300   13.6845903       13.4339743       14.4700003    
       21360   13.6863937       13.4307518       14.4700003    
       21420   13.6875410       13.4270000       14.4700003    
       21480   13.6877050       13.4232836       14.4700003    
       21540   13.6881971       13.4202070       14.4700003    
       21600   13.6893444       13.4177160       14.4700003    
       21660   13.6906557       13.4159842       13.9700003    
       21720   13.6919670       13.4153080       13.9700003    
       21780   13.6934423       13.4152632       13.9700003    
       21840   13.6942625       13.4150543       13.9700003    
       21900   13.6945906       13.4143791       13.9700003    
       21960   13.6949177       13.4139528       13.9700003    
       22020   13.6945906       13.4146852       13.9700003    
       22080   13.6942625       13.4164276       13.9700003    
       22140   13.6940985       13.4187307       13.9700003    
       22200   13.6949177       13.4208136       13.9700003    
       22260   13.6959019       13.4215717       13.9700003    
       22320   13.6973772       13.4208784       13.9700003    
       22380   13.6981964       13.4201441       13.9700003    
       22440   13.6980324       13.4207497       13.9700003    
       22500   13.6980324       13.4225788       13.9700003    
       22560   13.6986885       13.4247074       13.9700003    
       22620   13.6991806       13.4266825       13.9700003    
       22680   13.6991806       13.4284620       13.9700003    
       22740   13.6999998       13.4299622       13.9700003    
       22800   13.7001638       13.4311953       13.9700003    
       22860   13.6993446       13.4322538       13.9700003    
       22920   13.6972132       13.4329929       13.9700003    
       22980   13.6947536       13.4329586       13.9700003    
       23040   13.6926231       13.4312687       13.9700003    
       23100   13.6914759       13.4270992       13.9700003    
       23160   13.6903276       13.4206638       13.9700003    
       23220   13.6893444       13.4127884       13.9700003    
       23280   13.6877050       13.4036074       13.9700003    
       23340   13.6860657       13.3933067       13.9700003    
       23400   13.6842623       13.3833294       13.9700003    
       23460   13.6829510       13.3737898       13.9700003    
       23520   13.6816397       13.3651676       13.9700003    
       23580   13.6803274       13.3598232       13.9700003    
       23640   13.6803274       13.3584976       13.9700003    
       23700   13.6803274       13.3595753       13.9700003    
       23760   13.6783609       13.3612747       13.9700003    
       23820   13.6763935       13.3631105       13.9700003    
       23880   13.6736069       13.3650742       13.9700003    
       23940   13.6695080       13.3673458       13.9700003    
       24000   13.6663933       13.3702240       13.9700003    
       24060   13.6647539       13.3741493       13.9700003    
       24120   13.6622953       13.3792429       13.9700003    
       24180   13.6585245       13.3847799       13.9700003    
       24240   13.6537704       13.3904867       13.9700003    
       24300   13.6485243       13.3965111       13.9700003    
       24360   13.6449184       13.4025002       13.9700003    
       24420   13.6409836       13.4079971       13.9700003    
       24480   13.6378689       13.4126024       13.9700003    
       24540   13.6352463       13.4160595       13.9700003    
       24600   13.6339340       13.4189320       13.9700003    
       24660   13.6331148       13.4222841       13.9700003    
       24720   13.6304922       13.4260874       13.9700003    
       24780   13.6270494       13.4289637       13.9700003    
       24840   13.6231146       13.4303102       13.9700003    
       24900   13.6178684       13.4306278       13.9700003    
       24960   13.6114750       13.4309978       13.9700003    
       25020   13.6068850       13.4326134       13.9700003    
       25080   13.6024590       13.4355412       13.9700003    
       25140   13.5972128       13.4394417       13.9700003    
       25200   13.5926228       13.4441433       13.9700003    
       25260   13.5862293       13.4487820       13.5799999    
       25320   13.5799999       13.4524498       13.5799999    
       25380   13.5749178       13.4551420       13.5799999    
       25440   13.5693445       13.4572229       13.5799999    
       25500   13.5636063       13.4584465       13.5799999    
       25560   13.5578690       13.4579468       13.5799999    
       25620   13.5524588       13.4554653       13.5799999    
       25680   13.5485249       13.4518490       13.5799999    
       25740   13.5449181       13.4482908       13.5799999    
       25800   13.5406561       13.4453239       13.5799999    
       25860   13.5355740       13.4428053       13.5799999    
       25920   13.5288525       13.4405899       13.5799999    
       25980   13.5201635       13.4383678       13.5799999    
       26040   13.5114756       13.4360924       13.5799999    
       26100   13.5019674       13.4346695       13.5799999    
       26160   13.4918032       13.4351330       13.5799999    
       26220   13.4804916       13.4376917       13.5799999    
       26280   13.4686890       13.4416075       13.5799999    
       26340   13.4577045       13.4461050       13.5799999    
       26400   13.4472132       13.4500980       13.5799999    
       26460   13.4380331       13.4519873       13.5799999    
       26520   13.4304914       13.4508801       13.5799999    
       26580   13.4245901       13.4472818       13.5799999    
       26640   13.4191799       13.4428167       13.5799999    
       26700   13.4144258       13.4393148       13.5799999    
       26760   13.4096718       13.4379730       13.5799999    
       26820   13.4049177       13.4392843       13.5799999    
       26880   13.3996725       13.4428539       13.5799999    
       26940   13.3945904       13.4472685       13.5799999    
       27000   13.3898363       13.4514599       13.5799999    
       27060   13.3857374       13.4558315       13.5799999    
       27120   13.3829508       13.4596767       13.5799999    
       27180   13.3806553       13.4612713       13.5799999    
       27240   13.3786888       13.4601345       13.5799999    
       27300   13.3744259       13.4572058       13.5799999    
       27360   13.3683605       13.4535923       13.5799999    
       27420   13.3652458       13.4496021       13.5799999    
       27480   13.3636065       13.4448910       13.5799999    
       27540   13.3629513       13.4388685       13.5799999    
       27600   13.3631144       13.4311476       13.5799999    
       27660   13.3614750       13.4217882       13.5799999    
       27720   13.3586884       13.4116211       13.5799999    
       27780   13.3575411       13.4021015       13.5799999    
       27840   13.3572130       13.3937769       13.5799999    
       27900   13.3580332       13.3863859       13.5799999    
       27960   13.3591805       13.3799009       13.5799999    
       28020   13.3588524       13.3744001       13.5799999    
       28080   13.3583603       13.3701487       13.5799999    
       28140   13.3567209       13.3676758       13.5799999    
       28200   13.3539343       13.3673611       13.5799999    
       28260   13.3511477       13.3692570       13.5799999    
       28320   13.3485250       13.3732738       13.5799999    
       28380   13.3488522       13.3791695       13.5799999    
       28440   13.3506556       13.3864136       13.5799999    
       28500   13.3532791       13.3946333       13.5799999    
       28560   13.3567209       13.4035711       13.5799999    
       28620   13.3606558       13.4127636       13.5799999    
       28680   13.3636065       13.4212408       13.5799999    
       28740   13.3660660       13.4283524       13.5799999    
       28800   13.3695078       13.4340115       13.5799999    
       28860   13.3722954       13.4381905       13.5299997    
       28920   13.3768854       13.4408464       13.5299997    
       28980   13.3814754       13.4422178       13.5299997    
       29040   13.3845901       13.4428616       13.5299997    
       29100   13.3880329       13.4436712       13.5299997    
       29160   13.3916397       13.4453707       13.5299997    
       29220   13.3950815       13.4479914       13.5299997    
       29280   13.3985243       13.4513893       13.5299997    
       29340   13.4009838       13.4552860       13.5299997    
       29400   13.4031143       13.4594393       13.5299997    
       29460   13.4059019       13.4640322       13.5299997    
       29520   13.4083605       13.4694500       13.5299997    
       29580   13.4126234       13.4757242       13.5299997    
       29640   13.4190168       13.4824381       13.5299997    
       29700   13.4259014       13.4890251       13.5299997    
       29760   13.4344263       13.4947987       13.5299997    
       29820   13.4429512       13.4992390       13.5299997    
       29880   13.4521313       13.5025253       13.5299997    
       29940   13.4618034       13.5051422       13.5299997    
       30000   13.4708195       13.5079088       13.5299997    
       30060   13.4790163       13.5121136       13.5299997    
       30120   13.4867210       13.5186777       13.5299997    
       30180   13.4934425       13.5276089       13.5299997    
       30240   13.4991808       13.5383387       13.5299997    
       30300   13.5049181       13.5499620       13.5299997    
       30360   13.5104914       13.5610228       13.5299997    
       30420   13.5157375       13.5699806       13.5299997    
       30480   13.5206556       13.5766115       13.5299997    
       30540   13.5260658       13.5821543       13.5299997    
       30600   13.5314751       13.5880823       13.5299997    
       30660   13.5365572       13.5950499       13.5299997    
       30720   13.5419674       13.6030426       13.5299997    
       30780   13.5490160       13.6117449       13.5299997    
       30840   13.5580330       13.6206446       13.5299997    
       30900   13.5670490       13.6290560       13.5299997    
       30960   13.5767212       13.6362753       13.5299997    
       31020   13.5880327       13.6420021       13.5299997    
       31080   13.5963936       13.6463175       13.5299997    
       31140   13.6027870       13.6494503       13.5299997    
       31200   13.6083603       13.6515017       13.5299997    
       31260   13.6131144       13.6524382       13.5299997    
       31320   13.6183605       13.6524429       13.5299997    
       31380   13.6239347       13.6519852       13.5299997    
       31440   13.6298361       13.6517258       13.5299997    
       31500   13.6357374       13.6520214       13.5299997    
       31560   13.6413116       13.6528721       13.5299997    
       31620   13.6468849       13.6540022       13.5299997    
       31680   13.6524591       13.6549425       13.5299997    
       31740   13.6578684       13.6553192       13.5299997    
       31800   13.6637707       13.6548939       13.5299997    
       31860   13.6711473       13.6535540       13.5299997    
       31920   13.6780329       13.6513243       13.5299997    
       31980   13.6837702       13.6482840       13.5299997    
       32040   13.6881971       13.6443081       13.5299997    
       32100   13.6921310       13.6390095       13.5299997    
       32160   13.6950817       13.6319981       13.5299997    
       32220   13.6980324       13.6231651       13.5299997    
       32280   13.7008200       13.6131744       13.5299997    
       32340   13.7026234       13.6027555       13.5299997    
       32400   13.7044258       13.5923471       13.5299997    
       32460   13.7065573       13.5825758       13.4399996    
       32520   13.7085247       13.5741882       13.4399996    
       32580   13.7101641       13.5675879       13.4399996    
       32640   13.7114754       13.5627899       13.4399996    
       32700   13.7129507       13.5595055       13.4399996    
       32760   13.7139349       13.5572405       13.4399996    
       32820   13.7152462       13.5556192       13.4399996    
       32880   13.7160654       13.5543022       13.4399996    
       32940   13.7159014       13.5532370       13.4399996    
       33000   13.7155733       13.5524683       13.4399996    
       33060   13.7150822       13.5519705       13.4399996    
       33120   13.7142620       13.5516233       13.4399996    
       33180   13.7134428       13.5511198       13.4399996    
       33240   13.7118034       13.5502033       13.4399996    
       33300   13.7096720       13.5487957       13.4399996    
       33360   13.7078686       13.5471010       13.4399996    
       33420   13.7057381       13.5455399       13.4399996    
       33480   13.7044258       13.5445499       13.4399996    
       33540   13.7031145       13.5444326       13.4399996    
       33600   13.7021313       13.5452080       13.4399996    
       33660   13.7004919       13.5466681       13.4399996    
       33720   13.6990166       13.5485697       13.4399996    
       33780   13.6968851       13.5506439       13.4399996    
       33840   13.6949177       13.5526209       13.4399996    
       33900   13.6936064       13.5543671       13.4399996    
       33960   13.6914759       13.5559444       13.4399996    
       34020   13.6890163       13.5573597       13.4399996    
       34080   13.6878691       13.5581436       13.4399996    
       34140   13.6883602       13.5574732       13.4399996    
       34200   13.6903276       13.5548716       13.4399996    
       34260   13.6927872       13.5505733       13.4399996    
       34320   13.6931143       13.5452948       13.4399996    
       34380   13.6931143       13.5397930       13.4399996    
       34440   13.6901636       13.5347414       13.4399996    
       34500   13.6842623       13.5307503       13.4399996    
       34560   13.6781969       13.5283031       13.4399996    
       34620   13.6722946       13.5276976       13.4399996    
       34680   13.6667213       13.5288134       13.4399996    
       34740   13.6627865       13.5310221       13.4399996    
       34800   13.6599998       13.5337296       13.4399996    
       34860   13.6575413       13.5366163       13.4399996    
       34920   13.6555738       13.5392246       13.4399996    
       34980   13.6536064       13.5409431       13.4399996    
       35040   13.6524591       13.5413895       13.4399996    
       35100   13.6504917       13.5406828       13.4399996    
       35160   13.6481972       13.5392733       13.4399996    
       35220   13.6467209       13.5376463       13.4399996    
       35280   13.6457376       13.5362053       13.4399996    
       35340   13.6454096       13.5351067       13.4399996    
       35400   13.6455736       13.5342674       13.4399996    
       35460   13.6457376       13.5335102       13.4399996    
       35520   13.6450815       13.5325346       13.4399996    
       35580   13.6437702       13.5311813       13.4399996    
       35640   13.6431150       13.5296202       13.4399996    
       35700   13.6429510       13.5281372       13.4399996    
       35760   13.6418037       13.5270033       13.4399996    
       35820   13.6411476       13.5265589       13.4399996    
       35880   13.6403275       13.5272341       13.4399996    
       35940   13.6396723       13.5293703       13.4399996    
       36000   13.6390162       13.5328932       13.4399996    
       36060   13.6388521       13.5373688       13.8900003    
       36120   13.6391802       13.5423784       13.8900003    
       36180   13.6391802       13.5475845       13.8900003    
       36240   13.6390162       13.5526810       13.8900003    
       36300   13.6390162       13.5574579       13.8900003    
       36360   13.6398363       13.5617962       13.8900003    
       36420   13.6418037       13.5657663       13.8900003    
       36480   13.6440983       13.5695791       13.8900003    
       36540   13.6463938       13.5734205       13.8900003    
       36600   13.6488523       13.5772896       13.8900003    
       36660   13.6518030       13.5809975       13.8900003    
       36720   13.6549177       13.5839272       13.8900003    
       36780   13.6580324       13.5856457       13.8900003    
       36840   13.6616392       13.5860996       13.8900003    
       36900   13.6654100       13.5853167       13.8900003    
       36960   13.6693439       13.5833330       13.8900003    
       37020   13.6726227       13.5801678       13.8900003    
       37080   13.6755733       13.5759325       13.8900003    
       37140   13.6777048       13.5709391       13.8900003    
       37200   13.6798363       13.5657854       13.8900003    
       37260   13.6819668       13.5611792       13.8900003    
       37320   13.6842623       13.5575380       13.8900003    
       37380   13.6859016       13.5547628       13.8900003    
       37440   13.6880331       13.5524254       13.8900003    
       37500   13.6904917       13.5502596       13.8900003    
       37560   13.6922951       13.5482750       13.8900003    
       37620   13.6945906       13.5466824       13.8900003    
       37680   13.6970491       13.5457802       13.8900003    
       37740   13.6981964       13.5457582       13.8900003    
       37800   13.6980324       13.5465498       13.8900003    
       37860   13.6962299       13.5478563       13.8900003    
       37920   13.6939344       13.5493488       13.8900003    
       37980   13.6931143       13.5508032       13.8900003    
       38040   13.6921310       13.5521345       13.8900003    
       38100   13.6918030       13.5533667       13.8900003    
       38160   13.6926231       13.5545216       13.8900003    
       38220   13.6942625       13.5556374       13.8900003    
       38280   13.6967211       13.5568953       13.8900003    
       38340   13.6991806       13.5586920       13.8900003    
       38400   13.7013111       13.5611963       13.8900003    
       38460   13.7022953       13.5642462       13.8900003    
       38520   13.7027864       13.5677328       13.8900003    
       38580   13.7034426       13.5716648       13.8900003    
       38640   13.7037706       13.5759974       13.8900003    
       38700   13.7032785       13.5806322       13.8900003    
       38760   13.7027864       13.5854425       13.8900003    
       38820   13.7027864       13.5902767       13.8900003    
       38880   13.7021313       13.5949211       13.8900003    
       38940   13.7011471       13.5992250       13.8900003    
       39000   13.6993446       13.6031399       13.8900003    
       39060   13.6970491       13.6066256       13.8900003    
       39120   13.6952457       13.6097603       13.8900003    
       39180   13.6932783       13.6127472       13.8900003    
       39240   13.6916389       13.6157970       13.8900003    
       39300   13.6898365       13.6190195       13.8900003    
       39360   13.6883602       13.6223450       13.8900003    
       39420   13.6873770       13.6254997       13.8900003    
       39480   13.6863937       13.6280260       13.8900003    
       39540   13.6854095       13.6295013       13.8900003    
       39600   13.6844263       13.6298828       13.8900003    
       39660   13.6837702       13.6294289       13.7600002    
       39720   13.6829510       13.6283283       13.7600002    
       39780   13.6818037       13.6266975       13.7600002    
       39840   13.6806555       13.6246367       13.7600002    
       39900   13.6793442       13.6221828       13.7600002    
       39960   13.6781969       13.6193628       13.7600002    
       40020   13.6765575       13.6160250       13.7600002    
       40080   13.6740980       13.6119270       13.7600002    
       40140   13.6714754       13.6069479       13.7600002    
       40200   13.6693439       13.6012430       13.7600002    
       40260   13.6680326       13.5951233       13.7600002    
       40320   13.6665573       13.5892258       13.7600002    
       40380   13.6649179       13.5840149       13.7600002    
       40440   13.6632786       13.5795612       13.7600002    
       40500   13.6614752       13.5758610       13.7600002    
       40560   13.6596718       13.5728827       13.7600002    
       40620   13.6575413       13.5705795       13.7600002    
       40680   13.6554098       13.5688238       13.7600002    
       40740   13.6531143       13.5673857       13.7600002    
       40800   13.6513119       13.5659103       13.7600002    
       40860   13.6493444       13.5639668       13.7600002    
       40920   13.6468849       13.5612869       13.7600002    
       40980   13.6444263       13.5580225       13.7600002    
       41040   13.6422949       13.5546227       13.7600002    
       41100   13.6398363       13.5513868       13.7600002    
       41160   13.6372128       13.5483360       13.7600002    
       41220   13.6349182       13.5453510       13.7600002    
       41280   13.6321316       13.5422554       13.7600002    
       41340   13.6290159       13.5389223       13.7600002    
       41400   13.6259012       13.5353966       13.7600002    
       41460   13.6226225       13.5318747       13.7600002    
       41520   13.6193447       13.5285416       13.7600002    
       41580   13.6159019       13.5254660       13.7600002    
       41640   13.6131144       13.5224638       13.7600002    
       41700   13.6098356       13.5189323       13.7600002    
       41760   13.6067209       13.5141554       13.7600002    
       41820   13.6037703       13.5077858       13.7600002    
       41880   13.6004915       13.4999504       13.7600002    
       41940   13.5970488       13.4911976       13.7600002    
       42000   13.5934429       13.4821777       13.7600002    
       42060   13.5903282       13.4733658       13.7600002    
       42120   13.5877047       13.4650545       13.7600002    
       42180   13.5854101       13.4573174       13.7600002    
       42240   13.5824594       13.4500332       13.7600002    
       42300   13.5791807       13.4430552       13.7600002    
       42360   13.5759020       13.4363079       13.7600002    
       42420   13.5726233       13.4297476       13.7600002    
       42480   13.5691805       13.4233055       13.7600002    
       42540   13.5657377       13.4168472       13.7600002    
       42600   13.5621309       13.4101954       13.7600002    
       42660   13.5585241       13.4032383       13.7600002    
       42720   13.5554094       13.3959684       13.7600002    
       42780   13.5519676       13.3883553       13.7600002    
       42840   13.5485249       13.3803205       13.7600002    
       42900   13.5449181       13.3717699       13.7600002    
       42960   13.5414753       13.3626623       13.7600002    
       43020   13.5375414       13.3530779       13.7600002    
       43080   13.5334425       13.3432217       13.7600002    
       43140   13.5291805       13.3333044       13.7600002    
       43200   13.5250816       13.3234596       13.7600002    
       43260   13.5213118       13.3138704       13.6899996    
       43320   13.5173769       13.3048859       13.6899996    
       43380   13.5134430       13.2969618       13.6899996    
