 20180928
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.5622959       17.6018429       17.0000000    
        7320   16.5603275       17.6014118       17.0000000    
        7380   16.5596714       17.5976372       17.0000000    
        7440   16.5618038       17.5911140       17.0000000    
        7500   16.5636063       17.5831356       17.0000000    
        7560   16.5662289       17.5751743       17.0000000    
        7620   16.5681973       17.5679321       17.0000000    
        7680   16.5670490       17.5610638       17.0000000    
        7740   16.5672131       17.5535030       17.0000000    
        7800   16.5660648       17.5446091       17.0000000    
        7860   16.5647545       17.5342693       17.0000000    
        7920   16.5655746       17.5232868       17.0000000    
        7980   16.5685253       17.5131397       17.0000000    
        8040   16.5675411       17.5052452       17.0000000    
        8100   16.5642624       17.5005302       17.0000000    
        8160   16.5637703       17.4982586       17.0000000    
        8220   16.5681973       17.4970264       17.0000000    
        8280   16.5724583       17.4959412       17.0000000    
        8340   16.5762291       17.4945011       17.0000000    
        8400   16.5780334       17.4925327       17.0000000    
        8460   16.5747547       17.4900742       17.0000000    
        8520   16.5652466       17.4861374       17.0000000    
        8580   16.5609837       17.4797001       17.0000000    
        8640   16.5624599       17.4702168       17.0000000    
        8700   16.5678692       17.4579048       17.0000000    
        8760   16.5790157       17.4432831       17.0000000    
        8820   16.5931149       17.4273663       17.0000000    
        8880   16.6075401       17.4105854       17.0000000    
        8940   16.6234417       17.3935547       17.0000000    
        9000   16.6416397       17.3768902       17.0000000    
        9060   16.6573772       17.3611469       17.0000000    
        9120   16.6722946       17.3467102       17.0000000    
        9180   16.6888523       17.3336163       17.0000000    
        9240   16.7044258       17.3217602       17.0000000    
        9300   16.7208195       17.3105259       17.0000000    
        9360   16.7395077       17.2989521       17.0000000    
        9420   16.7570496       17.2869091       17.0000000    
        9480   16.7704926       17.2740097       17.0000000    
        9540   16.7837696       17.2596836       17.0000000    
        9600   16.7993450       17.2440643       17.0000000    
        9660   16.8095074       17.2275963       17.0000000    
        9720   16.8162289       17.2114620       17.0000000    
        9780   16.8165569       17.1975708       17.0000000    
        9840   16.8208199       17.1875305       17.0000000    
        9900   16.8290157       17.1810055       17.0000000    
        9960   16.8326225       17.1764679       17.0000000    
       10020   16.8316402       17.1724167       17.0000000    
       10080   16.8372135       17.1674252       17.0000000    
       10140   16.8445892       17.1612415       17.0000000    
       10200   16.8521309       17.1536598       17.0000000    
       10260   16.8562298       17.1445332       17.0000000    
       10320   16.8609829       17.1341915       17.0000000    
       10380   16.8665581       17.1227570       17.0000000    
       10440   16.8740978       17.1106567       17.0000000    
       10500   16.8798351       17.0982704       17.0000000    
       10560   16.8839340       17.0854225       17.0000000    
       10620   16.8850822       17.0715446       17.0000000    
       10680   16.8888531       17.0561256       17.0000000    
       10740   16.8955746       17.0394783       17.0000000    
       10800   16.9054108       17.0227032       17.0000000    
       10860   16.9190159       17.0065060       16.3500004    
       10920   16.9383602       16.9909992       16.3500004    
       10980   16.9601631       16.9758396       16.3500004    
       11040   16.9816399       16.9606647       16.3500004    
       11100   16.9986877       16.9447441       16.3500004    
       11160   17.0126228       16.9279652       16.3500004    
       11220   17.0204926       16.9107704       16.3500004    
       11280   17.0257378       16.8934174       16.3500004    
       11340   17.0363941       16.8765907       16.3500004    
       11400   17.0447540       16.8608723       16.3500004    
       11460   17.0537701       16.8462353       16.3500004    
       11520   17.0557384       16.8322220       16.3500004    
       11580   17.0467205       16.8185558       16.3500004    
       11640   17.0344257       16.8053799       16.3500004    
       11700   17.0247536       16.7928715       16.3500004    
       11760   17.0193443       16.7813282       16.3500004    
       11820   17.0065575       16.7704411       16.3500004    
       11880   16.9870491       16.7596779       16.3500004    
       11940   16.9645901       16.7487469       16.3500004    
       12000   16.9401646       16.7375259       16.3500004    
       12060   16.9183598       16.7254562       16.3500004    
       12120   16.9031143       16.7125759       16.3500004    
       12180   16.8957386       16.6986485       16.3500004    
       12240   16.8845901       16.6833878       16.3500004    
       12300   16.8650818       16.6666851       16.3500004    
       12360   16.8403282       16.6489182       16.3500004    
       12420   16.8126221       16.6304531       16.3500004    
       12480   16.7811470       16.6116505       16.3500004    
       12540   16.7463932       16.5928040       16.3500004    
       12600   16.7093449       16.5738811       16.3500004    
       12660   16.6718025       16.5548763       16.3500004    
       12720   16.6396713       16.5358315       16.3500004    
       12780   16.6054096       16.5167465       16.3500004    
       12840   16.5681973       16.4976215       16.3500004    
       12900   16.5372124       16.4785938       16.3500004    
       12960   16.5131149       16.4600868       16.3500004    
       13020   16.4849186       16.4421368       16.3500004    
       13080   16.4539337       16.4245853       16.3500004    
       13140   16.4244270       16.4076233       16.3500004    
       13200   16.3952465       16.3911705       16.3500004    
       13260   16.3644257       16.3748875       16.3500004    
       13320   16.3450813       16.3584728       16.3500004    
       13380   16.3278694       16.3420315       16.3500004    
       13440   16.3175411       16.3257484       16.3500004    
       13500   16.3062286       16.3097706       16.3500004    
       13560   16.2855740       16.2940636       16.3500004    
       13620   16.2755737       16.2784958       16.3500004    
