 20190613
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18960   10.9637709       11.0733862       10.6599998    
       19020   10.9662294       11.0784330       10.6599998    
       19080   10.9691801       11.0831776       10.6599998    
       19140   10.9734430       11.0876703       10.6599998    
       19200   10.9781971       11.0920858       10.6599998    
       19260   10.9827871       11.0964155       10.6599998    
       19320   10.9860659       11.1003437       10.6599998    
       19380   10.9890165       11.1034479       10.6599998    
       19440   10.9914751       11.1055965       10.6599998    
       19500   10.9942627       11.1071806       10.6599998    
       19560   10.9970493       11.1091661       10.6599998    
       19620   10.9996719       11.1121655       10.6599998    
       19680   11.0021315       11.1155643       10.6599998    
       19740   11.0052462       11.1183062       10.6599998    
       19800   11.0073767       11.1203775       10.6599998    
       19860   11.0088520       11.1225681       10.6599998    
       19920   11.0090160       11.1253519       10.6599998    
       19980   11.0086889       11.1285267       10.6599998    
       20040   11.0081968       11.1316481       10.6599998    
       20100   11.0073767       11.1342039       10.6599998    
       20160   11.0049181       11.1359568       10.6599998    
       20220   11.0009832       11.1370878       10.6599998    
       20280   10.9962292       11.1380939       10.6599998    
       20340   10.9909840       11.1397047       10.6599998    
       20400   10.9863930       11.1423044       10.6599998    
       20460   10.9822950       11.1457367       10.6599998    
       20520   10.9790163       11.1497135       10.6599998    
       20580   10.9767218       11.1539307       10.6599998    
       20640   10.9754095       11.1582594       10.6599998    
       20700   10.9742622       11.1627579       10.6599998    
       20760   10.9737701       11.1674595       10.6599998    
       20820   10.9745903       11.1722336       10.6599998    
       20880   10.9757376       11.1768942       10.6599998    
       20940   10.9763937       11.1812954       10.6599998    
       21000   10.9762297       11.1852169       10.6599998    
       21060   10.9762297       11.1883860       10.6599998    
       21120   10.9754095       11.1906824       10.6599998    
       21180   10.9742622       11.1923723       10.6599998    
       21240   10.9739342       11.1939363       10.6599998    
       21300   10.9740982       11.1956348       10.6599998    
       21360   10.9731150       11.1975431       10.6599998    
       21420   10.9722948       11.1997452       10.6599998    
       21480   10.9706554       11.2024117       10.6599998    
       21540   10.9683609       11.2056656       10.6599998    
       21600   10.9668856       11.2093821       10.6599998    
       21660   10.9662294       11.2133245       10.9200001    
       21720   10.9659014       11.2172403       10.9200001    
       21780   10.9647541       11.2209816       10.9200001    
       21840   10.9629507       11.2245531       10.9200001    
       21900   10.9608192       11.2279768       10.9200001    
       21960   10.9586887       11.2311363       10.9200001    
       22020   10.9568853       11.2338476       10.9200001    
       22080   10.9552460       11.2359858       10.9200001    
       22140   10.9539347       11.2375183       10.9200001    
       22200   10.9524593       11.2384758       10.9200001    
       22260   10.9513111       11.2392006       10.9200001    
       22320   10.9508200       11.2401485       10.9200001    
       22380   10.9498358       11.2416067       10.9200001    
       22440   10.9491806       11.2436800       10.9200001    
       22500   10.9490166       11.2463293       10.9200001    
       22560   10.9493446       11.2495089       10.9200001    
       22620   10.9503279       11.2532873       10.9200001    
       22680   10.9509840       11.2576809       10.9200001    
       22740   10.9499998       11.2623196       10.9200001    
       22800   10.9485245       11.2667847       10.9200001    
       22860   10.9460659       11.2710056       10.9200001    
       22920   10.9427872       11.2751331       10.9200001    
       22980   10.9406557       11.2794533       10.9200001    
       23040   10.9386883       11.2841043       10.9200001    
       23100   10.9362297       11.2889547       10.9200001    
       23160   10.9337702       11.2937403       10.9200001    
       23220   10.9314756       11.2982321       10.9200001    
       23280   10.9280329       11.3022766       10.9200001    
       23340   10.9240980       11.3057785       10.9200001    
       23400   10.9196720       11.3087568       10.9200001    
       23460   10.9152460       11.3113050       10.9200001    
       23520   10.9106560       11.3134975       10.9200001    
       23580   10.9080324       11.3152971       10.9200001    
       23640   10.9060659       11.3165655       10.9200001    
       23700   10.9040985       11.3172541       10.9200001    
       23760   10.9016390       11.3175564       10.9200001    
       23820   10.8999996       11.3177109       10.9200001    
       23880   10.8980331       11.3178253       10.9200001    
       23940   10.8954096       11.3178186       10.9200001    
       24000   10.8929510       11.3174467       10.9200001    
       24060   10.8908195       11.3163347       10.9200001    
       24120   10.8880329       11.3142281       10.9200001    
       24180   10.8842621       11.3112650       10.9200001    
       24240   10.8803282       11.3078337       10.9200001    
       24300   10.8755741       11.3041954       10.9200001    
       24360   10.8706560       11.3003864       10.9200001    
       24420   10.8650818       11.2962351       10.9200001    
       24480   10.8583603       11.2914686       10.9200001    
       24540   10.8527870       11.2859440       10.9200001    
       24600   10.8473768       11.2798862       10.9200001    
       24660   10.8436069       11.2736874       10.9200001    
       24720   10.8411474       11.2674465       10.9200001    
       24780   10.8391800       11.2608595       10.9200001    
       24840   10.8363934       11.2536316       10.9200001    
       24900   10.8326225       11.2457829       10.9200001    
       24960   10.8281965       11.2375517       10.9200001    
       25020   10.8234425       11.2292023       10.9200001    
       25080   10.8193445       11.2208595       10.9200001    
       25140   10.8157377       11.2124681       10.9200001    
       25200   10.8119669       11.2038918       10.9200001    
       25260   10.8065577       11.1950121       10.8999996    
       25320   10.7996721       11.1857290       10.8999996    
       25380   10.7931147       11.1758995       10.8999996    
       25440   10.7881966       11.1654425       10.8999996    
       25500   10.7854099       11.1545038       10.8999996    
       25560   10.7836065       11.1435003       10.8999996    
       25620   10.7818031       11.1329699       10.8999996    
       25680   10.7798357       11.1234264       10.8999996    
       25740   10.7783604       11.1151428       10.8999996    
       25800   10.7765570       11.1080160       10.8999996    
       25860   10.7750816       11.1016121       10.8999996    
       25920   10.7731152       11.0954628       10.8999996    
       25980   10.7701635       11.0892878       10.8999996    
       26040   10.7677050       11.0830460       10.8999996    
       26100   10.7650824       11.0767984       10.8999996    
       26160   10.7618036       11.0704107       10.8999996    
       26220   10.7578688       11.0636683       10.8999996    
       26280   10.7531147       11.0566788       10.8999996    
       26340   10.7488527       11.0498343       10.8999996    
       26400   10.7454100       11.0433521       10.8999996    
       26460   10.7421312       11.0371218       10.8999996    
       26520   10.7395086       11.0309105       10.8999996    
       26580   10.7373772       11.0244503       10.8999996    
       26640   10.7350817       11.0177088       10.8999996    
       26700   10.7331152       11.0108614       10.8999996    
       26760   10.7322950       11.0041246       10.8999996    
       26820   10.7321310       10.9976978       10.8999996    
       26880   10.7319670       10.9917307       10.8999996    
       26940   10.7332783       10.9862719       10.8999996    
       27000   10.7354097       10.9812403       10.8999996    
       27060   10.7362299       10.9765291       10.8999996    
       27120   10.7370491       10.9720917       10.8999996    
       27180   10.7373772       10.9680233       10.8999996    
       27240   10.7367210       10.9645615       10.8999996    
       27300   10.7368851       10.9618559       10.8999996    
       27360   10.7370491       10.9597454       10.8999996    
       27420   10.7377052       10.9579182       10.8999996    
       27480   10.7380323       10.9561977       10.8999996    
       27540   10.7383604       10.9546299       10.8999996    
       27600   10.7406559       10.9533787       10.8999996    
       27660   10.7422953       10.9526663       10.8999996    
       27720   10.7424593       10.9526491       10.8999996    
       27780   10.7427874       10.9532032       10.8999996    
       27840   10.7450819       10.9539919       10.8999996    
       27900   10.7462292       10.9547243       10.8999996    
       27960   10.7470493       10.9553137       10.8999996    
       28020   10.7478685       10.9558477       10.8999996    
       28080   10.7495079       10.9564295       10.8999996    
       28140   10.7504921       10.9571514       10.8999996    
       28200   10.7500000       10.9580688       10.8999996    
       28260   10.7496719       10.9592466       10.8999996    
       28320   10.7495079       10.9607496       10.8999996    
       28380   10.7481966       10.9626188       10.8999996    
       28440   10.7459021       10.9649658       10.8999996    
       28500   10.7439346       10.9679785       10.8999996    
       28560   10.7418032       10.9715118       10.8999996    
       28620   10.7398357       10.9753199       10.8999996    
       28680   10.7393446       10.9794941       10.8999996    
       28740   10.7381964       10.9844398       10.8999996    
       28800   10.7370491       10.9905691       10.8999996    
       28860   10.7360659       10.9977808       10.7700005    
       28920   10.7367210       11.0059252       10.7700005    
       28980   10.7378693       11.0151024       10.7700005    
       29040   10.7373772       11.0254974       10.7700005    
       29100   10.7354097       11.0370512       10.7700005    
       29160   10.7332783       11.0493402       10.7700005    
       29220   10.7316389       11.0617771       10.7700005    
       29280   10.7298365       11.0737801       10.7700005    
       29340   10.7281971       11.0848475       10.7700005    
       29400   10.7254095       11.0946779       10.7700005    
       29460   10.7222948       11.1033688       10.7700005    
       29520   10.7186890       11.1112576       10.7700005    
       29580   10.7155733       11.1185875       10.7700005    
       29640   10.7127867       11.1255541       10.7700005    
       29700   10.7101641       11.1324549       10.7700005    
       29760   10.7080326       11.1396885       10.7700005    
       29820   10.7060652       11.1474676       10.7700005    
       29880   10.7040987       11.1553392       10.7700005    
       29940   10.7027864       11.1625118       10.7700005    
       30000   10.7008200       11.1686916       10.7700005    
       30060   10.6990166       11.1739130       10.7700005    
       30120   10.6965570       11.1781321       10.7700005    
       30180   10.6936064       11.1810856       10.7700005    
       30240   10.6913118       11.1827450       10.7700005    
       30300   10.6895084       11.1836538       10.7700005    
       30360   10.6883602       11.1844864       10.7700005    
       30420   10.6862297       11.1855755       10.7700005    
       30480   10.6839342       11.1868677       10.7700005    
       30540   10.6814756       11.1883488       10.7700005    
       30600   10.6781969       11.1901970       10.7700005    
       30660   10.6749182       11.1925850       10.7700005    
       30720   10.6740980       11.1954107       10.7700005    
       30780   10.6744261       11.1982555       10.7700005    
       30840   10.6762295       11.2007847       10.7700005    
       30900   10.6785250       11.2028494       10.7700005    
       30960   10.6804914       11.2044373       10.7700005    
       31020   10.6831150       11.2054605       10.7700005    
       31080   10.6867208       11.2056370       10.7700005    
       31140   10.6898365       11.2049704       10.7700005    
       31200   10.6932783       11.2039480       10.7700005    
       31260   10.6965570       11.2029915       10.7700005    
       31320   10.6999998       11.2023849       10.7700005    
       31380   10.7047539       11.2022686       10.7700005    
       31440   10.7108192       11.2025919       10.7700005    
       31500   10.7159014       11.2032814       10.7700005    
       31560   10.7214756       11.2043619       10.7700005    
       31620   10.7270489       11.2060118       10.7700005    
       31680   10.7327871       11.2084503       10.7700005    
       31740   10.7378693       11.2116880       10.7700005    
       31800   10.7437706       11.2153568       10.7700005    
       31860   10.7500000       11.2189693       10.7700005    
       31920   10.7557373       11.2224169       10.7700005    
       31980   10.7604914       11.2259140       10.7700005    
       32040   10.7647543       11.2295876       10.7700005    
       32100   10.7693443       11.2332506       10.7700005    
       32160   10.7754097       11.2368526       10.7700005    
       32220   10.7832785       11.2403069       10.7700005    
       32280   10.7919674       11.2432394       10.7700005    
       32340   10.8000002       11.2452860       10.7700005    
       32400   10.8068857       11.2463369       10.7700005    
       32460   10.8139343       11.2467966       10.7299995    
       32520   10.8219671       11.2470026       10.7299995    
       32580   10.8293438       11.2469864       10.7299995    
       32640   10.8360653       11.2466164       10.7299995    
       32700   10.8429508       11.2457571       10.7299995    
       32760   10.8514757       11.2443771       10.7299995    
       32820   10.8590164       11.2423544       10.7299995    
       32880   10.8657379       11.2395506       10.7299995    
       32940   10.8731146       11.2363987       10.7299995    
       33000   10.8801641       11.2336693       10.7299995    
       33060   10.8877048       11.2314939       10.7299995    
       33120   10.8949184       11.2293062       10.7299995    
       33180   10.9019670       11.2262077       10.7299995    
       33240   10.9086885       11.2216110       10.7299995    
       33300   10.9149179       11.2158098       10.7299995    
       33360   10.9211473       11.2094889       10.7299995    
       33420   10.9257374       11.2031794       10.7299995    
       33480   10.9303274       11.1971912       10.7299995    
       33540   10.9345903       11.1916924       10.7299995    
       33600   10.9385242       11.1868620       10.7299995    
       33660   10.9431143       11.1830950       10.7299995    
       33720   10.9478693       11.1805630       10.7299995    
       33780   10.9529505       11.1792812       10.7299995    
       33840   10.9586887       11.1787043       10.7299995    
       33900   10.9637709       11.1776371       10.7299995    
       33960   10.9680328       11.1753902       10.7299995    
       34020   10.9718037       11.1723461       10.7299995    
       34080   10.9762297       11.1692915       10.7299995    
       34140   10.9806557       11.1666355       10.7299995    
       34200   10.9847546       11.1641464       10.7299995    
       34260   10.9904919       11.1611032       10.7299995    
       34320   10.9973774       11.1573858       10.7299995    
       34380   11.0037708       11.1537495       10.7299995    
       34440   11.0095081       11.1508818       10.7299995    
       34500   11.0144262       11.1488791       10.7299995    
       34560   11.0181971       11.1474810       10.7299995    
       34620   11.0206556       11.1466112       10.7299995    
       34680   11.0221310       11.1464186       10.7299995    
       34740   11.0224590       11.1467009       10.7299995    
       34800   11.0240984       11.1468410       10.7299995    
       34860   11.0267210       11.1464844       10.7299995    
       34920   11.0285244       11.1454601       10.7299995    
       34980   11.0306559       11.1435890       10.7299995    
       35040   11.0314751       11.1408033       10.7299995    
       35100   11.0313110       11.1370420       10.7299995    
       35160   11.0306559       11.1322012       10.7299995    
       35220   11.0303278       11.1262922       10.7299995    
       35280   11.0313110       11.1196022       10.7299995    
       35340   11.0337706       11.1126366       10.7299995    
       35400   11.0365572       11.1059294       10.7299995    
       35460   11.0386887       11.0998869       10.7299995    
       35520   11.0406561       11.0947456       10.7299995    
       35580   11.0431147       11.0905724       10.7299995    
       35640   11.0455742       11.0872889       10.7299995    
       35700   11.0490160       11.0848827       10.7299995    
       35760   11.0526228       11.0833864       10.7299995    
       35820   11.0549183       11.0821981       10.7299995    
       35880   11.0559015       11.0799255       10.7299995    
       35940   11.0560656       11.0762243       10.7299995    
       36000   11.0563936       11.0721855       10.7299995    
       36060   11.0581970       11.0683975       10.8000002    
       36120   11.0601635       11.0647068       10.8000002    
       36180   11.0616398       11.0606155       10.8000002    
       36240   11.0636063       11.0558987       10.8000002    
       36300   11.0665569       11.0510406       10.8000002    
       36360   11.0708199       11.0466452       10.8000002    
       36420   11.0752459       11.0430727       10.8000002    
       36480   11.0806561       11.0405512       10.8000002    
       36540   11.0863934       11.0388918       10.8000002    
       36600   11.0896721       11.0379171       10.8000002    
       36660   11.0913115       11.0376053       10.8000002    
       36720   11.0922947       11.0383377       10.8000002    
       36780   11.0934429       11.0407791       10.8000002    
       36840   11.0944262       11.0450029       10.8000002    
       36900   11.0952463       11.0504141       10.8000002    
       36960   11.0963936       11.0564775       10.8000002    
       37020   11.0970488       11.0629282       10.8000002    
       37080   11.0988522       11.0696096       10.8000002    
       37140   11.1009836       11.0767317       10.8000002    
       37200   11.1037703       11.0843935       10.8000002    
       37260   11.1060658       11.0917301       10.8000002    
       37320   11.1072130       11.0976915       10.8000002    
       37380   11.1072130       11.1026468       10.8000002    
       37440   11.1081963       11.1081724       10.8000002    
       37500   11.1088524       11.1156874       10.8000002    
       37560   11.1099997       11.1249752       10.8000002    
       37620   11.1113119       11.1345787       10.8000002    
       37680   11.1121311       11.1433229       10.8000002    
       37740   11.1131144       11.1505575       10.8000002    
       37800   11.1142626       11.1565065       10.8000002    
       37860   11.1162291       11.1623812       10.8000002    
       37920   11.1165571       11.1691179       10.8000002    
       37980   11.1154099       11.1767797       10.8000002    
       38040   11.1132784       11.1849737       10.8000002    
       38100   11.1103277       11.1935949       10.8000002    
       38160   11.1073771       11.2027712       10.8000002    
       38220   11.1052456       11.2120914       10.8000002    
       38280   11.1036062       11.2208967       10.8000002    
       38340   11.1021309       11.2294912       10.8000002    
       38400   11.1009836       11.2386484       10.8000002    
       38460   11.1003275       11.2485600       10.8000002    
       38520   11.0993443       11.2589054       10.8000002    
       38580   11.0983610       11.2692213       10.8000002    
       38640   11.0970488       11.2790327       10.8000002    
       38700   11.0960655       11.2884674       10.8000002    
       38760   11.0947542       11.2984400       10.8000002    
       38820   11.0934429       11.3094006       10.8000002    
       38880   11.0916395       11.3212080       10.8000002    
       38940   11.0888529       11.3335762       10.8000002    
       39000   11.0850821       11.3464394       10.8000002    
       39060   11.0811472       11.3597565       10.8000002    
       39120   11.0768852       11.3731012       10.8000002    
       39180   11.0721312       11.3857870       10.8000002    
       39240   11.0670490       11.3971214       10.8000002    
       39300   11.0618029       11.4067039       10.8000002    
       39360   11.0557375       11.4149961       10.8000002    
       39420   11.0496721       11.4235039       10.8000002    
       39480   11.0442619       11.4339638       10.8000002    
       39540   11.0386887       11.4464502       10.8000002    
       39600   11.0334425       11.4591208       10.8000002    
       39660   11.0280333       11.4707212       11.1400003    
       39720   11.0218029       11.4815693       11.1400003    
       39780   11.0152454       11.4921598       11.1400003    
       39840   11.0080328       11.5023937       11.1400003    
       39900   11.0001640       11.5117598       11.1400003    
       39960   10.9914751       11.5197992       11.1400003    
       40020   10.9818029       11.5263453       11.1400003    
       40080   10.9714756       11.5315313       11.1400003    
       40140   10.9601641       11.5356712       11.1400003    
       40200   10.9486885       11.5389614       11.1400003    
       40260   10.9388523       11.5417156       11.1400003    
       40320   10.9308195       11.5440311       11.1400003    
       40380   10.9234428       11.5458775       11.1400003    
       40440   10.9168854       11.5475283       11.1400003    
       40500   10.9106560       11.5491886       11.1400003    
       40560   10.9049177       11.5508108       11.1400003    
       40620   10.8998365       11.5523329       11.1400003    
       40680   10.8950815       11.5539265       11.1400003    
       40740   10.8904915       11.5556469       11.1400003    
       40800   10.8855734       11.5573263       11.1400003    
       40860   10.8806553       11.5594168       11.1400003    
       40920   10.8760653       11.5627880       11.1400003    
       40980   10.8726225       11.5671215       11.1400003    
       41040   10.8703279       11.5709581       11.1400003    
       41100   10.8672132       11.5732622       11.1400003    
       41160   10.8639345       11.5745888       11.1400003    
       41220   10.8609838       11.5761518       11.1400003    
       41280   10.8580332       11.5786238       11.1400003    
       41340   10.8555737       11.5821743       11.1400003    
       41400   10.8526230       11.5863476       11.1400003    
       41460   10.8493443       11.5900621       11.1400003    
       41520   10.8455734       11.5923643       11.1400003    
       41580   10.8424587       11.5929918       11.1400003    
       41640   10.8391800       11.5922699       11.1400003    
       41700   10.8359013       11.5905485       11.1400003    
       41760   10.8336067       11.5880985       11.1400003    
       41820   10.8318033       11.5854740       11.1400003    
       41880   10.8293438       11.5833158       11.1400003    
       41940   10.8270493       11.5815096       11.1400003    
       42000   10.8250818       11.5796375       11.1400003    
       42060   10.8227873       11.5775681       11.1400003    
       42120   10.8193445       11.5754232       11.1400003    
       42180   10.8160658       11.5735540       11.1400003    
       42240   10.8129511       11.5725899       11.1400003    
       42300   10.8103275       11.5727262       11.1400003    
       42360   10.8081970       11.5731277       11.1400003    
       42420   10.8065577       11.5726738       11.1400003    
       42480   10.8050823       11.5703392       11.1400003    
       42540   10.8032789       11.5661774       11.1400003    
       42600   10.8014755       11.5608826       11.1400003    
       42660   10.7998362       11.5548086       11.1400003    
       42720   10.7983608       11.5481310       11.1400003    
       42780   10.7973766       11.5413074       11.1400003    
       42840   10.7968855       11.5350647       11.1400003    
       42900   10.7963934       11.5300150       11.1400003    
       42960   10.7962294       11.5258312       11.1400003    
       43020   10.7963934       11.5214071       11.1400003    
       43080   10.7968855       11.5160875       11.1400003    
       43140   10.7973766       11.5098553       11.1400003    
       43200   10.7983608       11.5032415       11.1400003    
       43260   10.7996721       11.4968691       11.0200005    
       43320   10.8019676       11.4906807       11.0200005    
       43380   10.8049183       11.4847984       11.0200005    
