 20190118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13680   15.9543333       16.3661938       15.9899998    
       13740   15.9548330       16.3625259       15.9899998    
       13800   15.9534998       16.3578472       15.9899998    
       13860   15.9510002       16.3527107       15.9899998    
       13920   15.9508333       16.3475876       15.9899998    
       13980   15.9519672       16.3432789       15.9899998    
       14040   15.9493446       16.3406715       15.9899998    
       14100   15.9470491       16.3402538       15.9899998    
       14160   15.9442625       16.3422489       15.9899998    
       14220   15.9381971       16.3463230       15.9899998    
       14280   15.9316397       16.3512611       15.9899998    
       14340   15.9273767       16.3562508       15.9899998    
       14400   15.9259014       16.3608227       16.4300003    
       14460   15.9275408       16.3647652       16.4300003    
       14520   15.9265575       16.3678112       16.4300003    
       14580   15.9267216       16.3695507       16.4300003    
       14640   15.9291801       16.3691196       16.4300003    
       14700   15.9298363       16.3653908       16.4300003    
       14760   15.9300003       16.3579540       16.4300003    
       14820   15.9280329       16.3479443       16.4300003    
       14880   15.9252462       16.3370304       16.4300003    
       14940   15.9239340       16.3266850       16.4300003    
       15000   15.9250822       16.3180637       16.4300003    
       15060   15.9272127       16.3118267       16.4300003    
       15120   15.9291801       16.3081169       16.4300003    
       15180   15.9337702       16.3060665       16.4300003    
       15240   15.9370489       16.3049393       16.4300003    
       15300   15.9365578       16.3038807       16.4300003    
       15360   15.9372129       16.3022156       16.4300003    
       15420   15.9378691       16.2999134       16.4300003    
       15480   15.9393444       16.2970982       16.4300003    
       15540   15.9421310       16.2941723       16.4300003    
       15600   15.9445906       16.2915077       16.4300003    
       15660   15.9437704       16.2886829       16.4300003    
       15720   15.9401636       16.2851486       16.4300003    
       15780   15.9375410       16.2804909       16.4300003    
       15840   15.9357376       16.2744827       16.4300003    
       15900   15.9336061       16.2670116       16.4300003    
       15960   15.9324589       16.2583370       16.4300003    
       16020   15.9347544       16.2490768       16.4300003    
       16080   15.9378691       16.2398968       16.4300003    
       16140   15.9388523       16.2315617       16.4300003    
       16200   15.9393444       16.2246952       16.4300003    
       16260   15.9396725       16.2191257       16.4300003    
       16320   15.9391804       16.2137108       16.4300003    
       16380   15.9383602       16.2073307       16.4300003    
       16440   15.9373770       16.1996365       16.4300003    
       16500   15.9355001       16.1908035       16.4300003    
       16560   15.9343338       16.1810608       16.4300003    
       16620   15.9324999       16.1705780       16.4300003    
       16680   15.9298334       16.1594734       16.4300003    
       16740   15.9254999       16.1472034       16.4300003    
       16800   15.9215002       16.1336498       16.4300003    
       16860   15.9171667       16.1189423       16.4300003    
       16920   15.9128332       16.1031609       16.4300003    
       16980   15.9081669       16.0867748       16.4300003    
       17040   15.9049997       16.0707989       16.4300003    
       17100   15.9026670       16.0564251       16.4300003    
       17160   15.9023333       16.0443954       16.4300003    
       17220   15.9029999       16.0347481       16.4300003    
       17280   15.9005003       16.0264359       16.4300003    
       17340   15.8921671       16.0182209       16.4300003    
       17400   15.8828335       16.0097961       16.4300003    
       17460   15.8741665       16.0013695       16.4300003    
       17520   15.8732204       15.9933109       16.4300003    
       17580   15.8654242       15.9857845       16.4300003    
       17640   15.8569489       15.9787111       16.4300003    
       17700   15.8491526       15.9721222       16.4300003    
       17760   15.8403387       15.9657841       16.4300003    
       17820   15.8305082       15.9592857       16.4300003    
       17880   15.8215256       15.9526110       16.4300003    
       17940   15.8125420       15.9455223       16.4300003    
       18000   15.8032207       15.9376602       15.9600000    
       18060   15.7947454       15.9288530       15.9600000    
       18120   15.7845764       15.9192562       15.9600000    
       18180   15.7752542       15.9091940       15.9600000    
       18240   15.7637291       15.8992405       15.9600000    
       18300   15.7513561       15.8900967       15.9600000    
       18360   15.7399998       15.8823853       15.9600000    
       18420   15.7286444       15.8763771       15.9600000    
       18480   15.7174578       15.8723907       15.9600000    
       18540   15.7072878       15.8702660       15.9600000    
       18600   15.6966105       15.8694029       15.9600000    
       18660   15.6855936       15.8694620       15.9600000    
       18720   15.6733894       15.8701048       15.9600000    
       18780   15.6611862       15.8704309       15.9600000    
       18840   15.6477966       15.8694010       15.9600000    
       18900   15.6350851       15.8665581       15.9600000    
       18960   15.6230507       15.8620815       15.9600000    
       19020   15.6120338       15.8566046       15.9600000    
       19080   15.6035595       15.8505936       15.9600000    
       19140   15.5961018       15.8441381       15.9600000    
       19200   15.5891523       15.8370457       15.9600000    
       19260   15.5835590       15.8290663       15.9600000    
       19320   15.5781355       15.8201895       15.9600000    
       19380   15.5718641       15.8106365       15.9600000    
       19440   15.5661020       15.8004599       15.9600000    
       19500   15.5600004       15.7898970       15.9600000    
       19560   15.5544071       15.7794819       15.9600000    
       19620   15.5459318       15.7696552       15.9600000    
       19680   15.5372877       15.7604389       15.9600000    
       19740   15.5284748       15.7515316       15.9600000    
       19800   15.5205088       15.7422695       15.9600000    
       19860   15.5122032       15.7319603       15.9600000    
       19920   15.5042372       15.7204647       15.9600000    
       19980   15.4969492       15.7083921       15.9600000    
       20040   15.4889832       15.6965456       15.9600000    
       20100   15.4801693       15.6858912       15.9600000    
       20160   15.4794998       15.6773443       15.9600000    
       20220   15.4701662       15.6714201       15.9600000    
       20280   15.4626665       15.6681385       15.9600000    
       20340   15.4580002       15.6666584       15.9600000    
       20400   15.4551668       15.6657267       15.9600000    
       20460   15.4514999       15.6646862       15.9600000    
       20520   15.4483337       15.6638365       15.9600000    
       20580   15.4461670       15.6634064       15.9600000    
       20640   15.4434996       15.6631136       15.9600000    
       20700   15.4394999       15.6626387       15.9600000    
       20760   15.4333334       15.6615753       15.9600000    
       20820   15.4254999       15.6595840       15.9600000    
       20880   15.4186668       15.6568499       15.9600000    
       20940   15.4150000       15.6537533       15.9600000    
       21000   15.4133329       15.6505747       15.9600000    
       21060   15.4131670       15.6473169       15.9600000    
       21120   15.4125423       15.6438103       15.9600000    
       21180   15.4131670       15.6395912       15.9600000    
       21240   15.4118338       15.6340570       15.9600000    
       21300   15.4108334       15.6272478       15.9600000    
       21360   15.4103336       15.6196384       15.9600000    
       21420   15.4110003       15.6118717       15.9600000    
       21480   15.4125004       15.6045008       15.9600000    
       21540   15.4150000       15.5979900       15.9600000    
       21600   15.4181671       15.5928984       15.8800001    
       21660   15.4206667       15.5893316       15.8800001    
       21720   15.4216671       15.5867138       15.8800001    
       21780   15.4218330       15.5841637       15.8800001    
       21840   15.4219999       15.5810938       15.8800001    
       21900   15.4228334       15.5775404       15.8800001    
       21960   15.4236670       15.5737314       15.8800001    
       22020   15.4241667       15.5694895       15.8800001    
       22080   15.4241667       15.5642948       15.8800001    
       22140   15.4245005       15.5576982       15.8800001    
       22200   15.4243336       15.5495615       15.8800001    
       22260   15.4243336       15.5402088       15.8800001    
       22320   15.4248333       15.5311890       15.8800001    
       22380   15.4265003       15.5246582       15.8800001    
       22440   15.4293337       15.5213575       15.8800001    
       22500   15.4324999       15.5207338       15.8800001    
       22560   15.4355001       15.5221252       15.8800001    
       22620   15.4383335       15.5251427       15.8800001    
       22680   15.4401665       15.5295200       15.8800001    
       22740   15.4408331       15.5349932       15.8800001    
       22800   15.4410000       15.5410280       15.8800001    
       22860   15.4406662       15.5471573       15.8800001    
       22920   15.4410000       15.5534935       15.8800001    
       22980   15.4410000       15.5608053       15.8800001    
       23040   15.4405003       15.5697889       15.8800001    
       23100   15.4398336       15.5797920       15.8800001    
       23160   15.4394999       15.5891314       15.8800001    
       23220   15.4398336       15.5963993       15.8800001    
       23280   15.4414997       15.6012745       15.8800001    
       23340   15.4440002       15.6042871       15.8800001    
       23400   15.4476671       15.6063709       15.8800001    
       23460   15.4525003       15.6084986       15.8800001    
       23520   15.4589996       15.6113749       15.8800001    
       23580   15.4666662       15.6152382       15.8800001    
       23640   15.4740000       15.6197624       15.8800001    
       23700   15.4816666       15.6234646       15.8800001    
       23760   15.4899998       15.6244249       15.8800001    
       23820   15.4908476       15.6218948       15.8800001    
       23880   15.5004234       15.6165228       15.8800001    
       23940   15.5107632       15.6095552       15.8800001    
       24000   15.5222883       15.6024170       15.8800001    
       24060   15.5341530       15.5962219       15.8800001    
       24120   15.5463562       15.5911875       15.8800001    
       24180   15.5580511       15.5872450       15.8800001    
       24240   15.5697460       15.5843916       15.8800001    
       24300   15.5812712       15.5824423       15.8800001    
       24360   15.5917797       15.5810204       15.8800001    
       24420   15.6014404       15.5798321       15.8800001    
       24480   15.6104240       15.5790224       15.8800001    
       24540   15.6185589       15.5789480       15.8800001    
       24600   15.6263561       15.5798759       15.8800001    
       24660   15.6334743       15.5816278       15.8800001    
       24720   15.6366377       15.5833302       15.8800001    
       24780   15.6394072       15.5841455       15.8800001    
       24840   15.6446609       15.5842028       15.8800001    
       24900   15.6487284       15.5839453       15.8800001    
       24960   15.6524572       15.5837822       15.8800001    
       25020   15.6556778       15.5841827       15.8800001    
       25080   15.6583900       15.5850115       15.8800001    
       25140   15.6607628       15.5854988       15.8800001    
       25200   15.6629658       15.5849009       15.4499998    
       25260   15.6653385       15.5833130       15.4499998    
       25320   15.6673727       15.5818453       15.4499998    
       25380   15.6688986       15.5820026       15.4499998    
       25440   15.6692371       15.5844202       15.4499998    
       25500   15.6675425       15.5884562       15.4499998    
       25560   15.6648302       15.5928278       15.4499998    
       25620   15.6600847       15.5964565       15.4499998    
       25680   15.6558475       15.5987768       15.4499998    
       25740   15.6519489       15.6001692       15.4499998    
       25800   15.6485596       15.6019936       15.4499998    
       25860   15.6455088       15.6053247       15.4499998    
       25920   15.6422882       15.6092014       15.4499998    
       25980   15.6385593       15.6118031       15.4499998    
       26040   15.6344919       15.6130056       15.4499998    
       26100   15.6305933       15.6140738       15.4499998    
       26160   15.6266947       15.6155357       15.4499998    
       26220   15.6236439       15.6167212       15.4499998    
       26280   15.6211014       15.6164808       15.4499998    
       26340   15.6172037       15.6140909       15.4499998    
       26400   15.6122885       15.6101742       15.4499998    
       26460   15.6066952       15.6062498       15.4499998    
       26520   15.6009321       15.6031151       15.4499998    
       26580   15.5933046       15.6002932       15.4499998    
       26640   15.5839834       15.5968237       15.4499998    
       26700   15.5741529       15.5927143       15.4499998    
       26760   15.5643225       15.5890617       15.4499998    
       26820   15.5538139       15.5870571       15.4499998    
       26880   15.5436440       15.5872326       15.4499998    
       26940   15.5324574       15.5895958       15.4499998    
       27000   15.5197458       15.5940838       15.4499998    
       27060   15.5053387       15.6003485       15.4499998    
       27120   15.4899149       15.6075964       15.4499998    
       27180   15.4734745       15.6152983       15.4499998    
       27240   15.4568644       15.6230736       15.4499998    
       27300   15.4412708       15.6311455       15.4499998    
       27360   15.4253387       15.6401596       15.4499998    
       27420   15.4088984       15.6500626       15.4499998    
       27480   15.4024162       15.6599894       15.4499998    
       27540   15.3868332       15.6694469       15.4499998    
       27600   15.3715000       15.6782904       15.4499998    
       27660   15.3558331       15.6861572       15.4499998    
       27720   15.3408337       15.6926851       15.4499998    
       27780   15.3268337       15.6976585       15.4499998    
       27840   15.3158331       15.7011719       15.4499998    
       27900   15.3074999       15.7038336       15.4499998    
       27960   15.3000002       15.7064028       15.4499998    
       28020   15.2921667       15.7094688       15.4499998    
       28080   15.2831669       15.7130871       15.4499998    
       28140   15.2761669       15.7167969       15.4499998    
       28200   15.2709999       15.7197819       15.4499998    
       28260   15.2670002       15.7217035       15.4499998    
       28320   15.2636671       15.7231970       15.4499998    
       28380   15.2683611       15.7253284       15.4499998    
       28440   15.2639341       15.7286301       15.4499998    
       28500   15.2603283       15.7328501       15.4499998    
       28560   15.2567215       15.7373581       15.4499998    
       28620   15.2529507       15.7413874       15.4499998    
       28680   15.2493439       15.7445936       15.4499998    
       28740   15.2462292       15.7471542       15.4499998    
       28800   15.2434425       15.7492924       15.8299999    
       28860   15.2408199       15.7508926       15.8299999    
       28920   15.2380323       15.7515488       15.8299999    
       28980   15.2350817       15.7509031       15.8299999    
       29040   15.2332783       15.7491417       15.8299999    
       29100   15.2332783       15.7468443       15.8299999    
       29160   15.2368851       15.7444496       15.8299999    
       29220   15.2424593       15.7423639       15.8299999    
       29280   15.2508192       15.7412176       15.8299999    
       29340   15.2580328       15.7410908       15.8299999    
       29400   15.2636070       15.7411013       15.8299999    
       29460   15.2678690       15.7399712       15.8299999    
       29520   15.2724590       15.7373018       15.8299999    
       29580   15.2781963       15.7336006       15.8299999    
       29640   15.2859020       15.7293024       15.8299999    
       29700   15.2942619       15.7243328       15.8299999    
       29760   15.3024588       15.7186146       15.8299999    
       29820   15.3111477       15.7126617       15.8299999    
       29880   15.3195086       15.7076883       15.8299999    
       29940   15.3281965       15.7049417       15.8299999    
       30000   15.3388529       15.7047052       15.8299999    
       30060   15.3513117       15.7059155       15.8299999    
       30120   15.3640985       15.7071285       15.8299999    
       30180   15.3765574       15.7075396       15.8299999    
       30240   15.3898363       15.7072077       15.8299999    
       30300   15.4054098       15.7062988       15.8299999    
       30360   15.4218035       15.7045956       15.8299999    
       30420   15.4381971       15.7017202       15.8299999    
       30480   15.4555740       15.6973171       15.8299999    
       30540   15.4722948       15.6911545       15.8299999    
       30600   15.4890165       15.6832943       15.8299999    
       30660   15.5062294       15.6743956       15.8299999    
       30720   15.5234423       15.6655607       15.8299999    
       30780   15.5396719       15.6573114       15.8299999    
       30840   15.5542622       15.6495476       15.8299999    
       30900   15.5646667       15.6419172       15.8299999    
       30960   15.5774164       15.6336946       15.8299999    
       31020   15.5907497       15.6243649       15.8299999    
       31080   15.6044168       15.6139793       15.8299999    
       31140   15.6174164       15.6028519       15.8299999    
       31200   15.6294165       15.5915184       15.8299999    
       31260   15.6405830       15.5802412       15.8299999    
       31320   15.6509171       15.5691109       15.8299999    
       31380   15.6602497       15.5581617       15.8299999    
       31440   15.6684170       15.5472832       15.8299999    
       31500   15.6742496       15.5362778       15.8299999    
       31560   15.6782503       15.5251856       15.8299999    
       31620   15.6814165       15.5141344       15.8299999    
       31680   15.6855831       15.5030632       15.8299999    
       31740   15.6915836       15.4918909       15.8299999    
       31800   15.6962500       15.4807167       15.8299999    
       31860   15.6999168       15.4697189       15.8299999    
       31920   15.7005930       15.4590778       15.8299999    
       31980   15.7034750       15.4488726       15.8299999    
       32040   15.7077122       15.4390497       15.8299999    
       32100   15.7122879       15.4294891       15.8299999    
       32160   15.7166948       15.4200907       15.8299999    
       32220   15.7217798       15.4108315       15.8299999    
       32280   15.7277117       15.4017859       15.8299999    
       32340   15.7334747       15.3930912       15.8299999    
       32400   15.7390680       15.3849287       14.8100004    
       32460   15.7444916       15.3773956       14.8100004    
       32520   15.7500849       15.3703547       14.8100004    
       32580   15.7558479       15.3634377       14.8100004    
       32640   15.7619495       15.3561468       14.8100004    
       32700   15.7672033       15.3481388       14.8100004    
       32760   15.7716103       15.3396130       14.8100004    
       32820   15.7753391       15.3310642       14.8100004    
       32880   15.7777119       15.3227901       14.8100004    
       32940   15.7797461       15.3150063       14.8100004    
       33000   15.7829657       15.3078632       14.8100004    
       33060   15.7890682       15.3014174       14.8100004    
       33120   15.7970343       15.2956600       14.8100004    
       33180   15.8050003       15.2904749       14.8100004    
       33240   15.8122883       15.2855654       14.8100004    
       33300   15.8180504       15.2809820       14.8100004    
       33360   15.8236437       15.2775927       14.8100004    
       33420   15.8292370       15.2759819       14.8100004    
       33480   15.8344917       15.2754240       14.8100004    
       33540   15.8392372       15.2747669       14.8100004    
       33600   15.8433046       15.2732830       14.8100004    
       33660   15.8468647       15.2711096       14.8100004    
       33720   15.8499155       15.2690144       14.8100004    
       33780   15.8529663       15.2676020       14.8100004    
       33840   15.8560171       15.2669315       14.8100004    
       33900   15.8594065       15.2668009       14.8100004    
       33960   15.8622885       15.2670460       14.8100004    
       34020   15.8649998       15.2675219       14.8100004    
       34080   15.8678818       15.2680950       14.8100004    
       34140   15.8700848       15.2686834       14.8100004    
       34200   15.8719492       15.2691708       14.8100004    
       34260   15.8733053       15.2695236       14.8100004    
       34320   15.8741522       15.2698021       14.8100004    
       34380   15.8751698       15.2700481       14.8100004    
       34440   15.8766947       15.2704935       14.8100004    
       34500   15.8780508       15.2714224       14.8100004    
       34560   15.8760834       15.2731695       14.8100004    
       34620   15.8758335       15.2757130       14.8100004    
       34680   15.8756666       15.2787552       14.8100004    
       34740   15.8751669       15.2820177       14.8100004    
       34800   15.8748331       15.2850752       14.8100004    
       34860   15.8745003       15.2879238       14.8100004    
       34920   15.8743334       15.2907133       14.8100004    
       34980   15.8746662       15.2931890       14.8100004    
       35040   15.8754997       15.2947073       14.8100004    
       35100   15.8763332       15.2948179       14.8100004    
       35160   15.8769999       15.2935400       14.8100004    
       35220   15.8760004       15.2911358       14.8100004    
       35280   15.8736668       15.2876730       14.8100004    
       35340   15.8704996       15.2835007       14.8100004    
       35400   15.8663330       15.2791529       14.8100004    
       35460   15.8623333       15.2750559       14.8100004    
       35520   15.8630505       15.2715559       14.8100004    
       35580   15.8584995       15.2692366       14.8100004    
       35640   15.8540001       15.2680159       14.8100004    
       35700   15.8483334       15.2670345       14.8100004    
       35760   15.8435001       15.2661209       14.8100004    
       35820   15.8386669       15.2654314       14.8100004    
       35880   15.8334999       15.2644691       14.8100004    
       35940   15.8269997       15.2625828       14.8100004    
       36000   15.8205004       15.2596674       15.8299999    
       36060   15.8153334       15.2563868       15.8299999    
       36120   15.8109999       15.2543621       15.8299999    
       36180   15.8061666       15.2539854       15.8299999    
       36240   15.8013334       15.2527103       15.8299999    
       36300   15.7965002       15.2480955       15.8299999    
       36360   15.7916670       15.2400913       15.8299999    
       36420   15.7871666       15.2306118       15.8299999    
       36480   15.7821665       15.2208395       15.8299999    
       36540   15.7778330       15.2110395       15.8299999    
       36600   15.7729998       15.2009668       15.8299999    
       36660   15.7678337       15.1904392       15.8299999    
       36720   15.7606668       15.1795139       15.8299999    
       36780   15.7519999       15.1681862       15.8299999    
       36840   15.7418337       15.1566029       15.8299999    
       36900   15.7303333       15.1448669       15.8299999    
       36960   15.7176666       15.1325006       15.8299999    
       37020   15.7034998       15.1192226       15.8299999    
       37080   15.6878338       15.1057024       15.8299999    
       37140   15.6711664       15.0927734       15.8299999    
       37200   15.6533337       15.0808201       15.8299999    
       37260   15.6346664       15.0694962       15.8299999    
       37320   15.6169996       15.0580692       15.8299999    
       37380   15.6006670       15.0459833       15.8299999    
       37440   15.5856667       15.0330057       15.8299999    
       37500   15.5726671       15.0194340       15.8299999    
       37560   15.5608330       15.0060663       15.8299999    
       37620   15.5500002       14.9932556       15.8299999    
       37680   15.5395002       14.9808311       15.8299999    
       37740   15.5291662       14.9687119       15.8299999    
       37800   15.5190001       14.9568129       15.8299999    
       37860   15.5085001       14.9448156       15.8299999    
       37920   15.4978333       14.9323645       15.8299999    
       37980   15.4870005       14.9194250       15.8299999    
       38040   15.4758329       14.9062910       15.8299999    
       38100   15.4638329       14.8935928       15.8299999    
       38160   15.4529171       14.8821802       15.8299999    
       38220   15.4434166       14.8726902       15.8299999    
       38280   15.4352503       14.8649635       15.8299999    
       38340   15.4275837       14.8582096       15.8299999    
       38400   15.4204168       14.8522024       15.8299999    
       38460   15.4130831       14.8474140       15.8299999    
       38520   15.4052496       14.8443193       15.8299999    
       38580   15.3965836       14.8429718       15.8299999    
       38640   15.3870831       14.8434515       15.8299999    
       38700   15.3770838       14.8458004       15.8299999    
       38760   15.3672504       14.8498640       15.8299999    
       38820   15.3575830       14.8553419       15.8299999    
       38880   15.3489170       14.8617563       15.8299999    
       38940   15.3409166       14.8678522       15.8299999    
       39000   15.3334169       14.8730059       15.8299999    
       39060   15.3262501       14.8777065       15.8299999    
       39120   15.3219490       14.8813591       15.8299999    
       39180   15.3184166       14.8831625       15.8299999    
       39240   15.3099165       14.8837919       15.8299999    
       39300   15.3015833       14.8849449       15.8299999    
       39360   15.2947502       14.8874626       15.8299999    
       39420   15.2870836       14.8903952       15.8299999    
       39480   15.2797499       14.8928318       15.8299999    
       39540   15.2732496       14.8952694       15.8299999    
       39600   15.2690830       14.8984451       15.9200001    
       39660   15.2660837       14.9018211       15.9200001    
       39720   15.2619171       14.9035635       15.9200001    
       39780   15.2572498       14.9030628       15.9200001    
       39840   15.2534170       14.9027662       15.9200001    
       39900   15.2500830       14.9049616       15.9200001    
       39960   15.2472496       14.9094191       15.9200001    
       40020   15.2450829       14.9143171       15.9200001    
       40080   15.2434168       14.9195719       15.9200001    
       40140   15.2415829       14.9261084       15.9200001    
       40200   15.2399168       14.9339151       15.9200001    
       40260   15.2387505       14.9424353       15.9200001    
       40320   15.2374163       14.9516926       15.9200001    
       40380   15.2359171       14.9619532       15.9200001    
       40440   15.2344170       14.9722176       15.9200001    
       40500   15.2335835       14.9803772       15.9200001    
       40560   15.2337503       14.9859533       15.9200001    
       40620   15.2350836       14.9897900       15.9200001    
       40680   15.2377501       14.9914513       15.9200001    
       40740   15.2414169       14.9898329       15.9200001    
       40800   15.2447500       14.9849949       15.9200001    
       40860   15.2479162       14.9782972       15.9200001    
       40920   15.2504168       14.9712620       15.9200001    
       40980   15.2507496       14.9639130       15.9200001    
       41040   15.2484169       14.9559984       15.9200001    
       41100   15.2442503       14.9480171       15.9200001    
       41160   15.2382498       14.9402065       15.9200001    
       41220   15.2312498       14.9326286       15.9200001    
       41280   15.2239170       14.9257469       15.9200001    
       41340   15.2169170       14.9198971       15.9200001    
       41400   15.2100830       14.9150391       15.9200001    
       41460   15.2035837       14.9108629       15.9200001    
       41520   15.1980829       14.9071703       15.9200001    
       41580   15.1940832       14.9034443       15.9200001    
       41640   15.1910830       14.8988829       15.9200001    
       41700   15.1889162       14.8933754       15.9200001    
       41760   15.1880836       14.8876104       15.9200001    
       41820   15.1881666       14.8821850       15.9200001    
       41880   15.1898336       14.8773537       15.9200001    
       41940   15.1926670       14.8734169       15.9200001    
       42000   15.1956663       14.8700371       15.9200001    
       42060   15.1986666       14.8659706       15.9200001    
       42120   15.2013330       14.8599472       15.9200001    
       42180   15.2036667       14.8515921       15.9200001    
       42240   15.2058334       14.8411083       15.9200001    
       42300   15.2071667       14.8288088       15.9200001    
       42360   15.2080002       14.8148985       15.9200001    
       42420   15.2078333       14.7996416       15.9200001    
       42480   15.2075005       14.7839594       15.9200001    
       42540   15.2076664       14.7695866       15.9200001    
       42600   15.2088337       14.7575579       15.9200001    
       42660   15.2103329       14.7464666       15.9200001    
       42720   15.2121668       14.7356195       15.9200001    
       42780   15.2118034       14.7255363       15.9200001    
       42840   15.2126226       14.7155714       15.9200001    
       42900   15.2129507       14.7045422       15.9200001    
       42960   15.2131147       14.6917467       15.9200001    
       43020   15.2127867       14.6779947       15.9200001    
       43080   15.2121315       14.6650991       15.9200001    
       43140   15.2116394       14.6534357       15.9200001    
       43200   15.2116394       14.6420250       15.3100004    
       43260   15.2114754       14.6303988       15.3100004    
       43320   15.2113113       14.6185322       15.3100004    
