 20180929
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.7383604       15.9823303       16.3999996    
        7320   15.7178688       15.9912357       16.3999996    
        7380   15.6983604       16.0007973       16.3999996    
        7440   15.6822948       16.0110798       16.3999996    
        7500   15.6683607       16.0218296       16.3999996    
        7560   15.6577053       16.0323639       16.3999996    
        7620   15.6478691       16.0417576       16.3999996    
        7680   15.6400003       16.0489044       16.3999996    
        7740   15.6327868       16.0528469       16.3999996    
        7800   15.6249180       16.0529861       16.3999996    
        7860   15.6152458       16.0496731       16.3999996    
        7920   15.5995083       16.0438862       16.3999996    
        7980   15.5839348       16.0364666       16.3999996    
        8040   15.5724592       16.0277214       16.3999996    
        8100   15.5595083       16.0178452       16.3999996    
        8160   15.5506554       16.0068684       16.3999996    
        8220   15.5437708       15.9950323       16.3999996    
        8280   15.5383606       15.9823866       16.3999996    
        8340   15.5336065       15.9690943       16.3999996    
        8400   15.5278692       15.9552822       16.3999996    
        8460   15.5226231       15.9413900       16.3999996    
        8520   15.5188522       15.9275827       16.3999996    
        8580   15.5142622       15.9136801       16.3999996    
        8640   15.5086889       15.8996210       16.3999996    
        8700   15.5034428       15.8853035       16.3999996    
        8760   15.4995079       15.8707590       16.3999996    
        8820   15.4962292       15.8559666       16.3999996    
        8880   15.4921312       15.8409214       16.3999996    
        8940   15.4878693       15.8255997       16.3999996    
        9000   15.4890165       15.8101616       16.3999996    
        9060   15.4901638       15.7948818       16.3999996    
        9120   15.4922953       15.7797441       16.3999996    
        9180   15.4926233       15.7645502       16.3999996    
        9240   15.4944258       15.7492800       16.3999996    
        9300   15.4918032       15.7340174       16.3999996    
        9360   15.4904919       15.7186623       16.3999996    
        9420   15.4931145       15.7032528       16.3999996    
        9480   15.4970493       15.6878986       16.3999996    
        9540   15.5000000       15.6726608       16.3999996    
        9600   15.5026226       15.6571684       16.3999996    
        9660   15.5045900       15.6413250       16.3999996    
        9720   15.5011473       15.6252403       16.3999996    
        9780   15.4985247       15.6088171       16.3999996    
        9840   15.4945898       15.5919533       16.3999996    
        9900   15.4919672       15.5744486       16.3999996    
        9960   15.4867210       15.5559998       16.3999996    
       10020   15.4811478       15.5366936       16.3999996    
       10080   15.4765577       15.5172939       16.3999996    
       10140   15.4727869       15.4993210       16.3999996    
       10200   15.4672127       15.4832878       16.3999996    
       10260   15.4609833       15.4690189       16.3999996    
       10320   15.4549179       15.4562788       16.3999996    
       10380   15.4475412       15.4448404       16.3999996    
       10440   15.4403276       15.4345903       16.3999996    
       10500   15.4331150       15.4254284       16.3999996    
       10560   15.4234428       15.4170589       16.3999996    
       10620   15.4154100       15.4089556       16.3999996    
       10680   15.4077053       15.4005461       16.3999996    
       10740   15.3996725       15.3914251       16.3999996    
       10800   15.3934422       15.3813944       16.3999996    
       10860   15.3875408       15.3702765       15.4899998    
       10920   15.3816395       15.3582668       15.4899998    
       10980   15.3767214       15.3460798       15.4899998    
       11040   15.3698359       15.3337641       15.4899998    
       11100   15.3634424       15.3210859       15.4899998    
       11160   15.3567209       15.3078718       15.4899998    
       11220   15.3488522       15.2943068       15.4899998    
       11280   15.3424587       15.2813482       15.4899998    
       11340   15.3362293       15.2697735       15.4899998    
       11400   15.3293438       15.2598209       15.4899998    
       11460   15.3213120       15.2514076       15.4899998    
       11520   15.3149176       15.2441263       15.4899998    
       11580   15.3113117       15.2377615       15.4899998    
       11640   15.3075409       15.2327309       15.4899998    
       11700   15.3019676       15.2298498       15.4899998    
       11760   15.2965574       15.2292776       15.4899998    
       11820   15.2904921       15.2300282       15.4899998    
       11880   15.2840986       15.2309265       15.4899998    
       11940   15.2775412       15.2311621       15.4899998    
       12000   15.2693443       15.2304659       15.4899998    
       12060   15.2583609       15.2285852       15.4899998    
       12120   15.2491808       15.2255077       15.4899998    
       12180   15.2429504       15.2216368       15.4899998    
       12240   15.2378693       15.2173243       15.4899998    
       12300   15.2304916       15.2129641       15.4899998    
       12360   15.2203283       15.2087755       15.4899998    
       12420   15.2113113       15.2048235       15.4899998    
       12480   15.2034426       15.2011290       15.4899998    
       12540   15.1962299       15.1976061       15.4899998    
       12600   15.1878691       15.1940269       15.4899998    
       12660   15.1762295       15.1900988       15.4899998    
       12720   15.1645899       15.1858950       15.4899998    
       12780   15.1521311       15.1817465       15.4899998    
       12840   15.1434422       15.1782713       15.4899998    
       12900   15.1342621       15.1757488       15.4899998    
       12960   15.1259012       15.1742392       15.4899998    
       13020   15.1163931       15.1735859       15.4899998    
       13080   15.1047544       15.1735220       15.4899998    
       13140   15.0924587       15.1737671       15.4899998    
       13200   15.0814753       15.1742907       15.4899998    
       13260   15.0688524       15.1749153       15.4899998    
       13320   15.0559015       15.1753769       15.4899998    
       13380   15.0455742       15.1754637       15.4899998    
       13440   15.0357380       15.1750717       15.4899998    
       13500   15.0268850       15.1741514       15.4899998    
       13560   15.0170488       15.1728449       15.4899998    
       13620   15.0077047       15.1711912       15.4899998    
       13680   14.9977045       15.1692123       15.4899998    
       13740   14.9899998       15.1666498       15.4899998    
       13800   14.9814758       15.1633263       15.4899998    
       13860   14.9729509       15.1589546       15.4899998    
       13920   14.9652462       15.1532431       15.4899998    
       13980   14.9581966       15.1460247       15.4899998    
       14040   14.9488525       15.1374550       15.4899998    
       14100   14.9378691       15.1279306       15.4899998    
       14160   14.9273767       15.1179504       15.4899998    
       14220   14.9175406       15.1082001       15.4899998    
       14280   14.9083605       15.0993156       15.4899998    
       14340   14.8990164       15.0914860       15.4899998    
       14400   14.8896723       15.0846119       15.4899998    
       14460   14.8800001       15.0784721       15.5400000    
       14520   14.8709841       15.0727911       15.5400000    
       14580   14.8608198       15.0670233       15.5400000    
       14640   14.8493443       15.0608063       15.5400000    
       14700   14.8383608       15.0539389       15.5400000    
       14760   14.8259020       15.0463371       15.5400000    
       14820   14.8140984       15.0380230       15.5400000    
       14880   14.8026228       15.0290451       15.5400000    
       14940   14.7909832       15.0195208       15.5400000    
       15000   14.7791805       15.0096121       15.5400000    
       15060   14.7673769       14.9994841       15.5400000    
       15120   14.7555742       14.9893618       15.5400000    
       15180   14.7422953       14.9795818       15.5400000    
       15240   14.7275410       14.9707727       15.5400000    
       15300   14.7131147       14.9635458       15.5400000    
       15360   14.6988525       14.9581032       15.5400000    
       15420   14.6834431       14.9543943       15.5400000    
       15480   14.6683607       14.9521065       15.5400000    
       15540   14.6539345       14.9504280       15.5400000    
       15600   14.6395082       14.9486675       15.5400000    
       15660   14.6260653       14.9469604       15.5400000    
       15720   14.6137705       14.9458132       15.5400000    
       15780   14.5993443       14.9454317       15.5400000    
       15840   14.5818033       14.9457178       15.5400000    
       15900   14.5645905       14.9465885       15.5400000    
       15960   14.5483608       14.9478951       15.5400000    
       16020   14.5336065       14.9496689       15.5400000    
       16080   14.5198364       14.9519701       15.5400000    
       16140   14.5070496       14.9547863       15.5400000    
       16200   14.4949179       14.9579992       15.5400000    
       16260   14.4821310       14.9615955       15.5400000    
       16320   14.4685249       14.9657354       15.5400000    
       16380   14.4544258       14.9705458       15.5400000    
       16440   14.4401636       14.9758663       15.5400000    
       16500   14.4242620       14.9811850       15.5400000    
       16560   14.4081964       14.9858398       15.5400000    
       16620   14.3949184       14.9895802       15.5400000    
       16680   14.3827868       14.9925976       15.5400000    
       16740   14.3709841       14.9953909       15.5400000    
       16800   14.3588524       14.9986410       15.5400000    
       16860   14.3463936       15.0026188       15.5400000    
       16920   14.3359013       15.0072403       15.5400000    
       16980   14.3254099       15.0124340       15.5400000    
       17040   14.3154097       15.0180349       15.5400000    
       17100   14.3057375       15.0238571       15.5400000    
       17160   14.2960653       15.0297298       15.5400000    
