 20190404
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12420   10.7286882       11.1814404       10.3299999    
       12480   10.6975412       11.1763544       10.3299999    
       12540   10.6645899       11.1722298       10.3299999    
       12600   10.6313114       11.1689253       10.3299999    
       12660   10.6057377       11.1667671       10.3299999    
       12720   10.5834427       11.1659966       10.3299999    
       12780   10.5560656       11.1659994       10.3299999    
       12840   10.5209837       11.1661596       10.3299999    
       12900   10.4868851       11.1657057       10.3299999    
       12960   10.4549179       11.1642294       10.3299999    
       13020   10.4201641       11.1615076       10.3299999    
       13080   10.3847542       11.1573448       10.3299999    
       13140   10.3508196       11.1516333       10.3299999    
       13200   10.3162298       11.1443825       10.3299999    
       13260   10.2806559       11.1359100       10.3299999    
       13320   10.2404919       11.1263266       10.3299999    
       13380   10.1972132       11.1154852       10.3299999    
       13440   10.1542625       11.1030407       10.3299999    
       13500   10.1091805       11.0886240       10.3299999    
       13560   10.0680332       11.0721207       10.3299999    
       13620   10.0290165       11.0538511       10.3299999    
       13680   9.99639320       11.0343504       10.3299999    
       13740   9.96737671       11.0149870       10.3299999    
       13800   9.93852425       10.9968548       10.3299999    
       13860   9.90639305       10.9803505       10.3299999    
       13920   9.87262249       10.9653215       10.3299999    
       13980   9.83770466       10.9511986       10.3299999    
       14040   9.80459023       10.9371758       10.3299999    
       14100   9.77622986       10.9225540       10.3299999    
       14160   9.74967194       10.9070206       10.3299999    
       14220   9.72524548       10.8906660       10.3299999    
       14280   9.70377064       10.8736019       10.3299999    
       14340   9.68557358       10.8559847       10.3299999    
       14400   9.66934395       10.8379221       12.0299997    
       14460   9.65721321       10.8194733       12.0299997    
       14520   9.64852428       10.8016148       12.0299997    
       14580   9.64442635       10.7850800       12.0299997    
       14640   9.64278698       10.7699747       12.0299997    
       14700   9.64049149       10.7561665       12.0299997    
       14760   9.63918018       10.7433281       12.0299997    
       14820   9.63901615       10.7311049       12.0299997    
       14880   9.63803291       10.7188997       12.0299997    
       14940   9.63655758       10.7064533       12.0299997    
       15000   9.63655758       10.6939192       12.0299997    
       15060   9.63688564       10.6813631       12.0299997    
       15120   9.63786888       10.6686239       12.0299997    
       15180   9.63983631       10.6552029       12.0299997    
       15240   9.64196682       10.6409054       12.0299997    
       15300   9.64540958       10.6255541       12.0299997    
       15360   9.65016365       10.6089745       12.0299997    
       15420   9.65459061       10.5911026       12.0299997    
       15480   9.65868855       10.5726252       12.0299997    
       15540   9.66327858       10.5543709       12.0299997    
       15600   9.66901684       10.5367861       12.0299997    
       15660   9.67541027       10.5204420       12.0299997    
       15720   9.68180370       10.5060234       12.0299997    
       15780   9.68819714       10.4941483       12.0299997    
       15840   9.69524574       10.4844465       12.0299997    
       15900   9.70196724       10.4762831       12.0299997    
       15960   9.70885277       10.4690285       12.0299997    
       16020   9.71131134       10.4620228       12.0299997    
       16080   9.70770454       10.4544516       12.0299997    
       16140   9.70229530       10.4456701       12.0299997    
       16200   9.69688511       10.4357128       12.0299997    
       16260   9.68885231       10.4244127       12.0299997    
       16320   9.67557335       10.4120445       12.0299997    
       16380   9.66196728       10.3992558       12.0299997    
       16440   9.65065575       10.3865490       12.0299997    
       16500   9.64213085       10.3746233       12.0299997    
       16560   9.63065529       10.3639317       12.0299997    
       16620   9.61639309       10.3548584       12.0299997    
       16680   9.60557365       10.3476725       12.0299997    
       16740   9.60065556       10.3421755       12.0299997    
       16800   9.59934425       10.3379288       12.0299997    
       16860   9.60032749       10.3343801       12.0299997    
       16920   9.60131168       10.3310490       12.0299997    
       16980   9.60426235       10.3275490       12.0299997    
       17040   9.61180305       10.3234768       12.0299997    
       17100   9.62311459       10.3184872       12.0299997    
       17160   9.63639355       10.3123388       12.0299997    
       17220   9.64934444       10.3050318       12.0299997    
       17280   9.66180325       10.2968998       12.0299997    
       17340   9.67409801       10.2884693       12.0299997    
       17400   9.68688488       10.2802610       12.0299997    
       17460   9.70098400       10.2728052       12.0299997    
       17520   9.71622944       10.2663774       12.0299997    
       17580   9.73245907       10.2612123       12.0299997    
       17640   9.74770451       10.2576885       12.0299997    
       17700   9.75721264       10.2559252       12.0299997    
       17760   9.76098347       10.2553329       12.0299997    
       17820   9.76295090       10.2548809       12.0299997    
       17880   9.76508236       10.2539167       12.0299997    
       17940   9.76885223       10.2519169       12.0299997    
       18000   9.77377033       10.2485886       10.5100002    
       18060   9.77934456       10.2441120       10.5100002    
       18120   9.78540993       10.2384109       10.5100002    
       18180   9.79245949       10.2321730       10.5100002    
       18240   9.80049133       10.2263756       10.5100002    
       18300   9.80934429       10.2211838       10.5100002    
       18360   9.81819630       10.2162228       10.5100002    
       18420   9.82754135       10.2109680       10.5100002    
       18480   9.83737659       10.2051516       10.5100002    
       18540   9.84819698       10.1988544       10.5100002    
       18600   9.85885239       10.1922941       10.5100002    
       18660   9.86721325       10.1857395       10.5100002    
       18720   9.87541008       10.1794338       10.5100002    
       18780   9.88360691       10.1737185       10.5100002    
       18840   9.89131165       10.1686802       10.5100002    
       18900   9.89918041       10.1644678       10.5100002    
       18960   9.90639305       10.1614628       10.5100002    
       19020   9.91295052       10.1602077       10.5100002    
       19080   9.91983604       10.1610146       10.5100002    
       19140   9.92704964       10.1642065       10.5100002    
       19200   9.93360615       10.1696186       10.5100002    
       19260   9.93901634       10.1760960       10.5100002    
       19320   9.94327831       10.1823378       10.5100002    
       19380   9.94737720       10.1872978       10.5100002    
       19440   9.95114708       10.1904869       10.5100002    
       19500   9.95426273       10.1917095       10.5100002    
       19560   9.95721340       10.1911106       10.5100002    
       19620   9.95967197       10.1894855       10.5100002    
       19680   9.96213150       10.1878166       10.5100002    
       19740   9.96557331       10.1868153       10.5100002    
       19800   9.97049141       10.1866903       10.5100002    
       19860   9.97786903       10.1873245       10.5100002    
       19920   9.98672104       10.1884136       10.5100002    
       19980   9.99688530       10.1895456       10.5100002    
       20040   10.0075407       10.1903028       10.5100002    
       20100   10.0191803       10.1902380       10.5100002    
       20160   10.0324593       10.1889677       10.5100002    
       20220   10.0473766       10.1863327       10.5100002    
       20280   10.0629511       10.1823311       10.5100002    
       20340   10.0790167       10.1772184       10.5100002    
       20400   10.0931149       10.1713543       10.5100002    
       20460   10.1044264       10.1649332       10.5100002    
       20520   10.1162291       10.1581774       10.5100002    
       20580   10.1304922       10.1514387       10.5100002    
       20640   10.1434422       10.1450634       10.5100002    
       20700   10.1532784       10.1394129       10.5100002    
       20760   10.1606560       10.1348991       10.5100002    
       20820   10.1652460       10.1318941       10.5100002    
       20880   10.1686888       10.1305285       10.5100002    
       20940   10.1722946       10.1306696       10.5100002    
       21000   10.1752462       10.1320753       10.5100002    
       21060   10.1768856       10.1344719       10.5100002    
       21120   10.1770496       10.1375179       10.5100002    
       21180   10.1762295       10.1407070       10.5100002    
       21240   10.1739340       10.1434374       10.5100002    
       21300   10.1698360       10.1452150       10.5100002    
       21360   10.1683607       10.1459398       10.5100002    
       21420   10.1708193       10.1457462       10.5100002    
       21480   10.1747541       10.1450882       10.5100002    
       21540   10.1783609       10.1445417       10.5100002    
       21600   10.1816397       10.1446648       9.67000008    
       21660   10.1839342       10.1458845       9.67000008    
       21720   10.1862297       10.1483068       9.67000008    
       21780   10.1888523       10.1514368       9.67000008    
       21840   10.1904917       10.1547441       9.67000008    
       21900   10.1899996       10.1582241       9.67000008    
       21960   10.1883602       10.1621590       9.67000008    
       22020   10.1855736       10.1668491       9.67000008    
       22080   10.1821308       10.1724434       9.67000008    
       22140   10.1781969       10.1788616       9.67000008    
       22200   10.1731148       10.1858864       9.67000008    
       22260   10.1670494       10.1933498       9.67000008    
       22320   10.1603279       10.2012024       9.67000008    
       22380   10.1529512       10.2094965       9.67000008    
       22440   10.1450815       10.2183046       9.67000008    
       22500   10.1368856       10.2276545       9.67000008    
       22560   10.1281967       10.2374058       9.67000008    
       22620   10.1190166       10.2470694       9.67000008    
       22680   10.1091805       10.2557182       9.67000008    
       22740   10.0988522       10.2623730       9.67000008    
       22800   10.0880327       10.2669773       9.67000008    
       22860   10.0767212       10.2704163       9.67000008    
       22920   10.0644264       10.2737246       9.67000008    
       22980   10.0513115       10.2777519       9.67000008    
       23040   10.0377045       10.2830229       9.67000008    
       23100   10.0234423       10.2895880       9.67000008    
       23160   10.0088520       10.2970915       9.67000008    
       23220   9.99377060       10.3050251       9.67000008    
       23280   9.97934437       10.3129444       9.67000008    
       23340   9.96491814       10.3205605       9.67000008    
       23400   9.95065594       10.3278112       9.67000008    
       23460   9.93639374       10.3347559       9.67000008    
       23520   9.92114735       10.3414764       9.67000008    
       23580   9.90573788       10.3481140       9.67000008    
       23640   9.88983631       10.3548727       9.67000008    
       23700   9.87327862       10.3619518       9.67000008    
       23760   9.85557365       10.3695240       9.67000008    
       23820   9.83704948       10.3776150       9.67000008    
       23880   9.81901646       10.3861465       9.67000008    
       23940   9.80131149       10.3949232       9.67000008    
       24000   9.78475380       10.4037933       9.67000008    
       24060   9.76786900       10.4127512       9.67000008    
       24120   9.75131130       10.4218082       9.67000008    
       24180   9.73360634       10.4309359       9.67000008    
       24240   9.71491814       10.4401875       9.67000008    
       24300   9.69606590       10.4497433       9.67000008    
       24360   9.67622948       10.4596720       9.67000008    
       24420   9.65606594       10.4697657       9.67000008    
       24480   9.63704872       10.4796324       9.67000008    
       24540   9.61852455       10.4888611       9.67000008    
       24600   9.59901619       10.4971972       9.67000008    
       24660   9.57967186       10.5045443       9.67000008    
       24720   9.56114769       10.5108995       9.67000008    
       24780   9.54245949       10.5162916       9.67000008    
       24840   9.52327824       10.5208225       9.67000008    
       24900   9.50426197       10.5247164       9.67000008    
       24960   9.48573780       10.5283260       9.67000008    
       25020   9.46688557       10.5320244       9.67000008    
       25080   9.44836044       10.5358858       9.67000008    
       25140   9.43081951       10.5396614       9.67000008    
       25200   9.41426277       10.5430202       10.2500000    
       25260   9.39803314       10.5456610       10.2500000    
       25320   9.38180351       10.5473347       10.2500000    
       25380   9.36508179       10.5479259       10.2500000    
       25440   9.34688568       10.5472708       10.2500000    
       25500   9.32803249       10.5452480       10.2500000    
       25560   9.31065559       10.5419188       10.2500000    
       25620   9.29426193       10.5375566       10.2500000    
       25680   9.27918053       10.5325174       10.2500000    
       25740   9.26491833       10.5271692       10.2500000    
       25800   9.25196743       10.5219431       10.2500000    
       25860   9.24032784       10.5172901       10.2500000    
       25920   9.22950840       10.5134363       10.2500000    
       25980   9.22016430       10.5101709       10.2500000    
       26040   9.21196747       10.5071201       10.2500000    
       26100   9.20426273       10.5041571       10.2500000    
       26160   9.19590187       10.5014563       10.2500000    
       26220   9.18704891       10.4992046       10.2500000    
       26280   9.17803288       10.4976492       10.2500000    
       26340   9.16934395       10.4975138       10.2500000    
       26400   9.16213131       10.4990377       10.2500000    
       26460   9.15704918       10.5017014       10.2500000    
       26520   9.15360641       10.5052357       10.2500000    
       26580   9.15147495       10.5096426       10.2500000    
       26640   9.14967251       10.5142946       10.2500000    
       26700   9.14852428       10.5185871       10.2500000    
       26760   9.14852428       10.5224133       10.2500000    
       26820   9.14967251       10.5258913       10.2500000    
       26880   9.15163898       10.5290966       10.2500000    
       26940   9.15426254       10.5319757       10.2500000    
       27000   9.15836048       10.5344477       10.2500000    
       27060   9.16311455       10.5364981       10.2500000    
       27120   9.16885281       10.5382099       10.2500000    
       27180   9.17491817       10.5397148       10.2500000    
       27240   9.18147564       10.5411234       10.2500000    
       27300   9.18803310       10.5425158       10.2500000    
       27360   9.19491768       10.5439558       10.2500000    
       27420   9.20213127       10.5455389       10.2500000    
       27480   9.21000004       10.5473499       10.2500000    
       27540   9.21786880       10.5494318       10.2500000    
       27600   9.22622967       10.5517950       10.2500000    
       27660   9.23409843       10.5543842       10.2500000    
       27720   9.24229527       10.5570765       10.2500000    
       27780   9.25049210       10.5597191       10.2500000    
       27840   9.25967216       10.5621490       10.2500000    
       27900   9.26950836       10.5641985       10.2500000    
       27960   9.27950859       10.5657701       10.2500000    
       28020   9.29032803       10.5668707       10.2500000    
       28080   9.30131149       10.5675907       10.2500000    
       28140   9.31213093       10.5680819       10.2500000    
       28200   9.32262325       10.5685186       10.2500000    
       28260   9.33311462       10.5691042       10.2500000    
       28320   9.34377003       10.5699825       10.2500000    
       28380   9.35459042       10.5712366       10.2500000    
       28440   9.36639309       10.5728579       10.2500000    
       28500   9.37868881       10.5746956       10.2500000    
       28560   9.39131165       10.5764627       10.2500000    
       28620   9.40442657       10.5778389       10.2500000    
       28680   9.41819668       10.5785942       10.2500000    
       28740   9.43245888       10.5786352       10.2500000    
       28800   9.44672108       10.5779963       9.31000042    
       28860   9.46081924       10.5768557       9.31000042    
       28920   9.47426224       10.5754251       9.31000042    
       28980   9.48754120       10.5738192       9.31000042    
       29040   9.50016403       10.5721560       9.31000042    
       29100   9.51229477       10.5706940       9.31000042    
       29160   9.52540970       10.5697956       9.31000042    
       29220   9.53803253       10.5698738       9.31000042    
       29280   9.55016422       10.5712900       9.31000042    
       29340   9.56213093       10.5740032       9.31000042    
       29400   9.57327843       10.5774717       9.31000042    
       29460   9.58262253       10.5808649       9.31000042    
       29520   9.59065533       10.5835133       9.31000042    
       29580   9.59754086       10.5851688       9.31000042    
       29640   9.60295105       10.5859013       9.31000042    
       29700   9.60655785       10.5858440       9.31000042    
       29760   9.60885239       10.5849762       9.31000042    
       29820   9.61147499       10.5833168       9.31000042    
       29880   9.61508179       10.5807238       9.31000042    
       29940   9.62016392       10.5765266       9.31000042    
       30000   9.62639332       10.5705748       9.31000042    
       30060   9.63295078       10.5635328       9.31000042    
       30120   9.63918018       10.5558834       9.31000042    
       30180   9.64540958       10.5478563       9.31000042    
       30240   9.65245914       10.5400314       9.31000042    
       30300   9.66098404       10.5325880       9.31000042    
       30360   9.67000008       10.5252914       9.31000042    
       30420   9.67836094       10.5179358       9.31000042    
       30480   9.68524551       10.5104313       9.31000042    
       30540   9.68967247       10.5028009       9.31000042    
       30600   9.69131184       10.4951277       9.31000042    
       30660   9.69016361       10.4874620       9.31000042    
       30720   9.68786907       10.4797716       9.31000042    
       30780   9.68491840       10.4719658       9.31000042    
       30840   9.68278694       10.4639206       9.31000042    
       30900   9.68163967       10.4554987       9.31000042    
       30960   9.68180370       10.4465141       9.31000042    
       31020   9.68327904       10.4366560       9.31000042    
       31080   9.68508244       10.4255590       9.31000042    
       31140   9.68655777       10.4129658       9.31000042    
       31200   9.68803310       10.3988419       9.31000042    
       31260   9.69016361       10.3833923       9.31000042    
       31320   9.69229507       10.3670883       9.31000042    
       31380   9.69344234       10.3507080       9.31000042    
       31440   9.69278717       10.3351526       9.31000042    
       31500   9.69016361       10.3208742       9.31000042    
       31560   9.68508244       10.3077841       9.31000042    
       31620   9.67737675       10.2957544       9.31000042    
       31680   9.66688538       10.2848349       9.31000042    
       31740   9.65393448       10.2750425       9.31000042    
       31800   9.63868809       10.2662058       9.31000042    
       31860   9.62245941       10.2579794       9.31000042    
       31920   9.60573769       10.2499762       9.31000042    
       31980   9.58852482       10.2419033       9.31000042    
       32040   9.57147503       10.2335367       9.31000042    
       32100   9.55491829       10.2247801       9.31000042    
       32160   9.53655720       10.2157555       9.31000042    
       32220   9.51819706       10.2066431       9.31000042    
       32280   9.50032806       10.1976128       9.31000042    
       32340   9.48295116       10.1887836       9.31000042    
       32400   9.46573734       10.1803656       9.64999962    
       32460   9.44786930       10.1725216       9.64999962    
       32520   9.43081951       10.1651764       9.64999962    
       32580   9.41508198       10.1582050       9.64999962    
       32640   9.40081978       10.1513834       9.64999962    
       32700   9.38803291       10.1442690       9.64999962    
       32760   9.37672138       10.1364641       9.64999962    
       32820   9.36704922       10.1276274       9.64999962    
       32880   9.35868835       10.1174498       9.64999962    
       32940   9.35032749       10.1059475       9.64999962    
       33000   9.34229469       10.0934772       9.64999962    
       33060   9.33541012       10.0805569       9.64999962    
       33120   9.32934380       10.0676594       9.64999962    
       33180   9.32442665       10.0552139       9.64999962    
       33240   9.32147503       10.0435324       9.64999962    
       33300   9.32032776       10.0327320       9.64999962    
       33360   9.32016373       10.0229530       9.64999962    
       33420   9.32147503       10.0144405       9.64999962    
       33480   9.32327843       10.0073872       9.64999962    
       33540   9.32377052       10.0017328       9.64999962    
       33600   9.32032776       9.99718475       9.64999962    
       33660   9.31491756       9.99337387       9.64999962    
       33720   9.30836105       9.98968410       9.64999962    
       33780   9.30196762       9.98539352       9.64999962    
       33840   9.28983593       9.98043728       9.64999962    
       33900   9.27622986       9.97540092       9.64999962    
       33960   9.26327896       9.97068977       9.64999962    
       34020   9.24819660       9.96610641       9.64999962    
       34080   9.22901630       9.96133327       9.64999962    
       34140   9.21016407       9.95629406       9.64999962    
       34200   9.19147587       9.95104313       9.64999962    
       34260   9.17360687       9.94565487       9.64999962    
       34320   9.15786839       9.94014263       9.64999962    
       34380   9.14196682       9.93452740       9.64999962    
       34440   9.12573814       9.92891502       9.64999962    
       34500   9.10508156       9.92334938       9.64999962    
       34560   9.07967186       9.91770744       9.64999962    
       34620   9.05344296       9.91170311       9.64999962    
       34680   9.02442646       9.90506363       9.64999962    
       34740   8.99344254       9.89760590       9.64999962    
       34800   8.96049213       9.88913536       9.64999962    
       34860   8.92754078       9.87957573       9.64999962    
       34920   8.89590168       9.86936569       9.64999962    
       34980   8.86442661       9.85973930       9.64999962    
       35040   8.83557415       9.85106182       9.64999962    
       35100   8.81000042       9.84179020       9.64999962    
       35160   8.78524590       9.83179855       9.64999962    
       35220   8.75918007       9.82294083       9.64999962    
       35280   8.73639297       9.81608677       9.64999962    
       35340   8.71868896       9.80945587       9.64999962    
       35400   8.69901657       9.80115032       9.64999962    
       35460   8.67950821       9.79164410       9.64999962    
       35520   8.66295052       9.78226662       9.64999962    
       35580   8.64868832       9.77365303       9.64999962    
       35640   8.63573742       9.76578999       9.64999962    
       35700   8.62278652       9.75849628       9.64999962    
       35760   8.61098385       9.75165081       9.64999962    
       35820   8.60196686       9.74536514       9.64999962    
       35880   8.59459019       9.73975563       9.64999962    
       35940   8.58770466       9.73474216       9.64999962    
       36000   8.58049202       9.72980595       9.46000004    
       36060   8.57147503       9.72419548       9.46000004    
       36120   8.56213093       9.71753311       9.46000004    
       36180   8.55032825       9.70985985       9.46000004    
       36240   8.53868866       9.70140171       9.46000004    
       36300   8.52819633       9.69246769       9.46000004    
       36360   8.51508236       9.68317413       9.46000004    
       36420   8.50393486       9.67351723       9.46000004    
       36480   8.49327850       9.66384983       9.46000004    
       36540   8.48081970       9.65501595       9.46000004    
       36600   8.46819687       9.64770985       9.46000004    
       36660   8.45606518       9.64224148       9.46000004    
       36720   8.44557381       9.63850498       9.46000004    
       36780   8.43704891       9.63584042       9.46000004    
       36840   8.42868805       9.63295841       9.46000004    
       36900   8.42163944       9.62803650       9.46000004    
       36960   8.41278648       9.61911011       9.46000004    
       37020   8.40295124       9.60498619       9.46000004    
       37080   8.38983631       9.58742523       9.46000004    
       37140   8.37360668       9.57000160       9.46000004    
       37200   8.35721302       9.55492878       9.46000004    
       37260   8.34508228       9.54229164       9.46000004    
       37320   8.33475399       9.53047371       9.46000004    
       37380   8.32213116       9.51881599       9.46000004    
       37440   8.30524635       9.50830460       9.46000004    
       37500   8.29508209       9.49972439       9.46000004    
       37560   8.28704929       9.49251175       9.46000004    
       37620   8.27803326       9.48555851       9.46000004    
       37680   8.26852417       9.47777176       9.46000004    
       37740   8.26049137       9.46728325       9.46000004    
       37800   8.25426197       9.45249748       9.46000004    
       37860   8.24852467       9.43426228       9.46000004    
       37920   8.24639320       9.41473389       9.46000004    
       37980   8.24229527       9.39624405       9.46000004    
       38040   8.23901653       9.38080215       9.46000004    
       38100   8.23639297       9.36924839       9.46000004    
       38160   8.23950863       9.36124039       9.46000004    
       38220   8.24688530       9.35580349       9.46000004    
       38280   8.25524616       9.35192013       9.46000004    
       38340   8.26704884       9.34895992       9.46000004    
       38400   8.28278732       9.34715271       9.46000004    
       38460   8.30196762       9.34690762       9.46000004    
       38520   8.32229519       9.34789276       9.46000004    
       38580   8.34180355       9.34857178       9.46000004    
       38640   8.36213112       9.34788990       9.46000004    
       38700   8.38065529       9.34667397       9.46000004    
       38760   8.39737701       9.34459019       9.46000004    
       38820   8.41622925       9.33978462       9.46000004    
       38880   8.43983650       9.33128738       9.46000004    
       38940   8.46213150       9.32070827       9.46000004    
       39000   8.48213100       9.31010532       9.46000004    
       39060   8.50622940       9.29933357       9.46000004    
       39120   8.53229523       9.28748703       9.46000004    
       39180   8.55737686       9.27436733       9.46000004    
       39240   8.58032799       9.26041222       9.46000004    
       39300   8.60049152       9.24620628       9.46000004    
       39360   8.61852455       9.23249245       9.46000004    
       39420   8.63377094       9.21996021       9.46000004    
       39480   8.64704895       9.20912647       9.46000004    
       39540   8.65901661       9.20035172       9.46000004    
       39600   8.67016411       9.19395256       8.51000023    
       39660   8.68196678       9.19027138       8.51000023    
       39720   8.69688511       9.18914032       8.51000023    
       39780   8.71262264       9.18931389       8.51000023    
       39840   8.72934437       9.18968010       8.51000023    
       39900   8.74393463       9.19011879       8.51000023    
       39960   8.75639343       9.19061947       8.51000023    
       40020   8.77114773       9.19058132       8.51000023    
       40080   8.78327847       9.18908691       8.51000023    
       40140   8.79377079       9.18541050       8.51000023    
       40200   8.80426216       9.17921925       8.51000023    
       40260   8.81475449       9.17041016       8.51000023    
       40320   8.82426262       9.15924263       8.51000023    
       40380   8.83016396       9.14653492       8.51000023    
       40440   8.83213139       9.13375282       8.51000023    
       40500   8.83278656       9.12286377       8.51000023    
       40560   8.83049202       9.11575699       8.51000023    
       40620   8.82950783       9.11333656       8.51000023    
       40680   8.83049202       9.11361313       8.51000023    
       40740   8.83278656       9.11306477       8.51000023    
       40800   8.83803272       9.10962296       8.51000023    
       40860   8.84540939       9.10303593       8.51000023    
       40920   8.85262299       9.09513950       8.51000023    
       40980   8.85786915       9.08702564       8.51000023    
       41040   8.86377048       9.07753944       8.51000023    
       41100   8.86885262       9.06508255       8.51000023    
       41160   8.87327862       9.04941845       8.51000023    
       41220   8.87655735       9.03167439       8.51000023    
       41280   8.87737751       9.01348591       8.51000023    
       41340   8.87868881       8.99726772       8.51000023    
       41400   8.88442612       8.98541260       8.51000023    
       41460   8.88901615       8.97781277       8.51000023    
       41520   8.89229488       8.97274685       8.51000023    
       41580   8.88901615       8.96837330       8.51000023    
       41640   8.88475418       8.96296406       8.51000023    
       41700   8.87917995       8.95561028       8.51000023    
       41760   8.87196732       8.94660568       8.51000023    
       41820   8.86180305       8.93726826       8.51000023    
       41880   8.85163975       8.92924595       8.51000023    
       41940   8.84081936       8.92362690       8.51000023    
       42000   8.82918072       8.92020130       8.51000023    
       42060   8.81590176       8.91794109       8.51000023    
       42120   8.80000019       8.91565895       8.51000023    
       42180   8.78360653       8.91225338       8.51000023    
       42240   8.76049137       8.90688515       8.51000023    
       42300   8.73459053       8.89972210       8.51000023    
       42360   8.70688534       8.89187050       8.51000023    
       42420   8.67852497       8.88428879       8.51000023    
       42480   8.64999962       8.87774277       8.51000023    
       42540   8.62508202       8.87332058       8.51000023    
       42600   8.60278702       8.87189960       8.51000023    
       42660   8.57901669       8.87300014       8.51000023    
       42720   8.55639362       8.87483978       8.51000023    
       42780   8.53622913       8.87608528       8.51000023    
       42840   8.51524544       8.87662315       8.51000023    
       42900   8.49524593       8.87668228       8.51000023    
       42960   8.47852421       8.87623787       8.51000023    
       43020   8.46377087       8.87502098       8.51000023    
       43080   8.44770527       8.87259197       8.51000023    
       43140   8.43032742       8.86835575       8.51000023    
       43200   8.41213131       8.86188221       8.31999969    
       43260   8.39344215       8.85293484       8.31999969    
       43320   8.37639332       8.84163380       8.31999969    
