 20190529
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   10.9152460       11.3568459       11.0500002    
        7260   10.9036064       11.3496208       11.0500002    
        7320   10.8893442       11.3427057       11.0500002    
        7380   10.8752460       11.3356829       11.0500002    
        7440   10.8598356       11.3285704       11.0500002    
        7500   10.8511477       11.3221016       11.0500002    
        7560   10.8449183       11.3169880       11.0500002    
        7620   10.8378687       11.3130922       11.0500002    
        7680   10.8257380       11.3095579       11.0500002    
        7740   10.8118029       11.3057013       11.0500002    
        7800   10.7968855       11.3017521       11.0500002    
        7860   10.7788525       11.2983332       11.0500002    
        7920   10.7606554       11.2956095       11.0500002    
        7980   10.7449179       11.2931376       11.0500002    
        8040   10.7313118       11.2908649       11.0500002    
        8100   10.7152462       11.2891645       11.0500002    
        8160   10.6985245       11.2880316       11.0500002    
        8220   10.6814756       11.2873087       11.0500002    
        8280   10.6668854       11.2871113       11.0500002    
        8340   10.6499996       11.2876072       11.0500002    
        8400   10.6321316       11.2888937       11.0500002    
        8460   10.6185246       11.2907705       11.0500002    
        8520   10.6039343       11.2925415       11.0500002    
        8580   10.5849180       11.2934351       11.0500002    
        8640   10.5668850       11.2932482       11.0500002    
        8700   10.5501642       11.2922068       11.0500002    
        8760   10.5326233       11.2906294       11.0500002    
        8820   10.5149183       11.2891655       11.0500002    
        8880   10.4939346       11.2884302       11.0500002    
        8940   10.4726229       11.2883997       11.0500002    
        9000   10.4522953       11.2889433       11.0500002    
        9060   10.4314756       11.2899160       11.0500002    
        9120   10.4108200       11.2909403       11.0500002    
        9180   10.3885250       11.2917604       11.0500002    
        9240   10.3670492       11.2924814       11.0500002    
        9300   10.3478689       11.2930574       11.0500002    
        9360   10.3259020       11.2931585       11.0500002    
        9420   10.3049183       11.2924004       11.0500002    
        9480   10.2818031       11.2905369       11.0500002    
        9540   10.2590160       11.2876778       11.0500002    
        9600   10.2370491       11.2844343       11.0500002    
        9660   10.2170496       11.2816162       11.0500002    
        9720   10.1983604       11.2798634       11.0500002    
        9780   10.1763935       11.2791519       11.0500002    
        9840   10.1552458       11.2788258       11.0500002    
        9900   10.1332788       11.2784195       11.0500002    
        9960   10.1106558       11.2778273       11.0500002    
       10020   10.0906553       11.2770758       11.0500002    
       10080   10.0706558       11.2761869       11.0500002    
       10140   10.0504913       11.2753019       11.0500002    
       10200   10.0313110       11.2745876       11.0500002    
       10260   10.0132790       11.2741337       11.0500002    
       10320   9.99458981       11.2739220       11.0500002    
       10380   9.97508240       11.2738848       11.0500002    
       10440   9.95622921       11.2739029       11.0500002    
       10500   9.93622971       11.2739334       11.0500002    
       10560   9.91770458       11.2740297       11.0500002    
       10620   9.90065575       11.2740879       11.0500002    
       10680   9.88196754       11.2738686       11.0500002    
       10740   9.86393452       11.2733059       11.0500002    
       10800   9.84868813       11.2723675       10.9700003    
       10860   9.83377075       11.2711763       10.9700003    
       10920   9.81983566       11.2699633       10.9700003    
       10980   9.80655766       11.2690554       10.9700003    
       11040   9.79377079       11.2686443       10.9700003    
       11100   9.78098392       11.2684689       10.9700003    
       11160   9.76344299       11.2679224       10.9700003    
       11220   9.74557400       11.2663908       10.9700003    
       11280   9.72803307       11.2639399       10.9700003    
       11340   9.71327877       11.2612915       10.9700003    
       11400   9.70049191       11.2586899       10.9700003    
       11460   9.68950844       11.2559185       10.9700003    
       11520   9.67803288       11.2529268       10.9700003    
       11580   9.66721344       11.2500925       10.9700003    
       11640   9.65721321       11.2474365       10.9700003    
       11700   9.64704895       11.2443504       10.9700003    
       11760   9.63704872       11.2406435       10.9700003    
       11820   9.62704945       11.2365189       10.9700003    
       11880   9.61704922       11.2319584       10.9700003    
       11940   9.60786915       11.2268591       10.9700003    
       12000   9.60065556       11.2211742       10.9700003    
       12060   9.59213161       11.2150469       10.9700003    
       12120   9.58213139       11.2088137       10.9700003    
       12180   9.57327843       11.2027025       10.9700003    
       12240   9.56475449       11.1965981       10.9700003    
       12300   9.55639362       11.1900854       10.9700003    
       12360   9.54819679       11.1826982       10.9700003    
       12420   9.54180336       11.1743793       10.9700003    
       12480   9.53557396       11.1654835       10.9700003    
       12540   9.52918053       11.1562767       10.9700003    
       12600   9.52278709       11.1468163       10.9700003    
       12660   9.51524544       11.1370115       10.9700003    
       12720   9.50868893       11.1266909       10.9700003    
       12780   9.50262260       11.1158285       10.9700003    
       12840   9.49573803       11.1046343       10.9700003    
       12900   9.48934460       11.0932350       10.9700003    
       12960   9.48196697       11.0816727       10.9700003    
       13020   9.47295094       11.0702724       10.9700003    
       13080   9.46377087       11.0594378       10.9700003    
       13140   9.45590210       11.0490284       10.9700003    
       13200   9.44852448       11.0387144       10.9700003    
       13260   9.44295120       11.0284224       10.9700003    
       13320   9.43639374       11.0181732       10.9700003    
       13380   9.42868805       11.0079193       10.9700003    
       13440   9.42131138       10.9976025       10.9700003    
       13500   9.41573811       10.9870138       10.9700003    
       13560   9.41278648       10.9760685       10.9700003    
       13620   9.40983582       10.9649973       10.9700003    
       13680   9.40590191       10.9538755       10.9700003    
       13740   9.40114784       10.9428282       10.9700003    
       13800   9.39688492       10.9320059       10.9700003    
       13860   9.39360619       10.9211321       10.9700003    
       13920   9.38967228       10.9098425       10.9700003    
       13980   9.38639355       10.8981953       10.9700003    
       14040   9.38295078       10.8865671       10.9700003    
       14100   9.37803268       10.8753424       10.9700003    
       14160   9.37393475       10.8647070       10.9700003    
       14220   9.37032795       10.8546000       10.9700003    
       14280   9.36622906       10.8446312       10.9700003    
       14340   9.36262321       10.8342409       10.9700003    
       14400   9.36016369       10.8230171       9.60999966    
       14460   9.35557365       10.8110113       9.60999966    
       14520   9.35245895       10.7985792       9.60999966    
       14580   9.34901619       10.7858295       9.60999966    
       14640   9.34524632       10.7726221       9.60999966    
       14700   9.34163952       10.7592964       9.60999966    
       14760   9.33901596       10.7465286       9.60999966    
       14820   9.33541012       10.7346058       9.60999966    
       14880   9.33163929       10.7231188       9.60999966    
       14940   9.32786846       10.7115660       9.60999966    
       15000   9.32393456       10.7003031       9.60999966    
       15060   9.32081985       10.6897106       9.60999966    
       15120   9.31688499       10.6795435       9.60999966    
       15180   9.31360626       10.6688099       9.60999966    
       15240   9.31098366       10.6565208       9.60999966    
       15300   9.30803299       10.6434698       9.60999966    
       15360   9.30491829       10.6310558       9.60999966    
       15420   9.30245876       10.6195230       9.60999966    
       15480   9.30032825       10.6080456       9.60999966    
       15540   9.29950809       10.5957937       9.60999966    
       15600   9.29836082       10.5826073       9.60999966    
       15660   9.29819679       10.5691109       9.60999966    
       15720   9.29885292       10.5560303       9.60999966    
       15780   9.29885292       10.5436153       9.60999966    
       15840   9.29770470       10.5315142       9.60999966    
       15900   9.29754066       10.5192757       9.60999966    
       15960   9.29770470       10.5068293       9.60999966    
       16020   9.29770470       10.4940310       9.60999966    
       16080   9.29639339       10.4806471       9.60999966    
       16140   9.29672146       10.4665976       9.60999966    
       16200   9.29721355       10.4517860       9.60999966    
       16260   9.29868889       10.4363813       9.60999966    
       16320   9.30180359       10.4212399       9.60999966    
       16380   9.30540943       10.4072819       9.60999966    
       16440   9.30754089       10.3945799       9.60999966    
       16500   9.30967236       10.3827648       9.60999966    
       16560   9.31147575       10.3716698       9.60999966    
       16620   9.31278706       10.3611012       9.60999966    
       16680   9.31475449       10.3503876       9.60999966    
       16740   9.31672096       10.3387918       9.60999966    
       16800   9.31786919       10.3261852       9.60999966    
       16860   9.31885242       10.3135223       9.60999966    
       16920   9.31918049       10.3018045       9.60999966    
       16980   9.32098389       10.2909737       9.60999966    
       17040   9.32245922       10.2806797       9.60999966    
       17100   9.32344246       10.2710876       9.60999966    
       17160   9.32147503       10.2622004       9.60999966    
       17220   9.31819630       10.2538033       9.60999966    
       17280   9.31459045       10.2460690       9.60999966    
       17340   9.31081963       10.2390776       9.60999966    
       17400   9.30819702       10.2323484       9.60999966    
       17460   9.30540943       10.2252827       9.60999966    
       17520   9.30163956       10.2177525       9.60999966    
       17580   9.29803276       10.2100220       9.60999966    
       17640   9.29557419       10.2024040       9.60999966    
       17700   9.29442596       10.1950798       9.60999966    
       17760   9.29360676       10.1880436       9.60999966    
       17820   9.29278660       10.1811028       9.60999966    
       17880   9.29114723       10.1740494       9.60999966    
       17940   9.28983593       10.1668310       9.60999966    
       18000   9.28819656       10.1596670       9.22999954    
       18060   9.28688526       10.1528702       9.22999954    
       18120   9.28704929       10.1463890       9.22999954    
       18180   9.28557396       10.1403322       9.22999954    
