 20180816
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12420   14.5890160       14.8628998       14.7200003    
       12480   14.6045904       14.8590288       14.7200003    
       12540   14.6185246       14.8546200       14.7200003    
       12600   14.6304922       14.8496504       14.7200003    
       12660   14.6422949       14.8444815       14.7200003    
       12720   14.6568851       14.8394756       14.7200003    
       12780   14.6737709       14.8348598       14.7200003    
       12840   14.6898365       14.8307037       14.7200003    
       12900   14.7024593       14.8268890       14.7200003    
       12960   14.7103281       14.8231955       14.7200003    
       13020   14.7150822       14.8194094       14.7200003    
       13080   14.7183609       14.8154449       14.7200003    
       13140   14.7227869       14.8113813       14.7200003    
       13200   14.7288523       14.8074026       14.7200003    
       13260   14.7355738       14.8036804       14.7200003    
       13320   14.7404919       14.8001528       14.7200003    
       13380   14.7437706       14.7966709       14.7200003    
       13440   14.7465572       14.7930975       14.7200003    
       13500   14.7472134       14.7894955       14.7200003    
       13560   14.7486887       14.7859650       14.7200003    
       13620   14.7534428       14.7827616       14.7200003    
       13680   14.7591801       14.7802267       14.7200003    
       13740   14.7654095       14.7783775       14.7200003    
       13800   14.7731152       14.7769051       14.7200003    
       13860   14.7796717       14.7754574       14.7200003    
       13920   14.7863932       14.7737188       14.7200003    
       13980   14.7949181       14.7714682       14.7200003    
       14040   14.8045902       14.7686100       14.7200003    
       14100   14.8129511       14.7653160       14.7200003    
       14160   14.8183603       14.7619390       14.7200003    
       14220   14.8240986       14.7587900       14.7200003    
       14280   14.8308201       14.7560339       14.7200003    
       14340   14.8372135       14.7538042       14.7200003    
       14400   14.8432789       14.7522354       14.1599998    
       14460   14.8468857       14.7511864       14.1599998    
       14520   14.8475409       14.7502832       14.1599998    
       14580   14.8488522       14.7491846       14.1599998    
       14640   14.8508196       14.7477198       14.1599998    
       14700   14.8518028       14.7458677       14.1599998    
       14760   14.8513117       14.7437420       14.1599998    
       14820   14.8491802       14.7415562       14.1599998    
       14880   14.8462296       14.7394047       14.1599998    
       14940   14.8429508       14.7373085       14.1599998    
       15000   14.8388529       14.7355328       14.1599998    
       15060   14.8339348       14.7342930       14.1599998    
       15120   14.8290167       14.7335453       14.1599998    
       15180   14.8237705       14.7330999       14.1599998    
       15240   14.8177052       14.7328253       14.1599998    
       15300   14.8124590       14.7328196       14.1599998    
       15360   14.8068857       14.7334461       14.1599998    
       15420   14.8011475       14.7349424       14.1599998    
       15480   14.7937708       14.7371073       14.1599998    
       15540   14.7849178       14.7394028       14.1599998    
       15600   14.7754097       14.7412195       14.1599998    
       15660   14.7663937       14.7421465       14.1599998    
       15720   14.7568855       14.7421827       14.1599998    
       15780   14.7472134       14.7417660       14.1599998    
       15840   14.7365570       14.7413683       14.1599998    
       15900   14.7259016       14.7410402       14.1599998    
       15960   14.7149181       14.7405090       14.1599998    
       16020   14.7044258       14.7398300       14.1599998    
       16080   14.6929512       14.7393875       14.1599998    
       16140   14.6818037       14.7394238       14.1599998    
       16200   14.6713114       14.7396526       14.1599998    
       16260   14.6616392       14.7395086       14.1599998    
       16320   14.6524591       14.7387047       14.1599998    
       16380   14.6414757       14.7373486       14.1599998    
       16440   14.6288528       14.7359295       14.1599998    
       16500   14.6173773       14.7354059       14.1599998    
       16560   14.6080332       14.7368813       14.1599998    
       16620   14.6011477       14.7402658       14.1599998    
       16680   14.5962296       14.7437048       14.1599998    
       16740   14.5921316       14.7454977       14.1599998    
       16800   14.5859013       14.7456188       14.1599998    
       16860   14.5793438       14.7452650       14.1599998    
       16920   14.5731144       14.7446480       14.1599998    
       16980   14.5683603       14.7434378       14.1599998    
       17040   14.5652456       14.7414227       14.1599998    
       17100   14.5629511       14.7386274       14.1599998    
       17160   14.5614758       14.7351007       14.1599998    
       17220   14.5596724       14.7310829       14.1599998    
       17280   14.5565577       14.7272320       14.1599998    
       17340   14.5531149       14.7242174       14.1599998    
       17400   14.5491800       14.7220039       14.1599998    
       17460   14.5447540       14.7202539       14.1599998    
       17520   14.5409832       14.7186451       14.1599998    
       17580   14.5381966       14.7168932       14.1599998    
       17640   14.5359020       14.7149267       14.1599998    
       17700   14.5332785       14.7129669       14.1599998    
       17760   14.5309839       14.7109880       14.1599998    
       17820   14.5295086       14.7084990       14.1599998    
       17880   14.5267210       14.7048044       14.1599998    
       17940   14.5236063       14.6993074       14.1599998    
       18000   14.5209837       14.6919928       15.0900002    
       18060   14.5188522       14.6835499       15.0900002    
       18120   14.5175409       14.6748991       15.0900002    
       18180   14.5172129       14.6666260       15.0900002    
       18240   14.5177050       14.6589193       15.0900002    
       18300   14.5188522       14.6518030       15.0900002    
       18360   14.5204916       14.6450920       15.0900002    
       18420   14.5224590       14.6382494       15.0900002    
       18480   14.5242624       14.6306906       15.0900002    
       18540   14.5252457       14.6223640       15.0900002    
       18600   14.5250816       14.6137762       15.0900002    
       18660   14.5242624       14.6052389       15.0900002    
       18720   14.5226231       14.5968828       15.0900002    
       18780   14.5203276       14.5888233       15.0900002    
       18840   14.5173769       14.5811825       15.0900002    
       18900   14.5142622       14.5738306       15.0900002    
       18960   14.5103283       14.5662870       15.0900002    
       19020   14.5057373       14.5584450       15.0900002    
       19080   14.5008192       14.5509109       15.0900002    
       19140   14.4960651       14.5446081       15.0900002    
       19200   14.4916391       14.5403137       15.0900002    
       19260   14.4877052       14.5380535       15.0900002    
       19320   14.4842625       14.5374918       15.0900002    
       19380   14.4804916       14.5379572       15.0900002    
       19440   14.4763937       14.5384827       15.0900002    
       19500   14.4721308       14.5385828       15.0900002    
       19560   14.4680328       14.5381098       15.0900002    
       19620   14.4647541       14.5366955       15.0900002    
       19680   14.4624586       14.5339060       15.0900002    
       19740   14.4611473       14.5297194       15.0900002    
       19800   14.4603281       14.5246248       15.0900002    
       19860   14.4595079       14.5194435       15.0900002    
       19920   14.4588528       14.5148573       15.0900002    
       19980   14.4586887       14.5107632       15.0900002    
       20040   14.4588528       14.5063381       15.0900002    
       20100   14.4590168       14.5006065       15.0900002    
       20160   14.4593439       14.4929552       15.0900002    
       20220   14.4593439       14.4840231       15.0900002    
       20280   14.4591799       14.4758854       15.0900002    
       20340   14.4588528       14.4700708       15.0900002    
       20400   14.4583607       14.4665823       15.0900002    
       20460   14.4581966       14.4639807       15.0900002    
       20520   14.4581966       14.4613247       15.0900002    
       20580   14.4581966       14.4586830       15.0900002    
       20640   14.4583607       14.4563112       15.0900002    
       20700   14.4585247       14.4543085       15.0900002    
       20760   14.4583607       14.4530945       15.0900002    
       20820   14.4577045       14.4531116       15.0900002    
       20880   14.4572134       14.4539509       15.0900002    
       20940   14.4567213       14.4546175       15.0900002    
       21000   14.4560652       14.4549522       15.0900002    
       21060   14.4554100       14.4557981       15.0900002    
       21120   14.4549179       14.4580011       15.0900002    
       21180   14.4540987       14.4618387       15.0900002    
       21240   14.4529505       14.4675770       15.0900002    
       21300   14.4521313       14.4750938       15.0900002    
       21360   14.4511471       14.4839525       15.0900002    
       21420   14.4495087       14.4939661       15.0900002    
       21480   14.4475412       14.5052090       15.0900002    
       21540   14.4459019       14.5177593       15.0900002    
       21600   14.4439344       14.5311146       14.4399996    
       21660   14.4416389       14.5443392       14.4399996    
       21720   14.4390163       14.5564709       14.4399996    
       21780   14.4363937       14.5669680       14.4399996    
       21840   14.4336061       14.5758324       14.4399996    
       21900   14.4311476       14.5832567       14.4399996    
       21960   14.4285250       14.5894642       14.4399996    
       22020   14.4259014       14.5946856       14.4399996    
       22080   14.4234428       14.5989962       14.4399996    
       22140   14.4214754       14.6024609       14.4399996    
       22200   14.4196720       14.6055365       14.4399996    
       22260   14.4181967       14.6091709       14.4399996    
       22320   14.4170494       14.6136789       14.4399996    
       22380   14.4163933       14.6184931       14.4399996    
       22440   14.4165573       14.6228037       14.4399996    
       22500   14.4178686       14.6262884       14.4399996    
       22560   14.4198360       14.6292152       14.4399996    
       22620   14.4221315       14.6316195       14.4399996    
       22680   14.4249182       14.6330776       14.4399996    
       22740   14.4278688       14.6329632       14.4399996    
       22800   14.4303274       14.6307468       14.4399996    
       22860   14.4324589       14.6264763       14.4399996    
       22920   14.4342623       14.6199760       14.4399996    
       22980   14.4352455       14.6114845       14.4399996    
       23040   14.4354095       14.6024551       14.4399996    
       23100   14.4326229       14.5941315       14.4399996    
       23160   14.4280329       14.5871124       14.4399996    
       23220   14.4222946       14.5817909       14.4399996    
       23280   14.4159012       14.5786057       14.4399996    
       23340   14.4080324       14.5777407       14.4399996    
       23400   14.3996725       14.5788403       14.4399996    
       23460   14.3916397       14.5809793       14.4399996    
       23520   14.3842621       14.5831814       14.4399996    
       23580   14.3772135       14.5853863       14.4399996    
       23640   14.3696718       14.5882978       14.4399996    
       23700   14.3618031       14.5923386       14.4399996    
       23760   14.3534422       14.5973797       14.4399996    
       23820   14.3434429       14.6031790       14.4399996    
       23880   14.3314753       14.6095991       14.4399996    
       23940   14.3183603       14.6164522       14.4399996    
       24000   14.3049183       14.6233320       14.4399996    
       24060   14.2914753       14.6300449       14.4399996    
       24120   14.2781963       14.6369438       14.4399996    
       24180   14.2650824       14.6441669       14.4399996    
       24240   14.2522955       14.6517553       14.4399996    
       24300   14.2398357       14.6596594       14.4399996    
       24360   14.2280331       14.6673355       14.4399996    
       24420   14.2167215       14.6739435       14.4399996    
       24480   14.2057381       14.6790171       14.4399996    
       24540   14.1950817       14.6827793       14.4399996    
       24600   14.1847544       14.6854639       14.4399996    
       24660   14.1745901       14.6866636       14.4399996    
       24720   14.1644258       14.6857796       14.4399996    
       24780   14.1540985       14.6826715       14.4399996    
       24840   14.1440983       14.6771727       14.4399996    
       24900   14.1345901       14.6692390       14.4399996    
       24960   14.1250820       14.6593714       14.4399996    
       25020   14.1154099       14.6483641       14.4399996    
       25080   14.1057377       14.6369619       14.4399996    
       25140   14.0962296       14.6255598       14.4399996    
       25200   14.0862293       14.6142740       14.4200001    
       25260   14.0754099       14.6030903       14.4200001    
       25320   14.0654097       14.5920639       14.4200001    
       25380   14.0557375       14.5812626       14.4200001    
       25440   14.0465574       14.5705853       14.4200001    
       25500   14.0372133       14.5600328       14.4200001    
       25560   14.0275412       14.5498362       14.4200001    
       25620   14.0180330       14.5404978       14.4200001    
       25680   14.0091801       14.5328035       14.4200001    
       25740   14.0006561       14.5271091       14.4200001    
       25800   13.9919672       14.5226793       14.4200001    
       25860   13.9829512       14.5181398       14.4200001    
       25920   13.9732790       14.5128860       14.4200001    
       25980   13.9613113       14.5073471       14.4200001    
       26040   13.9488525       14.5021362       14.4200001    
       26100   13.9354095       14.4977732       14.4200001    
       26160   13.9209833       14.4943542       14.4200001    
       26220   13.9060659       14.4914589       14.4200001    
       26280   13.8913116       14.4885607       14.4200001    
       26340   13.8762293       14.4856272       14.4200001    
       26400   13.8613119       14.4830360       14.4200001    
       26460   13.8470488       14.4811525       14.4200001    
       26520   13.8316393       14.4804010       14.4200001    
       26580   13.8167210       14.4807186       14.4200001    
       26640   13.8026228       14.4812937       14.4200001    
       26700   13.7895079       14.4815216       14.4200001    
       26760   13.7793446       14.4810801       14.4200001    
       26820   13.7718029       14.4794722       14.4200001    
       26880   13.7657375       14.4761200       14.4200001    
       26940   13.7601643       14.4709425       14.4200001    
       27000   13.7555742       14.4642448       14.4200001    
       27060   13.7509832       14.4566994       14.4200001    
       27120   13.7460651       14.4491835       14.4200001    
       27180   13.7406559       14.4424057       14.4200001    
       27240   13.7349176       14.4368057       14.4200001    
       27300   13.7288523       14.4326973       14.4200001    
       27360   13.7232790       14.4297190       14.4200001    
       27420   13.7183609       14.4266663       14.4200001    
       27480   13.7149181       14.4226341       14.4200001    
       27540   13.7142620       14.4172792       14.4200001    
       27600   13.7155733       14.4105396       14.4200001    
       27660   13.7170496       14.4026690       14.4200001    
       27720   13.7186890       14.3939466       14.4200001    
       27780   13.7200003       14.3844833       14.4200001    
       27840   13.7216396       14.3745518       14.4200001    
       27900   13.7232790       14.3646574       14.4200001    
       27960   13.7240982       14.3552866       14.4200001    
       28020   13.7245903       14.3465424       14.4200001    
       28080   13.7245903       14.3382769       14.4200001    
       28140   13.7242622       14.3304892       14.4200001    
       28200   13.7231150       14.3233900       14.4200001    
       28260   13.7221308       14.3171549       14.4200001    
       28320   13.7218037       14.3119936       14.4200001    
       28380   13.7219667       14.3081055       14.4200001    
       28440   13.7222948       14.3054066       14.4200001    
       28500   13.7222948       14.3033409       14.4200001    
       28560   13.7222948       14.3009739       14.4200001    
       28620   13.7221308       14.2974606       14.4200001    
       28680   13.7221308       14.2924900       14.4200001    
       28740   13.7219667       14.2865276       14.4200001    
       28800   13.7216396       14.2807474       13.9600000    
       28860   13.7213116       14.2761135       13.9600000    
       28920   13.7214756       14.2730703       13.9600000    
       28980   13.7211475       14.2716265       13.9600000    
       29040   13.7201643       14.2714882       13.9600000    
       29100   13.7180328       14.2722387       13.9600000    
       29160   13.7163935       14.2734127       13.9600000    
       29220   13.7144260       14.2746563       13.9600000    
       29280   13.7126226       14.2758665       13.9600000    
       29340   13.7101641       14.2772636       13.9600000    
       29400   13.7072134       14.2791805       13.9600000    
       29460   13.7039347       14.2818480       13.9600000    
       29520   13.7006559       14.2852011       13.9600000    
       29580   13.6975412       14.2889042       13.9600000    
       29640   13.6963930       14.2926750       13.9600000    
       29700   13.6945906       14.2962465       13.9600000    
       29760   13.6926231       14.2995138       13.9600000    
       29820   13.6911478       14.3025723       13.9600000    
       29880   13.6899996       14.3055105       13.9600000    
       29940   13.6888523       14.3082018       13.9600000    
       30000   13.6886883       14.3104658       13.9600000    
       30060   13.6886883       14.3124647       13.9600000    
       30120   13.6890163       14.3147354       13.9600000    
       30180   13.6908197       14.3177729       13.9600000    
       30240   13.6927872       14.3215952       13.9600000    
       30300   13.6947536       14.3258514       13.9600000    
       30360   13.6977053       14.3301115       13.9600000    
       30420   13.7013111       14.3344173       13.9600000    
       30480   13.7045898       14.3393497       13.9600000    
       30540   13.7075405       14.3452606       13.9600000    
       30600   13.7095079       14.3520746       13.9600000    
       30660   13.7113113       14.3595524       13.9600000    
       30720   13.7134428       14.3672552       13.9600000    
       30780   13.7150822       14.3744354       13.9600000    
       30840   13.7159014       14.3803606       13.9600000    
       30900   13.7168856       14.3845568       13.9600000    
       30960   13.7196722       14.3872929       13.9600000    
       31020   13.7226229       14.3897934       13.9600000    
       31080   13.7259016       14.3932295       13.9600000    
       31140   13.7299995       14.3983040       13.9600000    
       31200   13.7339344       14.4052782       13.9600000    
       31260   13.7367210       14.4140635       13.9600000    
       31320   13.7398357       14.4245434       13.9600000    
       31380   13.7426233       14.4365673       13.9600000    
       31440   13.7452459       14.4495096       13.9600000    
       31500   13.7468853       14.4623804       13.9600000    
       31560   13.7485247       14.4744396       13.9600000    
       31620   13.7506561       14.4854841       13.9600000    
       31680   13.7524586       14.4955902       13.9600000    
       31740   13.7544260       14.5047169       13.9600000    
       31800   13.7565575       14.5126867       13.9600000    
       31860   13.7591801       14.5193901       13.9600000    
       31920   13.7613115       14.5249605       13.9600000    
       31980   13.7627869       14.5296526       13.9600000    
       32040   13.7637701       14.5336838       13.9600000    
       32100   13.7652454       14.5375195       13.9600000    
       32160   13.7665577       14.5419350       13.9600000    
       32220   13.7677050       14.5474300       13.9600000    
       32280   13.7683611       14.5539083       13.9600000    
       32340   13.7691803       14.5606947       13.9600000    
       32400   13.7704916       14.5666494       13.6099997    
       32460   13.7718029       14.5710621       13.6099997    
       32520   13.7729511       14.5739574       13.6099997    
       32580   13.7745905       14.5758295       13.6099997    
       32640   13.7760658       14.5773735       13.6099997    
       32700   13.7780333       14.5791588       13.6099997    
       32760   13.7809839       14.5815144       13.6099997    
       32820   13.7837706       14.5845194       13.6099997    
       32880   13.7865572       14.5880375       13.6099997    
       32940   13.7896719       14.5918055       13.6099997    
       33000   13.7932787       14.5956907       13.6099997    
       33060   13.7975407       14.5998535       13.6099997    
       33120   13.8021307       14.6043797       13.6099997    
       33180   13.8072128       14.6089916       13.6099997    
       33240   13.8132792       14.6133013       13.6099997    
       33300   13.8201637       14.6169233       13.6099997    
       33360   13.8273773       14.6196299       13.6099997    
       33420   13.8345900       14.6215105       13.6099997    
       33480   13.8409834       14.6228571       13.6099997    
       33540   13.8459015       14.6239281       13.6099997    
       33600   13.8495083       14.6249428       13.6099997    
       33660   13.8518028       14.6259947       13.6099997    
       33720   13.8536062       14.6270103       13.6099997    
       33780   13.8545904       14.6278305       13.6099997    
       33840   13.8555737       14.6283779       13.6099997    
       33900   13.8560658       14.6288023       13.6099997    
       33960   13.8565578       14.6295252       13.6099997    
       34020   13.8570490       14.6310101       13.6099997    
       34080   13.8568850       14.6333427       13.6099997    
       34140   13.8568850       14.6362906       13.6099997    
       34200   13.8563938       14.6396589       13.6099997    
       34260   13.8570490       14.6431379       13.6099997    
       34320   13.8573771       14.6463776       13.6099997    
       34380   13.8572130       14.6491613       13.6099997    
       34440   13.8573771       14.6513376       13.6099997    
       34500   13.8583603       14.6528282       13.6099997    
       34560   13.8601637       14.6536102       13.6099997    
       34620   13.8619671       14.6535912       13.6099997    
       34680   13.8636065       14.6526165       13.6099997    
       34740   13.8649178       14.6507311       13.6099997    
       34800   13.8645897       14.6482143       13.6099997    
       34860   13.8634424       14.6454706       13.6099997    
       34920   13.8634424       14.6431379       13.6099997    
       34980   13.8632784       14.6418419       13.6099997    
       35040   13.8622952       14.6420393       13.6099997    
       35100   13.8606558       14.6437874       13.6099997    
       35160   13.8593445       14.6468163       13.6099997    
       35220   13.8577051       14.6509590       13.6099997    
       35280   13.8565578       14.6562214       13.6099997    
       35340   13.8563938       14.6626301       13.6099997    
       35400   13.8565578       14.6701288       13.6099997    
       35460   13.8554096       14.6786795       13.6099997    
       35520   13.8526230       14.6880760       13.6099997    
       35580   13.8495083       14.6978741       13.6099997    
       35640   13.8481970       14.7076063       13.6099997    
       35700   13.8493443       14.7168131       13.6099997    
       35760   13.8508196       14.7250443       13.6099997    
       35820   13.8522949       14.7320738       13.6099997    
       35880   13.8526230       14.7380896       13.6099997    
       35940   13.8532791       14.7436037       13.6099997    
       36000   13.8540983       14.7492599       13.7299995    
       36060   13.8544264       14.7555475       13.7299995    
       36120   13.8537703       14.7625418       13.7299995    
       36180   13.8540983       14.7700500       13.7299995    
       36240   13.8542624       14.7779446       13.7299995    
       36300   13.8555737       14.7862043       13.7299995    
       36360   13.8562298       14.7948656       13.7299995    
       36420   13.8562298       14.8039713       13.7299995    
       36480   13.8557377       14.8133755       13.7299995    
       36540   13.8563938       14.8227110       13.7299995    
       36600   13.8575411       14.8313513       13.7299995    
       36660   13.8583603       14.8384600       13.7299995    
       36720   13.8581963       14.8434801       13.7299995    
       36780   13.8578691       14.8465729       13.7299995    
       36840   13.8578691       14.8485718       13.7299995    
       36900   13.8586884       14.8505955       13.7299995    
       36960   13.8601637       14.8534546       13.7299995    
       37020   13.8632784       14.8574238       13.7299995    
       37080   13.8685246       14.8623838       13.7299995    
       37140   13.8759012       14.8680305       13.7299995    
       37200   13.8854103       14.8739338       13.7299995    
       37260   13.8968849       14.8796291       13.7299995    
       37320   13.9096718       14.8847504       13.7299995    
       37380   13.9229507       14.8891668       13.7299995    
       37440   13.9363937       14.8930359       13.7299995    
       37500   13.9493446       14.8966188       13.7299995    
       37560   13.9624586       14.9000101       13.7299995    
       37620   13.9757376       14.9030390       13.7299995    
       37680   13.9885244       14.9055109       13.7299995    
       37740   14.0008192       14.9074259       13.7299995    
       37800   14.0124588       14.9090071       13.7299995    
       37860   14.0236063       14.9106112       13.7299995    
       37920   14.0336065       14.9125948       13.7299995    
       37980   14.0432787       14.9152203       13.7299995    
       38040   14.0527868       14.9185572       13.7299995    
       38100   14.0611477       14.9224701       13.7299995    
       38160   14.0691805       14.9267731       13.7299995    
       38220   14.0754099       14.9313602       13.7299995    
       38280   14.0798359       14.9361887       13.7299995    
       38340   14.0829506       14.9411860       13.7299995    
       38400   14.0857372       14.9462204       13.7299995    
       38460   14.0888529       14.9510870       13.7299995    
       38520   14.0921316       14.9553022       13.7299995    
       38580   14.0950823       14.9583340       13.7299995    
       38640   14.0983610       14.9599199       13.7299995    
       38700   14.1031151       14.9603024       13.7299995    
       38760   14.1086884       14.9599829       13.7299995    
       38820   14.1144266       14.9593258       13.7299995    
       38880   14.1203279       14.9585304       13.7299995    
       38940   14.1254101       14.9577017       13.7299995    
       39000   14.1286888       14.9569359       13.7299995    
       39060   14.1309834       14.9562435       13.7299995    
       39120   14.1337709       14.9556341       13.7299995    
       39180   14.1375408       14.9551764       13.7299995    
       39240   14.1421309       14.9550076       13.7299995    
       39300   14.1460657       14.9553385       13.7299995    
       39360   14.1477051       14.9564409       13.7299995    
       39420   14.1488523       14.9584780       13.7299995    
       39480   14.1501637       14.9613571       13.7299995    
       39540   14.1526232       14.9648161       13.7299995    
       39600   14.1555738       14.9685221       13.7299995    
       39660   14.1583605       14.9721603       13.7299995    
       39720   14.1616392       14.9755106       13.7299995    
       39780   14.1662292       14.9784451       13.7299995    
       39840   14.1701641       14.9808378       13.7299995    
       39900   14.1739340       14.9825687       13.7299995    
       39960   14.1763935       14.9835587       13.7299995    
       40020   14.1791801       14.9837790       13.7299995    
       40080   14.1826229       14.9833441       13.7299995    
       40140   14.1867208       14.9824858       13.7299995    
       40200   14.1898365       14.9814568       13.7299995    
       40260   14.1916389       14.9806232       13.7299995    
       40320   14.1936064       14.9804144       13.7299995    
       40380   14.1957378       14.9811506       13.7299995    
       40440   14.1983604       14.9827909       13.7299995    
       40500   14.1998358       14.9849243       13.7299995    
       40560   14.2003279       14.9871302       13.7299995    
       40620   14.1993446       14.9892588       13.7299995    
       40680   14.1970491       14.9914389       13.7299995    
       40740   14.1929512       14.9939184       13.7299995    
       40800   14.1873770       14.9969273       13.7299995    
       40860   14.1809835       15.0006018       13.7299995    
       40920   14.1739340       15.0049810       13.7299995    
       40980   14.1668854       15.0100307       13.7299995    
       41040   14.1599998       15.0156069       13.7299995    
       41100   14.1536064       15.0215120       13.7299995    
       41160   14.1470490       15.0276241       13.7299995    
       41220   14.1404915       15.0339594       13.7299995    
       41280   14.1339340       15.0405388       13.7299995    
       41340   14.1270494       15.0472403       13.7299995    
       41400   14.1204920       15.0537920       13.7299995    
       41460   14.1139345       15.0599442       13.7299995    
       41520   14.1078691       15.0655050       13.7299995    
       41580   14.1021309       15.0703182       13.7299995    
       41640   14.0968857       15.0742998       13.7299995    
       41700   14.0918036       15.0774517       13.7299995    
       41760   14.0878687       15.0798063       13.7299995    
       41820   14.0837708       15.0814028       13.7299995    
       41880   14.0801640       15.0822859       13.7299995    
       41940   14.0773773       15.0824919       13.7299995    
       42000   14.0757380       15.0820360       13.7299995    
       42060   14.0745897       15.0809059       13.7299995    
       42120   14.0742626       15.0791054       13.7299995    
       42180   14.0742626       15.0767279       13.7299995    
       42240   14.0744267       15.0739422       13.7299995    
       42300   14.0745897       15.0709171       13.7299995    
       42360   14.0745897       15.0677900       13.7299995    
       42420   14.0750818       15.0646601       13.7299995    
       42480   14.0755739       15.0615673       13.7299995    
       42540   14.0762291       15.0585222       13.7299995    
       42600   14.0772133       15.0555553       13.7299995    
       42660   14.0785246       15.0527210       13.7299995    
       42720   14.0804920       15.0500813       13.7299995    
       42780   14.0832787       15.0477018       13.7299995    
       42840   14.0865574       15.0456705       13.7299995    
       42900   14.0893440       15.0440836       13.7299995    
       42960   14.0911474       15.0430136       13.7299995    
       43020   14.0926228       15.0425282       13.7299995    
       43080   14.0939341       15.0427284       13.7299995    
       43140   14.0950823       15.0437288       13.7299995    
       43200   14.0960655       15.0456438       14.3500004    
       43260   14.0968857       15.0485373       14.3500004    
       43320   14.0975409       15.0523520       14.3500004    
