 20190203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.6350822       17.9023056       16.4799995    
        7320   16.6485252       17.9138336       16.4799995    
        7380   16.6659012       17.9296532       16.4799995    
        7440   16.6865578       17.9468403       16.4799995    
        7500   16.7047539       17.9620895       16.4799995    
        7560   16.7199993       17.9727135       16.4799995    
        7620   16.7362289       17.9797897       16.4799995    
        7680   16.7539349       17.9876938       16.4799995    
        7740   16.7686882       17.9990826       16.4799995    
        7800   16.7850819       18.0139332       16.4799995    
        7860   16.8040981       18.0318718       16.4799995    
        7920   16.8218040       18.0525150       16.4799995    
        7980   16.8331146       18.0742683       16.4799995    
        8040   16.8418026       18.0973282       16.4799995    
        8100   16.8442631       18.1235104       16.4799995    
        8160   16.8504925       18.1536751       16.4799995    
        8220   16.8583603       18.1880684       16.4799995    
        8280   16.8650818       18.2257233       16.4799995    
        8340   16.8744259       18.2649097       16.4799995    
        8400   16.8831139       18.3048801       16.4799995    
        8460   16.8924599       18.3451767       16.4799995    
        8520   16.9029503       18.3845749       16.4799995    
        8580   16.9132786       18.4214668       16.4799995    
        8640   16.9227867       18.4543095       16.4799995    
        8700   16.9281960       18.4808788       16.4799995    
        8760   16.9339352       18.5017700       16.4799995    
        8820   16.9395084       18.5229568       16.4799995    
        8880   16.9467220       18.5497437       16.4799995    
        8940   16.9539337       18.5826645       16.4799995    
        9000   16.9654102       18.6184521       16.4799995    
        9060   16.9780331       18.6528130       16.4799995    
        9120   16.9881973       18.6851044       16.4799995    
        9180   17.0014763       18.7168236       16.4799995    
        9240   17.0188522       18.7467747       16.4799995    
        9300   17.0400009       18.7733841       16.4799995    
        9360   17.0609837       18.7962551       16.4799995    
        9420   17.0850811       18.8147030       16.4799995    
        9480   17.1096725       18.8295460       16.4799995    
        9540   17.1336060       18.8436012       16.4799995    
        9600   17.1526222       18.8581810       16.4799995    
        9660   17.1734428       18.8737316       16.4799995    
        9720   17.1940975       18.8899460       16.4799995    
        9780   17.2106552       18.9061852       16.4799995    
        9840   17.2272129       18.9226036       16.4799995    
        9900   17.2491798       18.9397697       16.4799995    
        9960   17.2681961       18.9569454       16.4799995    
       10020   17.2881966       18.9719315       16.4799995    
       10080   17.3093433       18.9855900       16.4799995    
       10140   17.3267212       18.9992580       16.4799995    
       10200   17.3424587       19.0130177       16.4799995    
       10260   17.3590164       19.0275116       16.4799995    
       10320   17.3759022       19.0439796       16.4799995    
       10380   17.3939342       19.0629501       16.4799995    
       10440   17.4081974       19.0824795       16.4799995    
       10500   17.4173775       19.0993652       16.4799995    
       10560   17.4232788       19.1137657       16.4799995    
       10620   17.4260654       19.1278610       16.4799995    
       10680   17.4273777       19.1443367       16.4799995    
       10740   17.4331150       19.1627159       16.4799995    
       10800   17.4445896       19.1798916       16.4799995    
       10860   17.4560661       19.1945457       16.6299992    
       10920   17.4662304       19.2074127       16.6299992    
       10980   17.4763927       19.2187386       16.6299992    
       11040   17.4804916       19.2276421       16.6299992    
       11100   17.4814758       19.2345924       16.6299992    
       11160   17.4845905       19.2421246       16.6299992    
       11220   17.4901638       19.2512054       16.6299992    
       11280   17.4959011       19.2600327       16.6299992    
       11340   17.5032787       19.2650661       16.6299992    
       11400   17.5114746       19.2650700       16.6299992    
       11460   17.5177040       19.2622833       16.6299992    
       11520   17.5221310       19.2599297       16.6299992    
       11580   17.5272141       19.2599716       16.6299992    
       11640   17.5380325       19.2606316       16.6299992    
       11700   17.5531139       19.2584724       16.6299992    
       11760   17.5719681       19.2522240       16.6299992    
       11820   17.5877056       19.2415257       16.6299992    
       11880   17.6018028       19.2272739       16.6299992    
       11940   17.6157379       19.2110920       16.6299992    
       12000   17.6295090       19.1940308       16.6299992    
       12060   17.6442623       19.1771336       16.6299992    
       12120   17.6577053       19.1611824       16.6299992    
       12180   17.6701641       19.1452904       16.6299992    
       12240   17.6842632       19.1278019       16.6299992    
       12300   17.6960659       19.1114101       16.6299992    
       12360   17.7080326       19.0993767       16.6299992    
       12420   17.7188530       19.0905018       16.6299992    
       12480   17.7313118       19.0817146       16.6299992    
       12540   17.7440987       19.0696201       16.6299992    
       12600   17.7544270       19.0527573       16.6299992    
       12660   17.7614746       19.0335197       16.6299992    
       12720   17.7695084       19.0139370       16.6299992    
       12780   17.7762299       18.9939232       16.6299992    
       12840   17.7796726       18.9756718       16.6299992    
       12900   17.7803288       18.9606762       16.6299992    
       12960   17.7798367       18.9489326       16.6299992    
       13020   17.7775402       18.9410229       16.6299992    
       13080   17.7727871       18.9365082       16.6299992    
       13140   17.7690163       18.9325008       16.6299992    
       13200   17.7644253       18.9273853       16.6299992    
       13260   17.7629509       18.9200821       16.6299992    
       13320   17.7637711       18.9111900       16.6299992    
       13380   17.7667217       18.9015141       16.6299992    
       13440   17.7708206       18.8903255       16.6299992    
       13500   17.7718029       18.8768387       16.6299992    
       13560   17.7660656       18.8623962       16.6299992    
       13620   17.7626228       18.8508873       16.6299992    
       13680   17.7608204       18.8421688       16.6299992    
       13740   17.7622948       18.8328991       16.6299992    
       13800   17.7632790       18.8212585       16.6299992    
       13860   17.7613106       18.8064423       16.6299992    
       13920   17.7567215       18.7887402       16.6299992    
       13980   17.7503281       18.7697868       16.6299992    
       14040   17.7440987       18.7510204       16.6299992    
       14100   17.7403278       18.7338886       16.6299992    
       14160   17.7399998       18.7172832       16.6299992    
       14220   17.7421303       18.6990795       16.6299992    
       14280   17.7457371       18.6784534       16.6299992    
       14340   17.7481976       18.6561470       16.6299992    
       14400   17.7477055       18.6342564       16.6299992    
       14460   17.7427864       18.6130543       17.5499992    
       14520   17.7403278       18.5912132       17.5499992    
       14580   17.7403278       18.5688305       17.5499992    
       14640   17.7370491       18.5474739       17.5499992    
       14700   17.7352467       18.5274372       17.5499992    
       14760   17.7344265       18.5075207       17.5499992    
       14820   17.7334423       18.4867954       17.5499992    
       14880   17.7322960       18.4657917       17.5499992    
       14940   17.7298355       18.4464169       17.5499992    
       15000   17.7252464       18.4294186       17.5499992    
       15060   17.7206554       18.4134617       17.5499992    
       15120   17.7167206       18.3971939       17.5499992    
       15180   17.7132778       18.3800049       17.5499992    
       15240   17.7099991       18.3619766       17.5499992    
       15300   17.7044258       18.3437977       17.5499992    
       15360   17.6967220       18.3255043       17.5499992    
       15420   17.6896725       18.3065166       17.5499992    
       15480   17.6837711       18.2862015       17.5499992    
       15540   17.6778698       18.2643700       17.5499992    
       15600   17.6721306       18.2411308       17.5499992    
       15660   17.6680336       18.2162628       17.5499992    
       15720   17.6634426       18.1894417       17.5499992    
       15780   17.6593437       18.1612549       17.5499992    
       15840   17.6552467       18.1333141       17.5499992    
       15900   17.6473770       18.1063251       17.5499992    
