 20181208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.9406557       15.4038763       15.3000002    
        7260   14.9373770       15.3981380       15.3000002    
        7320   14.9340982       15.3939829       15.3000002    
        7380   14.9329510       15.3924084       15.3000002    
        7440   14.9365578       15.3930473       15.3000002    
        7500   14.9426231       15.3951426       15.3000002    
        7560   14.9504919       15.3980474       15.3000002    
        7620   14.9568853       15.4013510       15.3000002    
        7680   14.9619675       15.4048576       15.3000002    
        7740   14.9660654       15.4090757       15.3000002    
        7800   14.9668856       15.4141016       15.3000002    
        7860   14.9655733       15.4190798       15.3000002    
        7920   14.9688520       15.4224539       15.3000002    
        7980   14.9708195       15.4234476       15.3000002    
        8040   14.9709835       15.4224739       15.3000002    
        8100   14.9742622       15.4203091       15.3000002    
        8160   14.9798365       15.4183607       15.3000002    
        8220   14.9854097       15.4172945       15.3000002    
        8280   14.9899998       15.4163570       15.3000002    
        8340   14.9954100       15.4140377       15.3000002    
        8400   15.0029507       15.4098969       15.3000002    
        8460   15.0108194       15.4042158       15.3000002    
        8520   15.0190163       15.3979187       15.3000002    
        8580   15.0255737       15.3926744       15.3000002    
        8640   15.0277052       15.3885183       15.3000002    
        8700   15.0291805       15.3848276       15.3000002    
        8760   15.0277052       15.3814220       15.3000002    
        8820   15.0237703       15.3785219       15.3000002    
        8880   15.0196724       15.3756008       15.3000002    
        8940   15.0185242       15.3717089       15.3000002    
        9000   15.0219669       15.3660059       15.3000002    
        9060   15.0255737       15.3579121       15.3000002    
        9120   15.0324593       15.3476019       15.3000002    
        9180   15.0403280       15.3363314       15.3000002    
        9240   15.0468855       15.3259649       15.3000002    
        9300   15.0534430       15.3183823       15.3000002    
        9360   15.0573769       15.3144484       15.3000002    
        9420   15.0593443       15.3141537       15.3000002    
        9480   15.0631151       15.3168335       15.3000002    
        9540   15.0657377       15.3216877       15.3000002    
        9600   15.0673771       15.3273735       15.3000002    
        9660   15.0727873       15.3330469       15.3000002    
        9720   15.0799999       15.3383093       15.3000002    
        9780   15.0863934       15.3431768       15.3000002    
        9840   15.0934429       15.3480864       15.3000002    
        9900   15.1019669       15.3535299       15.3000002    
        9960   15.1103277       15.3599043       15.3000002    
       10020   15.1167212       15.3672886       15.3000002    
       10080   15.1221313       15.3751612       15.3000002    
       10140   15.1281967       15.3821898       15.3000002    
       10200   15.1314754       15.3869123       15.3000002    
       10260   15.1336069       15.3891926       15.3000002    
       10320   15.1388521       15.3896894       15.3000002    
       10380   15.1472130       15.3884401       15.3000002    
       10440   15.1586885       15.3850946       15.3000002    
       10500   15.1688528       15.3802814       15.3000002    
       10560   15.1785250       15.3751335       15.3000002    
       10620   15.1859016       15.3704615       15.3000002    
       10680   15.1919670       15.3671331       15.3000002    
       10740   15.1952457       15.3654366       15.3000002    
       10800   15.2021313       15.3647461       14.4899998    
       10860   15.2081966       15.3639669       14.4899998    
       10920   15.2075405       15.3618383       14.4899998    
       10980   15.2006559       15.3572531       14.4899998    
       11040   15.1893444       15.3502932       14.4899998    
       11100   15.1798363       15.3419724       14.4899998    
       11160   15.1670494       15.3337536       14.4899998    
       11220   15.1486883       15.3264971       14.4899998    
       11280   15.1288528       15.3198242       14.4899998    
       11340   15.1118031       15.3127050       14.4899998    
       11400   15.1016397       15.3044920       14.4899998    
       11460   15.0913115       15.2954178       14.4899998    
       11520   15.0836067       15.2866926       14.4899998    
       11580   15.0709839       15.2792654       14.4899998    
       11640   15.0559015       15.2735596       14.4899998    
       11700   15.0406561       15.2699375       14.4899998    
       11760   15.0296717       15.2682886       14.4899998    
       11820   15.0218029       15.2686672       14.4899998    
       11880   15.0132790       15.2706556       14.4899998    
       11940   15.0114756       15.2736816       14.4899998    
       12000   15.0162296       15.2774744       14.4899998    
       12060   15.0257378       15.2820587       14.4899998    
       12120   15.0383606       15.2873392       14.4899998    
       12180   15.0540981       15.2924109       14.4899998    
       12240   15.0696726       15.2970524       14.4899998    
       12300   15.0875406       15.3010397       14.4899998    
       12360   15.1086884       15.3037291       14.4899998    
       12420   15.1280327       15.3046646       14.4899998    
       12480   15.1480331       15.3042936       14.4899998    
       12540   15.1688528       15.3036346       14.4899998    
       12600   15.1870489       15.3033905       14.4899998    
       12660   15.1998358       15.3037252       14.4899998    
       12720   15.2114754       15.3046818       14.4899998    
       12780   15.2196722       15.3061132       14.4899998    
       12840   15.2291803       15.3079405       14.4899998    
       12900   15.2409840       15.3094244       14.4899998    
       12960   15.2526226       15.3100815       14.4899998    
       13020   15.2652454       15.3093863       14.4899998    
       13080   15.2783604       15.3069429       14.4899998    
       13140   15.2934427       15.3028288       14.4899998    
       13200   15.3091803       15.2980089       14.4899998    
       13260   15.3283606       15.2930470       14.4899998    
       13320   15.3493443       15.2880926       14.4899998    
       13380   15.3703279       15.2830906       14.4899998    
       13440   15.3906555       15.2777615       14.4899998    
       13500   15.4109840       15.2724552       14.4899998    
       13560   15.4321308       15.2680874       14.4899998    
       13620   15.4562292       15.2650042       14.4899998    
       13680   15.4818029       15.2633772       14.4899998    
       13740   15.5049181       15.2635040       14.4899998    
       13800   15.5224590       15.2656794       14.4899998    
       13860   15.5395079       15.2693110       14.4899998    
       13920   15.5567217       15.2732897       14.4899998    
       13980   15.5722952       15.2770834       14.4899998    
       14040   15.5827866       15.2804680       14.4899998    
       14100   15.5870495       15.2829514       14.4899998    
       14160   15.5908194       15.2843819       14.4899998    
       14220   15.5947542       15.2850294       14.4899998    
       14280   15.6003275       15.2848787       14.4899998    
       14340   15.6049185       15.2838888       14.4899998    
       14400   15.6170492       15.2823210       14.9499998    
       14460   15.6309834       15.2805967       14.9499998    
       14520   15.6463938       15.2795134       14.9499998    
       14580   15.6667213       15.2799702       14.9499998    
       14640   15.6906557       15.2821941       14.9499998    
       14700   15.7129507       15.2856417       14.9499998    
       14760   15.7309837       15.2890911       14.9499998    
       14820   15.7514753       15.2918634       14.9499998    
       14880   15.7740984       15.2940435       14.9499998    
       14940   15.7991800       15.2957716       14.9499998    
       15000   15.8250818       15.2971878       14.9499998    
       15060   15.8463936       15.2984924       14.9499998    
       15120   15.8708200       15.2995081       14.9499998    
       15180   15.8954096       15.2998009       14.9499998    
       15240   15.9244261       15.2990398       14.9499998    
       15300   15.9585247       15.2971058       14.9499998    
       15360   15.9957380       15.2942591       14.9499998    
       15420   16.0288525       15.2909622       14.9499998    
       15480   16.0575409       15.2875500       14.9499998    
       15540   16.0880337       15.2843380       14.9499998    
       15600   16.1137714       15.2814693       14.9499998    
       15660   16.1324596       15.2788754       14.9499998    
       15720   16.1455746       15.2759686       14.9499998    
       15780   16.1552467       15.2724447       14.9499998    
       15840   16.1645908       15.2681980       14.9499998    
       15900   16.1755733       15.2632456       14.9499998    
       15960   16.1868858       15.2580118       14.9499998    
       16020   16.1962299       15.2528219       14.9499998    
       16080   16.2090168       15.2478170       14.9499998    
       16140   16.2216396       15.2427015       14.9499998    
       16200   16.2332783       15.2371244       14.9499998    
       16260   16.2454090       15.2307434       14.9499998    
       16320   16.2613106       15.2233105       14.9499998    
       16380   16.2786884       15.2147703       14.9499998    
       16440   16.2986889       15.2054062       14.9499998    
       16500   16.3177052       15.1957951       14.9499998    
       16560   16.3345909       15.1866035       14.9499998    
       16620   16.3526230       15.1785965       14.9499998    
       16680   16.3703270       15.1722269       14.9499998    
       16740   16.3862286       15.1671791       14.9499998    
       16800   16.3986893       15.1625986       14.9499998    
       16860   16.4101639       15.1578474       14.9499998    
       16920   16.4185238       15.1527462       14.9499998    
       16980   16.4239349       15.1475210       14.9499998    
       17040   16.4283600       15.1428766       14.9499998    
       17100   16.4331150       15.1392479       14.9499998    
       17160   16.4367218       15.1367321       14.9499998    
       17220   16.4388523       15.1350889       14.9499998    
       17280   16.4390163       15.1341486       14.9499998    
       17340   16.4388523       15.1335049       14.9499998    
       17400   16.4419670       15.1326952       14.9499998    
       17460   16.4486885       15.1317072       14.9499998    
       17520   16.4560661       15.1307554       14.9499998    
       17580   16.4618034       15.1300077       14.9499998    
       17640   16.4668846       15.1297445       14.9499998    
       17700   16.4765568       15.1301088       14.9499998    
       17760   16.4909840       15.1309853       14.9499998    
       17820   16.5086880       15.1323566       14.9499998    
       17880   16.5272141       15.1343164       14.9499998    
       17940   16.5477047       15.1366816       14.9499998    
       18000   16.5695076       15.1390457       15.5799999    
       18060   16.5849190       15.1410732       15.5799999    
       18120   16.5952454       15.1425314       15.5799999    
       18180   16.6026230       15.1433563       15.5799999    
       18240   16.6096725       15.1434345       15.5799999    
       18300   16.6175404       15.1428003       15.5799999    
       18360   16.6290169       15.1417713       15.5799999    
       18420   16.6413116       15.1406078       15.5799999    
       18480   16.6544266       15.1395779       15.5799999    
       18540   16.6681976       15.1391726       15.5799999    
       18600   16.6800003       15.1401739       15.5799999    
