 20190405
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   11.3788528       11.8877668       10.5799999    
       10380   11.4018030       11.8856945       10.5799999    
       10440   11.4224586       11.8828049       10.5799999    
       10500   11.4411478       11.8798227       10.5799999    
       10560   11.4567213       11.8775444       10.5799999    
       10620   11.4688520       11.8763990       10.5799999    
       10680   11.4767218       11.8761988       10.5799999    
       10740   11.4819670       11.8761778       10.5799999    
       10800   11.4834423       11.8754559       10.3100004    
       10860   11.4842625       11.8731241       10.3100004    
       10920   11.4878693       11.8683844       10.3100004    
       10980   11.4939346       11.8609219       10.3100004    
       11040   11.4975414       11.8518677       10.3100004    
       11100   11.4967213       11.8421736       10.3100004    
       11160   11.4914751       11.8326483       10.3100004    
       11220   11.4911480       11.8235798       10.3100004    
       11280   11.4904919       11.8148623       10.3100004    
       11340   11.4906559       11.8063011       10.3100004    
       11400   11.4927874       11.7974997       10.3100004    
       11460   11.4970493       11.7884836       10.3100004    
       11520   11.5047541       11.7797747       10.3100004    
       11580   11.5173769       11.7720222       10.3100004    
       11640   11.5311480       11.7654104       10.3100004    
       11700   11.5411472       11.7595921       10.3100004    
       11760   11.5495081       11.7542677       10.3100004    
       11820   11.5588522       11.7493458       10.3100004    
       11880   11.5678692       11.7449188       10.3100004    
       11940   11.5726233       11.7412586       10.3100004    
       12000   11.5718031       11.7388268       10.3100004    
       12060   11.5709839       11.7378483       10.3100004    
       12120   11.5736065       11.7385025       10.3100004    
       12180   11.5760660       11.7409220       10.3100004    
       12240   11.5768852       11.7443352       10.3100004    
       12300   11.5781965       11.7473173       10.3100004    
       12360   11.5796719       11.7486143       10.3100004    
       12420   11.5808201       11.7476301       10.3100004    
       12480   11.5808201       11.7447939       10.3100004    
       12540   11.5832787       11.7408075       10.3100004    
       12600   11.5898361       11.7360039       10.3100004    
       12660   11.5954094       11.7305517       10.3100004    
       12720   11.5980330       11.7244062       10.3100004    
       12780   11.5978689       11.7178135       10.3100004    
       12840   11.5975409       11.7110472       10.3100004    
       12900   11.5952463       11.7038555       10.3100004    
       12960   11.5929508       11.6965389       10.3100004    
       13020   11.5898361       11.6892176       10.3100004    
       13080   11.5826225       11.6816521       10.3100004    
       13140   11.5732784       11.6740637       10.3100004    
       13200   11.5631151       11.6666651       10.3100004    
       13260   11.5532789       11.6595783       10.3100004    
       13320   11.5439348       11.6523323       10.3100004    
       13380   11.5363932       11.6447353       10.3100004    
       13440   11.5281963       11.6369362       10.3100004    
       13500   11.5218029       11.6291008       10.3100004    
       13560   11.5183611       11.6214952       10.3100004    
       13620   11.5155735       11.6136332       10.3100004    
       13680   11.5121307       11.6052275       10.3100004    
       13740   11.5081968       11.5963354       10.3100004    
       13800   11.5059013       11.5871286       10.3100004    
       13860   11.5001640       11.5778217       10.3100004    
       13920   11.4878693       11.5685244       10.3100004    
       13980   11.4736061       11.5593386       10.3100004    
       14040   11.4621315       11.5502501       10.3100004    
       14100   11.4516392       11.5407467       10.3100004    
       14160   11.4395084       11.5301399       10.3100004    
       14220   11.4280329       11.5183706       10.3100004    
       14280   11.4190168       11.5056353       10.3100004    
       14340   11.4144258       11.4923553       10.3100004    
       14400   11.4122953       11.4790630       11.3800001    
       14460   11.4144258       11.4663267       11.3800001    
       14520   11.4172134       11.4547329       11.3800001    
       14580   11.4180326       11.4447203       11.3800001    
       14640   11.4142628       11.4363174       11.3800001    
       14700   11.4093447       11.4292536       11.3800001    
       14760   11.4019670       11.4230204       11.3800001    
       14820   11.3929510       11.4170332       11.3800001    
       14880   11.3804922       11.4110250       11.3800001    
       14940   11.3667212       11.4047852       11.3800001    
       15000   11.3509836       11.3981934       11.3800001    
       15060   11.3334427       11.3912449       11.3800001    
       15120   11.3142624       11.3839674       11.3800001    
       15180   11.2931147       11.3764391       11.3800001    
       15240   11.2701635       11.3687468       11.3800001    
       15300   11.2459021       11.3608637       11.3800001    
       15360   11.2250824       11.3527412       11.3800001    
       15420   11.2055740       11.3442011       11.3800001    
       15480   11.1840982       11.3350992       11.3800001    
       15540   11.1616392       11.3253880       11.3800001    
       15600   11.1414757       11.3149319       11.3800001    
       15660   11.1252460       11.3037367       11.3800001    
       15720   11.1101637       11.2920437       11.3800001    
       15780   11.0921316       11.2799530       11.3800001    
       15840   11.0711479       11.2677717       11.3800001    
       15900   11.0495081       11.2559071       11.3800001    
       15960   11.0280333       11.2450113       11.3800001    
       16020   11.0095081       11.2353907       11.3800001    
       16080   10.9922953       11.2266426       11.3800001    
       16140   10.9754095       11.2184334       11.3800001    
       16200   10.9588528       11.2107477       11.3800001    
       16260   10.9408197       11.2035494       11.3800001    
       16320   10.9247541       11.1968918       11.3800001    
       16380   10.9142628       11.1905508       11.3800001    
       16440   10.9068851       11.1840239       11.3800001    
       16500   10.9009838       11.1772280       11.3800001    
       16560   10.8972130       11.1697693       11.3800001    
       16620   10.8931150       11.1613607       11.3800001    
       16680   10.8883610       11.1521235       11.3800001    
       16740   10.8859015       11.1418457       11.3800001    
       16800   10.8840981       11.1304340       11.3800001    
       16860   10.8821316       11.1181412       11.3800001    
       16920   10.8800001       11.1060123       11.3800001    
       16980   10.8788528       11.0953493       11.3800001    
       17040   10.8772135       11.0875940       11.3800001    
       17100   10.8768854       11.0832367       11.3800001    
       17160   10.8759012       11.0809946       11.3800001    
       17220   10.8745899       11.0799046       11.3800001    
       17280   10.8734426       11.0787468       11.3800001    
       17340   10.8714752       11.0765219       11.3800001    
       17400   10.8686886       11.0727673       11.3800001    
       17460   10.8686886       11.0675936       11.3800001    
       17520   10.8709841       11.0619059       11.3800001    
       17580   10.8747540       11.0573463       11.3800001    
       17640   10.8795080       11.0554810       11.3800001    
       17700   10.8808193       11.0577908       11.3800001    
       17760   10.8814754       11.0645742       11.3800001    
       17820   10.8837709       11.0750132       11.3800001    
       17880   10.8870487       11.0875263       11.3800001    
       17940   10.8908195       11.1003647       11.3800001    
       18000   10.8947544       11.1121016       11.5699997    
       18060   10.8990164       11.1217299       11.5699997    
       18120   10.9016390       11.1288338       11.5699997    
       18180   10.9014750       11.1336136       11.5699997    
       18240   10.8981972       11.1363525       11.5699997    
       18300   10.8963938       11.1379433       11.5699997    
       18360   10.8972130       11.1395178       11.5699997    
       18420   10.9008198       11.1420422       11.5699997    
       18480   10.9052458       11.1459885       11.5699997    
       18540   10.9101639       11.1514091       11.5699997    
       18600   10.9162292       11.1579437       11.5699997    
       18660   10.9239340       11.1649618       11.5699997    
       18720   10.9334431       11.1717749       11.5699997    
       18780   10.9434423       11.1779556       11.5699997    
       18840   10.9540987       11.1830072       11.5699997    
       18900   10.9659014       11.1860790       11.5699997    
       18960   10.9778690       11.1861744       11.5699997    
       19020   10.9903278       11.1823626       11.5699997    
       19080   11.0018034       11.1741037       11.5699997    
       19140   11.0111475       11.1621695       11.5699997    
       19200   11.0190163       11.1487837       11.5699997    
       19260   11.0272131       11.1366348       11.5699997    
       19320   11.0350819       11.1287889       11.5699997    
       19380   11.0429506       11.1254501       11.5699997    
       19440   11.0508194       11.1233301       11.5699997    
       19500   11.0598364       11.1190138       11.5699997    
       19560   11.0685244       11.1108847       11.5699997    
       19620   11.0765572       11.0997229       11.5699997    
       19680   11.0829506       11.0881262       11.5699997    
       19740   11.0875406       11.0793409       11.5699997    
       19800   11.0911474       11.0761633       11.5699997    
       19860   11.0939341       11.0789032       11.5699997    
       19920   11.0962296       11.0856619       11.5699997    
       19980   11.0975409       11.0944633       11.5699997    
       20040   11.0973768       11.1039867       11.5699997    
       20100   11.0968857       11.1135130       11.5699997    
       20160   11.0957375       11.1229076       11.5699997    
       20220   11.0939341       11.1323261       11.5699997    
       20280   11.0922947       11.1419420       11.5699997    
       20340   11.0906553       11.1517048       11.5699997    
       20400   11.0883608       11.1611795       11.5699997    
       20460   11.0867214       11.1695690       11.5699997    
       20520   11.0855742       11.1760235       11.5699997    
       20580   11.0842619       11.1798229       11.5699997    
       20640   11.0819674       11.1807022       11.5699997    
       20700   11.0786886       11.1800375       11.5699997    
       20760   11.0744267       11.1804361       11.5699997    
       20820   11.0699997       11.1831751       11.5699997    
       20880   11.0644264       11.1887321       11.5699997    
       20940   11.0596724       11.1972580       11.5699997    
       21000   11.0560656       11.2084846       11.5699997    
       21060   11.0531149       11.2214746       11.5699997    
       21120   11.0483608       11.2345800       11.5699997    
       21180   11.0413113       11.2457924       11.5699997    
       21240   11.0337706       11.2534647       11.5699997    
       21300   11.0255737       11.2563553       11.5699997    
       21360   11.0181971       11.2548370       11.5699997    
       21420   11.0093441       11.2505951       11.5699997    
       21480   11.0006561       11.2459564       11.5699997    
       21540   10.9926233       11.2427740       11.5699997    
       21600   10.9840984       11.2420053       10.8800001    
       21660   10.9750824       11.2441063       10.8800001    
       21720   10.9655733       11.2490911       10.8800001    
       21780   10.9555740       11.2569609       10.8800001    
       21840   10.9460659       11.2673788       10.8800001    
       21900   10.9370489       11.2794847       10.8800001    
       21960   10.9281969       11.2921085       10.8800001    
       22020   10.9188528       11.3041248       10.8800001    
       22080   10.9091806       11.3147926       10.8800001    
       22140   10.9001637       11.3237171       10.8800001    
       22200   10.8916397       11.3310032       10.8800001    
       22260   10.8826227       11.3372402       10.8800001    
       22320   10.8739347       11.3433027       10.8800001    
       22380   10.8649178       11.3499489       10.8800001    
       22440   10.8560658       11.3579626       10.8800001    
       22500   10.8467216       11.3683205       10.8800001    
       22560   10.8370495       11.3820705       10.8800001    
       22620   10.8278685       11.4001856       10.8800001    
       22680   10.8185244       11.4231520       10.8800001    
       22740   10.8098364       11.4499836       10.8800001    
       22800   10.8019676       11.4782438       10.8800001    
       22860   10.7944260       11.5049620       10.8800001    
       22920   10.7860651       11.5265284       10.8800001    
       22980   10.7772131       11.5423918       10.8800001    
       23040   10.7685242       11.5558224       10.8800001    
       23100   10.7608194       11.5704861       10.8800001    
       23160   10.7531147       11.5882654       10.8800001    
       23220   10.7452459       11.6088715       10.8800001    
       23280   10.7375412       11.6303282       10.8800001    
       23340   10.7299995       11.6499071       10.8800001    
       23400   10.7222948       11.6652021       10.8800001    
       23460   10.7160654       11.6759024       10.8800001    
       23520   10.7106562       11.6834288       10.8800001    
       23580   10.7054100       11.6893044       10.8800001    
       23640   10.7013111       11.6945848       10.8800001    
       23700   10.6985245       11.6999092       10.8800001    
       23760   10.6970491       11.7054977       10.8800001    
       23820   10.6952457       11.7114496       10.8800001    
       23880   10.6939344       11.7179756       10.8800001    
       23940   10.6922951       11.7254095       10.8800001    
       24000   10.6911478       11.7342205       10.8800001    
       24060   10.6906557       11.7449532       10.8800001    
       24120   10.6901636       11.7579212       10.8800001    
       24180   10.6891804       11.7726908       10.8800001    
       24240   10.6877050       11.7880697       10.8800001    
       24300   10.6859016       11.8021841       10.8800001    
       24360   10.6829510       11.8132477       10.8800001    
       24420   10.6796722       11.8211784       10.8800001    
       24480   10.6791801       11.8267822       10.8800001    
       24540   10.6796722       11.8309355       10.8800001    
       24600   10.6793442       11.8343239       10.8800001    
       24660   10.6791801       11.8376017       10.8800001    
       24720   10.6798363       11.8413849       10.8800001    
       24780   10.6801643       11.8461075       10.8800001    
       24840   10.6813116       11.8519850       10.8800001    
       24900   10.6818037       11.8590889       10.8800001    
       24960   10.6814756       11.8670998       10.8800001    
       25020   10.6811476       11.8750629       10.8800001    
       25080   10.6796722       11.8819323       10.8800001    
       25140   10.6768856       11.8872499       10.8800001    
       25200   10.6729507       11.8909760       10.9799995    
       25260   10.6688528       11.8933659       10.9799995    
       25320   10.6637707       11.8948498       10.9799995    
       25380   10.6598358       11.8954906       10.9799995    
       25440   10.6567211       11.8952465       10.9799995    
       25500   10.6547537       11.8940105       10.9799995    
       25560   10.6536064       11.8916225       10.9799995    
       25620   10.6527872       11.8879805       10.9799995    
       25680   10.6522951       11.8830128       10.9799995    
       25740   10.6511478       11.8765373       10.9799995    
       25800   10.6488523       11.8685522       10.9799995    
       25860   10.6459017       11.8594332       10.9799995    
       25920   10.6429510       11.8496618       10.9799995    
       25980   10.6396723       11.8395157       10.9799995    
       26040   10.6365576       11.8291283       10.9799995    
       26100   10.6332788       11.8187628       10.9799995    
       26160   10.6298361       11.8088627       10.9799995    
       26220   10.6265574       11.7999067       10.9799995    
       26280   10.6234426       11.7922535       10.9799995    
       26340   10.6204920       11.7859116       10.9799995    
       26400   10.6178684       11.7805738       10.9799995    
       26460   10.6149178       11.7759924       10.9799995    
       26520   10.6118031       11.7722940       10.9799995    
       26580   10.6085243       11.7698736       10.9799995    
       26640   10.6054096       11.7690239       10.9799995    
       26700   10.6022949       11.7697687       10.9799995    
       26760   10.5983610       11.7717161       10.9799995    
       26820   10.5945902       11.7741528       10.9799995    
       26880   10.5909834       11.7762613       10.9799995    
       26940   10.5872135       11.7772675       10.9799995    
       27000   10.5836067       11.7764759       10.9799995    
       27060   10.5806561       11.7736006       10.9799995    
       27120   10.5772133       11.7690058       10.9799995    
       27180   10.5731144       11.7631578       10.9799995    
       27240   10.5688524       11.7563629       10.9799995    
       27300   10.5655737       11.7488632       10.9799995    
       27360   10.5624590       11.7408371       10.9799995    
       27420   10.5581970       11.7323446       10.9799995    
       27480   10.5539341       11.7234440       10.9799995    
       27540   10.5488529       11.7144089       10.9799995    
       27600   10.5444260       11.7054958       10.9799995    
       27660   10.5396719       11.6964397       10.9799995    
       27720   10.5349178       11.6865454       10.9799995    
       27780   10.5299997       11.6753416       10.9799995    
       27840   10.5275412       11.6627111       10.9799995    
       27900   10.5281963       11.6488152       10.9799995    
       27960   10.5268850       11.6340609       10.9799995    
       28020   10.5272131       11.6185799       10.9799995    
       28080   10.5293446       11.6021881       10.9799995    
       28140   10.5295086       11.5849333       10.9799995    
       28200   10.5293446       11.5671291       10.9799995    
       28260   10.5301638       11.5491848       10.9799995    
       28320   10.5308199       11.5317001       10.9799995    
       28380   10.5308199       11.5151844       10.9799995    
       28440   10.5316391       11.4997797       10.9799995    
       28500   10.5331144       11.4857674       10.9799995    
       28560   10.5359020       11.4741163       10.9799995    
       28620   10.5398359       11.4645367       10.9799995    
       28680   10.5437708       11.4540548       10.9799995    
       28740   10.5486889       11.4403648       10.9799995    
       28800   10.5544262       11.4233036       10.6499996    
       28860   10.5613117       11.4035177       10.6499996    
       28920   10.5686884       11.3823957       10.6499996    
       28980   10.5765572       11.3614349       10.6499996    
       29040   10.5826225       11.3419170       10.6499996    
       29100   10.5878687       11.3249788       10.6499996    
       29160   10.5913115       11.3109074       10.6499996    
       29220   10.5949183       11.2993784       10.6499996    
       29280   10.5981970       11.2903748       10.6499996    
       29340   10.6021309       11.2843199       10.6499996    
       29400   10.6065578       11.2813272       10.6499996    
       29460   10.6118031       11.2806540       10.6499996    
       29520   10.6178684       11.2809181       10.6499996    
       29580   10.6242619       11.2808943       10.6499996    
       29640   10.6300001       11.2801342       10.6499996    
       29700   10.6349182       11.2787132       10.6499996    
       29760   10.6395082       11.2769203       10.6499996    
       29820   10.6445904       11.2751236       10.6499996    
       29880   10.6509838       11.2735863       10.6499996    
       29940   10.6577053       11.2725840       10.6499996    
       30000   10.6644258       11.2722015       10.6499996    
       30060   10.6709833       11.2727871       10.6499996    
       30120   10.6777048       11.2741880       10.6499996    
       30180   10.6839342       11.2758121       10.6499996    
       30240   10.6903276       11.2772627       10.6499996    
       30300   10.6960659       11.2783632       10.6499996    
       30360   10.7018032       11.2791157       10.6499996    
       30420   10.7095079       11.2796450       10.6499996    
       30480   10.7173767       11.2801189       10.6499996    
       30540   10.7242622       11.2806158       10.6499996    
       30600   10.7319670       11.2811127       10.6499996    
       30660   10.7393446       11.2815008       10.6499996    
       30720   10.7467213       11.2814636       10.6499996    
       30780   10.7522955       11.2805614       10.6499996    
       30840   10.7575407       11.2787380       10.6499996    
       30900   10.7631149       11.2763386       10.6499996    
       30960   10.7663937       11.2740297       10.6499996    
       31020   10.7693443       11.2725134       10.6499996    
       31080   10.7742624       11.2717724       10.6499996    
       31140   10.7799997       11.2708063       10.6499996    
       31200   10.7868853       11.2684326       10.6499996    
       31260   10.7931147       11.2644119       10.6499996    
       31320   10.8003283       11.2597189       10.6499996    
       31380   10.8065577       11.2557783       10.6499996    
       31440   10.8116398       11.2538719       10.6499996    
       31500   10.8152456       11.2548857       10.6499996    
       31560   10.8162298       11.2589741       10.6499996    
       31620   10.8188524       11.2654133       10.6499996    
       31680   10.8221312       11.2733603       10.6499996    
       31740   10.8232784       11.2822647       10.6499996    
       31800   10.8244267       11.2917671       10.6499996    
       31860   10.8247538       11.3016272       10.6499996    
       31920   10.8240986       11.3113718       10.6499996    
       31980   10.8237705       11.3203354       10.6499996    
       32040   10.8242626       11.3279371       10.6499996    
       32100   10.8244267       11.3333035       10.6499996    
       32160   10.8239346       11.3349695       10.6499996    
       32220   10.8227873       11.3329802       10.6499996    
       32280   10.8209839       11.3304014       10.6499996    
       32340   10.8201637       11.3300533       10.6499996    
       32400   10.8191805       11.3330355       10.4099998    
       32460   10.8180332       11.3393784       10.4099998    
       32520   10.8173771       11.3478746       10.4099998    
       32580   10.8165569       11.3568945       10.4099998    
       32640   10.8168850       11.3649473       10.4099998    
       32700   10.8152456       11.3707466       10.4099998    
       32760   10.8144264       11.3740292       10.4099998    
       32820   10.8163939       11.3753099       10.4099998    
       32880   10.8188524       11.3749971       10.4099998    
       32940   10.8208199       11.3733063       10.4099998    
       33000   10.8213120       11.3704910       10.4099998    
       33060   10.8231144       11.3670216       10.4099998    
       33120   10.8239346       11.3635530       10.4099998    
       33180   10.8222952       11.3607388       10.4099998    
       33240   10.8226233       11.3587093       10.4099998    
       33300   10.8244267       11.3571548       10.4099998    
       33360   10.8259020       11.3554907       10.4099998    
       33420   10.8257380       11.3530273       10.4099998    
       33480   10.8273773       11.3493042       10.4099998    
       33540   10.8288527       11.3441811       10.4099998    
       33600   10.8296719       11.3379650       10.4099998    
       33660   10.8291807       11.3306513       10.4099998    
       33720   10.8288527       11.3223972       10.4099998    
       33780   10.8283606       11.3135920       10.4099998    
       33840   10.8281965       11.3043547       10.4099998    
       33900   10.8281965       11.2945509       10.4099998    
       33960   10.8293438       11.2841921       10.4099998    
       34020   10.8296719       11.2733669       10.4099998    
       34080   10.8280325       11.2621651       10.4099998    
       34140   10.8272133       11.2507763       10.4099998    
       34200   10.8306561       11.2395487       10.4099998    
       34260   10.8321314       11.2289486       10.4099998    
       34320   10.8331146       11.2195196       10.4099998    
       34380   10.8326225       11.2119036       10.4099998    
       34440   10.8332787       11.2063446       10.4099998    
       34500   10.8347540       11.2027216       10.4099998    
       34560   10.8359013       11.2005672       10.4099998    
       34620   10.8367214       11.1990643       10.4099998    
       34680   10.8363934       11.1976805       10.4099998    
       34740   10.8334427       11.1965237       10.4099998    
       34800   10.8298359       11.1961327       10.4099998    
       34860   10.8252459       11.1968260       10.4099998    
       34920   10.8218031       11.1981869       10.4099998    
       34980   10.8183603       11.1993237       10.4099998    
       35040   10.8163939       11.1992979       10.4099998    
       35100   10.8159018       11.1972399       10.4099998    
       35160   10.8144264       11.1928530       10.4099998    
       35220   10.8131151       11.1870718       10.4099998    
       35280   10.8126230       11.1811876       10.4099998    
       35340   10.8116398       11.1756954       10.4099998    
       35400   10.8119669       11.1704912       10.4099998    
       35460   10.8119669       11.1655064       10.4099998    
       35520   10.8124590       11.1607790       10.4099998    
       35580   10.8126230       11.1562862       10.4099998    
       35640   10.8121309       11.1519251       10.4099998    
       35700   10.8113117       11.1475210       10.4099998    
       35760   10.8106556       11.1429415       10.4099998    
       35820   10.8096724       11.1381121       10.4099998    
       35880   10.8072128       11.1329098       10.4099998    
       35940   10.8034430       11.1271181       10.4099998    
       36000   10.7986889       11.1205626       10.8299999    
       36060   10.7947540       11.1132278       10.8299999    
       36120   10.7926226       11.1051750       10.8299999    
       36180   10.7903280       11.0965300       10.8299999    
       36240   10.7880325       11.0874949       10.8299999    
       36300   10.7840986       11.0783033       10.8299999    
       36360   10.7832785       11.0691500       10.8299999    
       36420   10.7814751       11.0601616       10.8299999    
       36480   10.7775412       11.0513935       10.8299999    
       36540   10.7737703       11.0429049       10.8299999    
       36600   10.7709837       11.0347376       10.8299999    
       36660   10.7672129       11.0268908       10.8299999    
       36720   10.7626228       11.0194845       10.8299999    
       36780   10.7596722       11.0125227       10.8299999    
       36840   10.7591801       11.0058756       10.8299999    
       36900   10.7570496       10.9993219       10.8299999    
       36960   10.7542620       10.9925108       10.8299999    
       37020   10.7522955       10.9850502       10.8299999    
       37080   10.7518034       10.9766684       10.8299999    
       37140   10.7477045       10.9671812       10.8299999    
       37200   10.7419672       10.9565201       10.8299999    
       37260   10.7378693       10.9448233       10.8299999    
       37320   10.7352457       10.9322233       10.8299999    
       37380   10.7296724       10.9189482       10.8299999    
       37440   10.7255735       10.9054050       10.8299999    
       37500   10.7222948       10.8921585       10.8299999    
       37560   10.7183609       10.8797112       10.8299999    
       37620   10.7137709       10.8684645       10.8299999    
       37680   10.7101641       10.8587189       10.8299999    
       37740   10.7072134       10.8504639       10.8299999    
       37800   10.7026234       10.8433561       10.8299999    
       37860   10.6949177       10.8369236       10.8299999    
       37920   10.6873770       10.8307371       10.8299999    
       37980   10.6804914       10.8244047       10.8299999    
       38040   10.6754103       10.8177261       10.8299999    
       38100   10.6700001       10.8106585       10.8299999    
       38160   10.6642628       10.8032331       10.8299999    
       38220   10.6583605       10.7955885       10.8299999    
       38280   10.6536064       10.7879562       10.8299999    
       38340   10.6488523       10.7806349       10.8299999    
       38400   10.6449184       10.7737846       10.8299999    
       38460   10.6400003       10.7674370       10.8299999    
       38520   10.6344261       10.7616386       10.8299999    
       38580   10.6291800       10.7564363       10.8299999    
       38640   10.6219673       10.7517920       10.8299999    
       38700   10.6152458       10.7477875       10.8299999    
       38760   10.6075411       10.7442579       10.8299999    
       38820   10.6008196       10.7406263       10.8299999    
       38880   10.5942621       10.7363491       10.8299999    
       38940   10.5870495       10.7312307       10.8299999    
       39000   10.5780325       10.7255869       10.8299999    
       39060   10.5693445       10.7200308       10.8299999    
       39120   10.5613117       10.7151604       10.8299999    
       39180   10.5526228       10.7112026       10.8299999    
       39240   10.5452461       10.7079859       10.8299999    
       39300   10.5391808       10.7051163       10.8299999    
       39360   10.5311480       10.7025642       10.8299999    
       39420   10.5240984       10.7004681       10.8299999    
       39480   10.5181971       10.6988392       10.8299999    
       39540   10.5139341       10.6976032       10.8299999    
       39600   10.5108194       10.6964722       10.8800001    
       39660   10.5072126       10.6950788       10.8800001    
       39720   10.5029507       10.6933508       10.8800001    
       39780   10.4972134       10.6914740       10.8800001    
       39840   10.4906559       10.6895933       10.8800001    
       39900   10.4839344       10.6875420       10.8800001    
       39960   10.4781971       10.6851311       10.8800001    
       40020   10.4722948       10.6824636       10.8800001    
       40080   10.4672127       10.6796846       10.8800001    
       40140   10.4621315       10.6766920       10.8800001    
       40200   10.4547539       10.6732836       10.8800001    
       40260   10.4450817       10.6695127       10.8800001    
       40320   10.4381971       10.6656637       10.8800001    
       40380   10.4309835       10.6620607       10.8800001    
       40440   10.4227867       10.6588564       10.8800001    
       40500   10.4134426       10.6559591       10.8800001    
       40560   10.4037704       10.6532335       10.8800001    
       40620   10.3936062       10.6506805       10.8800001    
       40680   10.3837709       10.6482811       10.8800001    
       40740   10.3740988       10.6457262       10.8800001    
       40800   10.3652458       10.6425362       10.8800001    
       40860   10.3572130       10.6391745       10.8800001    
       40920   10.3477049       10.6364861       10.8800001    
       40980   10.3367214       10.6347809       10.8800001    
       41040   10.3283606       10.6339445       10.8800001    
       41100   10.3180332       10.6334810       10.8800001    
       41160   10.3052464       10.6329336       10.8800001    
       41220   10.2916393       10.6319809       10.8800001    
       41280   10.2788525       10.6301413       10.8800001    
       41340   10.2652454       10.6271400       10.8800001    
       41400   10.2486887       10.6228218       10.8800001    
       41460   10.2331152       10.6169558       10.8800001    
       41520   10.2177048       10.6098862       10.8800001    
       41580   10.2040987       10.6022310       10.8800001    
       41640   10.1906557       10.5943260       10.8800001    
       41700   10.1763935       10.5862961       10.8800001    
       41760   10.1629505       10.5781269       10.8800001    
       41820   10.1513119       10.5696964       10.8800001    
       41880   10.1395082       10.5610037       10.8800001    
       41940   10.1280327       10.5522060       10.8800001    
       42000   10.1178684       10.5433941       10.8800001    
       42060   10.1073771       10.5343456       10.8800001    
       42120   10.0985250       10.5248280       10.8800001    
       42180   10.0911474       10.5149412       10.8800001    
       42240   10.0827866       10.5049458       10.8800001    
       42300   10.0737705       10.4949017       10.8800001    
       42360   10.0642624       10.4847193       10.8800001    
       42420   10.0542622       10.4745865       10.8800001    
       42480   10.0445900       10.4648647       10.8800001    
       42540   10.0345898       10.4556618       10.8800001    
       42600   10.0242624       10.4464502       10.8800001    
       42660   10.0162296       10.4365921       10.8800001    
       42720   10.0086889       10.4259024       10.8800001    
       42780   9.99950790       10.4144697       10.8800001    
       42840   9.99147511       10.4027052       10.8800001    
       42900   9.98180294       10.3911362       10.8800001    
       42960   9.96967220       10.3799286       10.8800001    
       43020   9.96000004       10.3691721       10.8800001    
       43080   9.95147514       10.3591557       10.8800001    
       43140   9.94180298       10.3496561       10.8800001    
       43200   9.93000031       10.3400927       10.4700003    
       43260   9.91868877       10.3307829       10.4700003    
       43320   9.90819645       10.3217983       10.4700003    
