 20190619
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18960   19.3583603       19.5553150       19.3099995    
       19020   19.3562298       19.5491791       19.3099995    
       19080   19.3544254       19.5432129       19.3099995    
       19140   19.3524590       19.5373020       19.3099995    
       19200   19.3508205       19.5312424       19.3099995    
       19260   19.3486881       19.5250225       19.3099995    
       19320   19.3472137       19.5188293       19.3099995    
       19380   19.3463936       19.5128555       19.3099995    
       19440   19.3457375       19.5070000       19.3099995    
       19500   19.3454094       19.5010014       19.3099995    
       19560   19.3444271       19.4946022       19.3099995    
       19620   19.3436069       19.4876556       19.3099995    
       19680   19.3432789       19.4803009       19.3099995    
       19740   19.3432789       19.4727821       19.3099995    
       19800   19.3442631       19.4651604       19.3099995    
       19860   19.3454094       19.4573479       19.3099995    
       19920   19.3459015       19.4491768       19.3099995    
       19980   19.3468857       19.4404869       19.3099995    
       20040   19.3478680       19.4312820       19.3099995    
       20100   19.3495083       19.4218750       19.3099995    
       20160   19.3514748       19.4126511       19.3099995    
       20220   19.3534431       19.4038563       19.3099995    
       20280   19.3549175       19.3955135       19.3099995    
       20340   19.3559017       19.3874741       19.3099995    
       20400   19.3565578       19.3794289       19.3099995    
       20460   19.3577042       19.3711853       19.3099995    
       20520   19.3595085       19.3630714       19.3099995    
       20580   19.3618031       19.3556709       19.3099995    
       20640   19.3642616       19.3490505       19.3099995    
       20700   19.3663940       19.3425274       19.3099995    
       20760   19.3688526       19.3358402       19.3099995    
       20820   19.3714752       19.3294201       19.3099995    
       20880   19.3740978       19.3238068       19.3099995    
       20940   19.3763943       19.3191414       19.3099995    
       21000   19.3781967       19.3149548       19.3099995    
       21060   19.3799992       19.3104382       19.3099995    
       21120   19.3819675       19.3053169       19.3099995    
       21180   19.3844261       19.3001728       19.3099995    
       21240   19.3873768       19.2956257       19.3099995    
       21300   19.3909836       19.2917747       19.3099995    
       21360   19.3944263       19.2884979       19.3099995    
       21420   19.3973770       19.2857456       19.3099995    
       21480   19.3999996       19.2833786       19.3099995    
       21540   19.4029503       19.2812729       19.3099995    
       21600   19.4059010       19.2796593       19.3099995    
       21660   19.4090157       19.2790947       19.3999996    
       21720   19.4121304       19.2801838       19.3999996    
       21780   19.4157372       19.2833042       19.3999996    
       21840   19.4196720       19.2885227       19.3999996    
       21900   19.4240990       19.2954407       19.3999996    
       21960   19.4293442       19.3030510       19.3999996    
       22020   19.4347534       19.3098774       19.3999996    
       22080   19.4401646       19.3150311       19.3999996    
       22140   19.4459019       19.3188114       19.3999996    
       22200   19.4522953       19.3219185       19.3999996    
       22260   19.4586887       19.3247318       19.3999996    
       22320   19.4640980       19.3274422       19.3999996    
       22380   19.4701633       19.3305569       19.3999996    
       22440   19.4768848       19.3345165       19.3999996    
       22500   19.4836063       19.3393612       19.3999996    
       22560   19.4903278       19.3448849       19.3999996    
       22620   19.4965572       19.3510132       19.3999996    
       22680   19.5024586       19.3579311       19.3999996    
       22740   19.5083599       19.3656254       19.3999996    
       22800   19.5145893       19.3737144       19.3999996    
       22860   19.5201645       19.3814068       19.3999996    
       22920   19.5254097       19.3878632       19.3999996    
       22980   19.5298367       19.3927765       19.3999996    
       23040   19.5339336       19.3966713       19.3999996    
       23100   19.5380325       19.4005470       19.3999996    
       23160   19.5421314       19.4053345       19.3999996    
       23220   19.5470486       19.4114361       19.3999996    
       23280   19.5521317       19.4182930       19.3999996    
       23340   19.5563927       19.4246311       19.3999996    
       23400   19.5601635       19.4293423       19.3999996    
       23460   19.5619678       19.4320679       19.3999996    
       23520   19.5629501       19.4332867       19.3999996    
       23580   19.5640984       19.4342403       19.3999996    
       23640   19.5645905       19.4363976       19.3999996    
       23700   19.5649185       19.4407234       19.3999996    
       23760   19.5650826       19.4468861       19.3999996    
       23820   19.5652466       19.4532852       19.3999996    
       23880   19.5655746       19.4592056       19.3999996    
       23940   19.5662289       19.4652386       19.3999996    
       24000   19.5662289       19.4722252       19.3999996    
       24060   19.5659008       19.4802303       19.3999996    
       24120   19.5659008       19.4881229       19.3999996    
       24180   19.5662289       19.4942322       19.3999996    
       24240   19.5667210       19.4977951       19.3999996    
       24300   19.5670490       19.4995155       19.3999996    
       24360   19.5677052       19.5001183       19.3999996    
       24420   19.5681973       19.4997158       19.3999996    
       24480   19.5681973       19.4982357       19.3999996    
       24540   19.5675411       19.4960136       19.3999996    
       24600   19.5667210       19.4941235       19.3999996    
       24660   19.5659008       19.4941540       19.3999996    
       24720   19.5645905       19.4970264       19.3999996    
       24780   19.5627861       19.5022335       19.3999996    
       24840   19.5603275       19.5081387       19.3999996    
       24900   19.5572128       19.5131874       19.3999996    
       24960   19.5539341       19.5163441       19.3999996    
       25020   19.5509834       19.5168495       19.3999996    
       25080   19.5478687       19.5144768       19.3999996    
       25140   19.5449181       19.5097122       19.3999996    
       25200   19.5408192       19.5029602       19.3999996    
       25260   19.5355740       19.4944229       19.4500008    
       25320   19.5301647       19.4843712       19.4500008    
       25380   19.5239353       19.4729748       19.4500008    
       25440   19.5170498       19.4599705       19.4500008    
       25500   19.5100002       19.4449139       19.4500008    
       25560   19.5026226       19.4276657       19.4500008    
       25620   19.4947548       19.4083271       19.4500008    
       25680   19.4860649       19.3876133       19.4500008    
       25740   19.4775410       19.3670845       19.4500008    
       25800   19.4685249       19.3482990       19.4500008    
       25860   19.4590168       19.3315430       19.4500008    
       25920   19.4491806       19.3157043       19.4500008    
       25980   19.4386883       19.2990608       19.4500008    
       26040   19.4272137       19.2804050       19.4500008    
       26100   19.4149189       19.2595463       19.4500008    
       26160   19.4026222       19.2372208       19.4500008    
       26220   19.3895073       19.2143917       19.4500008    
       26280   19.3760662       19.1912556       19.4500008    
       26340   19.3627872       19.1672287       19.4500008    
       26400   19.3486881       19.1419525       19.4500008    
       26460   19.3340988       19.1160507       19.4500008    
       26520   19.3204918       19.0905876       19.4500008    
       26580   19.3072128       19.0662346       19.4500008    
       26640   19.2940979       19.0431099       19.4500008    
       26700   19.2809830       19.0207634       19.4500008    
       26760   19.2677040       18.9983463       19.4500008    
       26820   19.2540989       18.9748821       19.4500008    
       26880   19.2399998       18.9500980       19.4500008    
       26940   19.2252464       18.9246864       19.4500008    
       27000   19.2106552       18.8997574       19.4500008    
       27060   19.1972122       18.8764572       19.4500008    
       27120   19.1847534       18.8558884       19.4500008    
       27180   19.1724586       18.8382587       19.4500008    
       27240   19.1611481       18.8218002       19.4500008    
       27300   19.1506557       18.8038921       19.4500008    
       27360   19.1409836       18.7837734       19.4500008    
       27420   19.1324596       18.7627220       19.4500008    
       27480   19.1232796       18.7416878       19.4500008    
       27540   19.1139336       18.7205563       19.4500008    
       27600   19.1045895       18.6989861       19.4500008    
       27660   19.0965576       18.6770935       19.4500008    
       27720   19.0890160       18.6557560       19.4500008    
       27780   19.0796719       18.6359596       19.4500008    
       27840   19.0683613       18.6178017       19.4500008    
       27900   19.0567207       18.6007175       19.4500008    
       27960   19.0452461       18.5843468       19.4500008    
       28020   19.0336075       18.5685768       19.4500008    
       28080   19.0218029       18.5534687       19.4500008    
       28140   19.0095081       18.5390148       19.4500008    
       28200   18.9977055       18.5250778       19.4500008    
       28260   18.9865570       18.5114689       19.4500008    
       28320   18.9762287       18.4979362       19.4500008    
       28380   18.9683609       18.4843292       19.4500008    
       28440   18.9616394       18.4714985       19.4500008    
       28500   18.9542618       18.4602509       19.4500008    
       28560   18.9483604       18.4494896       19.4500008    
       28620   18.9436073       18.4377251       19.4500008    
       28680   18.9388523       18.4247780       19.4500008    
       28740   18.9331150       18.4118080       19.4500008    
       28800   18.9288521       18.4016972       19.4500008    
       28860   18.9275417       18.3981304       19.5100002    
       28920   18.9275417       18.4020882       19.5100002    
       28980   18.9268856       18.4090881       19.5100002    
       29040   18.9263935       18.4153366       19.5100002    
       29100   18.9250813       18.4206982       19.5100002    
       29160   18.9222946       18.4269772       19.5100002    
       29220   18.9198360       18.4364071       19.5100002    
       29280   18.9185238       18.4495277       19.5100002    
       29340   18.9183598       18.4645405       19.5100002    
       29400   18.9172134       18.4780045       19.5100002    
       29460   18.9165573       18.4868450       19.5100002    
       29520   18.9162292       18.4909611       19.5100002    
       29580   18.9160652       18.4932613       19.5100002    
       29640   18.9159012       18.4973698       19.5100002    
       29700   18.9147549       18.5057755       19.5100002    
       29760   18.9127865       18.5181122       19.5100002    
       29820   18.9121304       18.5314102       19.5100002    
       29880   18.9134426       18.5434666       19.5100002    
       29940   18.9150810       18.5542793       19.5100002    
       30000   18.9165573       18.5653591       19.5100002    
       30060   18.9183598       18.5781078       19.5100002    
       30120   18.9211483       18.5922375       19.5100002    
       30180   18.9237709       18.6059608       19.5100002    
       30240   18.9262295       18.6182785       19.5100002    
       30300   18.9290161       18.6300468       19.5100002    
       30360   18.9326229       18.6432076       19.5100002    
       30420   18.9362297       18.6591892       19.5100002    
       30480   18.9395084       18.6774635       19.5100002    
       30540   18.9429512       18.6960869       19.5100002    
       30600   18.9472122       18.7133217       19.5100002    
       30660   18.9522953       18.7286663       19.5100002    
       30720   18.9565582       18.7422009       19.5100002    
       30780   18.9614754       18.7547321       19.5100002    
       30840   18.9677048       18.7676735       19.5100002    
       30900   18.9739342       18.7823811       19.5100002    
       30960   18.9801636       18.7982731       19.5100002    
       31020   18.9855747       18.8136883       19.5100002    
       31080   18.9895077       18.8279057       19.5100002    
       31140   18.9940987       18.8407555       19.5100002    
       31200   18.9988518       18.8522453       19.5100002    
       31260   19.0034428       18.8626919       19.5100002    
       31320   19.0078697       18.8724747       19.5100002    
       31380   19.0122948       18.8822365       19.5100002    
       31440   19.0180321       18.8930264       19.5100002    
       31500   19.0250816       18.9055862       19.5100002    
       31560   19.0318031       18.9200001       19.5100002    
       31620   19.0381966       18.9358711       19.5100002    
       31680   19.0445900       18.9523125       19.5100002    
       31740   19.0509834       18.9685001       19.5100002    
       31800   19.0580330       18.9838219       19.5100002    
       31860   19.0650826       18.9976139       19.5100002    
       31920   19.0716400       19.0094986       19.5100002    
       31980   19.0772133       19.0198040       19.5100002    
       32040   19.0804920       19.0288734       19.5100002    
       32100   19.0827866       19.0371265       19.5100002    
       32160   19.0857372       19.0464478       19.5100002    
       32220   19.0875416       19.0588436       19.5100002    
       32280   19.0877056       19.0746956       19.5100002    
       32340   19.0878696       19.0925140       19.5100002    
       32400   19.0895081       19.1089497       19.5100002    
       32460   19.0896721       19.1198120       18.7800007    
       32520   19.0880337       19.1236706       18.7800007    
       32580   19.0863934       19.1250820       18.7800007    
       32640   19.0855732       19.1283703       18.7800007    
       32700   19.0849190       19.1340179       18.7800007    
       32760   19.0849190       19.1402435       18.7800007    
       32820   19.0865574       19.1448860       18.7800007    
       32880   19.0883598       19.1474133       18.7800007    
       32940   19.0896721       19.1490803       18.7800007    
       33000   19.0903282       19.1522884       18.7800007    
       33060   19.0911484       19.1594677       18.7800007    
       33120   19.0914745       19.1710396       18.7800007    
       33180   19.0918026       19.1850224       18.7800007    
       33240   19.0922947       19.1985111       18.7800007    
       33300   19.0934429       19.2090302       18.7800007    
       33360   19.0955734       19.2161160       18.7800007    
       33420   19.0990162       19.2215919       18.7800007    
       33480   19.1013107       19.2273350       18.7800007    
       33540   19.1021309       19.2341499       18.7800007    
       33600   19.1031151       19.2414665       18.7800007    
       33660   19.1044254       19.2479019       18.7800007    
       33720   19.1062298       19.2530804       18.7800007    
       33780   19.1075401       19.2580719       18.7800007    
       33840   19.1086884       19.2633610       18.7800007    
       33900   19.1101646       19.2679214       18.7800007    
       33960   19.1113110       19.2702427       18.7800007    
       34020   19.1111469       19.2700272       18.7800007    
       34080   19.1109829       19.2689171       18.7800007    
       34140   19.1113110       19.2695389       18.7800007    
       34200   19.1118031       19.2738895       18.7800007    
       34260   19.1119671       19.2820835       18.7800007    
       34320   19.1121311       19.2927227       18.7800007    
       34380   19.1126232       19.3034515       18.7800007    
       34440   19.1121311       19.3125553       18.7800007    
       34500   19.1106548       19.3195877       18.7800007    
       34560   19.1083603       19.3257160       18.7800007    
       34620   19.1054096       19.3328056       18.7800007    
       34680   19.1024590       19.3414631       18.7800007    
       34740   19.0998363       19.3513889       18.7800007    
       34800   19.0972137       19.3620510       18.7800007    
       34860   19.0942631       19.3729115       18.7800007    
       34920   19.0909843       19.3835697       18.7800007    
       34980   19.0872135       19.3936615       18.7800007    
       35040   19.0839348       19.4029083       18.7800007    
       35100   19.0803280       19.4112778       18.7800007    
       35160   19.0763931       19.4187756       18.7800007    
       35220   19.0721302       19.4254360       18.7800007    
       35280   19.0681973       19.4316273       18.7800007    
       35340   19.0639343       19.4377022       18.7800007    
       35400   19.0596714       19.4437523       18.7800007    
       35460   19.0554104       19.4497471       18.7800007    
       35520   19.0514755       19.4553947       18.7800007    
       35580   19.0477047       19.4600410       18.7800007    
       35640   19.0444260       19.4631596       18.7800007    
       35700   19.0413113       19.4647598       18.7800007    
       35760   19.0393448       19.4651814       18.7800007    
       35820   19.0381966       19.4649754       18.7800007    
       35880   19.0367222       19.4646835       18.7800007    
       35940   19.0354099       19.4645443       18.7800007    
       36000   19.0347538       19.4643784       18.7800007    
       36060   19.0347538       19.4639225       19.1000004    
       36120   19.0347538       19.4631290       19.1000004    
       36180   19.0344257       19.4624672       19.1000004    
       36240   19.0332794       19.4625206       19.1000004    
       36300   19.0313110       19.4631634       19.1000004    
       36360   19.0288525       19.4636230       19.1000004    
       36420   19.0267220       19.4635334       19.1000004    
       36480   19.0240974       19.4632015       19.1000004    
       36540   19.0213108       19.4629478       19.1000004    
       36600   19.0181961       19.4627132       19.1000004    
       36660   19.0154095       19.4624557       19.1000004    
       36720   19.0127869       19.4623451       19.1000004    
       36780   19.0108204       19.4625359       19.1000004    
       36840   19.0093441       19.4631100       19.1000004    
       36900   19.0080318       19.4641666       19.1000004    
       36960   19.0065575       19.4657516       19.1000004    
       37020   19.0054092       19.4677563       19.1000004    
       37080   19.0042629       19.4699459       19.1000004    
       37140   19.0024586       19.4721107       19.1000004    
       37200   19.0006561       19.4741135       19.1000004    
       37260   18.9991798       19.4759388       19.1000004    
       37320   18.9978695       19.4776096       19.1000004    
       37380   18.9959011       19.4791718       19.1000004    
       37440   18.9939346       19.4807358       19.1000004    
       37500   18.9916401       19.4824352       19.1000004    
       37560   18.9893436       19.4844856       19.1000004    
       37620   18.9868851       19.4870071       19.1000004    
       37680   18.9847546       19.4899292       19.1000004    
       37740   18.9826221       19.4928799       19.1000004    
       37800   18.9804916       19.4951820       19.1000004    
       37860   18.9780331       19.4961796       19.1000004    
       37920   18.9754105       19.4956131       19.1000004    
       37980   18.9718037       19.4937344       19.1000004    
       38040   18.9677048       19.4911194       19.1000004    
       38100   18.9637699       19.4881229       19.1000004    
       38160   18.9598370       19.4846172       19.1000004    
       38220   18.9560661       19.4802189       19.1000004    
       38280   18.9524593       19.4743309       19.1000004    
       38340   18.9488525       19.4665661       19.1000004    
       38400   18.9447536       19.4570427       19.1000004    
       38460   18.9400005       19.4461670       19.1000004    
       38520   18.9349174       19.4341335       19.1000004    
       38580   18.9300003       19.4211731       19.1000004    
       38640   18.9254093       19.4077206       19.1000004    
       38700   18.9204922       19.3942738       19.1000004    
       38760   18.9160652       19.3813076       19.1000004    
       38820   18.9116402       19.3692226       19.1000004    
       38880   18.9073772       19.3581886       19.1000004    
       38940   18.9027863       19.3481121       19.1000004    
       39000   18.8983612       19.3387089       19.1000004    
       39060   18.8939342       19.3296318       19.1000004    
       39120   18.8896713       19.3208561       19.1000004    
       39180   18.8850822       19.3127327       19.1000004    
       39240   18.8801632       19.3055859       19.1000004    
       39300   18.8750820       19.2995014       19.1000004    
       39360   18.8700008       19.2943001       19.1000004    
       39420   18.8639336       19.2896023       19.1000004    
       39480   18.8570499       19.2852249       19.1000004    
       39540   18.8503284       19.2814941       19.1000004    
       39600   18.8436069       19.2790680       19.1000004    
       39660   18.8363934       19.2783222       19.0900002    
       39720   18.8286877       19.2789345       19.0900002    
       39780   18.8211479       19.2797794       19.0900002    
       39840   18.8140984       19.2799072       19.0900002    
       39900   18.8078690       19.2794399       19.0900002    
       39960   18.8021317       19.2791481       19.0900002    
       40020   18.7968845       19.2792110       19.0900002    
       40080   18.7916393       19.2789154       19.0900002    
       40140   18.7867222       19.2775345       19.0900002    
       40200   18.7818031       19.2748394       19.0900002    
       40260   18.7765579       19.2708435       19.0900002    
       40320   18.7708206       19.2656364       19.0900002    
       40380   18.7654095       19.2593384       19.0900002    
       40440   18.7596722       19.2521133       19.0900002    
       40500   18.7534428       19.2441425       19.0900002    
       40560   18.7472134       19.2357731       19.0900002    
       40620   18.7416401       19.2275448       19.0900002    
       40680   18.7362289       19.2199345       19.0900002    
       40740   18.7306557       19.2131195       19.0900002    
       40800   18.7259026       19.2069798       19.0900002    
       40860   18.7211475       19.2015419       19.0900002    
       40920   18.7160664       19.1971931       19.0900002    
       40980   18.7104912       19.1945324       19.0900002    
       41040   18.7054100       19.1939468       19.0900002    
       41100   18.7003269       19.1953030       19.0900002    
       41160   18.6952457       19.1976643       19.0900002    
       41220   18.6904926       19.1998539       19.0900002    
       41280   18.6860657       19.2011719       19.0900002    
       41340   18.6816387       19.2015343       19.0900002    
       41400   18.6772137       19.2012634       19.0900002    
       41460   18.6732788       19.2007828       19.0900002    
       41520   18.6695080       19.2003555       19.0900002    
       41580   18.6655731       19.2000427       19.0900002    
       41640   18.6619663       19.1997585       19.0900002    
       41700   18.6583614       19.1994114       19.0900002    
       41760   18.6552467       19.1990013       19.0900002    
       41820   18.6524582       19.1986427       19.0900002    
       41880   18.6496716       19.1987877       19.0900002    
       41940   18.6470490       19.1999912       19.0900002    
       42000   18.6440983       19.2024384       19.0900002    
       42060   18.6411476       19.2060337       19.0900002    
       42120   18.6388531       19.2107296       19.0900002    
       42180   18.6368847       19.2163010       19.0900002    
       42240   18.6349182       19.2223911       19.0900002    
       42300   18.6326237       19.2287521       19.0900002    
       42360   18.6304913       19.2352276       19.0900002    
       42420   18.6283607       19.2417183       19.0900002    
       42480   18.6262302       19.2481003       19.0900002    
       42540   18.6245899       19.2540131       19.0900002    
       42600   18.6224594       19.2591438       19.0900002    
       42660   18.6203270       19.2634888       19.0900002    
       42720   18.6173763       19.2671947       19.0900002    
       42780   18.6137714       19.2703037       19.0900002    
       42840   18.6104927       19.2727566       19.0900002    
       42900   18.6078682       19.2745056       19.0900002    
       42960   18.6047535       19.2755604       19.0900002    
       43020   18.6024590       19.2759609       19.0900002    
       43080   18.6006565       19.2757568       19.0900002    
       43140   18.5993443       19.2750568       19.0900002    
       43200   18.5981960       19.2740898       19.0900002    
       43260   18.5970497       19.2731247       18.8500004    
       43320   18.5954094       19.2722397       18.8500004    
       43380   18.5929508       19.2713375       18.8500004    
