 20190602
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.6085243       14.3708210       13.1899996    
        7260   13.5991802       14.3768692       13.1899996    
        7320   13.5896721       14.3824778       13.1899996    
        7380   13.5798359       14.3878593       13.1899996    
        7440   13.5713120       14.3930845       13.1899996    
        7500   13.5672131       14.3979092       13.1899996    
        7560   13.5631151       14.4023714       13.1899996    
        7620   13.5580330       14.4063520       13.1899996    
        7680   13.5524588       14.4097595       13.1899996    
        7740   13.5463934       14.4124985       13.1899996    
        7800   13.5388527       14.4144983       13.1899996    
        7860   13.5303278       14.4157314       13.1899996    
        7920   13.5216389       14.4161100       13.1899996    
        7980   13.5191803       14.4157534       13.1899996    
        8040   13.5245905       14.4147253       13.1899996    
        8100   13.5372133       14.4130440       13.1899996    
        8160   13.5519676       14.4107533       13.1899996    
        8220   13.5668850       14.4078474       13.1899996    
        8280   13.5826225       14.4043846       13.1899996    
        8340   13.6018028       14.4004812       13.1899996    
        8400   13.6232786       14.3962870       13.1899996    
        8460   13.6449184       14.3918972       13.1899996    
        8520   13.6675406       14.3873100       13.1899996    
        8580   13.6886883       14.3824730       13.1899996    
        8640   13.7118034       14.3774033       13.1899996    
        8700   13.7362299       14.3719530       13.1899996    
        8760   13.7619677       14.3661194       13.1899996    
        8820   13.7855740       14.3598862       13.1899996    
        8880   13.8022947       14.3531494       13.1899996    
        8940   13.8129511       14.3457880       13.1899996    
        9000   13.8260660       14.3377380       13.1899996    
        9060   13.8439341       14.3291044       13.1899996    
        9120   13.8662291       14.3200884       13.1899996    
        9180   13.8903275       14.3111858       13.1899996    
        9240   13.9111471       14.3028316       13.1899996    
        9300   13.9298363       14.2952929       13.1899996    
        9360   13.9493446       14.2886686       13.1899996    
        9420   13.9721308       14.2829704       13.1899996    
        9480   13.9960651       14.2781210       13.1899996    
        9540   14.0200005       14.2739735       13.1899996    
        9600   14.0367212       14.2703199       13.1899996    
        9660   14.0447540       14.2669048       13.1899996    
        9720   14.0508194       14.2634306       13.1899996    
        9780   14.0547543       14.2596178       13.1899996    
        9840   14.0550823       14.2552538       13.1899996    
        9900   14.0529509       14.2501917       13.1899996    
        9960   14.0549183       14.2443333       13.1899996    
       10020   14.0614758       14.2376451       13.1899996    
       10080   14.0714750       14.2300806       13.1899996    
       10140   14.0852461       14.2216787       13.1899996    
       10200   14.1024590       14.2125959       13.1899996    
       10260   14.1198359       14.2029743       13.1899996    
       10320   14.1381969       14.1929979       13.1899996    
       10380   14.1575413       14.1829033       13.1899996    
       10440   14.1772127       14.1730146       13.1899996    
       10500   14.1960659       14.1637621       13.1899996    
       10560   14.2129507       14.1554298       13.1899996    
       10620   14.2293444       14.1480675       13.1899996    
       10680   14.2455740       14.1415901       13.1899996    
       10740   14.2637701       14.1358204       13.1899996    
       10800   14.2860651       14.1305485       13.3999996    
       10860   14.3086882       14.1255932       13.3999996    
       10920   14.3299999       14.1207800       13.3999996    
       10980   14.3500004       14.1159134       13.3999996    
       11040   14.3644266       14.1109095       13.3999996    
       11100   14.3747540       14.1055536       13.3999996    
       11160   14.3827868       14.0996771       13.3999996    
       11220   14.3896723       14.0933313       13.3999996    
       11280   14.3975410       14.0866013       13.3999996    
       11340   14.4050817       14.0796127       13.3999996    
       11400   14.4116392       14.0724707       13.3999996    
       11460   14.4172134       14.0652418       13.3999996    
       11520   14.4213114       14.0578451       13.3999996    
       11580   14.4240980       14.0499363       13.3999996    
       11640   14.4244261       14.0410929       13.3999996    
       11700   14.4239340       14.0311346       13.3999996    
       11760   14.4216394       14.0201159       13.3999996    
       11820   14.4198360       14.0083008       13.3999996    
       11880   14.4190168       13.9959974       13.3999996    
       11940   14.4183607       13.9833336       13.3999996    
       12000   14.4159012       13.9702263       13.3999996    
       12060   14.4116392       13.9565525       13.3999996    
       12120   14.4050817       13.9422722       13.3999996    
       12180   14.3967209       13.9275045       13.3999996    
       12240   14.3886881       13.9124451       13.3999996    
       12300   14.3783607       13.8971119       13.3999996    
       12360   14.3675413       13.8813133       13.3999996    
       12420   14.3562298       13.8649540       13.3999996    
       12480   14.3462296       13.8483629       13.3999996    
       12540   14.3373766       13.8321514       13.3999996    
       12600   14.3286886       13.8166733       13.3999996    
       12660   14.3175411       13.8015614       13.3999996    
       12720   14.3031149       13.7859879       13.3999996    
       12780   14.2873774       13.7697611       13.3999996    
       12840   14.2709837       13.7539701       13.3999996    
       12900   14.2519674       13.7395868       13.3999996    
       12960   14.2309837       13.7268181       13.3999996    
       13020   14.2103281       13.7149191       13.3999996    
       13080   14.1911478       13.7026072       13.3999996    
       13140   14.1740980       13.6888199       13.3999996    
       13200   14.1586885       13.6732550       13.3999996    
       13260   14.1467209       13.6562853       13.3999996    
       13320   14.1368856       13.6385574       13.3999996    
       13380   14.1272135       13.6207094       13.3999996    
       13440   14.1180325       13.6032801       13.3999996    
       13500   14.1108198       13.5866203       13.3999996    
       13560   14.1039343       13.5708971       13.3999996    
       13620   14.0967216       13.5561533       13.3999996    
       13680   14.0883608       13.5424051       13.3999996    
       13740   14.0785246       13.5296717       13.3999996    
       13800   14.0678692       13.5180483       13.3999996    
       13860   14.0573769       13.5077343       13.3999996    
       13920   14.0472136       13.4988317       13.3999996    
       13980   14.0347538       13.4912519       13.3999996    
       14040   14.0206556       13.4845467       13.3999996    
       14100   14.0067215       13.4785595       13.3999996    
       14160   13.9936066       13.4734573       13.3999996    
       14220   13.9816389       13.4692936       13.3999996    
       14280   13.9696722       13.4657660       13.3999996    
       14340   13.9575405       13.4619045       13.3999996    
       14400   13.9424591       13.4561214       14.7799997    
       14460   13.9222946       13.4470167       14.7799997    
       14520   13.8996725       13.4341602       14.7799997    
       14580   13.8773775       13.4182844       14.7799997    
       14640   13.8560658       13.4012480       14.7799997    
       14700   13.8406553       13.3851128       14.7799997    
       14760   13.8288527       13.3709764       14.7799997    
       14820   13.8181963       13.3589535       14.7799997    
       14880   13.8078690       13.3491411       14.7799997    
       14940   13.7967215       13.3420811       14.7799997    
       15000   13.7854099       13.3377275       14.7799997    
       15060   13.7737703       13.3355694       14.7799997    
       15120   13.7618036       13.3348875       14.7799997    
       15180   13.7495079       13.3349276       14.7799997    
       15240   13.7372131       13.3353004       14.7799997    
       15300   13.7267218       13.3363895       14.7799997    
       15360   13.7163935       13.3383951       14.7799997    
       15420   13.7063932       13.3408375       14.7799997    
       15480   13.6965570       13.3435154       14.7799997    
       15540   13.6872129       13.3469934       14.7799997    
       15600   13.6783609       13.3522310       14.7799997    
       15660   13.6703281       13.3594856       14.7799997    
       15720   13.6634426       13.3676710       14.7799997    
       15780   13.6578684       13.3745632       14.7799997    
       15840   13.6519670       13.3786926       14.7799997    
       15900   13.6445904       13.3814878       14.7799997    
       15960   13.6367216       13.3857889       14.7799997    
       16020   13.6290159       13.3936605       14.7799997    
       16080   13.6219673       13.4051132       14.7799997    
       16140   13.6155739       13.4181671       14.7799997    
       16200   13.6093445       13.4309101       14.7799997    
       16260   13.6027870       13.4428339       14.7799997    
       16320   13.5960655       13.4546328       14.7799997    
       16380   13.5895081       13.4663963       14.7799997    
       16440   13.5836067       13.4764757       14.7799997    
       16500   13.5790167       13.4835329       14.7799997    
       16560   13.5762291       13.4876385       14.7799997    
       16620   13.5755739       13.4896479       14.7799997    
       16680   13.5759020       13.4907703       14.7799997    
       16740   13.5762291       13.4918938       14.7799997    
       16800   13.5763931       13.4936676       14.7799997    
       16860   13.5763931       13.4968185       14.7799997    
       16920   13.5768852       13.5022001       14.7799997    
       16980   13.5777054       13.5108557       14.7799997    
       17040   13.5788527       13.5232382       14.7799997    
       17100   13.5801640       13.5392523       14.7799997    
       17160   13.5819674       13.5578375       14.7799997    
       17220   13.5844259       13.5774002       14.7799997    
       17280   13.5872135       13.5967846       14.7799997    
       17340   13.5913115       13.6154842       14.7799997    
       17400   13.5960655       13.6332445       14.7799997    
       17460   13.6011477       13.6497288       14.7799997    
       17520   13.6060658       13.6645231       14.7799997    
       17580   13.6106558       13.6771717       14.7799997    
       17640   13.6144266       13.6874971       14.7799997    
       17700   13.6186886       13.6955900       14.7799997    
       17760   13.6231146       13.7016821       14.7799997    
       17820   13.6275406       13.7062426       14.7799997    
       17880   13.6319675       13.7100840       14.7799997    
       17940   13.6360655       13.7144461       14.7799997    
       18000   13.6396723       13.7209034       13.8000002    
       18060   13.6431150       13.7307291       13.8000002    
       18120   13.6462297       13.7442074       13.8000002    
       18180   13.6490164       13.7605019       13.8000002    
       18240   13.6514750       13.7777920       13.8000002    
       18300   13.6536064       13.7942648       13.8000002    
       18360   13.6552458       13.8092718       13.8000002    
       18420   13.6563931       13.8231440       13.8000002    
       18480   13.6575413       13.8358192       13.8000002    
       18540   13.6585245       13.8462200       13.8000002    
       18600   13.6588526       13.8537388       13.8000002    
       18660   13.6585245       13.8586569       13.8000002    
       18720   13.6572132       13.8618479       13.8000002    
       18780   13.6554098       13.8645105       13.8000002    
       18840   13.6536064       13.8674822       13.8000002    
       18900   13.6526232       13.8702335       13.8000002    
       18960   13.6516390       13.8720980       13.8000002    
       19020   13.6503277       13.8734837       13.8000002    
