 20180827
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14400   14.1536064       14.4289665       14.8100004    
       14460   14.1447544       14.4087219       14.8100004    
       14520   14.1362295       14.3897333       14.8100004    
       14580   14.1273775       14.3733253       14.8100004    
       14640   14.1173773       14.3606453       14.8100004    
       14700   14.1085243       14.3520555       14.8100004    
       14760   14.0986881       14.3469601       14.8100004    
       14820   14.0891800       14.3444462       14.8100004    
       14880   14.0796719       14.3432169       14.8100004    
       14940   14.0706558       14.3418655       14.8100004    
       15000   14.0603275       14.3395414       14.8100004    
       15060   14.0493441       14.3364182       14.8100004    
       15120   14.0385246       14.3334007       14.8100004    
       15180   14.0275412       14.3310738       14.8100004    
       15240   14.0163937       14.3303614       14.8100004    
       15300   14.0034428       14.3324585       14.8100004    
       15360   13.9895086       14.3384848       14.8100004    
       15420   13.9742622       14.3490858       14.8100004    
       15480   13.9573774       14.3630943       14.8100004    
       15540   13.9404917       14.3789864       14.8100004    
       15600   13.9240980       14.3956623       14.8100004    
       15660   13.9086885       14.4117727       14.8100004    
       15720   13.8927870       14.4250984       14.8100004    
       15780   13.8767214       14.4340906       14.8100004    
       15840   13.8631144       14.4398422       14.8100004    
       15900   13.8511477       14.4437160       14.8100004    
       15960   13.8375406       14.4466572       14.8100004    
       16020   13.8236065       14.4492159       14.8100004    
       16080   13.8088522       14.4510117       14.8100004    
       16140   13.7931147       14.4513292       14.8100004    
       16200   13.7760658       14.4500799       14.8100004    
       16260   13.7580328       14.4481668       14.8100004    
       16320   13.7368851       14.4467297       14.8100004    
       16380   13.7144260       14.4470396       14.8100004    
       16440   13.6922951       14.4502125       14.8100004    
       16500   13.6696720       14.4566183       14.8100004    
       16560   13.6439342       14.4659090       14.8100004    
       16620   13.6181965       14.4777822       14.8100004    
       16680   13.5936069       14.4916124       14.8100004    
       16740   13.5706558       14.5065289       14.8100004    
       16800   13.5493441       14.5212860       14.8100004    
       16860   13.5291805       14.5346394       14.8100004    
       16920   13.5104914       14.5462933       14.8100004    
       16980   13.4919672       14.5566349       14.8100004    
       17040   13.4737701       14.5651989       14.8100004    
       17100   13.4554100       14.5724535       14.8100004    
       17160   13.4378691       14.5798759       14.8100004    
       17220   13.4193439       14.5880051       14.8100004    
       17280   13.3998365       14.5964575       14.8100004    
       17340   13.3798361       14.6050224       14.8100004    
       17400   13.3580332       14.6131620       14.8100004    
       17460   13.3354101       14.6199465       14.8100004    
       17520   13.3129511       14.6252232       14.8100004    
       17580   13.2888527       14.6297054       14.8100004    
       17640   13.2645903       14.6336470       14.8100004    
       17700   13.2416391       14.6369715       14.8100004    
       17760   13.2168856       14.6400509       14.8100004    
       17820   13.1891804       14.6435595       14.8100004    
       17880   13.1599998       14.6477432       14.8100004    
       17940   13.1313114       14.6520119       14.8100004    
       18000   13.1014757       14.6559429       14.3599997    
       18060   13.0711479       14.6592941       14.3599997    
       18120   13.0403280       14.6612320       14.3599997    
       18180   13.0111475       14.6605482       14.3599997    
       18240   12.9857378       14.6564636       14.3599997    
       18300   12.9639349       14.6490450       14.3599997    
       18360   12.9439344       14.6391649       14.3599997    
       18420   12.9268856       14.6279087       14.3599997    
       18480   12.9101639       14.6167498       14.3599997    
       18540   12.8937702       14.6072655       14.3599997    
       18600   12.8780327       14.5999165       14.3599997    
       18660   12.8634424       14.5939989       14.3599997    
       18720   12.8486881       14.5884638       14.3599997    
       18780   12.8350821       14.5830555       14.3599997    
       18840   12.8231144       14.5771570       14.3599997    
       18900   12.8127871       14.5694752       14.3599997    
       18960   12.8062296       14.5587626       14.3599997    
       19020   12.8027868       14.5441275       14.3599997    
       19080   12.8006554       14.5263681       14.3599997    
       19140   12.7988529       14.5066652       14.3599997    
       19200   12.7968855       14.4858074       14.3599997    
       19260   12.7940979       14.4649496       14.3599997    
       19320   12.7909832       14.4461794       14.3599997    
       19380   12.7890167       14.4309826       14.3599997    
       19440   12.7870493       14.4182062       14.3599997    
       19500   12.7842627       14.4063416       14.3599997    
       19560   12.7816391       14.3944693       14.3599997    
       19620   12.7803278       14.3821678       14.3599997    
       19680   12.7803278       14.3700151       14.3599997    
       19740   12.7806559       14.3588343       14.3599997    
       19800   12.7816391       14.3486385       14.3599997    
       19860   12.7832785       14.3383980       14.3599997    
       19920   12.7862291       14.3271008       14.3599997    
       19980   12.7921314       14.3140621       14.3599997    
       20040   12.7991800       14.2992716       14.3599997    
       20100   12.8060656       14.2834482       14.3599997    
       20160   12.8140984       14.2671747       14.3599997    
       20220   12.8237705       14.2505913       14.3599997    
       20280   12.8334427       14.2339716       14.3599997    
       20340   12.8434429       14.2175951       14.3599997    
       20400   12.8524590       14.2016182       14.3599997    
       20460   12.8609838       14.1860704       14.3599997    
       20520   12.8688526       14.1707354       14.3599997    
       20580   12.8759012       14.1552610       14.3599997    
       20640   12.8826227       14.1395149       14.3599997    
       20700   12.8888521       14.1235580       14.3599997    
       20760   12.8945904       14.1074781       14.3599997    
       20820   12.8999996       14.0914307       14.3599997    
       20880   12.9072132       14.0756111       14.3599997    
       20940   12.9159012       14.0601397       14.3599997    
       21000   12.9252462       14.0449247       14.3599997    
       21060   12.9367208       14.0296965       14.3599997    
       21120   12.9485245       14.0142155       14.3599997    
       21180   12.9603281       13.9985228       14.3599997    
       21240   12.9727869       13.9830761       14.3599997    
       21300   12.9850817       13.9682817       14.3599997    
       21360   12.9960651       13.9541874       14.3599997    
       21420   13.0083609       13.9405851       14.3599997    
       21480   13.0224590       13.9270802       14.3599997    
       21540   13.0380325       13.9134293       14.3599997    
       21600   13.0547543       13.8996572       13.0500002    
       21660   13.0729504       13.8858891       13.0500002    
       21720   13.0918036       13.8721809       13.0500002    
       21780   13.1124592       13.8584404       13.0500002    
       21840   13.1329508       13.8444338       13.0500002    
       21900   13.1513119       13.8300571       13.0500002    
       21960   13.1678686       13.8153467       13.0500002    
       22020   13.1822948       13.8004751       13.0500002    
       22080   13.1955738       13.7857046       13.0500002    
       22140   13.2083607       13.7712383       13.0500002    
       22200   13.2211475       13.7571239       13.0500002    
       22260   13.2339344       13.7433519       13.0500002    
       22320   13.2465572       13.7299709       13.0500002    
       22380   13.2583609       13.7170601       13.0500002    
       22440   13.2686882       13.7046680       13.0500002    
       22500   13.2780333       13.6924524       13.0500002    
       22560   13.2860651       13.6799135       13.0500002    
       22620   13.2922955       13.6672525       13.0500002    
       22680   13.2963934       13.6550522       13.0500002    
       22740   13.3000002       13.6437759       13.0500002    
       22800   13.3034430       13.6336346       13.0500002    
       22860   13.3080330       13.6245451       13.0500002    
       22920   13.3144264       13.6163721       13.0500002    
       22980   13.3208199       13.6089668       13.0500002    
       23040   13.3263931       13.6022692       13.0500002    
       23100   13.3313112       13.5961056       13.0500002    
       23160   13.3362293       13.5902281       13.0500002    
       23220   13.3422947       13.5846338       13.0500002    
       23280   13.3485250       13.5793018       13.0500002    
       23340   13.3554096       13.5740366       13.0500002    
       23400   13.3627872       13.5684471       13.0500002    
       23460   13.3713112       13.5621500       13.0500002    
       23520   13.3808193       13.5551205       13.0500002    
       23580   13.3906555       13.5476494       13.0500002    
       23640   13.4008198       13.5400467       13.0500002    
       23700   13.4111471       13.5326433       13.0500002    
       23760   13.4218035       13.5258770       13.0500002    
       23820   13.4321308       13.5200043       13.0500002    
       23880   13.4424591       13.5147619       13.0500002    
       23940   13.4527864       13.5096064       13.0500002    
       24000   13.4629507       13.5041857       13.0500002    
       24060   13.4732790       13.4986238       13.0500002    
       24120   13.4837704       13.4932919       13.0500002    
       24180   13.4945898       13.4883747       13.0500002    
       24240   13.5049181       13.4836397       13.0500002    
       24300   13.5154095       13.4790335       13.0500002    
       24360   13.5244265       13.4746675       13.0500002    
       24420   13.5319672       13.4704533       13.0500002    
       24480   13.5401640       13.4662037       13.0500002    
       24540   13.5486889       13.4616766       13.0500002    
       24600   13.5565577       13.4567032       13.0500002    
       24660   13.5647545       13.4513245       13.0500002    
       24720   13.5736065       13.4456797       13.0500002    
       24780   13.5837708       13.4399090       13.0500002    
       24840   13.5942621       13.4340239       13.0500002    
       24900   13.6052456       13.4280367       13.0500002    
       24960   13.6170492       13.4220695       13.0500002    
       25020   13.6300001       13.4164333       13.0500002    
       25080   13.6406555       13.4113464       13.0500002    
       25140   13.6486883       13.4067564       13.0500002    
       25200   13.6559019       13.4025860       13.4099998    
       25260   13.6629505       13.3987370       13.4099998    
       25320   13.6686888       13.3951941       13.4099998    
       25380   13.6726227       13.3920469       13.4099998    
       25440   13.6749182       13.3893633       13.4099998    
       25500   13.6772127       13.3869877       13.4099998    
       25560   13.6803274       13.3848553       13.4099998    
       25620   13.6834431       13.3830137       13.4099998    
       25680   13.6862297       13.3815126       13.4099998    
       25740   13.6888523       13.3803253       13.4099998    
       25800   13.6909838       13.3794413       13.4099998    
       25860   13.6937704       13.3788652       13.4099998    
       25920   13.6975412       13.3784637       13.4099998    
       25980   13.7018032       13.3779697       13.4099998    
       26040   13.7070494       13.3770351       13.4099998    
       26100   13.7124586       13.3757830       13.4099998    
       26160   13.7172127       13.3748627       13.4099998    
       26220   13.7221308       13.3741884       13.4099998    
       26280   13.7257376       13.3731508       13.4099998    
       26340   13.7283611       13.3714190       13.4099998    
       26400   13.7299995       13.3688192       13.4099998    
       26460   13.7314758       13.3652086       13.4099998    
       26520   13.7359018       13.3604174       13.4099998    
       26580   13.7414751       13.3543577       13.4099998    
       26640   13.7490168       13.3468790       13.4099998    
       26700   13.7565575       13.3380976       13.4099998    
       26760   13.7636070       13.3284969       13.4099998    
       26820   13.7706556       13.3184595       13.4099998    
       26880   13.7770491       13.3083935       13.4099998    
       26940   13.7824593       13.2988091       13.4099998    
       27000   13.7844267       13.2902393       13.4099998    
       27060   13.7845898       13.2829885       13.4099998    
       27120   13.7839346       13.2768192       13.4099998    
       27180   13.7816391       13.2712059       13.4099998    
       27240   13.7762299       13.2657881       13.4099998    
       27300   13.7691803       13.2597990       13.4099998    
       27360   13.7629509       13.2520332       13.4099998    
       27420   13.7565575       13.2424145       13.4099998    
       27480   13.7493439       13.2319794       13.4099998    
       27540   13.7411480       13.2213955       13.4099998    
       27600   13.7319670       13.2105265       13.4099998    
       27660   13.7222948       13.1990814       13.4099998    
       27720   13.7124586       13.1869164       13.4099998    
       27780   13.7045898       13.1743078       13.4099998    
       27840   13.6981964       13.1617241       13.4099998    
       27900   13.6944265       13.1493692       13.4099998    
       27960   13.6908197       13.1373100       13.4099998    
       28020   13.6885242       13.1256418       13.4099998    
       28080   13.6878691       13.1144466       13.4099998    
       28140   13.6891804       13.1039124       13.4099998    
       28200   13.6904917       13.0942860       13.4099998    
       28260   13.6922951       13.0856943       13.4099998    
       28320   13.6945906       13.0783625       13.4099998    
       28380   13.6977053       13.0724802       13.4099998    
       28440   13.6990166       13.0675459       13.4099998    
       28500   13.7016392       13.0628633       13.4099998    
       28560   13.7057381       13.0581846       13.4099998    
       28620   13.7081966       13.0532598       13.4099998    
       28680   13.7072134       13.0477057       13.4099998    
       28740   13.7052460       13.0411472       13.4099998    
       28800   13.7050819       13.0334501       13.9799995    
       28860   13.7063932       13.0248499       13.9799995    
       28920   13.7095079       13.0155602       13.9799995    
       28980   13.7126226       13.0058794       13.9799995    
       29040   13.7154102       12.9964046       13.9799995    
       29100   13.7170496       12.9876909       13.9799995    
       29160   13.7172127       12.9798231       13.9799995    
       29220   13.7152462       12.9725647       13.9799995    
       29280   13.7116394       12.9655170       13.9799995    
       29340   13.7078686       12.9581060       13.9799995    
       29400   13.7045898       12.9498262       13.9799995    
       29460   13.7022953       12.9405947       13.9799995    
       29520   13.6980324       12.9310484       13.9799995    
       29580   13.6927872       12.9218817       13.9799995    
       29640   13.6878691       12.9132566       13.9799995    
       29700   13.6842623       12.9052486       13.9799995    
       29760   13.6816397       12.8977633       13.9799995    
       29820   13.6778688       12.8908062       13.9799995    
       29880   13.6726227       12.8844261       13.9799995    
       29940   13.6672134       12.8785381       13.9799995    
       30000   13.6624594       12.8732958       13.9799995    
       30060   13.6585245       12.8692598       13.9799995    
       30120   13.6575413       12.8669806       13.9799995    
       30180   13.6563931       12.8666658       13.9799995    
       30240   13.6527872       12.8682461       13.9799995    
       30300   13.6481972       12.8712378       13.9799995    
       30360   13.6449184       12.8748407       13.9799995    
       30420   13.6413116       12.8783417       13.9799995    
       30480   13.6368856       12.8811255       13.9799995    
       30540   13.6313114       12.8826637       13.9799995    
       30600   13.6259012       12.8829346       13.9799995    
       30660   13.6226225       12.8822250       13.9799995    
       30720   13.6208200       12.8806143       13.9799995    
       30780   13.6183605       12.8781891       13.9799995    
       30840   13.6157379       12.8751307       13.9799995    
       30900   13.6145897       12.8720980       13.9799995    
       30960   13.6145897       12.8699455       13.9799995    
       31020   13.6134424       12.8685722       13.9799995    
       31080   13.6116390       12.8675022       13.9799995    
       31140   13.6116390       12.8669386       13.9799995    
       31200   13.6139345       12.8674316       13.9799995    
       31260   13.6178684       12.8690586       13.9799995    
       31320   13.6222954       12.8714561       13.9799995    
       31380   13.6273775       12.8740988       13.9799995    
       31440   13.6295080       12.8766747       13.9799995    
       31500   13.6314754       12.8788795       13.9799995    
       31560   13.6321316       12.8806143       13.9799995    
       31620   13.6319675       12.8820438       13.9799995    
       31680   13.6322947       12.8834076       13.9799995    
       31740   13.6321316       12.8845634       13.9799995    
       31800   13.6293440       12.8851681       13.9799995    
       31860   13.6263933       12.8853436       13.9799995    
       31920   13.6239347       12.8853159       13.9799995    
       31980   13.6216393       12.8848991       13.9799995    
       32040   13.6190166       12.8841143       13.9799995    
       32100   13.6177053       12.8831749       13.9799995    
       32160   13.6150818       12.8826113       13.9799995    
       32220   13.6109838       12.8826962       13.9799995    
       32280   13.6067209       12.8831825       13.9799995    
       32340   13.6052456       12.8837328       13.9799995    
       32400   13.6070490       12.8841019       13.8800001    
       32460   13.6098356       12.8843985       13.8800001    
       32520   13.6127872       12.8851309       13.8800001    
       32580   13.6140985       12.8864717       13.8800001    
       32640   13.6147537       12.8877420       13.8800001    
       32700   13.6163931       12.8883228       13.8800001    
       32760   13.6195078       12.8880835       13.8800001    
       32820   13.6221313       12.8873405       13.8800001    
       32880   13.6252460       12.8867407       13.8800001    
       32940   13.6296721       12.8866940       13.8800001    
       33000   13.6334429       12.8870955       13.8800001    
       33060   13.6359015       12.8873911       13.8800001    
       33120   13.6373768       12.8869295       13.8800001    
       33180   13.6393442       12.8854465       13.8800001    
       33240   13.6401644       12.8832703       13.8800001    
       33300   13.6395082       12.8807087       13.8800001    
       33360   13.6375408       12.8779287       13.8800001    
       33420   13.6352463       12.8750868       13.8800001    
       33480   13.6347542       12.8724279       13.8800001    
       33540   13.6354103       12.8700752       13.8800001    
       33600   13.6372128       12.8678417       13.8800001    
       33660   13.6395082       12.8651714       13.8800001    
       33720   13.6418037       12.8612719       13.8800001    
       33780   13.6421309       12.8556337       13.8800001    
       33840   13.6395082       12.8484039       13.8800001    
       33900   13.6370487       12.8404436       13.8800001    
       33960   13.6326227       12.8327255       13.8800001    
       34020   13.6265574       12.8257904       13.8800001    
       34080   13.6211472       12.8200998       13.8800001    
       34140   13.6160660       12.8160353       13.8800001    
       34200   13.6118031       12.8133898       13.8800001    
       34260   13.6077051       12.8114777       13.8800001    
       34320   13.6034422       12.8098097       13.8800001    
       34380   13.5983610       12.8081417       13.8800001    
       34440   13.5934429       12.8064346       13.8800001    
       34500   13.5898361       12.8046751       13.8800001    
       34560   13.5872135       12.8027496       13.8800001    
       34620   13.5845900       12.8006134       13.8800001    
       34680   13.5819674       12.7983990       13.8800001    
       34740   13.5791807       12.7959919       13.8800001    
       34800   13.5757380       12.7931280       13.8800001    
       34860   13.5711479       12.7897158       13.8800001    
       34920   13.5659018       12.7859745       13.8800001    
       34980   13.5609837       12.7820835       13.8800001    
       35040   13.5555735       12.7781372       13.8800001    
       35100   13.5516396       12.7743073       13.8800001    
       35160   13.5465574       12.7704973       13.8800001    
       35220   13.5411472       12.7663527       13.8800001    
       35280   13.5362291       12.7615442       13.8800001    
       35340   13.5301638       12.7562380       13.8800001    
       35400   13.5245905       12.7510815       13.8800001    
       35460   13.5193443       12.7462969       13.8800001    
       35520   13.5147543       12.7415390       13.8800001    
       35580   13.5095081       12.7364559       13.8800001    
       35640   13.5032787       12.7309732       13.8800001    
       35700   13.4962292       12.7253876       13.8800001    
       35760   13.4883604       12.7197275       13.8800001    
       35820   13.4804916       12.7142439       13.8800001    
       35880   13.4726229       12.7094469       13.8800001    
       35940   13.4667215       12.7056236       13.8800001    
       36000   13.4606562       12.7025967       13.7399998    
       36060   13.4554100       12.6998730       13.7399998    
       36120   13.4508200       12.6968937       13.7399998    
       36180   13.4457378       12.6933756       13.7399998    
       36240   13.4416389       12.6896420       13.7399998    
       36300   13.4381971       12.6860571       13.7399998    
       36360   13.4340982       12.6827230       13.7399998    
       36420   13.4301643       12.6794968       13.7399998    
       36480   13.4285250       12.6759624       13.7399998    
       36540   13.4275408       12.6719484       13.7399998    
       36600   13.4260654       12.6676474       13.7399998    
       36660   13.4255733       12.6634121       13.7399998    
       36720   13.4259014       12.6594763       13.7399998    
       36780   13.4259014       12.6561127       13.7399998    
       36840   13.4272127       12.6536665       13.7399998    
       36900   13.4298363       12.6521196       13.7399998    
       36960   13.4321308       12.6513052       13.7399998    
       37020   13.4345903       12.6507874       13.7399998    
       37080   13.4368849       12.6500111       13.7399998    
       37140   13.4391804       12.6485243       13.7399998    
       37200   13.4416389       12.6462412       13.7399998    
       37260   13.4429512       12.6433048       13.7399998    
       37320   13.4439344       12.6400909       13.7399998    
       37380   13.4449177       12.6372786       13.7399998    
       37440   13.4454098       12.6354523       13.7399998    
       37500   13.4459019       12.6345615       13.7399998    
       37560   13.4468851       12.6342173       13.7399998    
       37620   13.4493446       12.6341200       13.7399998    
       37680   13.4518032       12.6340618       13.7399998    
       37740   13.4537706       12.6338768       13.7399998    
       37800   13.4565573       12.6333885       13.7399998    
       37860   13.4596720       12.6327925       13.7399998    
       37920   13.4631147       12.6324778       13.7399998    
       37980   13.4665575       12.6325397       13.7399998    
       38040   13.4706554       12.6328592       13.7399998    
       38100   13.4736061       12.6335831       13.7399998    
       38160   13.4765577       12.6352100       13.7399998    
       38220   13.4803276       12.6379032       13.7399998    
       38280   13.4836063       12.6409063       13.7399998    
       38340   13.4863930       12.6430407       13.7399998    
       38400   13.4895086       12.6439600       13.7399998    
       38460   13.4922953       12.6440706       13.7399998    
       38520   13.4955740       12.6436548       13.7399998    
       38580   13.5000000       12.6429462       13.7399998    
       38640   13.5050821       12.6423168       13.7399998    
       38700   13.5104914       12.6420841       13.7399998    
       38760   13.5160656       12.6423044       13.7399998    
       38820   13.5221310       12.6429825       13.7399998    
       38880   13.5278692       12.6441841       13.7399998    
       38940   13.5344267       12.6457005       13.7399998    
       39000   13.5419674       12.6470108       13.7399998    
       39060   13.5498362       12.6478662       13.7399998    
       39120   13.5577049       12.6483898       13.7399998    
       39180   13.5650816       12.6489668       13.7399998    
       39240   13.5721312       12.6500368       13.7399998    
       39300   13.5778685       12.6516695       13.7399998    
       39360   13.5826225       12.6533213       13.7399998    
       39420   13.5881968       12.6542377       13.7399998    
       39480   13.5950823       12.6542196       13.7399998    
       39540   13.6006556       12.6537294       13.7399998    
       39600   13.6067209       12.6535177       13.4300003    
       39660   13.6119671       12.6540203       13.4300003    
       39720   13.6163931       12.6551886       13.4300003    
       39780   13.6204920       12.6567135       13.4300003    
       39840   13.6224594       12.6582031       13.4300003    
       39900   13.6234426       12.6594687       13.4300003    
       39960   13.6257381       12.6605787       13.4300003    
       40020   13.6288528       12.6615448       13.4300003    
       40080   13.6313114       12.6623039       13.4300003    
       40140   13.6316395       12.6629238       13.4300003    
       40200   13.6322947       12.6637087       13.4300003    
       40260   13.6350822       12.6651316       13.4300003    
       40320   13.6381969       12.6674671       13.4300003    
       40380   13.6416397       12.6702785       13.4300003    
       40440   13.6462297       12.6726732       13.4300003    
       40500   13.6475410       12.6741476       13.4300003    
       40560   13.6468849       12.6744576       13.4300003    
       40620   13.6472130       12.6736460       13.4300003    
       40680   13.6488523       12.6721268       13.4300003    
       40740   13.6499996       12.6705685       13.4300003    
       40800   13.6514750       12.6694279       13.4300003    
       40860   13.6527872       12.6688910       13.4300003    
       40920   13.6550817       12.6690273       13.4300003    
       40980   13.6586885       12.6696520       13.4300003    
       41040   13.6621313       12.6703644       13.4300003    
       41100   13.6649179       12.6709061       13.4300003    
       41160   13.6686888       12.6713276       13.4300003    
       41220   13.6721315       12.6717720       13.4300003    
       41280   13.6737709       12.6720552       13.4300003    
       41340   13.6749182       12.6719017       13.4300003    
       41400   13.6762295       12.6710377       13.4300003    
       41460   13.6762295       12.6692972       13.4300003    
       41520   13.6747541       12.6669188       13.4300003    
       41580   13.6731148       12.6643419       13.4300003    
       41640   13.6718035       12.6617517       13.4300003    
       41700   13.6700001       12.6590118       13.4300003    
       41760   13.6691799       12.6559544       13.4300003    
       41820   13.6686888       12.6526823       13.4300003    
       41880   13.6680326       12.6494064       13.4300003    
       41940   13.6677046       12.6467752       13.4300003    
       42000   13.6677046       12.6451740       13.4300003    
       42060   13.6691799       12.6442556       13.4300003    
       42120   13.6701641       12.6435385       13.4300003    
       42180   13.6688528       12.6426268       13.4300003    
       42240   13.6660652       12.6410170       13.4300003    
       42300   13.6624594       12.6381035       13.4300003    
       42360   13.6595078       12.6334200       13.4300003    
       42420   13.6559019       12.6266003       13.4300003    
       42480   13.6514750       12.6174955       13.4300003    
       42540   13.6483603       12.6068954       13.4300003    
       42600   13.6457376       12.5963039       13.4300003    
       42660   13.6427870       12.5862703       13.4300003    
       42720   13.6395082       12.5760422       13.4300003    
       42780   13.6355734       12.5650873       13.4300003    
       42840   13.6313114       12.5540600       13.4300003    
       42900   13.6272135       12.5437183       13.4300003    
       42960   13.6262293       12.5341473       13.4300003    
       43020   13.6273775       12.5249624       13.4300003    
       43080   13.6278687       12.5157404       13.4300003    
       43140   13.6268854       12.5064039       13.4300003    
       43200   13.6267214       12.4973726       13.6300001    
       43260   13.6254101       12.4888582       13.6300001    
       43320   13.6249180       12.4808846       13.6300001    
