 20190311
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16380   14.6326227       15.5256758       15.0600004    
       16440   14.6386881       15.5224171       15.0600004    
       16500   14.6401644       15.5179253       15.0600004    
       16560   14.6406555       15.5121193       15.0600004    
       16620   14.6385250       15.5054483       15.0600004    
       16680   14.6318035       15.4986734       15.0600004    
       16740   14.6257381       15.4925156       15.0600004    
       16800   14.6213112       15.4878416       15.0600004    
       16860   14.6180325       15.4851923       15.0600004    
       16920   14.6162291       15.4837685       15.0600004    
       16980   14.6178684       15.4826097       15.0600004    
       17040   14.6195078       15.4816322       15.0600004    
       17100   14.6203279       15.4809618       15.0600004    
       17160   14.6208200       15.4803410       15.0600004    
       17220   14.6214752       15.4796553       15.0600004    
       17280   14.6237707       15.4790487       15.0600004    
       17340   14.6285248       15.4786711       15.0600004    
       17400   14.6340981       15.4785910       15.0600004    
       17460   14.6390162       15.4787188       15.0600004    
       17520   14.6432791       15.4788456       15.0600004    
       17580   14.6470490       15.4787874       15.0600004    
       17640   14.6506557       15.4783621       15.0600004    
       17700   14.6544266       15.4773798       15.0600004    
       17760   14.6588526       15.4757233       15.0600004    
       17820   14.6634426       15.4734058       15.0600004    
       17880   14.6668854       15.4705915       15.0600004    
       17940   14.6700001       15.4676113       15.0600004    
       18000   14.6721315       15.4648457       15.0600004    
       18060   14.6750822       15.4626303       14.4700003    
       18120   14.6777048       15.4611559       14.4700003    
       18180   14.6801643       15.4604712       14.4700003    
       18240   14.6824589       15.4603777       14.4700003    
       18300   14.6844263       15.4604206       14.4700003    
       18360   14.6860657       15.4602203       14.4700003    
       18420   14.6877050       15.4594765       14.4700003    
       18480   14.6878691       15.4579229       14.4700003    
       18540   14.6870489       15.4555883       14.4700003    
       18600   14.6850824       15.4526539       14.4700003    
       18660   14.6798363       15.4494524       14.4700003    
       18720   14.6704922       15.4463072       14.4700003    
       18780   14.6591806       15.4436522       14.4700003    
       18840   14.6459017       15.4420080       14.4700003    
       18900   14.6296721       15.4418287       14.4700003    
       18960   14.6119671       15.4434414       14.4700003    
       19020   14.5931149       15.4470959       14.4700003    
       19080   14.5744267       15.4527283       14.4700003    
       19140   14.5557375       15.4599476       14.4700003    
       19200   14.5367212       15.4681664       14.4700003    
       19260   14.5173769       15.4767332       14.4700003    
       19320   14.4986887       15.4851770       14.4700003    
       19380   14.4819670       15.4933825       14.4700003    
       19440   14.4672127       15.5015497       14.4700003    
       19500   14.4555740       15.5100536       14.4700003    
       19560   14.4467211       15.5191879       14.4700003    
       19620   14.4396725       15.5289183       14.4700003    
       19680   14.4367208       15.5388365       14.4700003    
       19740   14.4393444       15.5483637       14.4700003    
       19800   14.4445906       15.5570135       14.4700003    
       19860   14.4516392       15.5645094       14.4700003    
       19920   14.4606562       15.5707026       14.4700003    
       19980   14.4732790       15.5755844       14.4700003    
       20040   14.4890165       15.5798531       14.4700003    
       20100   14.5008192       15.5842857       14.4700003    
       20160   14.5080328       15.5890894       14.4700003    
       20220   14.5113115       15.5940714       14.4700003    
       20280   14.5124588       15.5987797       14.4700003    
       20340   14.5121307       15.6026402       14.4700003    
       20400   14.5114756       15.6050158       14.4700003    
       20460   14.5111475       15.6055984       14.4700003    
       20520   14.5109835       15.6053591       14.4700003    
       20580   14.5091801       15.6055174       14.4700003    
       20640   14.5054102       15.6062527       14.4700003    
       20700   14.5013113       15.6074343       14.4700003    
       20760   14.4980326       15.6093578       14.4700003    
       20820   14.4952459       15.6122856       14.4700003    
       20880   14.4919672       15.6162548       14.4700003    
       20940   14.4880323       15.6211805       14.4700003    
       21000   14.4836063       15.6269035       14.4700003    
       21060   14.4788523       15.6332407       14.4700003    
       21120   14.4736061       15.6399946       14.4700003    
       21180   14.4685249       15.6470289       14.4700003    
       21240   14.4637709       15.6542978       14.4700003    
       21300   14.4600000       15.6618013       14.4700003    
       21360   14.4575405       15.6695461       14.4700003    
       21420   14.4563932       15.6774874       14.4700003    
       21480   14.4562292       15.6855793       14.4700003    
       21540   14.4565573       15.6938038       14.4700003    
       21600   14.4578686       15.7021999       14.4700003    
       21660   14.4603281       15.7108221       14.8299999    
       21720   14.4626226       15.7197075       14.8299999    
       21780   14.4657373       15.7288437       14.8299999    
       21840   14.4695082       15.7381716       14.8299999    
       21900   14.4745903       15.7476215       14.8299999    
       21960   14.4821310       15.7571421       14.8299999    
       22020   14.4934425       15.7667179       14.8299999    
       22080   14.5059013       15.7763519       14.8299999    
       22140   14.5191803       15.7860518       14.8299999    
       22200   14.5329504       15.7958183       14.8299999    
       22260   14.5472136       15.8056259       14.8299999    
       22320   14.5621309       15.8154097       14.8299999    
       22380   14.5770493       15.8249674       14.8299999    
       22440   14.5918036       15.8339348       14.8299999    
       22500   14.6068850       15.8420258       14.8299999    
       22560   14.6226225       15.8489695       14.8299999    
       22620   14.6381969       15.8544149       14.8299999    
       22680   14.6529512       15.8582668       14.8299999    
       22740   14.6672134       15.8608227       14.8299999    
       22800   14.6819668       15.8626680       14.8299999    
       22860   14.6973772       15.8644867       14.8299999    
       22920   14.7131147       15.8668165       14.8299999    
       22980   14.7268848       15.8699608       14.8299999    
       23040   14.7385244       15.8740015       14.8299999    
       23100   14.7480326       15.8787432       14.8299999    
       23160   14.7544260       15.8838348       14.8299999    
       23220   14.7568855       15.8889103       14.8299999    
       23280   14.7563934       15.8938246       14.8299999    
       23340   14.7524586       15.8987741       14.8299999    
       23400   14.7439346       15.9040928       14.8299999    
       23460   14.7327871       15.9100161       14.8299999    
       23520   14.7195082       15.9166145       14.8299999    
       23580   14.7037706       15.9239120       14.8299999    
       23640   14.6836061       15.9318371       14.8299999    
       23700   14.6604919       15.9401712       14.8299999    
       23760   14.6408195       15.9486370       14.8299999    
       23820   14.6254101       15.9569702       14.8299999    
       23880   14.6127872       15.9649696       14.8299999    
       23940   14.6022949       15.9724674       14.8299999    
       24000   14.5932789       15.9792805       14.8299999    
       24060   14.5852461       15.9852200       14.8299999    
       24120   14.5768852       15.9901237       14.8299999    
       24180   14.5690165       15.9939070       14.8299999    
       24240   14.5618029       15.9966040       14.8299999    
       24300   14.5549183       15.9983501       14.8299999    
       24360   14.5481968       15.9992886       14.8299999    
       24420   14.5398359       15.9995289       14.8299999    
       24480   14.5303278       15.9992094       14.8299999    
       24540   14.5203276       15.9986315       14.8299999    
       24600   14.5103283       15.9982758       14.8299999    
       24660   14.5006561       15.9985924       14.8299999    
       24720   14.4914751       15.9996490       14.8299999    
       24780   14.4837704       16.0010128       14.8299999    
       24840   14.4762297       16.0022659       14.8299999    
       24900   14.4688520       16.0033722       14.8299999    
       24960   14.4606562       16.0044422       14.8299999    
       25020   14.4509840       16.0055923       14.8299999    
       25080   14.4395084       16.0068436       14.8299999    
       25140   14.4277048       16.0081844       14.8299999    
       25200   14.4162292       16.0096264       14.8299999    
       25260   14.4044266       16.0111408       15.6499996    
       25320   14.3929510       16.0126438       15.6499996    
       25380   14.3824587       16.0141335       15.6499996    
       25440   14.3722954       16.0156708       15.6499996    
       25500   14.3626232       16.0173264       15.6499996    
       25560   14.3534422       16.0191269       15.6499996    
       25620   14.3436069       16.0210323       15.6499996    
       25680   14.3316393       16.0229645       15.6499996    
       25740   14.3188524       16.0247955       15.6499996    
       25800   14.3067217       16.0264301       15.6499996    
       25860   14.2952461       16.0278358       15.6499996    
       25920   14.2836065       16.0290356       15.6499996    
       25980   14.2718029       16.0301361       15.6499996    
       26040   14.2608194       16.0313206       15.6499996    
       26100   14.2498360       16.0327206       15.6499996    
       26160   14.2390165       16.0343361       15.6499996    
       26220   14.2281971       16.0359554       15.6499996    
       26280   14.2181969       16.0372696       15.6499996    
       26340   14.2100000       16.0380592       15.6499996    
       26400   14.2021313       16.0381737       15.6499996    
       26460   14.1939344       16.0374985       15.6499996    
       26520   14.1857376       16.0359344       15.6499996    
       26580   14.1772127       16.0333309       15.6499996    
       26640   14.1688528       16.0295048       15.6499996    
       26700   14.1603279       16.0244408       15.6499996    
       26760   14.1522951       16.0183544       15.6499996    
       26820   14.1439342       16.0116348       15.6499996    
       26880   14.1355734       16.0044365       15.6499996    
       26940   14.1267214       15.9964571       15.6499996    
       27000   14.1173773       15.9872227       15.6499996    
       27060   14.1078691       15.9765892       15.6499996    
       27120   14.0981970       15.9646730       15.6499996    
       27180   14.0890160       15.9518776       15.6499996    
       27240   14.0798359       15.9391651       15.6499996    
       27300   14.0711479       15.9277220       15.6499996    
       27360   14.0624590       15.9178715       15.6499996    
       27420   14.0536070       15.9090939       15.6499996    
       27480   14.0447540       15.9007187       15.6499996    
       27540   14.0362291       15.8922205       15.6499996    
       27600   14.0281963       15.8829927       15.6499996    
       27660   14.0208197       15.8726091       15.6499996    
       27720   14.0136070       15.8610735       15.6499996    
       27780   14.0073767       15.8490372       15.6499996    
       27840   14.0014753       15.8372240       15.6499996    
       27900   13.9972134       15.8263617       15.6499996    
       27960   13.9947538       15.8170538       15.6499996    
       28020   13.9950819       15.8094311       15.6499996    
       28080   14.0003281       15.8032274       15.6499996    
       28140   14.0085249       15.7977209       15.6499996    
       28200   14.0188522       15.7919664       15.6499996    
       28260   14.0308199       15.7849951       15.6499996    
       28320   14.0429506       15.7762461       15.6499996    
       28380   14.0549183       15.7660847       15.6499996    
       28440   14.0665569       15.7550173       15.6499996    
       28500   14.0780325       15.7432222       15.6499996    
       28560   14.0883608       15.7308340       15.6499996    
       28620   14.0988522       15.7181063       15.6499996    
       28680   14.1104918       15.7055225       15.6499996    
       28740   14.1236067       15.6934166       15.6499996    
       28800   14.1372128       15.6818848       15.6499996    
       28860   14.1493444       15.6708364       14.4700003    
       28920   14.1609840       15.6599121       14.4700003    
       28980   14.1721315       15.6488142       14.4700003    
       29040   14.1831150       15.6374550       14.4700003    
       29100   14.1936064       15.6257992       14.4700003    
       29160   14.2034426       15.6139927       14.4700003    
       29220   14.2121315       15.6021833       14.4700003    
       29280   14.2206554       15.5902796       14.4700003    
       29340   14.2286882       15.5781155       14.4700003    
       29400   14.2365570       15.5656633       14.4700003    
       29460   14.2434425       15.5530567       14.4700003    
       29520   14.2488527       15.5405741       14.4700003    
       29580   14.2536068       15.5286703       14.4700003    
       29640   14.2573767       15.5179024       14.4700003    
       29700   14.2604914       15.5085316       14.4700003    
       29760   14.2631149       15.5002050       14.4700003    
       29820   14.2645903       15.4923029       14.4700003    
       29880   14.2659016       15.4847250       14.4700003    
       29940   14.2675409       15.4780436       14.4700003    
       30000   14.2688522       15.4727535       14.4700003    
       30060   14.2701635       15.4686136       14.4700003    
       30120   14.2718029       15.4652348       14.4700003    
       30180   14.2726231       15.4624939       14.4700003    
       30240   14.2740984       15.4601555       14.4700003    
       30300   14.2757378       15.4577904       14.4700003    
       30360   14.2780333       15.4550152       14.4700003    
       30420   14.2804918       15.4516096       14.4700003    
       30480   14.2832785       15.4477406       14.4700003    
       30540   14.2870493       15.4439602       14.4700003    
       30600   14.2919674       15.4408808       14.4700003    
       30660   14.2975407       15.4387369       14.4700003    
       30720   14.3042622       15.4376192       14.4700003    
       30780   14.3129511       15.4374123       14.4700003    
       30840   14.3222952       15.4374685       14.4700003    
       30900   14.3324594       15.4368801       14.4700003    
       30960   14.3437700       15.4355192       14.4700003    
       31020   14.3567209       15.4340611       14.4700003    
       31080   14.3698359       15.4332886       14.4700003    
       31140   14.3834429       15.4337425       14.4700003    
       31200   14.3963938       15.4360132       14.4700003    
       31260   14.4083605       15.4404612       14.4700003    
       31320   14.4198360       15.4469442       14.4700003    
       31380   14.4308195       15.4546347       14.4700003    
       31440   14.4413118       15.4626350       14.4700003    
       31500   14.4504919       15.4700823       14.4700003    
       31560   14.4581966       15.4762363       14.4700003    
       31620   14.4645901       15.4808111       14.4700003    
       31680   14.4695082       15.4838514       14.4700003    
       31740   14.4716396       15.4857349       14.4700003    
       31800   14.4721308       15.4869671       14.4700003    
       31860   14.4718037       15.4881563       14.4700003    
       31920   14.4701643       15.4899282       14.4700003    
       31980   14.4688520       15.4924564       14.4700003    
       32040   14.4675407       15.4957008       14.4700003    
       32100   14.4654102       15.4995737       14.4700003    
       32160   14.4640980       15.5038633       14.4700003    
       32220   14.4644260       15.5082502       14.4700003    
       32280   14.4644260       15.5122375       14.4700003    
       32340   14.4640980       15.5154877       14.4700003    
       32400   14.4631147       15.5178690       14.4700003    
       32460   14.4614754       15.5194273       13.9700003    
       32520   14.4606562       15.5205050       13.9700003    
       32580   14.4603281       15.5213346       13.9700003    
       32640   14.4600000       15.5219145       13.9700003    
       32700   14.4600000       15.5222044       13.9700003    
       32760   14.4603281       15.5220346       13.9700003    
       32820   14.4604921       15.5212965       13.9700003    
       32880   14.4604921       15.5201855       13.9700003    
       32940   14.4604921       15.5190544       13.9700003    
       33000   14.4618034       15.5180779       13.9700003    
       33060   14.4637709       15.5172358       13.9700003    
       33120   14.4655733       15.5164003       13.9700003    
       33180   14.4677048       15.5153217       13.9700003    
       33240   14.4703283       15.5136700       13.9700003    
       33300   14.4732790       15.5113821       13.9700003    
       33360   14.4762297       15.5089703       13.9700003    
       33420   14.4801636       15.5072737       13.9700003    
       33480   14.4854097       15.5065899       13.9700003    
       33540   14.4908199       15.5062790       13.9700003    
       33600   14.4955740       15.5055532       13.9700003    
       33660   14.5001640       15.5043106       13.9700003    
       33720   14.5047541       15.5027571       13.9700003    
       33780   14.5091801       15.5009613       13.9700003    
       33840   14.5147543       15.4991426       13.9700003    
       33900   14.5208197       15.4977283       13.9700003    
       33960   14.5275412       15.4971418       13.9700003    
       34020   14.5342627       15.4977903       13.9700003    
       34080   14.5411472       15.4999208       13.9700003    
       34140   14.5481968       15.5033903       13.9700003    
       34200   14.5542622       15.5076942       13.9700003    
       34260   14.5596724       15.5123072       13.9700003    
       34320   14.5647545       15.5167465       13.9700003    
       34380   14.5693445       15.5206060       13.9700003    
       34440   14.5726233       15.5235615       13.9700003    
       34500   14.5755739       15.5254011       13.9700003    
       34560   14.5785246       15.5260649       13.9700003    
       34620   14.5806561       15.5255623       13.9700003    
       34680   14.5818033       15.5239429       13.9700003    
       34740   14.5829506       15.5213242       13.9700003    
       34800   14.5839348       15.5178308       13.9700003    
       34860   14.5855742       15.5135565       13.9700003    
       34920   14.5877047       15.5085754       13.9700003    
       34980   14.5903282       15.5030212       13.9700003    
       35040   14.5927868       15.4970865       13.9700003    
       35100   14.5952463       15.4909554       13.9700003    
       35160   14.5978689       15.4848080       13.9700003    
       35220   14.6006556       15.4787874       13.9700003    
       35280   14.6029510       15.4729900       13.9700003    
       35340   14.6042624       15.4674845       13.9700003    
       35400   14.6052456       15.4623337       13.9700003    
       35460   14.6059017       15.4575825       13.9700003    
       35520   14.6062298       15.4532166       13.9700003    
       35580   14.6067209       15.4490681       13.9700003    
       35640   14.6063938       15.4447317       13.9700003    
       35700   14.6060658       15.4397030       13.9700003    
       35760   14.6062298       15.4336290       13.9700003    
       35820   14.6059017       15.4263659       13.9700003    
       35880   14.6052456       15.4179688       13.9700003    
       35940   14.6044264       15.4086218       13.9700003    
       36000   14.6027870       15.3985500       13.9700003    
       36060   14.6001635       15.3880033       14.5200005    
       36120   14.5973768       15.3772717       14.5200005    
       36180   14.5942621       15.3666620       14.5200005    
       36240   14.5906553       15.3564081       14.5200005    
       36300   14.5860653       15.3466587       14.5200005    
       36360   14.5803280       15.3375101       14.5200005    
       36420   14.5740986       15.3290243       14.5200005    
       36480   14.5672131       15.3211422       14.5200005    
       36540   14.5598364       15.3137770       14.5200005    
       36600   14.5529509       15.3068810       14.5200005    
       36660   14.5465574       15.3003387       14.5200005    
       36720   14.5403280       15.2938633       14.5200005    
       36780   14.5345898       15.2870770       14.5200005    
       36840   14.5281963       15.2796240       14.5200005    
       36900   14.5206556       15.2712307       14.5200005    
       36960   14.5129509       15.2617645       14.5200005    
       37020   14.5049181       15.2512255       14.5200005    
       37080   14.4962292       15.2395697       14.5200005    
       37140   14.4883604       15.2267494       14.5200005    
       37200   14.4816389       15.2130308       14.5200005    
       37260   14.4759016       15.1989956       14.5200005    
       37320   14.4703283       15.1852999       14.5200005    
       37380   14.4644260       15.1721773       14.5200005    
       37440   14.4583607       15.1592388       14.5200005    
       37500   14.4519672       15.1457062       14.5200005    
       37560   14.4447536       15.1307602       14.5200005    
       37620   14.4368849       15.1138372       14.5200005    
       37680   14.4288521       15.0949221       14.5200005    
       37740   14.4213114       15.0746393       14.5200005    
       37800   14.4140987       15.0538750       14.5200005    
       37860   14.4073772       15.0333214       14.5200005    
       37920   14.4011478       15.0134172       14.5200005    
       37980   14.3944263       14.9945335       14.5200005    
       38040   14.3867216       14.9770145       14.5200005    
       38100   14.3785248       14.9610939       14.5200005    
       38160   14.3693447       14.9467516       14.5200005    
       38220   14.3601637       14.9336033       14.5200005    
       38280   14.3508196       14.9210691       14.5200005    
       38340   14.3411474       14.9088097       14.5200005    
       38400   14.3314753       14.8966484       14.5200005    
       38460   14.3216391       14.8841658       14.5200005    
       38520   14.3118029       14.8709373       14.5200005    
       38580   14.3019676       14.8569498       14.5200005    
       38640   14.2916393       14.8427191       14.5200005    
       38700   14.2819672       14.8289156       14.5200005    
       38760   14.2731152       14.8159332       14.5200005    
       38820   14.2647543       14.8037281       14.5200005    
       38880   14.2557373       14.7918577       14.5200005    
       38940   14.2460651       14.7799692       14.5200005    
       39000   14.2360659       14.7681828       14.5200005    
       39060   14.2252455       14.7568340       14.5200005    
       39120   14.2139349       14.7459984       14.5200005    
       39180   14.2021313       14.7352819       14.5200005    
       39240   14.1899996       14.7242994       14.5200005    
       39300   14.1777048       14.7133236       14.5200005    
       39360   14.1647539       14.7029352       14.5200005    
       39420   14.1514750       14.6935568       14.5200005    
       39480   14.1381969       14.6853504       14.5200005    
       39540   14.1250820       14.6781940       14.5200005    
       39600   14.1121311       14.6718922       14.5200005    
       39660   14.0995083       14.6662693       14.7200003    
       39720   14.0872135       14.6609917       14.7200003    
       39780   14.0747538       14.6555853       14.7200003    
       39840   14.0619669       14.6498575       14.7200003    
       39900   14.0495081       14.6440191       14.7200003    
       39960   14.0372133       14.6383533       14.7200003    
       40020   14.0249176       14.6328859       14.7200003    
       40080   14.0126228       14.6273470       14.7200003    
       40140   14.0001640       14.6212158       14.7200003    
       40200   13.9877052       14.6141825       14.7200003    
       40260   13.9745903       14.6064453       14.7200003    
       40320   13.9604921       14.5985041       14.7200003    
       40380   13.9462299       14.5907850       14.7200003    
       40440   13.9313116       14.5835571       14.7200003    
       40500   13.9170494       14.5769682       14.7200003    
       40560   13.9034424       14.5710545       14.7200003    
       40620   13.8898363       14.5656576       14.7200003    
       40680   13.8762293       14.5606804       14.7200003    
       40740   13.8626232       14.5562611       14.7200003    
       40800   13.8478689       14.5523520       14.7200003    
       40860   13.8316393       14.5485945       14.7200003    
       40920   13.8139343       14.5444107       14.7200003    
       40980   13.7962294       14.5394926       14.7200003    
       41040   13.7785244       14.5340500       14.7200003    
       41100   13.7608194       14.5285606       14.7200003    
       41160   13.7429504       14.5234480       14.7200003    
       41220   13.7250824       14.5188646       14.7200003    
       41280   13.7072134       14.5146360       14.7200003    
       41340   13.6893444       14.5103683       14.7200003    
       41400   13.6706562       14.5058012       14.7200003    
       41460   13.6511478       14.5009460       14.7200003    
       41520   13.6309834       14.4959440       14.7200003    
       41580   13.6099997       14.4909201       14.7200003    
       41640   13.5890160       14.4859219       14.7200003    
       41700   13.5683603       14.4806013       14.7200003    
       41760   13.5477047       14.4742069       14.7200003    
       41820   13.5273771       14.4665947       14.7200003    
       41880   13.5072126       14.4583359       14.7200003    
       41940   13.4868851       14.4500647       14.7200003    
       42000   13.4667215       14.4422722       14.7200003    
       42060   13.4470491       14.4356213       14.7200003    
       42120   13.4273767       14.4308147       14.7200003    
       42180   13.4081964       14.4280443       14.7200003    
       42240   13.3898363       14.4266939       14.7200003    
       42300   13.3713112       14.4254351       14.7200003    
       42360   13.3519669       14.4228468       14.7200003    
       42420   13.3313112       14.4179907       14.7200003    
       42480   13.3103275       14.4108706       14.7200003    
       42540   13.2896719       14.4022846       14.7200003    
       42600   13.2691803       14.3931084       14.7200003    
       42660   13.2488527       14.3838596       14.7200003    
       42720   13.2291803       14.3752632       14.7200003    
       42780   13.2098360       14.3680496       14.7200003    
       42840   13.1911478       14.3622475       14.7200003    
       42900   13.1731148       14.3574553       14.7200003    
       42960   13.1557379       14.3535681       14.7200003    
       43020   13.1385250       14.3504353       14.7200003    
       43080   13.1219673       14.3478985       14.7200003    
       43140   13.1057377       14.3458176       14.7200003    
       43200   13.0896721       14.3439980       14.7200003    
       43260   13.0729504       14.3422270       14.3100004    
       43320   13.0560656       14.3404627       14.3100004    
       43380   13.0398359       14.3388386       14.3100004    
