 20181016
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15900   11.2521315       12.7532616       10.8800001    
       15960   11.2660656       12.7387133       10.8800001    
       16020   11.2768850       12.7243357       10.8800001    
       16080   11.2891808       12.7089329       10.8800001    
       16140   11.3026228       12.6914320       10.8800001    
       16200   11.3137703       12.6727953       10.8800001    
       16260   11.3245897       12.6547575       10.8800001    
       16320   11.3329506       12.6375360       10.8800001    
       16380   11.3391800       12.6200905       10.8800001    
       16440   11.3467216       12.6017046       10.8800001    
       16500   11.3557377       12.5829000       10.8800001    
       16560   11.3657379       12.5643692       10.8800001    
       16620   11.3742619       12.5461102       10.8800001    
       16680   11.3840981       12.5275888       10.8800001    
       16740   11.3932791       12.5087242       10.8800001    
       16800   11.3988523       12.4901876       10.8800001    
       16860   11.4040985       12.4724884       10.8800001    
       16920   11.4078684       12.4552660       10.8800001    
       16980   11.4116392       12.4378452       10.8800001    
       17040   11.4150820       12.4200993       10.8800001    
       17100   11.4196720       12.4023333       10.8800001    
       17160   11.4226227       12.3845148       10.8800001    
       17220   11.4237709       12.3661060       10.8800001    
       17280   11.4247541       12.3466253       10.8800001    
       17340   11.4259014       12.3258677       10.8800001    
       17400   11.4275408       12.3036413       10.8800001    
       17460   11.4291801       12.2799358       10.8800001    
       17520   11.4291801       12.2552786       10.8800001    
       17580   11.4288521       12.2302313       10.8800001    
       17640   11.4249182       12.2052202       10.8800001    
       17700   11.4195080       12.1806746       10.8800001    
       17760   11.4149179       12.1567602       10.8800001    
       17820   11.4088526       12.1326609       10.8800001    
       17880   11.4004917       12.1071939       10.8800001    
       17940   11.3901644       12.0802946       10.8800001    
       18000   11.3806553       12.0535355       10.8800001    
       18060   11.3719673       12.0295773       11.1899996    
       18120   11.3639345       12.0091105       11.1899996    
       18180   11.3531151       11.9907665       11.1899996    
       18240   11.3422947       11.9735813       11.1899996    
       18300   11.3306561       11.9573412       11.1899996    
       18360   11.3216391       11.9418974       11.1899996    
       18420   11.3122950       11.9269562       11.1899996    
       18480   11.3031149       11.9122086       11.1899996    
       18540   11.2940979       11.8977051       11.1899996    
       18600   11.2836065       11.8835802       11.1899996    
       18660   11.2716389       11.8696136       11.1899996    
       18720   11.2581968       11.8551817       11.1899996    
       18780   11.2444258       11.8399448       11.1899996    
       18840   11.2318029       11.8243351       11.1899996    
       18900   11.2180328       11.8088894       11.1899996    
       18960   11.2042627       11.7937670       11.1899996    
       19020   11.1918030       11.7792397       11.1899996    
       19080   11.1811476       11.7656651       11.1899996    
       19140   11.1711473       11.7530251       11.1899996    
       19200   11.1634426       11.7409534       11.1899996    
       19260   11.1544266       11.7293625       11.1899996    
       19320   11.1459017       11.7186480       11.1899996    
       19380   11.1395082       11.7088366       11.1899996    
       19440   11.1331148       11.6992674       11.1899996    
       19500   11.1257381       11.6888905       11.1899996    
       19560   11.1188526       11.6773386       11.1899996    
       19620   11.1099997       11.6657095       11.1899996    
       19680   11.1011477       11.6559381       11.1899996    
       19740   11.0950823       11.6497412       11.1899996    
       19800   11.0903282       11.6461105       11.1899996    
       19860   11.0854101       11.6423626       11.1899996    
       19920   11.0801640       11.6368170       11.1899996    
       19980   11.0750818       11.6301355       11.1899996    
       20040   11.0698357       11.6234236       11.1899996    
       20100   11.0627871       11.6162977       11.1899996    
       20160   11.0529509       11.6080513       11.1899996    
       20220   11.0419674       11.5987663       11.1899996    
       20280   11.0308199       11.5892935       11.1899996    
       20340   11.0208197       11.5801077       11.1899996    
       20400   11.0109835       11.5708790       11.1899996    
       20460   11.0036068       11.5613689       11.1899996    
       20520   10.9968853       11.5517864       11.1899996    
       20580   10.9899998       11.5427485       11.1899996    
       20640   10.9836063       11.5352526       11.1899996    
       20700   10.9763937       11.5299644       11.1899996    
       20760   10.9670496       11.5265388       11.1899996    
       20820   10.9560652       11.5243645       11.1899996    
       20880   10.9440985       11.5232267       11.1899996    
       20940   10.9313116       11.5232410       11.1899996    
       21000   10.9183607       11.5244465       11.1899996    
       21060   10.9059019       11.5264568       11.1899996    
       21120   10.8939342       11.5286694       11.1899996    
       21180   10.8834429       11.5308952       11.1899996    
       21240   10.8737707       11.5330429       11.1899996    
       21300   10.8662291       11.5349846       11.1899996    
       21360   10.8603277       11.5369940       11.1899996    
       21420   10.8544264       11.5397663       11.1899996    
       21480   10.8485250       11.5437517       11.1899996    
       21540   10.8429508       11.5487833       11.1899996    
       21600   10.8373766       11.5544577       11.1899996    
       21660   10.8316393       11.5601616       11.6899996    
       21720   10.8262291       11.5654488       11.6899996    
       21780   10.8191805       11.5703697       11.6899996    
       21840   10.8121309       11.5751677       11.6899996    
       21900   10.8045902       11.5800304       11.6899996    
       21960   10.7973766       11.5849257       11.6899996    
       22020   10.7906561       11.5894060       11.6899996    
       22080   10.7847538       11.5930929       11.6899996    
       22140   10.7777052       11.5959940       11.6899996    
       22200   10.7701635       11.5980206       11.6899996    
       22260   10.7627869       11.5992298       11.6899996    
       22320   10.7544260       11.6002407       11.6899996    
       22380   10.7454100       11.6016579       11.6899996    
       22440   10.7367210       11.6036015       11.6899996    
       22500   10.7265577       11.6060200       11.6899996    
       22560   10.7163935       11.6087551       11.6899996    
       22620   10.7054100       11.6114550       11.6899996    
       22680   10.6926231       11.6136141       11.6899996    
       22740   10.6777048       11.6148891       11.6899996    
       22800   10.6627865       11.6152925       11.6899996    
       22860   10.6457376       11.6148520       11.6899996    
       22920   10.6298361       11.6134853       11.6899996    
       22980   10.6136065       11.6111803       11.6899996    
       23040   10.5954094       11.6081171       11.6899996    
       23100   10.5768852       11.6046333       11.6899996    
       23160   10.5601635       11.6009188       11.6899996    
       23220   10.5424595       11.5966368       11.6899996    
       23280   10.5260658       11.5910397       11.6899996    
       23340   10.5086889       11.5839176       11.6899996    
       23400   10.4886885       11.5756063       11.6899996    
       23460   10.4685249       11.5666428       11.6899996    
       23520   10.4483604       11.5579300       11.6899996    
       23580   10.4277048       11.5498304       11.6899996    
       23640   10.4065571       11.5419712       11.6899996    
       23700   10.3855734       11.5339727       11.6899996    
       23760   10.3678684       11.5261040       11.6899996    
       23820   10.3524590       11.5189610       11.6899996    
       23880   10.3373766       11.5127249       11.6899996    
       23940   10.3224592       11.5070877       11.6899996    
       24000   10.3072128       11.5016775       11.6899996    
       24060   10.2931147       11.4965992       11.6899996    
       24120   10.2777052       11.4920721       11.6899996    
       24180   10.2624588       11.4877796       11.6899996    
       24240   10.2485247       11.4827967       11.6899996    
       24300   10.2365570       11.4764996       11.6899996    
       24360   10.2281971       11.4694624       11.6899996    
       24420   10.2237701       11.4624634       11.6899996    
       24480   10.2221308       11.4557199       11.6899996    
       24540   10.2239342       11.4490299       11.6899996    
       24600   10.2285242       11.4421558       11.6899996    
       24660   10.2344265       11.4349747       11.6899996    
       24720   10.2393446       11.4274855       11.6899996    
       24780   10.2445898       11.4195242       11.6899996    
       24840   10.2500000       11.4113550       11.6899996    
       24900   10.2565575       11.4042530       11.6899996    
       24960   10.2654095       11.3987236       11.6899996    
       25020   10.2772131       11.3933477       11.6899996    
       25080   10.2900000       11.3872099       11.6899996    
       25140   10.3040981       11.3803482       11.6899996    
       25200   10.3206558       11.3724909       11.6899996    
       25260   10.3404922       11.3636942       11.3800001    
       25320   10.3622952       11.3541632       11.3800001    
       25380   10.3842621       11.3437061       11.3800001    
       25440   10.4060659       11.3321142       11.3800001    
       25500   10.4285250       11.3193769       11.3800001    
       25560   10.4513111       11.3057423       11.3800001    
       25620   10.4744263       11.2921419       11.3800001    
       25680   10.4975414       11.2795334       11.3800001    
       25740   10.5208197       11.2679262       11.3800001    
       25800   10.5457373       11.2573404       11.3800001    
       25860   10.5706558       11.2484398       11.3800001    
       25920   10.5950823       11.2415161       11.3800001    
       25980   10.6186886       11.2355680       11.3800001    
       26040   10.6418037       11.2293024       11.3800001    
       26100   10.6649179       11.2221022       11.3800001    
       26160   10.6873770       11.2138586       11.3800001    
       26220   10.7081966       11.2047863       11.3800001    
       26280   10.7273769       11.1954136       11.3800001    
       26340   10.7452459       11.1862459       11.3800001    
       26400   10.7626228       11.1774721       11.3800001    
       26460   10.7768850       11.1692066       11.3800001    
       26520   10.7881966       11.1618366       11.3800001    
       26580   10.7986889       11.1553211       11.3800001    
       26640   10.8090162       11.1492367       11.3800001    
       26700   10.8214750       11.1431293       11.3800001    
       26760   10.8363934       11.1369171       11.3800001    
       26820   10.8544264       11.1308374       11.3800001    
       26880   10.8727865       11.1251221       11.3800001    
       26940   10.8942623       11.1194696       11.3800001    
       27000   10.9165573       11.1135798       11.3800001    
       27060   10.9388523       11.1075220       11.3800001    
       27120   10.9604921       11.1019411       11.3800001    
       27180   10.9837704       11.0972939       11.3800001    
       27240   11.0052462       11.0940466       11.3800001    
       27300   11.0260658       11.0928011       11.3800001    
       27360   11.0459013       11.0929632       11.3800001    
       27420   11.0627871       11.0928135       11.3800001    
       27480   11.0813112       11.0904961       11.3800001    
       27540   11.1003275       11.0854616       11.3800001    
       27600   11.1198359       11.0789251       11.3800001    
       27660   11.1367216       11.0717983       11.3800001    
       27720   11.1506557       11.0646706       11.3800001    
       27780   11.1619673       11.0584106       11.3800001    
       27840   11.1737709       11.0539551       11.3800001    
       27900   11.1867208       11.0513010       11.3800001    
       27960   11.1954098       11.0493975       11.3800001    
       28020   11.2003279       11.0469646       11.3800001    
       28080   11.2036066       11.0430050       11.3800001    
       28140   11.2083607       11.0375252       11.3800001    
       28200   11.2116394       11.0317268       11.3800001    
       28260   11.2124586       11.0266752       11.3800001    
       28320   11.2109833       11.0225458       11.3800001    
       28380   11.2096720       11.0193510       11.3800001    
       28440   11.2067213       11.0170107       11.3800001    
       28500   11.2080326       11.0145941       11.3800001    
       28560   11.2114754       11.0116615       11.3800001    
       28620   11.2111473       11.0091305       11.3800001    
       28680   11.2090168       11.0071163       11.3800001    
       28740   11.2050819       11.0050097       11.3800001    
       28800   11.1985245       11.0028505       11.3800001    
       28860   11.1926231       11.0008421       10.0900002    
       28920   11.1875410       10.9991026       10.0900002    
       28980   11.1811476       10.9976635       10.0900002    
       29040   11.1740980       10.9962778       10.0900002    
       29100   11.1686888       10.9950876       10.0900002    
       29160   11.1603279       10.9943142       10.0900002    
       29220   11.1496725       10.9932165       10.0900002    
       29280   11.1368856       10.9908333       10.0900002    
       29340   11.1232786       10.9870625       10.0900002    
       29400   11.1095085       10.9820585       10.0900002    
       29460   11.0944262       10.9754305       10.0900002    
       29520   11.0798359       10.9667931       10.0900002    
       29580   11.0645905       10.9567747       10.0900002    
       29640   11.0490160       10.9464350       10.0900002    
       29700   11.0332785       10.9363308       10.0900002    
       29760   11.0173769       10.9264822       10.0900002    
       29820   11.0013113       10.9168539       10.0900002    
       29880   10.9878693       10.9077044       10.0900002    
       29940   10.9737701       10.8994064       10.0900002    
       30000   10.9604921       10.8922281       10.0900002    
       30060   10.9506559       10.8863649       10.0900002    
       30120   10.9427872       10.8812599       10.0900002    
       30180   10.9378691       10.8763294       10.0900002    
       30240   10.9344263       10.8712282       10.0900002    
       30300   10.9309835       10.8660841       10.0900002    
       30360   10.9245901       10.8611765       10.0900002    
       30420   10.9145899       10.8564072       10.0900002    
       30480   10.9006557       10.8516693       10.0900002    
       30540   10.8872128       10.8469296       10.0900002    
       30600   10.8708200       10.8422565       10.0900002    
       30660   10.8529510       10.8379536       10.0900002    
       30720   10.8342619       10.8339005       10.0900002    
       30780   10.8144264       10.8295517       10.0900002    
       30840   10.7914753       10.8241253       10.0900002    
       30900   10.7693443       10.8170805       10.0900002    
       30960   10.7468853       10.8091049       10.0900002    
       31020   10.7247543       10.8017721       10.0900002    
       31080   10.7037706       10.7967730       10.0900002    
       31140   10.6796722       10.7946157       10.0900002    
       31200   10.6554098       10.7941341       10.0900002    
       31260   10.6306553       10.7943144       10.0900002    
       31320   10.6073771       10.7942467       10.0900002    
       31380   10.5845900       10.7924757       10.0900002    
       31440   10.5637703       10.7876377       10.0900002    
       31500   10.5406561       10.7798519       10.0900002    
       31560   10.5155735       10.7707481       10.0900002    
       31620   10.4921312       10.7623043       10.0900002    
       31680   10.4690161       10.7559309       10.0900002    
       31740   10.4457378       10.7519522       10.0900002    
       31800   10.4200001       10.7493362       10.0900002    
       31860   10.3929510       10.7473717       10.0900002    
       31920   10.3668852       10.7461863       10.0900002    
       31980   10.3414755       10.7457085       10.0900002    
       32040   10.3162298       10.7454729       10.0900002    
       32100   10.2913113       10.7447758       10.0900002    
       32160   10.2619677       10.7428741       10.0900002    
       32220   10.2290163       10.7397070       10.0900002    
       32280   10.1980324       10.7362118       10.0900002    
       32340   10.1667213       10.7333288       10.0900002    
       32400   10.1383610       10.7306519       10.0900002    
       32460   10.1132784       10.7271557       11.5100002    
       32520   10.0852461       10.7228441       11.5100002    
       32580   10.0544262       10.7186785       11.5100002    
       32640   10.0231152       10.7155972       11.5100002    
       32700   9.99262333       10.7136717       11.5100002    
       32760   9.96131134       10.7124424       11.5100002    
       32820   9.93245888       10.7117491       11.5100002    
       32880   9.90540981       10.7116699       11.5100002    
       32940   9.87950802       10.7122860       11.5100002    
       33000   9.85409832       10.7135382       11.5100002    
       33060   9.82836056       10.7151957       11.5100002    
       33120   9.80295086       10.7172976       11.5100002    
       33180   9.77754116       10.7202692       11.5100002    
       33240   9.75245857       10.7242804       11.5100002    
       33300   9.72901630       10.7293167       11.5100002    
       33360   9.70803261       10.7355986       11.5100002    
       33420   9.68737698       10.7431564       11.5100002    
       33480   9.66655731       10.7510386       11.5100002    
       33540   9.64491844       10.7574444       11.5100002    
       33600   9.62639332       10.7605343       11.5100002    
       33660   9.60901642       10.7602310       11.5100002    
       33720   9.58868885       10.7582817       11.5100002    
       33780   9.56901646       10.7564850       11.5100002    
       33840   9.54868889       10.7557392       11.5100002    
       33900   9.52721310       10.7554550       11.5100002    
       33960   9.50557423       10.7551060       11.5100002    
       34020   9.48409843       10.7548580       11.5100002    
       34080   9.46295071       10.7546320       11.5100002    
       34140   9.44213104       10.7542610       11.5100002    
       34200   9.42049217       10.7538071       11.5100002    
       34260   9.39868832       10.7535477       11.5100002    
       34320   9.37721348       10.7538633       11.5100002    
       34380   9.35590172       10.7552242       11.5100002    
       34440   9.33590126       10.7578449       11.5100002    
       34500   9.31754112       10.7615128       11.5100002    
       34560   9.30016422       10.7655926       11.5100002    
       34620   9.28426266       10.7691669       11.5100002    
       34680   9.26885223       10.7714643       11.5100002    
       34740   9.25344276       10.7724380       11.5100002    
       34800   9.23918056       10.7722683       11.5100002    
       34860   9.22491837       10.7702932       11.5100002    
       34920   9.21065617       10.7660360       11.5100002    
       34980   9.19639301       10.7605991       11.5100002    
       35040   9.18327904       10.7549658       11.5100002    
       35100   9.17131138       10.7492714       11.5100002    
       35160   9.16098404       10.7432966       11.5100002    
       35220   9.15147495       10.7372942       11.5100002    
       35280   9.14311504       10.7318325       11.5100002    
       35340   9.13524628       10.7268496       11.5100002    
       35400   9.12754059       10.7223015       11.5100002    
       35460   9.11934471       10.7180471       11.5100002    
       35520   9.11147499       10.7135258       11.5100002    
       35580   9.10508156       10.7086582       11.5100002    
       35640   9.10032749       10.7036629       11.5100002    
       35700   9.09737682       10.6986723       11.5100002    
       35760   9.09573746       10.6937256       11.5100002    
       35820   9.09377003       10.6883936       11.5100002    
       35880   9.09147549       10.6819735       11.5100002    
       35940   9.08917999       10.6743050       11.5100002    
       36000   9.08754063       10.6663990       11.5100002    
       36060   9.08442593       10.6596012       10.1800003    
       36120   9.08114719       10.6542406       10.1800003    
       36180   9.08016396       10.6498528       10.1800003    
       36240   9.07852459       10.6458368       10.1800003    
       36300   9.07688522       10.6418428       10.1800003    
       36360   9.07508183       10.6379242       10.1800003    
       36420   9.07213116       10.6343899       10.1800003    
       36480   9.06868839       10.6311674       10.1800003    
       36540   9.06622982       10.6278458       10.1800003    
       36600   9.06524563       10.6241684       10.1800003    
       36660   9.06540966       10.6202879       10.1800003    
       36720   9.06688499       10.6161919       10.1800003    
       36780   9.06803322       10.6109982       10.1800003    
       36840   9.07032776       10.6036854       10.1800003    
       36900   9.07491779       10.5945215       10.1800003    
       36960   9.07918072       10.5847235       10.1800003    
       37020   9.08196735       10.5752115       10.1800003    
       37080   9.08393478       10.5664730       10.1800003    
       37140   9.08688545       10.5589790       10.1800003    
       37200   9.08934402       10.5533276       10.1800003    
       37260   9.09081936       10.5488691       10.1800003    
       37320   9.09163952       10.5438118       10.1800003    
       37380   9.09229469       10.5365992       10.1800003    
       37440   9.09327888       10.5268240       10.1800003    
       37500   9.09475422       10.5153008       10.1800003    
       37560   9.09639359       10.5021210       10.1800003    
       37620   9.09819698       10.4869957       10.1800003    
       37680   9.10049152       10.4706993       10.1800003    
       37740   9.10327911       10.4541779       10.1800003    
       37800   9.10573769       10.4377728       10.1800003    
       37860   9.10852432       10.4211988       10.1800003    
       37920   9.11278725       10.4037247       10.1800003    
       37980   9.11786842       10.3847609       10.1800003    
       38040   9.12393475       10.3645277       10.1800003    
       38100   9.12967205       10.3440275       10.1800003    
       38160   9.13459015       10.3246937       10.1800003    
       38220   9.13901615       10.3084612       10.1800003    
       38280   9.14311504       10.2965469       10.1800003    
       38340   9.14688492       10.2880745       10.1800003    
       38400   9.15098381       10.2816687       10.1800003    
       38460   9.15557384       10.2765493       10.1800003    
       38520   9.16016388       10.2721691       10.1800003    
       38580   9.16442585       10.2685976       10.1800003    
       38640   9.16901684       10.2661705       10.1800003    
       38700   9.17311478       10.2649651       10.1800003    
       38760   9.17704964       10.2646847       10.1800003    
       38820   9.18114758       10.2643099       10.1800003    
       38880   9.18459034       10.2626085       10.1800003    
       38940   9.18868828       10.2590914       10.1800003    
       39000   9.19344234       10.2539892       10.1800003    
       39060   9.19934464       10.2476778       10.1800003    
       39120   9.20622921       10.2404690       10.1800003    
       39180   9.21377087       10.2321777       10.1800003    
       39240   9.22032833       10.2227383       10.1800003    
       39300   9.22475433       10.2130527       10.1800003    
       39360   9.22737694       10.2044134       10.1800003    
       39420   9.23016357       10.1976032       10.1800003    
       39480   9.23344231       10.1920185       10.1800003    
       39540   9.23688507       10.1862812       10.1800003    
       39600   9.23999977       10.1798897       10.1800003    
       39660   9.24295044       10.1727571       8.93999958    
       39720   9.24606514       10.1645384       8.93999958    
       39780   9.24737740       10.1547203       8.93999958    
       39840   9.24672127       10.1432219       8.93999958    
       39900   9.24672127       10.1304922       8.93999958    
       39960   9.24688530       10.1171589       8.93999958    
       40020   9.24672127       10.1036654       8.93999958    
       40080   9.24868870       10.0905094       8.93999958    
       40140   9.25000000       10.0782671       8.93999958    
       40200   9.24950790       10.0672159       8.93999958    
       40260   9.24868870       10.0564203       8.93999958    
       40320   9.24737740       10.0445995       8.93999958    
       40380   9.24557400       10.0320902       8.93999958    
       40440   9.24426270       10.0206594       8.93999958    
       40500   9.24245930       10.0111237       8.93999958    
       40560   9.23999977       10.0021915       8.93999958    
       40620   9.23885250       9.99266720       8.93999958    
       40680   9.23721313       9.98301315       8.93999958    
       40740   9.23491764       9.97459984       8.93999958    
       40800   9.23344231       9.96789265       8.93999958    
       40860   9.23213100       9.96267509       8.93999958    
       40920   9.23344231       9.95884991       8.93999958    
       40980   9.23442650       9.95728016       8.93999958    
       41040   9.23475456       9.95850277       8.93999958    
       41100   9.23672104       9.96241951       8.93999958    
       41160   9.23819637       9.96898937       8.93999958    
       41220   9.24016380       9.97797203       8.93999958    
       41280   9.24245930       9.98813915       8.93999958    
       41340   9.24475384       9.99801540       8.93999958    
       41400   9.24573803       10.0073452       8.93999958    
       41460   9.24639320       10.0163593       8.93999958    
       41520   9.24786854       10.0254707       8.93999958    
       41580   9.24786854       10.0346994       8.93999958    
       41640   9.24622917       10.0433912       8.93999958    
       41700   9.24393463       10.0506086       8.93999958    
       41760   9.24360657       10.0555315       8.93999958    
       41820   9.24622917       10.0574722       8.93999958    
       41880   9.24983597       10.0564337       8.93999958    
       41940   9.25032806       10.0537977       8.93999958    
       42000   9.24868870       10.0505562       8.93999958    
       42060   9.25098324       10.0474043       8.93999958    
       42120   9.25327873       10.0448732       8.93999958    
       42180   9.25426197       10.0423059       8.93999958    
       42240   9.25426197       10.0393696       8.93999958    
       42300   9.25459003       10.0359735       8.93999958    
       42360   9.25524616       10.0317421       8.93999958    
       42420   9.25573730       10.0260916       8.93999958    
       42480   9.25655746       10.0184221       8.93999958    
       42540   9.25819683       10.0090055       8.93999958    
       42600   9.25934410       9.99900818       8.93999958    
       42660   9.26098347       9.98970127       8.93999958    
       42720   9.26245880       9.98195267       8.93999958    
       42780   9.26229477       9.97603226       8.93999958    
       42840   9.26098347       9.97167778       8.93999958    
       42900   9.25836086       9.96802902       8.93999958    
       42960   9.25688553       9.96409512       8.93999958    
       43020   9.25639343       9.95958424       8.93999958    
       43080   9.25606537       9.95532703       8.93999958    
       43140   9.25459003       9.95226192       8.93999958    
       43200   9.25459003       9.95025539       8.93999958    
       43260   9.25409794       9.94883823       9.27999973    
       43320   9.25311470       9.94789028       9.27999973    
       43380   9.25344276       9.94773960       9.27999973    
