 20190701
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10980   8.86180305       11.8121843       9.34000015    
       11040   8.85672092       11.8065109       9.34000015    
       11100   8.85081959       11.8007135       9.34000015    
       11160   8.84540939       11.7945709       9.34000015    
       11220   8.84000015       11.7882624       9.34000015    
       11280   8.83311462       11.7822504       9.34000015    
       11340   8.82639313       11.7766600       9.34000015    
       11400   8.81967258       11.7712851       9.34000015    
       11460   8.81360626       11.7658777       9.34000015    
       11520   8.80688572       11.7601881       9.34000015    
       11580   8.79983616       11.7539759       9.34000015    
       11640   8.79278660       11.7471828       9.34000015    
       11700   8.78672123       11.7401628       9.34000015    
       11760   8.78180313       11.7332821       9.34000015    
       11820   8.77655697       11.7266531       9.34000015    
       11880   8.77098370       11.7203197       9.34000015    
       11940   8.76524544       11.7143497       9.34000015    
       12000   8.75934410       11.7085190       9.34000015    
       12060   8.75426197       11.7022734       9.34000015    
       12120   8.74934387       11.6951704       9.34000015    
       12180   8.74409866       11.6869678       9.34000015    
       12240   8.73918056       11.6774902       9.34000015    
       12300   8.73426247       11.6668196       9.34000015    
       12360   8.73016357       11.6554117       9.34000015    
       12420   8.72655773       11.6438122       9.34000015    
       12480   8.72229481       11.6317635       9.34000015    
       12540   8.71836090       11.6182737       9.34000015    
       12600   8.71475410       11.6031837       9.34000015    
       12660   8.71131134       11.5872526       9.34000015    
       12720   8.70786858       11.5713854       9.34000015    
       12780   8.70508194       11.5567102       9.34000015    
       12840   8.70229530       11.5439596       9.34000015    
       12900   8.69967175       11.5323114       9.34000015    
       12960   8.69721317       11.5207167       9.34000015    
       13020   8.69491768       11.5088034       9.34000015    
       13080   8.69213104       11.4962807       9.34000015    
       13140   8.68918037       11.4825745       9.34000015    
       13200   8.68672085       11.4673948       9.34000015    
       13260   8.68442631       11.4513445       9.34000015    
       13320   8.68196678       11.4351730       9.34000015    
       13380   8.67934418       11.4189281       9.34000015    
       13440   8.67655754       11.4020433       9.34000015    
       13500   8.67344284       11.3845043       9.34000015    
       13560   8.67032814       11.3673906       9.34000015    
       13620   8.66737747       11.3512859       9.34000015    
       13680   8.66442585       11.3352957       9.34000015    
       13740   8.66163921       11.3181124       9.34000015    
       13800   8.65868855       11.2997313       9.34000015    
       13860   8.65557384       11.2809973       9.34000015    
       13920   8.65295124       11.2621994       9.34000015    
       13980   8.65016365       11.2429705       9.34000015    
       14040   8.64754105       11.2229261       9.34000015    
       14100   8.64557362       11.2019815       9.34000015    
       14160   8.64409828       11.1802721       9.34000015    
       14220   8.64278698       11.1580324       9.34000015    
       14280   8.64180374       11.1356449       9.34000015    
       14340   8.64147568       11.1134138       9.34000015    
       14400   8.64081955       11.0912514       9.34000015    
       14460   8.64081955       11.0688524       8.85000038    
       14520   8.64147568       11.0461550       8.85000038    
       14580   8.64081955       11.0234470       8.85000038    
       14640   8.63918018       11.0008650       8.85000038    
       14700   8.63803291       10.9783030       8.85000038    
       14760   8.63885212       10.9558487       8.85000038    
       14820   8.64049149       10.9339886       8.85000038    
       14880   8.64229488       10.9132605       8.85000038    
       14940   8.64426231       10.8939457       8.85000038    
       15000   8.64524555       10.8758936       8.85000038    
       15060   8.64639378       10.8585596       8.85000038    
       15120   8.64819717       10.8415794       8.85000038    
       15180   8.65065575       10.8249435       8.85000038    
       15240   8.65360641       10.8086233       8.85000038    
       15300   8.65672112       10.7924881       8.85000038    
       15360   8.65918064       10.7765951       8.85000038    
       15420   8.66082001       10.7611923       8.85000038    
       15480   8.66311455       10.7463284       8.85000038    
       15540   8.66541004       10.7318621       8.85000038    
       15600   8.66819668       10.7177086       8.85000038    
       15660   8.67098331       10.7037907       8.85000038    
       15720   8.67360687       10.6898470       8.85000038    
       15780   8.67606544       10.6759691       8.85000038    
       15840   8.67885208       10.6625929       8.85000038    
       15900   8.68081951       10.6495380       8.85000038    
       15960   8.68213081       10.6360111       8.85000038    
       16020   8.68295097       10.6214008       8.85000038    
       16080   8.68344307       10.6059561       8.85000038    
       16140   8.68409824       10.5905914       8.85000038    
       16200   8.68491840       10.5755138       8.85000038    
       16260   8.68639374       10.5595484       8.85000038    
       16320   8.68836021       10.5412397       8.85000038    
       16380   8.69065571       10.5202732       8.85000038    
       16440   8.69278717       10.4978085       8.85000038    
       16500   8.69508171       10.4759254       8.85000038    
       16560   8.69754124       10.4557953       8.85000038    
       16620   8.70032787       10.4373665       8.85000038    
       16680   8.70295048       10.4209423       8.85000038    
       16740   8.70606518       10.4070225       8.85000038    
       16800   8.70950794       10.3950081       8.85000038    
       16860   8.71262264       10.3833408       8.85000038    
       16920   8.71573734       10.3708496       8.85000038    
       16980   8.71901608       10.3578577       8.85000038    
       17040   8.72262287       10.3458414       8.85000038    
       17100   8.72622967       10.3349781       8.85000038    
       17160   8.73032761       10.3237553       8.85000038    
       17220   8.73475456       10.3111563       8.85000038    
       17280   8.73901653       10.2980356       8.85000038    
       17340   8.74327850       10.2856331       8.85000038    
       17400   8.74786854       10.2738714       8.85000038    
       17460   8.75278664       10.2621975       8.85000038    
       17520   8.75770473       10.2507286       8.85000038    
       17580   8.76262283       10.2405396       8.85000038    
       17640   8.76754093       10.2329769       8.85000038    
       17700   8.77262306       10.2279720       8.85000038    
       17760   8.77688503       10.2243023       8.85000038    
       17820   8.78032780       10.2207003       8.85000038    
       17880   8.78344250       10.2165813       8.85000038    
       17940   8.78606510       10.2123165       8.85000038    
       18000   8.78754139       10.2088060       8.85000038    
       18060   8.78983593       10.2067013       8.68000031    
       18120   8.79213142       10.2059231       8.68000031    
       18180   8.79606533       10.2056856       8.68000031    
       18240   8.80131149       10.2048187       8.68000031    
       18300   8.80606556       10.2032213       8.68000031    
       18360   8.81147575       10.2016335       8.68000031    
       18420   8.81622982       10.1998920       8.68000031    
       18480   8.82114792       10.1971340       8.68000031    
       18540   8.82606602       10.1926155       8.68000031    
       18600   8.82901669       10.1862574       8.68000031    
       18660   8.83229542       10.1785641       8.68000031    
       18720   8.83770466       10.1698399       8.68000031    
       18780   8.84262276       10.1598835       8.68000031    
       18840   8.84655762       10.1488190       8.68000031    
       18900   8.84885216       10.1371193       8.68000031    
       18960   8.85065556       10.1250982       8.68000031    
       19020   8.85229492       10.1129246       8.68000031    
       19080   8.85377026       10.1008053       8.68000031    
       19140   8.85590172       10.0890837       8.68000031    
       19200   8.85918045       10.0778904       8.68000031    
       19260   8.86213112       10.0673018       8.68000031    
       19320   8.86360645       10.0574903       8.68000031    
       19380   8.86491776       10.0482569       8.68000031    
       19440   8.86721325       10.0394154       8.68000031    
       19500   8.87262249       10.0313473       8.68000031    
       19560   8.88000011       10.0247211       8.68000031    
       19620   8.88590145       10.0200939       8.68000031    
       19680   8.89213085       10.0177803       8.68000031    
       19740   8.90098381       10.0176353       8.68000031    
       19800   8.90885258       10.0189610       8.68000031    
       19860   8.91524601       10.0215416       8.68000031    
       19920   8.92196751       10.0257359       8.68000031    
       19980   8.92672157       10.0315676       8.68000031    
       20040   8.93065548       10.0383644       8.68000031    
       20100   8.93426228       10.0448580       8.68000031    
       20160   8.93852425       10.0503187       8.68000031    
       20220   8.94311428       10.0545664       8.68000031    
       20280   8.94590187       10.0575991       8.68000031    
       20340   8.94918060       10.0599518       8.68000031    
       20400   8.95229530       10.0625992       8.68000031    
       20460   8.95393467       10.0660801       8.68000031    
       20520   8.95622921       10.0703697       8.68000031    
       20580   8.95934391       10.0748367       8.68000031    
       20640   8.96213150       10.0783310       8.68000031    
       20700   8.96409798       10.0809479       8.68000031    
       20760   8.96590137       10.0838747       8.68000031    
       20820   8.96868896       10.0878992       8.68000031    
       20880   8.97114754       10.0930662       8.68000031    
       20940   8.97393417       10.0992022       8.68000031    
       21000   8.97721291       10.1058283       8.68000031    
       21060   8.98049164       10.1124620       8.68000031    
       21120   8.98344231       10.1188726       8.68000031    
       21180   8.98540974       10.1244764       8.68000031    
       21240   8.98737717       10.1283226       8.68000031    
       21300   8.99049187       10.1304483       8.68000031    
       21360   8.99311447       10.1322327       8.68000031    
       21420   8.99590206       10.1351995       8.68000031    
       21480   8.99868870       10.1394749       8.68000031    
       21540   9.00163937       10.1437244       8.68000031    
       21600   9.00327873       10.1462994       8.68000031    
       21660   9.00524616       10.1468000       8.80000019    
       21720   9.00754070       10.1462297       8.80000019    
       21780   9.00967216       10.1456575       8.80000019    
       21840   9.00983620       10.1460705       8.80000019    
       21900   9.00885201       10.1473265       8.80000019    
       21960   9.00918007       10.1483097       8.80000019    
       22020   9.00803280       10.1485863       8.80000019    
       22080   9.00606537       10.1485348       8.80000019    
       22140   9.00360680       10.1486673       8.80000019    
       22200   9.00147533       10.1490955       8.80000019    
       22260   9.00131130       10.1497469       8.80000019    
       22320   9.00180340       10.1508322       8.80000019    
       22380   9.00016403       10.1530571       8.80000019    
       22440   8.99901676       10.1567345       8.80000019    
       22500   8.99868870       10.1614304       8.80000019    
       22560   8.99983597       10.1658735       8.80000019    
       22620   9.00114727       10.1684561       8.80000019    
       22680   9.00344276       10.1694803       8.80000019    
       22740   9.00606537       10.1702023       8.80000019    
       22800   9.00786877       10.1714802       8.80000019    
       22860   9.00868893       10.1736126       8.80000019    
       22920   9.00983620       10.1762533       8.80000019    
       22980   9.01262283       10.1787071       8.80000019    
       23040   9.01524544       10.1803017       8.80000019    
       23100   9.01639366       10.1807528       8.80000019    
       23160   9.01475430       10.1798420       8.80000019    
       23220   9.01114750       10.1772404       8.80000019    
       23280   9.00868893       10.1729708       8.80000019    
       23340   9.00622940       10.1675501       8.80000019    
       23400   9.00245857       10.1615219       8.80000019    
       23460   9.00016403       10.1551304       8.80000019    
       23520   8.99885273       10.1482735       8.80000019    
       23580   8.99688530       10.1407471       8.80000019    
       23640   8.99606514       10.1326942       8.80000019    
       23700   8.99573803       10.1248150       8.80000019    
       23760   8.99557400       10.1176538       8.80000019    
       23820   8.99458981       10.1112070       8.80000019    
       23880   8.99278736       10.1048870       8.80000019    
       23940   8.99262333       10.0977039       8.80000019    
       24000   8.99196720       10.0891390       8.80000019    
       24060   8.99180317       10.0792933       8.80000019    
       24120   8.99327850       10.0685921       8.80000019    
       24180   8.99360657       10.0574608       8.80000019    
       24240   8.99327850       10.0461216       8.80000019    
       24300   8.99344254       10.0342731       8.80000019    
       24360   8.99426270       10.0213594       8.80000019    
       24420   8.99573803       10.0075998       8.80000019    
       24480   8.99590206       9.99325371       8.80000019    
       24540   8.99639320       9.97821808       8.80000019    
       24600   8.99688530       9.96264267       8.80000019    
       24660   8.99704933       9.94637585       8.80000019    
       24720   8.99655724       9.92965126       8.80000019    
       24780   8.99622917       9.91341496       8.80000019    
       24840   8.99672127       9.89857292       8.80000019    
       24900   8.99704933       9.88536263       8.80000019    
       24960   8.99639320       9.87309933       8.80000019    
       25020   8.99606514       9.86098099       8.80000019    
       25080   8.99557400       9.84938812       8.80000019    
       25140   8.99540997       9.83934402       8.80000019    
       25200   8.99540997       9.83135796       8.80000019    
       25260   8.99704933       9.82450581       9.06999969    
       25320   8.99934387       9.81688118       9.06999969    
       25380   9.00147533       9.80760384       9.06999969    
       25440   9.00327873       9.79679203       9.06999969    
       25500   9.00459003       9.78458214       9.06999969    
       25560   9.00573730       9.77116966       9.06999969    
       25620   9.00688553       9.75695801       9.06999969    
       25680   9.00885201       9.74196911       9.06999969    
       25740   9.01081944       9.72612572       9.06999969    
       25800   9.01229477       9.70974731       9.06999969    
       25860   9.01327896       9.69317627       9.06999969    
       25920   9.01442623       9.67654133       9.06999969    
       25980   9.01590157       9.66005039       9.06999969    
       26040   9.01721287       9.64394188       9.06999969    
       26100   9.01770496       9.62752914       9.06999969    
       26160   9.01770496       9.61110306       9.06999969    
       26220   9.01770496       9.59724045       9.06999969    
       26280   9.01819706       9.58617783       9.06999969    
       26340   9.01836109       9.57562923       9.06999969    
       26400   9.01836109       9.56303310       9.06999969    
       26460   9.01836109       9.54737282       9.06999969    
       26520   9.01852417       9.53044033       9.06999969    
       26580   9.01868820       9.51477337       9.06999969    
       26640   9.01868820       9.50123310       9.06999969    
       26700   9.01934433       9.48961163       9.06999969    
       26760   9.02032757       9.48026276       9.06999969    
       26820   9.02147579       9.47352409       9.06999969    
       26880   9.02295113       9.46859646       9.06999969    
       26940   9.02475452       9.46447372       9.06999969    
       27000   9.02655697       9.46064663       9.06999969    
       27060   9.02737713       9.45645905       9.06999969    
       27120   9.02770519       9.45157909       9.06999969    
       27180   9.02819633       9.44626999       9.06999969    
       27240   9.02803326       9.44094658       9.06999969    
       27300   9.02786922       9.43595695       9.06999969    
       27360   9.02786922       9.43132687       9.06999969    
       27420   9.02803326       9.42667007       9.06999969    
       27480   9.02803326       9.42164898       9.06999969    
       27540   9.02852440       9.41644573       9.06999969    
       27600   9.02901649       9.41176224       9.06999969    
       27660   9.02967167       9.40805340       9.06999969    
       27720   9.02967167       9.40482044       9.06999969    
       27780   9.02999973       9.39960670       9.06999969    
       27840   9.03049183       9.39133549       9.06999969    
       27900   9.03081989       9.38250446       9.06999969    
       27960   9.03098392       9.37531281       9.06999969    
       28020   9.03114796       9.37041569       9.06999969    
       28080   9.03131104       9.36742973       9.06999969    
       28140   9.03196716       9.36586380       9.06999969    
       28200   9.03262329       9.36555576       9.06999969    
       28260   9.03311443       9.36643314       9.06999969    
       28320   9.03327847       9.36716366       9.06999969    
       28380   9.03377056       9.36655903       9.06999969    
       28440   9.03426266       9.36464024       9.06999969    
       28500   9.03442669       9.36217690       9.06999969    
       28560   9.03377056       9.35980415       9.06999969    
       28620   9.03393459       9.35756207       9.06999969    
       28680   9.03426266       9.35479832       9.06999969    
       28740   9.03491783       9.35088444       9.06999969    
       28800   9.03606510       9.34609604       9.06999969    
       28860   9.03737736       9.34161949       9.02999973    
       28920   9.03885269       9.33842087       9.02999973    
       28980   9.03950787       9.33665943       9.02999973    
       29040   9.04016399       9.33699608       9.02999973    
       29100   9.04065609       9.34020615       9.02999973    
       29160   9.04114723       9.34618759       9.02999973    
       29220   9.04114723       9.35451508       9.02999973    
       29280   9.04131126       9.36468697       9.02999973    
       29340   9.04147530       9.37616634       9.02999973    
       29400   9.04163933       9.38882732       9.02999973    
       29460   9.04180336       9.40217972       9.02999973    
       29520   9.04196739       9.41545200       9.02999973    
       29580   9.04213142       9.42760563       9.02999973    
       29640   9.04229546       9.43783951       9.02999973    
       29700   9.04082012       9.44730473       9.02999973    
       29760   9.03967190       9.45761871       9.02999973    
       29820   9.03885269       9.46839714       9.02999973    
       29880   9.03704929       9.47960854       9.02999973    
       29940   9.03508186       9.49139309       9.02999973    
       30000   9.03327847       9.50412464       9.02999973    
       30060   9.03229523       9.51847649       9.02999973    
       30120   9.03131104       9.53408813       9.02999973    
       30180   9.03049183       9.54983807       9.02999973    
       30240   9.02999973       9.56502724       9.02999973    
       30300   9.02918053       9.57906246       9.02999973    
       30360   9.02852440       9.59122753       9.02999973    
       30420   9.02852440       9.60185909       9.02999973    
       30480   9.02852440       9.61187458       9.02999973    
       30540   9.02836037       9.62171555       9.02999973    
       30600   9.02836037       9.63198757       9.02999973    
       30660   9.02803326       9.64358997       9.02999973    
       30720   9.02721310       9.65706730       9.02999973    
       30780   9.02590179       9.67231083       9.02999973    
       30840   9.02491760       9.68883896       9.02999973    
       30900   9.02508163       9.70589542       9.02999973    
       30960   9.02540970       9.72272778       9.02999973    
       31020   9.02590179       9.73883724       9.02999973    
       31080   9.02639389       9.75421143       9.02999973    
       31140   9.02540970       9.76896381       9.02999973    
       31200   9.02508163       9.78270054       9.02999973    
       31260   9.02409840       9.79551506       9.02999973    
       31320   9.02360630       9.80862904       9.02999973    
       31380   9.02426243       9.82476902       9.02999973    
       31440   9.02475452       9.84484291       9.02999973    
       31500   9.02672100       9.86606312       9.02999973    
       31560   9.02950859       9.88619518       9.02999973    
       31620   9.03180313       9.90450478       9.02999973    
       31680   9.03229523       9.92147827       9.02999973    
       31740   9.03344250       9.93805981       9.02999973    
       31800   9.03540993       9.95460796       9.02999973    
       31860   9.03688526       9.97117424       9.02999973    
       31920   9.03983593       9.98837471       9.02999973    
       31980   9.04180336       10.0061436       9.02999973    
       32040   9.04344273       10.0235319       9.02999973    
       32100   9.04491806       10.0397692       9.02999973    
       32160   9.04655743       10.0545635       9.02999973    
       32220   9.05065536       10.0675821       9.02999973    
       32280   9.05508232       10.0788212       9.02999973    
       32340   9.05868816       10.0889235       9.02999973    
       32400   9.06213093       10.0985851       9.02999973    
       32460   9.06409836       10.1091461       9.03999996    
       32520   9.06639385       10.1218300       9.03999996    
       32580   9.06852436       10.1356554       9.03999996    
       32640   9.07114792       10.1472845       9.03999996    
       32700   9.07327843       10.1540174       9.03999996    
       32760   9.07409859       10.1564159       9.03999996    
       32820   9.07475376       10.1560726       9.03999996    
       32880   9.07508183       10.1539640       9.03999996    
       32940   9.07639313       10.1503401       9.03999996    
       33000   9.07704926       10.1457796       9.03999996    
       33060   9.07901669       10.1413469       9.03999996    
       33120   9.08131123       10.1369667       9.03999996    
       33180   9.08344269       10.1323271       9.03999996    
       33240   9.08491802       10.1281996       9.03999996    
       33300   9.08704948       10.1252432       9.03999996    
       33360   9.09016418       10.1235313       9.03999996    
       33420   9.09163952       10.1224155       9.03999996    
       33480   9.09295082       10.1206045       9.03999996    
       33540   9.09540939       10.1175346       9.03999996    
       33600   9.09786892       10.1132088       9.03999996    
       33660   9.09950829       10.1078587       9.03999996    
       33720   9.10114765       10.1012621       9.03999996    
       33780   9.10295105       10.0920315       9.03999996    
       33840   9.10475445       10.0788908       9.03999996    
       33900   9.10606575       10.0627642       9.03999996    
       33960   9.10786915       10.0461206       9.03999996    
       34020   9.10901642       10.0298271       9.03999996    
       34080   9.11147499       10.0136909       9.03999996    
       34140   9.11426258       9.99743652       9.03999996    
       34200   9.11704922       9.98062515       9.03999996    
       34260   9.11901665       9.96318150       9.03999996    
       34320   9.11983585       9.94571972       9.03999996    
       34380   9.12196732       9.92920113       9.03999996    
       34440   9.12491798       9.91354942       9.03999996    
       34500   9.12688541       9.89760017       9.03999996    
       34560   9.12770462       9.88135719       9.03999996    
       34620   9.12672138       9.86637592       9.03999996    
       34680   9.12606525       9.85368347       9.03999996    
       34740   9.12655735       9.84294605       9.03999996    
       34800   9.12917995       9.83329678       9.03999996    
       34860   9.13081932       9.82446957       9.03999996    
       34920   9.13245869       9.81607628       9.03999996    
       34980   9.13409805       9.80805397       9.03999996    
       35040   9.13426208       9.80108643       9.03999996    
       35100   9.13377094       9.79557896       9.03999996    
       35160   9.13295078       9.79162121       9.03999996    
       35220   9.13114738       9.78955555       9.03999996    
       35280   9.13016415       9.78877449       9.03999996    
       35340   9.13032818       9.78787136       9.03999996    
       35400   9.12901592       9.78673077       9.03999996    
       35460   9.12655735       9.78600216       9.03999996    
       35520   9.12458992       9.78537083       9.03999996    
       35580   9.12114716       9.78438282       9.03999996    
       35640   9.12032795       9.78326225       9.03999996    
       35700   9.12049198       9.78196907       9.03999996    
       35760   9.12082005       9.78066540       9.03999996    
       35820   9.12131119       9.78032684       9.03999996    
       35880   9.12016392       9.78147888       9.03999996    
       35940   9.11836052       9.78376484       9.03999996    
       36000   9.11672115       9.78660011       9.03999996    
       36060   9.11508179       9.78838634       8.97000027    
       36120   9.11393452       9.78785419       8.97000027    
       36180   9.11196709       9.78593349       8.97000027    
       36240   9.10983562       9.78465080       8.97000027    
       36300   9.10786915       9.78624344       8.97000027    
       36360   9.10704899       9.79134083       8.97000027    
       36420   9.10852432       9.79876328       8.97000027    
       36480   9.11065578       9.80751610       8.97000027    
       36540   9.11311436       9.81722736       8.97000027    
       36600   9.11360645       9.82654667       8.97000027    
       36660   9.11475372       9.83466053       8.97000027    
       36720   9.11491776       9.84281921       8.97000027    
       36780   9.11524582       9.85183334       8.97000027    
       36840   9.11606598       9.86104584       8.97000027    
       36900   9.11721325       9.86968613       8.97000027    
       36960   9.11737728       9.87656021       8.97000027    
       37020   9.11852455       9.88099194       8.97000027    
       37080   9.12032795       9.88366985       8.97000027    
       37140   9.12213135       9.88601398       8.97000027    
       37200   9.12409878       9.88934326       8.97000027    
       37260   9.12557411       9.89326668       8.97000027    
       37320   9.12770462       9.89728832       8.97000027    
       37380   9.12950802       9.90324020       8.97000027    
       37440   9.13000011       9.91347790       8.97000027    
       37500   9.13065529       9.92742443       8.97000027    
       37560   9.13098335       9.94181633       8.97000027    
       37620   9.13196754       9.95467281       8.97000027    
       37680   9.13377094       9.96667671       8.97000027    
       37740   9.13360691       9.97886944       8.97000027    
       37800   9.13213158       9.99090195       8.97000027    
       37860   9.13098335       10.0022478       8.97000027    
       37920   9.13098335       10.0124454       8.97000027    
       37980   9.13262272       10.0205793       8.97000027    
       38040   9.13377094       10.0261955       8.97000027    
       38100   9.13475418       10.0306330       8.97000027    
       38160   9.13622952       10.0346909       8.97000027    
       38220   9.13803291       10.0382347       8.97000027    
       38280   9.14196682       10.0408821       8.97000027    
       38340   9.14524555       10.0408506       8.97000027    
       38400   9.14721298       10.0370541       8.97000027    
       38460   9.14885235       10.0309496       8.97000027    
       38520   9.15049171       10.0244188       8.97000027    
       38580   9.15245914       10.0175600       8.97000027    
       38640   9.15393448       10.0085859       8.97000027    
       38700   9.15540981       9.99667645       8.97000027    
       38760   9.15754128       9.98280621       8.97000027    
       38820   9.15918064       9.96693230       8.97000027    
       38880   9.16131115       9.94951153       8.97000027    
       38940   9.16327858       9.93200779       8.97000027    
       39000   9.16541004       9.91491508       8.97000027    
       39060   9.16819668       9.89812469       8.97000027    
       39120   9.17131138       9.88216496       8.97000027    
       39180   9.17426205       9.86724758       8.97000027    
       39240   9.17721272       9.85236931       8.97000027    
       39300   9.17868805       9.83665466       8.97000027    
       39360   9.17901611       9.82065582       8.97000027    
       39420   9.17918015       9.80546093       8.97000027    
       39480   9.17934418       9.79185677       8.97000027    
       39540   9.17934418       9.77971649       8.97000027    
       39600   9.17868805       9.76844597       8.97000027    
       39660   9.17885208       9.75750446       9.14000034    
       39720   9.17901611       9.74616814       9.14000034    
       39780   9.17967224       9.73418903       9.14000034    
       39840   9.17983627       9.72193146       9.14000034    
       39900   9.18032742       9.70956039       9.14000034    
       39960   9.17983627       9.69676113       9.14000034    
       40020   9.17803288       9.68377209       9.14000034    
       40080   9.17524624       9.67103195       9.14000034    
       40140   9.17196751       9.65906048       9.14000034    
       40200   9.16934395       9.64843464       9.14000034    
       40260   9.16721344       9.63877773       9.14000034    
       40320   9.16458988       9.62929821       9.14000034    
       40380   9.16229534       9.61949539       9.14000034    
       40440   9.16065598       9.60867691       9.14000034    
       40500   9.15901661       9.59556484       9.14000034    
       40560   9.15721321       9.58118057       9.14000034    
       40620   9.15524578       9.56769657       9.14000034    
       40680   9.15262318       9.55563068       9.14000034    
       40740   9.14983654       9.54473019       9.14000034    
       40800   9.14836025       9.53488350       9.14000034    
       40860   9.14622974       9.52606201       9.14000034    
       40920   9.14409828       9.51818180       9.14000034    
       40980   9.14180374       9.51055527       9.14000034    
       41040   9.13852501       9.50300121       9.14000034    
       41100   9.13606548       9.49629402       9.14000034    
       41160   9.13360691       9.48983192       9.14000034    
       41220   9.13163948       9.48003483       9.14000034    
       41280   9.12885284       9.46690273       9.14000034    
       41340   9.12524605       9.45221424       9.14000034    
       41400   9.12032795       9.43791294       9.14000034    
       41460   9.11557388       9.42553806       9.14000034    
       41520   9.10918045       9.41559887       9.14000034    
       41580   9.10311508       9.40771008       9.14000034    
       41640   9.09655762       9.40064049       9.14000034    
       41700   9.08967209       9.39273357       9.14000034    
       41760   9.08278656       9.38397503       9.14000034    
       41820   9.07622910       9.37526035       9.14000034    
       41880   9.06983566       9.36676216       9.14000034    
       41940   9.06262302       9.36000443       9.14000034    
       42000   9.05590153       9.35587406       9.14000034    
       42060   9.05032825       9.35260868       9.14000034    
       42120   9.04459000       9.34825706       9.14000034    
       42180   9.03918076       9.34276676       9.14000034    
       42240   9.03377056       9.33769417       9.14000034    
       42300   9.02704906       9.33380318       9.14000034    
       42360   9.02081966       9.32997322       9.14000034    
       42420   9.01442623       9.32538986       9.14000034    
       42480   9.00754070       9.31993484       9.14000034    
       42540   9.00180340       9.31378937       9.14000034    
       42600   8.99688530       9.30726051       9.14000034    
       42660   8.99016380       9.29999638       9.14000034    
       42720   8.98377037       9.29103756       9.14000034    
       42780   8.97836113       9.28196049       9.14000034    
       42840   8.97311497       9.27499294       9.14000034    
       42900   8.96672153       9.27030277       9.14000034    
       42960   8.95950794       9.26591110       9.14000034    
       43020   8.95262337       9.26129818       9.14000034    
       43080   8.94737720       9.25698185       9.14000034    
       43140   8.94377041       9.25346756       9.14000034    
       43200   8.94081974       9.25093460       9.14000034    
       43260   8.93754101       9.24920845       9.19999981    
       43320   8.93377018       9.24840641       9.19999981    
       43380   8.93000031       9.24836540       9.19999981    
