 20181217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15600   15.0498362       14.4718790       15.6300001    
       15660   15.0398359       14.4697971       15.6300001    
       15720   15.0293446       14.4682760       15.6300001    
       15780   15.0181971       14.4675961       15.6300001    
       15840   15.0100002       14.4680614       15.6300001    
       15900   15.0019674       14.4694653       15.6300001    
       15960   14.9906559       14.4712496       15.6300001    
       16020   14.9790163       14.4727898       15.6300001    
       16080   14.9716396       14.4735098       15.6300001    
       16140   14.9650822       14.4729671       15.6300001    
       16200   14.9572134       14.4711008       15.6300001    
       16260   14.9499998       14.4678650       15.6300001    
       16320   14.9439344       14.4632244       15.6300001    
       16380   14.9350824       14.4572639       15.6300001    
       16440   14.9255733       14.4500675       15.6300001    
       16500   14.9214754       14.4418154       15.6300001    
       16560   14.9154100       14.4330406       15.6300001    
       16620   14.9085245       14.4244537       15.6300001    
       16680   14.8981972       14.4168472       15.6300001    
       16740   14.8883610       14.4109688       15.6300001    
       16800   14.8786888       14.4072046       15.6300001    
       16860   14.8693447       14.4053383       15.6300001    
       16920   14.8613119       14.4048233       15.6300001    
       16980   14.8549185       14.4054193       15.6300001    
       17040   14.8475409       14.4068756       15.6300001    
       17100   14.8391800       14.4089212       15.6300001    
       17160   14.8296719       14.4110537       15.6300001    
       17220   14.8178692       14.4125824       15.6300001    
       17280   14.8036070       14.4132872       15.6300001    
       17340   14.7906561       14.4133711       15.6300001    
       17400   14.7777052       14.4130316       15.6300001    
       17460   14.7640982       14.4121037       15.6300001    
       17520   14.7531147       14.4101992       15.6300001    
       17580   14.7432785       14.4071178       15.6300001    
       17640   14.7332783       14.4031792       15.6300001    
       17700   14.7231150       14.3992863       15.6300001    
       17760   14.7122955       14.3964958       15.6300001    
       17820   14.7021313       14.3953238       15.6300001    
       17880   14.6931143       14.3954153       15.6300001    
       17940   14.6881971       14.3961763       15.6300001    
       18000   14.6878691       14.3973341       15.2799997    
       18060   14.6924591       14.3987617       15.2799997    
       18120   14.6995087       14.4007254       15.2799997    
       18180   14.7086887       14.4035625       15.2799997    
       18240   14.7163935       14.4069633       15.2799997    
       18300   14.7204914       14.4100151       15.2799997    
       18360   14.7229509       14.4119043       15.2799997    
       18420   14.7265577       14.4125595       15.2799997    
       18480   14.7313118       14.4124470       15.2799997    
       18540   14.7334423       14.4114695       15.2799997    
       18600   14.7334423       14.4098177       15.2799997    
       18660   14.7313118       14.4080782       15.2799997    
       18720   14.7285242       14.4064779       15.2799997    
       18780   14.7275410       14.4049578       15.2799997    
       18840   14.7296724       14.4034691       15.2799997    
       18900   14.7331152       14.4022360       15.2799997    
       18960   14.7378693       14.4015627       15.2799997    
       19020   14.7403278       14.4015770       15.2799997    
       19080   14.7447538       14.4021082       15.2799997    
       19140   14.7495079       14.4028158       15.2799997    
       19200   14.7562294       14.4033842       15.2799997    
       19260   14.7639341       14.4035454       15.2799997    
       19320   14.7709837       14.4030848       15.2799997    
       19380   14.7773771       14.4017992       15.2799997    
       19440   14.7860651       14.3995781       15.2799997    
       19500   14.7962294       14.3966570       15.2799997    
       19560   14.8083611       14.3935623       15.2799997    
       19620   14.8208199       14.3908644       15.2799997    
       19680   14.8324594       14.3890839       15.2799997    
       19740   14.8429508       14.3885689       15.2799997    
       19800   14.8554096       14.3894920       15.2799997    
       19860   14.8695078       14.3916159       15.2799997    
       19920   14.8834429       14.3941021       15.2799997    
       19980   14.8978691       14.3957872       15.2799997    
       20040   14.9131145       14.3966675       15.2799997    
       20100   14.9288521       14.3976278       15.2799997    
       20160   14.9419670       14.3987989       15.2799997    
       20220   14.9560652       14.3999367       15.2799997    
       20280   14.9703283       14.4004431       15.2799997    
       20340   14.9859018       14.3997946       15.2799997    
       20400   15.0003281       14.3983688       15.2799997    
       20460   15.0168848       14.3967524       15.2799997    
       20520   15.0345898       14.3954773       15.2799997    
       20580   15.0534430       14.3951101       15.2799997    
       20640   15.0732784       14.3963165       15.2799997    
       20700   15.0942621       14.3993387       15.2799997    
       20760   15.1160660       14.4038057       15.2799997    
       20820   15.1378689       14.4094839       15.2799997    
       20880   15.1603279       14.4165258       15.2799997    
       20940   15.1839342       14.4247389       15.2799997    
       21000   15.2068853       14.4333677       15.2799997    
       21060   15.2293444       14.4417229       15.2799997    
       21120   15.2506561       14.4497747       15.2799997    
       21180   15.2673769       14.4576654       15.2799997    
       21240   15.2857380       14.4654064       15.2799997    
       21300   15.3068857       14.4731922       15.2799997    
       21360   15.3296719       14.4811783       15.2799997    
       21420   15.3527870       14.4892282       15.2799997    
       21480   15.3745899       14.4969292       15.2799997    
       21540   15.3967209       14.5040522       15.2799997    
       21600   15.4168854       14.5110416       14.7500000    
       21660   15.4311476       14.5182152       14.7500000    
       21720   15.4411478       14.5251007       14.7500000    
       21780   15.4495087       14.5309181       14.7500000    
       21840   15.4567213       14.5353794       14.7500000    
       21900   15.4647541       14.5387888       14.7500000    
       21960   15.4754095       14.5419407       14.7500000    
       22020   15.4877052       14.5456247       14.7500000    
       22080   15.5004921       14.5500031       14.7500000    
       22140   15.5127869       14.5547810       14.7500000    
       22200   15.5283604       14.5595036       14.7500000    
       22260   15.5470495       14.5638647       14.7500000    
       22320   15.5665569       14.5679035       14.7500000    
       22380   15.5857372       14.5719233       14.7500000    
       22440   15.6026230       14.5763245       14.7500000    
       22500   15.6168852       14.5813475       14.7500000    
       22560   15.6295080       14.5872622       14.7500000    
       22620   15.6411476       14.5944977       14.7500000    
       22680   15.6550817       14.6034298       14.7500000    
       22740   15.6668854       14.6140823       14.7500000    
       22800   15.6773767       14.6262140       14.7500000    
       22860   15.6865578       14.6394978       14.7500000    
       22920   15.6949177       14.6533833       14.7500000    
       22980   15.7036066       14.6672602       14.7500000    
       23040   15.7121315       14.6809216       14.7500000    
       23100   15.7183609       14.6946955       14.7500000    
       23160   15.7221308       14.7089615       14.7500000    
       23220   15.7244263       14.7236071       14.7500000    
       23280   15.7270489       14.7380466       14.7500000    
       23340   15.7306557       14.7515974       14.7500000    
       23400   15.7340984       14.7635126       14.7500000    
       23460   15.7345905       14.7734327       14.7500000    
       23520   15.7344265       14.7823114       14.7500000    
       23580   15.7345905       14.7917795       14.7500000    
       23640   15.7342625       14.8023672       14.7500000    
       23700   15.7347546       14.8133955       14.7500000    
       23760   15.7352457       14.8245792       14.7500000    
       23820   15.7342625       14.8358889       14.7500000    
       23880   15.7340984       14.8476124       14.7500000    
       23940   15.7354097       14.8600264       14.7500000    
       24000   15.7357378       14.8725662       14.7500000    
       24060   15.7368851       14.8847151       14.7500000    
       24120   15.7380323       14.8960629       14.7500000    
       24180   15.7391806       14.9060402       14.7500000    
       24240   15.7401638       14.9142675       14.7500000    
       24300   15.7409840       14.9208984       14.7500000    
       24360   15.7404919       14.9267206       14.7500000    
       24420   15.7383604       14.9325418       14.7500000    
       24480   15.7368851       14.9384298       14.7500000    
       24540   15.7352457       14.9440308       14.7500000    
       24600   15.7324591       14.9492025       14.7500000    
       24660   15.7308197       14.9540529       14.7500000    
       24720   15.7281971       14.9584417       14.7500000    
       24780   15.7260656       14.9620228       14.7500000    
       24840   15.7280331       14.9644566       14.7500000    
       24900   15.7281971       14.9655561       14.7500000    
       24960   15.7262297       14.9657288       14.7500000    
       25020   15.7234430       14.9658976       14.7500000    
       25080   15.7214756       14.9669867       14.7500000    
       25140   15.7211475       14.9690828       14.7500000    
       25200   15.7196722       14.9713402       15.5900002    
       25260   15.7170496       14.9731045       15.5900002    
       25320   15.7157373       14.9744024       15.5900002    
       25380   15.7139349       14.9755745       15.5900002    
       25440   15.7109833       14.9771786       15.5900002    
       25500   15.7062292       14.9798794       15.5900002    
       25560   15.6995087       14.9845047       15.5900002    
       25620   15.6914759       14.9922991       15.5900002    
       25680   15.6804914       15.0036230       15.5900002    
       25740   15.6665573       15.0177536       15.5900002    
       25800   15.6491804       15.0336895       15.5900002    
       25860   15.6291800       15.0504398       15.5900002    
       25920   15.6070490       15.0673733       15.5900002    
       25980   15.5831146       15.0842104       15.5900002    
       26040   15.5578690       15.1007538       15.5900002    
       26100   15.5316391       15.1168680       15.5900002    
       26160   15.5057373       15.1322908       15.5900002    
       26220   15.4803276       15.1463947       15.5900002    
       26280   15.4536066       15.1584339       15.5900002    
       26340   15.4277048       15.1681147       15.5900002    
       26400   15.4034424       15.1756096       15.5900002    
       26460   15.3791800       15.1812706       15.5900002    
       26520   15.3554096       15.1855574       15.5900002    
       26580   15.3314753       15.1887569       15.5900002    
       26640   15.3065577       15.1908789       15.5900002    
       26700   15.2821312       15.1916971       15.5900002    
       26760   15.2581968       15.1913099       15.5900002    
       26820   15.2360659       15.1904373       15.5900002    
       26880   15.2136068       15.1897783       15.5900002    
       26940   15.1919670       15.1893549       15.5900002    
       27000   15.1716394       15.1889191       15.5900002    
       27060   15.1540985       15.1883974       15.5900002    
       27120   15.1398363       15.1876612       15.5900002    
       27180   15.1262293       15.1872396       15.5900002    
       27240   15.1131144       15.1876593       15.5900002    
       27300   15.1001635       15.1884308       15.5900002    
       27360   15.0865574       15.1887770       15.5900002    
       27420   15.0736065       15.1884384       15.5900002    
       27480   15.0627871       15.1876135       15.5900002    
       27540   15.0501642       15.1866426       15.5900002    
       27600   15.0378685       15.1859961       15.5900002    
       27660   15.0270491       15.1860819       15.5900002    
       27720   15.0132790       15.1869440       15.5900002    
       27780   14.9967213       15.1883202       15.5900002    
       27840   14.9795084       15.1897278       15.5900002    
       27900   14.9622955       15.1907234       15.5900002    
       27960   14.9442625       15.1908903       15.5900002    
       28020   14.9267216       15.1900291       15.5900002    
       28080   14.9103279       15.1883020       15.5900002    
       28140   14.8934422       15.1860819       15.5900002    
       28200   14.8749180       15.1840076       15.5900002    
       28260   14.8562298       15.1826515       15.5900002    
       28320   14.8362293       15.1822815       15.5900002    
       28380   14.8183603       15.1830854       15.5900002    
       28440   14.8008194       15.1851540       15.5900002    
       28500   14.7834425       15.1883307       15.5900002    
       28560   14.7649183       15.1919622       15.5900002    
       28620   14.7465572       15.1951361       15.5900002    
       28680   14.7278690       15.1974344       15.5900002    
       28740   14.7080326       15.1993771       15.5900002    
       28800   14.6881971       15.2019081       15.5699997    
       28860   14.6701641       15.2054424       15.5699997    
       28920   14.6540985       15.2098341       15.5699997    
       28980   14.6385250       15.2147064       15.5699997    
       29040   14.6218033       15.2194633       15.5699997    
       29100   14.6049185       15.2233820       15.5699997    
       29160   14.5885248       15.2256746       15.5699997    
       29220   14.5722952       15.2256098       15.5699997    
       29280   14.5549183       15.2231236       15.5699997    
       29340   14.5398359       15.2185898       15.5699997    
       29400   14.5260658       15.2123899       15.5699997    
       29460   14.5127869       15.2050018       15.5699997    
       29520   14.5014753       15.1969748       15.5699997    
       29580   14.4914751       15.1887760       15.5699997    
       29640   14.4839344       15.1807165       15.5699997    
       29700   14.4788523       15.1727657       15.5699997    
       29760   14.4765577       15.1646099       15.5699997    
       29820   14.4759016       15.1560802       15.5699997    
       29880   14.4763937       15.1474333       15.5699997    
       29940   14.4799995       15.1391792       15.5699997    
       30000   14.4840984       15.1317711       15.5699997    
       30060   14.4885244       15.1255589       15.5699997    
       30120   14.4934425       15.1208029       15.5699997    
       30180   14.4972134       15.1178513       15.5699997    
       30240   14.5003281       15.1170540       15.5699997    
       30300   14.5047541       15.1185799       15.5699997    
       30360   14.5101643       15.1222448       15.5699997    
       30420   14.5165577       15.1275721       15.5699997    
       30480   14.5214758       15.1344852       15.5699997    
       30540   14.5270491       15.1435671       15.5699997    
       30600   14.5329504       15.1549816       15.5699997    
       30660   14.5395079       15.1672258       15.5699997    
       30720   14.5463934       15.1785412       15.5699997    
       30780   14.5526228       15.1878395       15.5699997    
       30840   14.5588522       15.1943350       15.5699997    
       30900   14.5647545       15.1984396       15.5699997    
       30960   14.5704918       15.2009363       15.5699997    
       31020   14.5754099       15.2021112       15.5699997    
       31080   14.5791807       15.2018871       15.5699997    
       31140   14.5834427       15.2003975       15.5699997    
       31200   14.5895081       15.1981421       15.5699997    
       31260   14.5950823       15.1955070       15.5699997    
       31320   14.6004915       15.1931124       15.5699997    
       31380   14.6086884       15.1918859       15.5699997    
       31440   14.6190166       15.1925240       15.5699997    
       31500   14.6298361       15.1950970       15.5699997    
       31560   14.6398363       15.1990023       15.5699997    
       31620   14.6508198       15.2034473       15.5699997    
       31680   14.6631145       15.2078209       15.5699997    
       31740   14.6768856       15.2114735       15.5699997    
       31800   14.6919670       15.2138081       15.5699997    
       31860   14.7098360       15.2148914       15.5699997    
       31920   14.7288523       15.2151995       15.5699997    
       31980   14.7483606       15.2150526       15.5699997    
       32040   14.7670488       15.2147284       15.5699997    
       32100   14.7855740       15.2144833       15.5699997    
       32160   14.8027868       15.2147112       15.5699997    
       32220   14.8201637       15.2156744       15.5699997    
       32280   14.8381968       15.2167969       15.5699997    
       32340   14.8572130       15.2169971       15.5699997    
       32400   14.8760653       15.2151337       14.6999998    
       32460   14.8950815       15.2108727       14.6999998    
       32520   14.9124594       15.2047176       14.6999998    
       32580   14.9283609       15.1975069       14.6999998    
       32640   14.9444265       15.1900034       14.6999998    
       32700   14.9621315       15.1826639       14.6999998    
       32760   14.9818029       15.1755657       14.6999998    
       32820   15.0018034       15.1686401       14.6999998    
       32880   15.0219669       15.1618929       14.6999998    
       32940   15.0445900       15.1555662       14.6999998    
       33000   15.0677052       15.1499424       14.6999998    
       33060   15.0914755       15.1451406       14.6999998    
       33120   15.1178684       15.1410751       14.6999998    
       33180   15.1452456       15.1374540       14.6999998    
       33240   15.1727867       15.1340380       14.6999998    
       33300   15.2004919       15.1310177       14.6999998    
       33360   15.2265577       15.1290531       14.6999998    
       33420   15.2501640       15.1291122       14.6999998    
       33480   15.2724590       15.1320105       14.6999998    
       33540   15.2939348       15.1369362       14.6999998    
       33600   15.3134422       15.1414652       14.6999998    
       33660   15.3321314       15.1435251       14.6999998    
       33720   15.3493443       15.1421394       14.6999998    
       33780   15.3662291       15.1373863       14.6999998    
       33840   15.3840981       15.1299648       14.6999998    
       33900   15.4022951       15.1208344       14.6999998    
       33960   15.4198360       15.1108742       14.6999998    
       34020   15.4370489       15.1005507       14.6999998    
       34080   15.4529505       15.0894442       14.6999998    
       34140   15.4703283       15.0768757       14.6999998    
       34200   15.4878693       15.0632391       14.6999998    
       34260   15.5040979       15.0503750       14.6999998    
       34320   15.5185242       15.0396719       14.6999998    
       34380   15.5313110       15.0310154       14.6999998    
       34440   15.5437708       15.0240068       14.6999998    
       34500   15.5554094       15.0181303       14.6999998    
       34560   15.5662298       15.0129642       14.6999998    
       34620   15.5763931       15.0087042       14.6999998    
       34680   15.5863934       15.0059614       14.6999998    
       34740   15.5963936       15.0049419       14.6999998    
       34800   15.6054096       15.0050573       14.6999998    
       34860   15.6129513       15.0054350       14.6999998    
       34920   15.6195078       15.0052958       14.6999998    
       34980   15.6255741       15.0039825       14.6999998    
       35040   15.6322947       15.0011568       14.6999998    
       35100   15.6383610       14.9969454       14.6999998    
       35160   15.6436062       14.9920988       14.6999998    
       35220   15.6488523       14.9874935       14.6999998    
       35280   15.6536064       14.9839172       14.6999998    
       35340   15.6570492       14.9819765       14.6999998    
       35400   15.6596718       14.9815464       14.6999998    
       35460   15.6616392       14.9818668       14.6999998    
       35520   15.6626234       14.9825430       14.6999998    
       35580   15.6629505       14.9838533       14.6999998    
       35640   15.6631145       14.9862728       14.6999998    
       35700   15.6632786       14.9899845       14.6999998    
       35760   15.6632786       14.9948006       14.6999998    
       35820   15.6639347       15.0004063       14.6999998    
       35880   15.6650820       15.0065823       14.6999998    
       35940   15.6659012       15.0133448       14.6999998    
       36000   15.6652460       15.0208845       15.0299997    
       36060   15.6647539       15.0290451       15.0299997    
       36120   15.6627865       15.0373573       15.0299997    
       36180   15.6599998       15.0453873       15.0299997    
       36240   15.6570492       15.0529385       15.0299997    
       36300   15.6540985       15.0600004       15.0299997    
       36360   15.6518030       15.0667372       15.0299997    
       36420   15.6490164       15.0733042       15.0299997    
       36480   15.6465578       15.0802040       15.0299997    
       36540   15.6445904       15.0878735       15.0299997    
       36600   15.6436062       15.0959473       15.0299997    
       36660   15.6434422       15.1037140       15.0299997    
       36720   15.6434422       15.1104708       15.0299997    
       36780   15.6432791       15.1158581       15.0299997    
       36840   15.6431150       15.1198034       15.0299997    
       36900   15.6432791       15.1224527       15.0299997    
       36960   15.6426229       15.1239948       15.0299997    
       37020   15.6427870       15.1242609       15.0299997    
       37080   15.6431150       15.1229258       15.0299997    
       37140   15.6427870       15.1209402       15.0299997    
       37200   15.6422949       15.1209259       15.0299997    
       37260   15.6419668       15.1250401       15.0299997    
       37320   15.6414757       15.1336708       15.0299997    
       37380   15.6411476       15.1456594       15.0299997    
       37440   15.6408195       15.1592989       15.0299997    
       37500   15.6398363       15.1730652       15.0299997    
       37560   15.6391802       15.1858778       15.0299997    
       37620   15.6378689       15.1972256       15.0299997    
       37680   15.6352463       15.2072659       15.0299997    
       37740   15.6313114       15.2162027       15.0299997    
       37800   15.6259012       15.2236605       15.0299997    
       37860   15.6203279       15.2293282       15.0299997    
       37920   15.6149178       15.2336550       15.0299997    
       37980   15.6103277       15.2376814       15.0299997    
       38040   15.6057377       15.2424173       15.0299997    
       38100   15.6014757       15.2479935       15.0299997    
       38160   15.5975409       15.2537403       15.0299997    
       38220   15.5940981       15.2587385       15.0299997    
       38280   15.5913115       15.2625780       15.0299997    
       38340   15.5888529       15.2655725       15.0299997    
       38400   15.5860653       15.2683725       15.0299997    
       38460   15.5832787       15.2714720       15.0299997    
       38520   15.5799999       15.2745352       15.0299997    
       38580   15.5767212       15.2766657       15.0299997    
       38640   15.5731144       15.2767992       15.0299997    
       38700   15.5691805       15.2741175       15.0299997    
       38760   15.5660658       15.2683668       15.0299997    
       38820   15.5631151       15.2598295       15.0299997    
       38880   15.5606556       15.2490435       15.0299997    
       38940   15.5586882       15.2372265       15.0299997    
       39000   15.5570488       15.2258396       15.0299997    
       39060   15.5552464       15.2155657       15.0299997    
       39120   15.5534430       15.2064705       15.0299997    
       39180   15.5516396       15.1986856       15.0299997    
       39240   15.5495081       15.1924171       15.0299997    
       39300   15.5468855       15.1876774       15.0299997    
       39360   15.5437708       15.1836853       15.0299997    
       39420   15.5400000       15.1792011       15.0299997    
       39480   15.5363932       15.1736231       15.0299997    
       39540   15.5326233       15.1671944       15.0299997    
       39600   15.5286884       15.1609049       15.7700005    
       39660   15.5254097       15.1559448       15.7700005    
       39720   15.5236063       15.1531906       15.7700005    
       39780   15.5226231       15.1527500       15.7700005    
       39840   15.5224590       15.1539211       15.7700005    
       39900   15.5221310       15.1555452       15.7700005    
       39960   15.5216389       15.1562967       15.7700005    
       40020   15.5206556       15.1552448       15.7700005    
       40080   15.5193443       15.1519203       15.7700005    
       40140   15.5177050       15.1463404       15.7700005    
       40200   15.5160656       15.1393261       15.7700005    
       40260   15.5136070       15.1320972       15.7700005    
       40320   15.5100002       15.1258087       15.7700005    
       40380   15.5059013       15.1212788       15.7700005    
       40440   15.5013113       15.1190252       15.7700005    
       40500   15.4963932       15.1189861       15.7700005    
       40560   15.4911480       15.1201868       15.7700005    
       40620   15.4860659       15.1212378       15.7700005    
       40680   15.4806557       15.1213160       15.7700005    
       40740   15.4757376       15.1204290       15.7700005    
       40800   15.4711475       15.1191101       15.7700005    
       40860   15.4667215       15.1177139       15.7700005    
       40920   15.4622955       15.1163664       15.7700005    
       40980   15.4577045       15.1151514       15.7700005    
       41040   15.4534426       15.1140127       15.7700005    
       41100   15.4498358       15.1126261       15.7700005    
       41160   15.4462299       15.1106691       15.7700005    
       41220   15.4426231       15.1079798       15.7700005    
       41280   15.4395084       15.1046085       15.7700005    
       41340   15.4370489       15.1006212       15.7700005    
       41400   15.4350824       15.0961342       15.7700005    
       41460   15.4331150       15.0914488       15.7700005    
       41520   15.4303274       15.0870733       15.7700005    
       41580   15.4268856       15.0841131       15.7700005    
       41640   15.4221315       15.0834932       15.7700005    
       41700   15.4163933       15.0854530       15.7700005    
       41760   15.4093447       15.0898867       15.7700005    
       41820   15.4018030       15.0962057       15.7700005    
       41880   15.3937702       15.1027632       15.7700005    
       41940   15.3855734       15.1074715       15.7700005    
       42000   15.3768854       15.1086397       15.7700005    
       42060   15.3678684       15.1058073       15.7700005    
       42120   15.3577051       15.0998907       15.7700005    
       42180   15.3470488       15.0923157       15.7700005    
       42240   15.3359013       15.0847435       15.7700005    
       42300   15.3262291       15.0786676       15.7700005    
       42360   15.3175411       15.0747156       15.7700005    
       42420   15.3096724       15.0726700       15.7700005    
       42480   15.3026228       15.0715237       15.7700005    
       42540   15.2963934       15.0695276       15.7700005    
       42600   15.2911472       15.0653276       15.7700005    
       42660   15.2867212       15.0585556       15.7700005    
       42720   15.2832785       15.0490150       15.7700005    
       42780   15.2806559       15.0361691       15.7700005    
       42840   15.2786884       15.0200787       15.7700005    
       42900   15.2777052       15.0016556       15.7700005    
       42960   15.2773771       14.9829559       15.7700005    
       43020   15.2772131       14.9661226       15.7700005    
       43080   15.2778692       14.9517450       15.7700005    
       43140   15.2785244       14.9392080       15.7700005    
       43200   15.2791805       14.9274864       15.4300003    
       43260   15.2796717       14.9157019       15.4300003    
       43320   15.2798357       14.9033260       15.4300003    
