 20190317
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22020   14.8178692       14.0230007       14.1000004    
       22080   14.8204918       14.0126677       14.1000004    
       22140   14.8226233       14.0000963       14.1000004    
       22200   14.8236065       13.9866085       14.1000004    
       22260   14.8226233       13.9738398       14.1000004    
       22320   14.8188524       13.9634295       14.1000004    
       22380   14.8116398       13.9562206       14.1000004    
       22440   14.8016396       13.9520178       14.1000004    
       22500   14.7908201       13.9498758       14.1000004    
       22560   14.7788525       13.9489489       14.1000004    
       22620   14.7657375       13.9487038       14.1000004    
       22680   14.7526226       13.9487171       14.1000004    
       22740   14.7395086       13.9487238       14.1000004    
       22800   14.7260656       13.9489069       14.1000004    
       22860   14.7127867       13.9496622       14.1000004    
       22920   14.6990166       13.9516611       14.1000004    
       22980   14.6854095       13.9548626       14.1000004    
       23040   14.6711473       13.9579105       14.1000004    
       23100   14.6534424       13.9597635       14.1000004    
       23160   14.6332788       13.9605045       14.1000004    
       23220   14.6139345       13.9611053       14.1000004    
       23280   14.5955734       13.9637337       14.1000004    
       23340   14.5778685       13.9702148       14.1000004    
       23400   14.5636063       13.9802170       14.1000004    
       23460   14.5532789       13.9919577       14.1000004    
       23520   14.5460653       14.0031385       14.1000004    
       23580   14.5408201       14.0128965       14.1000004    
       23640   14.5375414       14.0222282       14.1000004    
       23700   14.5345898       14.0329676       14.1000004    
       23760   14.5324593       14.0456800       14.1000004    
       23820   14.5306559       14.0600100       14.1000004    
       23880   14.5283604       14.0756540       14.1000004    
       23940   14.5255737       14.0917349       14.1000004    
       24000   14.5229511       14.1063700       14.1000004    
       24060   14.5213118       14.1166582       14.1000004    
       24120   14.5191803       14.1200476       14.1000004    
       24180   14.5172129       14.1180267       14.1000004    
       24240   14.5152454       14.1157675       14.1000004    
       24300   14.5108194       14.1170416       14.1000004    
       24360   14.5027866       14.1225300       14.1000004    
       24420   14.4924593       14.1309385       14.1000004    
       24480   14.4822950       14.1404076       14.1000004    
       24540   14.4718037       14.1493139       14.1000004    
       24600   14.4629507       14.1559076       14.1000004    
       24660   14.4554100       14.1593332       14.1000004    
       24720   14.4496717       14.1598196       14.1000004    
       24780   14.4439344       14.1585112       14.1000004    
       24840   14.4390163       14.1570501       14.1000004    
       24900   14.4355736       14.1565895       14.1000004    
       24960   14.4342623       14.1571980       14.1000004    
       25020   14.4339342       14.1582346       14.1000004    
       25080   14.4334431       14.1590347       14.1000004    
       25140   14.4322948       14.1594868       14.1000004    
       25200   14.4324589       14.1594782       14.1000004    
       25260   14.4340982       14.1586075       14.7399998    
       25320   14.4370489       14.1565571       14.7399998    
       25380   14.4399996       14.1529789       14.7399998    
       25440   14.4454098       14.1480494       14.7399998    
       25500   14.4508200       14.1432114       14.7399998    
       25560   14.4559021       14.1399593       14.7399998    
       25620   14.4609833       14.1391964       14.7399998    
       25680   14.4670496       14.1415606       14.7399998    
       25740   14.4734430       14.1470633       14.7399998    
       25800   14.4793444       14.1549292       14.7399998    
       25860   14.4839344       14.1636934       14.7399998    
       25920   14.4859018       14.1715488       14.7399998    
       25980   14.4868851       14.1773930       14.7399998    
       26040   14.4881964       14.1813669       14.7399998    
       26100   14.4893446       14.1844845       14.7399998    
       26160   14.4896717       14.1880026       14.7399998    
       26220   14.4911480       14.1934662       14.7399998    
       26280   14.4922953       14.2020063       14.7399998    
       26340   14.4932785       14.2131491       14.7399998    
       26400   14.4967213       14.2253666       14.7399998    
       26460   14.5026226       14.2375383       14.7399998    
       26520   14.5090160       14.2495728       14.7399998    
       26580   14.5150824       14.2622252       14.7399998    
       26640   14.5200005       14.2768278       14.7399998    
       26700   14.5239344       14.2937498       14.7399998    
       26760   14.5280333       14.3118505       14.7399998    
       26820   14.5332785       14.3298120       14.7399998    
       26880   14.5396719       14.3468494       14.7399998    
       26940   14.5480328       14.3624372       14.7399998    
       27000   14.5562296       14.3758974       14.7399998    
       27060   14.5611477       14.3874454       14.7399998    
       27120   14.5629511       14.3982677       14.7399998    
       27180   14.5629511       14.4087610       14.7399998    
       27240   14.5616398       14.4180841       14.7399998    
       27300   14.5585241       14.4252615       14.7399998    
       27360   14.5532789       14.4299822       14.7399998    
       27420   14.5485249       14.4323778       14.7399998    
       27480   14.5457373       14.4332714       14.7399998    
       27540   14.5455742       14.4343786       14.7399998    
       27600   14.5473766       14.4372292       14.7399998    
       27660   14.5493441       14.4429665       14.7399998    
       27720   14.5514755       14.4517822       14.7399998    
       27780   14.5540981       14.4619999       14.7399998    
       27840   14.5560656       14.4716892       14.7399998    
       27900   14.5573769       14.4801073       14.7399998    
       27960   14.5583611       14.4871683       14.7399998    
       28020   14.5601635       14.4929762       14.7399998    
       28080   14.5621309       14.4981070       14.7399998    
       28140   14.5645905       14.5036325       14.7399998    
       28200   14.5688524       14.5102501       14.7399998    
       28260   14.5729504       14.5169849       14.7399998    
       28320   14.5775414       14.5226250       14.7399998    
       28380   14.5799999       14.5264378       14.7399998    
       28440   14.5821314       14.5282850       14.7399998    
       28500   14.5806561       14.5289125       14.7399998    
       28560   14.5791807       14.5293512       14.7399998    
       28620   14.5762291       14.5302982       14.7399998    
       28680   14.5718031       14.5318222       14.7399998    
       28740   14.5677052       14.5340624       14.7399998    
       28800   14.5649176       14.5381689       14.7399998    
       28860   14.5616398       14.5448532       14.4799995    
       28920   14.5555735       14.5533714       14.4799995    
       28980   14.5472136       14.5626698       14.4799995    
       29040   14.5365572       14.5718288       14.4799995    
       29100   14.5224590       14.5803862       14.4799995    
       29160   14.5072126       14.5887070       14.4799995    
       29220   14.4911480       14.5973377       14.4799995    
       29280   14.4762297       14.6062412       14.4799995    
       29340   14.4636068       14.6150579       14.4799995    
       29400   14.4542627       14.6234694       14.4799995    
       29460   14.4467211       14.6312475       14.4799995    
       29520   14.4408197       14.6380787       14.4799995    
       29580   14.4388523       14.6436901       14.4799995    
       29640   14.4396725       14.6480656       14.4799995    
       29700   14.4416389       14.6517277       14.4799995    
       29760   14.4450817       14.6553154       14.4799995    
       29820   14.4503279       14.6589413       14.4799995    
       29880   14.4544258       14.6627836       14.4799995    
       29940   14.4568853       14.6671400       14.4799995    
       30000   14.4586887       14.6719046       14.4799995    
       30060   14.4588528       14.6763973       14.4799995    
       30120   14.4550819       14.6799011       14.4799995    
       30180   14.4513111       14.6821146       14.4799995    
       30240   14.4501638       14.6831360       14.4799995    
       30300   14.4519672       14.6837130       14.4799995    
       30360   14.4565573       14.6848345       14.4799995    
       30420   14.4618034       14.6869946       14.4799995    
       30480   14.4678688       14.6899443       14.4799995    
       30540   14.4744263       14.6931286       14.4799995    
       30600   14.4785242       14.6963654       14.4799995    
       30660   14.4821310       14.6993170       14.4799995    
       30720   14.4855738       14.7012510       14.4799995    
       30780   14.4893446       14.7017212       14.4799995    
       30840   14.4929504       14.7012577       14.4799995    
       30900   14.4963932       14.7009230       14.4799995    
       30960   14.4998360       14.7015228       14.4799995    
       31020   14.5047541       14.7033653       14.4799995    
       31080   14.5090160       14.7061186       14.4799995    
       31140   14.5121307       14.7092791       14.4799995    
       31200   14.5142622       14.7129164       14.4799995    
       31260   14.5127869       14.7172003       14.4799995    
       31320   14.5091801       14.7223330       14.4799995    
       31380   14.5021315       14.7282000       14.4799995    
       31440   14.4931145       14.7340717       14.4799995    
       31500   14.4855738       14.7393808       14.4799995    
       31560   14.4775410       14.7443085       14.4799995    
       31620   14.4706554       14.7490387       14.4799995    
       31680   14.4659014       14.7529707       14.4799995    
       31740   14.4636068       14.7550535       14.4799995    
       31800   14.4624586       14.7548151       14.4799995    
       31860   14.4613113       14.7534056       14.4799995    
       31920   14.4598360       14.7519131       14.4799995    
       31980   14.4573774       14.7507057       14.4799995    
       32040   14.4575405       14.7498045       14.4799995    
       32100   14.4588528       14.7491016       14.4799995    
       32160   14.4665575       14.7488146       14.4799995    
       32220   14.4724588       14.7492561       14.4799995    
       32280   14.4786882       14.7503595       14.4799995    
       32340   14.4854097       14.7509794       14.4799995    
       32400   14.4919672       14.7494106       14.4799995    
       32460   14.4972134       14.7452440       14.4200001    
       32520   14.5032787       14.7393494       14.4200001    
       32580   14.5126228       14.7328033       14.4200001    
       32640   14.5224590       14.7260427       14.4200001    
       32700   14.5344267       14.7191067       14.4200001    
       32760   14.5475407       14.7120495       14.4200001    
       32820   14.5621309       14.7048664       14.4200001    
       32880   14.5785246       14.6975861       14.4200001    
       32940   14.5937700       14.6905136       14.4200001    
       33000   14.6049185       14.6841669       14.4200001    
       33060   14.6142626       14.6787710       14.4200001    
       33120   14.6216393       14.6741486       14.4200001    
       33180   14.6286888       14.6700039       14.4200001    
       33240   14.6349182       14.6661425       14.4200001    
       33300   14.6403275       14.6625824       14.4200001    
       33360   14.6459017       14.6594772       14.4200001    
       33420   14.6508198       14.6566334       14.4200001    
       33480   14.6552458       14.6530495       14.4200001    
       33540   14.6603279       14.6479645       14.4200001    
       33600   14.6673775       14.6415348       14.4200001    
       33660   14.6747541       14.6347208       14.4200001    
       33720   14.6814756       14.6284990       14.4200001    
       33780   14.6903276       14.6233578       14.4200001    
       33840   14.7003279       14.6191130       14.4200001    
       33900   14.7093439       14.6150389       14.4200001    
       33960   14.7173767       14.6104155       14.4200001    
       34020   14.7263937       14.6050110       14.4200001    
       34080   14.7381964       14.5992012       14.4200001    
       34140   14.7514753       14.5936823       14.4200001    
       34200   14.7657375       14.5891695       14.4200001    
       34260   14.7826233       14.5862417       14.4200001    
       34320   14.8006554       14.5852318       14.4200001    
       34380   14.8190165       14.5861263       14.4200001    
       34440   14.8362293       14.5885239       14.4200001    
       34500   14.8545904       14.5918922       14.4200001    
       34560   14.8744259       14.5961695       14.4200001    
       34620   14.8959017       14.6017704       14.4200001    
       34680   14.9186888       14.6085806       14.4200001    
       34740   14.9416389       14.6155243       14.4200001    
       34800   14.9639349       14.6213560       14.4200001    
       34860   14.9849176       14.6258841       14.4200001    
       34920   15.0083609       14.6299267       14.4200001    
       34980   15.0336065       14.6350298       14.4200001    
       35040   15.0609837       14.6428175       14.4200001    
       35100   15.0901642       14.6534004       14.4200001    
       35160   15.1185246       14.6657305       14.4200001    
       35220   15.1473770       14.6789312       14.4200001    
       35280   15.1745901       14.6926327       14.4200001    
       35340   15.1999998       14.7068424       14.4200001    
       35400   15.2249184       14.7215414       14.4200001    
       35460   15.2488527       14.7363558       14.4200001    
       35520   15.2716389       14.7507029       14.4200001    
       35580   15.2936068       14.7642307       14.4200001    
       35640   15.3152456       14.7771149       14.4200001    
       35700   15.3350821       14.7903099       14.4200001    
       35760   15.3549185       14.8047810       14.4200001    
       35820   15.3726225       14.8205338       14.4200001    
       35880   15.3909836       14.8365316       14.4200001    
       35940   15.4083605       14.8515673       14.4200001    
       36000   15.4244261       14.8648453       14.4200001    
       36060   15.4403276       14.8763933       14.6499996    
       36120   15.4570494       14.8868771       14.6499996    
       36180   15.4727869       14.8969545       14.6499996    
       36240   15.4867210       14.9075527       14.6499996    
       36300   15.5016394       14.9190207       14.6499996    
       36360   15.5165577       14.9312220       14.6499996    
       36420   15.5314751       14.9442949       14.6499996    
       36480   15.5462294       14.9586821       14.6499996    
       36540   15.5601635       14.9746819       14.6499996    
       36600   15.5744267       14.9919415       14.6499996    
       36660   15.5898361       15.0097694       14.6499996    
       36720   15.6036062       15.0276518       14.6499996    
       36780   15.6180325       15.0453396       14.6499996    
       36840   15.6326227       15.0627480       14.6499996    
       36900   15.6460657       15.0796757       14.6499996    
       36960   15.6590166       15.0956984       14.6499996    
       37020   15.6713114       15.1104536       14.6499996    
       37080   15.6839342       15.1241169       14.6499996    
       37140   15.6970491       15.1377697       14.6499996    
       37200   15.7103281       15.1530828       14.6499996    
       37260   15.7247543       15.1707220       14.6499996    
       37320   15.7399998       15.1895847       14.6499996    
       37380   15.7560654       15.2081108       14.6499996    
       37440   15.7719669       15.2259712       14.6499996    
       37500   15.7868853       15.2438307       14.6499996    
       37560   15.8009834       15.2623158       14.6499996    
       37620   15.8145905       15.2813873       14.6499996    
       37680   15.8254099       15.3005705       14.6499996    
       37740   15.8329506       15.3193712       14.6499996    
       37800   15.8375406       15.3374166       14.6499996    
       37860   15.8408194       15.3544855       14.6499996    
       37920   15.8432789       15.3705530       14.6499996    
       37980   15.8457375       15.3858271       14.6499996    
       38040   15.8472128       15.4007635       14.6499996    
       38100   15.8486881       15.4155445       14.6499996    
       38160   15.8486881       15.4295101       14.6499996    
       38220   15.8465576       15.4416552       14.6499996    
       38280   15.8432789       15.4519053       14.6499996    
       38340   15.8398361       15.4611340       14.6499996    
       38400   15.8362293       15.4701462       14.6499996    
       38460   15.8336067       15.4789305       14.6499996    
       38520   15.8318033       15.4869080       14.6499996    
       38580   15.8296719       15.4930134       14.6499996    
       38640   15.8270493       15.4961901       14.6499996    
       38700   15.8237705       15.4969444       14.6499996    
       38760   15.8208199       15.4965124       14.6499996    
       38820   15.8178692       15.4957199       14.6499996    
       38880   15.8142624       15.4946089       14.6499996    
       38940   15.8104916       15.4927330       14.6499996    
       39000   15.8062296       15.4901152       14.6499996    
       39060   15.8006554       15.4874630       14.6499996    
       39120   15.7957373       15.4858131       14.6499996    
       39180   15.7911472       15.4857845       14.6499996    
       39240   15.7865572       15.4871454       14.6499996    
       39300   15.7818031       15.4884758       14.6499996    
       39360   15.7767210       15.4883327       14.6499996    
       39420   15.7704916       15.4864016       14.6499996    
       39480   15.7647543       15.4836226       14.6499996    
       39540   15.7595081       15.4816294       14.6499996    
       39600   15.7552462       15.4819527       14.6499996    
       39660   15.7514753       15.4852695       15.7100000    
       39720   15.7475414       15.4914980       15.7100000    
       39780   15.7427874       15.4999084       15.7100000    
       39840   15.7381964       15.5090218       15.7100000    
       39900   15.7339344       15.5177755       15.7100000    
       39960   15.7298365       15.5256233       15.7100000    
       40020   15.7260656       15.5321198       15.7100000    
       40080   15.7229509       15.5367584       15.7100000    
       40140   15.7198362       15.5391006       15.7100000    
       40200   15.7177048       15.5392294       15.7100000    
       40260   15.7163935       15.5379009       15.7100000    
       40320   15.7155733       15.5362997       15.7100000    
       40380   15.7149181       15.5355787       15.7100000    
       40440   15.7140980       15.5365143       15.7100000    
       40500   15.7127867       15.5395260       15.7100000    
       40560   15.7121315       15.5445833       15.7100000    
       40620   15.7114754       15.5512075       15.7100000    
       40680   15.7101641       15.5584755       15.7100000    
       40740   15.7080326       15.5647831       15.7100000    
       40800   15.7054100       15.5684671       15.7100000    
       40860   15.7027864       15.5691385       15.7100000    
       40920   15.6995087       15.5678253       15.7100000    
       40980   15.6959019       15.5658331       15.7100000    
       41040   15.6921310       15.5633879       15.7100000    
       41100   15.6890163       15.5598898       15.7100000    
       41160   15.6855736       15.5548906       15.7100000    
       41220   15.6822948       15.5486412       15.7100000    
       41280   15.6788521       15.5417833       15.7100000    
       41340   15.6760654       15.5348845       15.7100000    
       41400   15.6744261       15.5283051       15.7100000    
       41460   15.6740980       15.5222034       15.7100000    
       41520   15.6747541       15.5165701       15.7100000    
       41580   15.6757374       15.5115547       15.7100000    
       41640   15.6767216       15.5076046       15.7100000    
       41700   15.6772127       15.5052013       15.7100000    
       41760   15.6777048       15.5042782       15.7100000    
       41820   15.6791801       15.5042915       15.7100000    
       41880   15.6821308       15.5049992       15.7100000    
       41940   15.6849184       15.5064497       15.7100000    
       42000   15.6873770       15.5085363       15.7100000    
       42060   15.6898365       15.5107803       15.7100000    
       42120   15.6909838       15.5123339       15.7100000    
       42180   15.6911478       15.5126152       15.7100000    
       42240   15.6911478       15.5119123       15.7100000    
       42300   15.6911478       15.5108995       15.7100000    
       42360   15.6918030       15.5104504       15.7100000    
       42420   15.6913118       15.5112000       15.7100000    
       42480   15.6899996       15.5134716       15.7100000    
       42540   15.6886883       15.5174904       15.7100000    
       42600   15.6877050       15.5226765       15.7100000    
       42660   15.6870489       15.5275164       15.7100000    
       42720   15.6868849       15.5302286       15.7100000    
       42780   15.6855736       15.5294504       15.7100000    
       42840   15.6840982       15.5247965       15.7100000    
       42900   15.6832790       15.5174198       15.7100000    
       42960   15.6831150       15.5087862       15.7100000    
       43020   15.6837702       15.5000982       15.7100000    
       43080   15.6857376       15.4925852       15.7100000    
       43140   15.6875410       15.4873524       15.7100000    
       43200   15.6888523       15.4849224       15.7100000    
       43260   15.6899996       15.4844542       15.8000002    
       43320   15.6918030       15.4838133       15.8000002    
       43380   15.6939344       15.4812117       15.8000002    
