 20190420
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11220   16.2954102       16.7152996       16.7600002    
       11280   16.2926235       16.7084904       16.7600002    
       11340   16.2900009       16.7015114       16.7600002    
       11400   16.2901630       16.6951008       16.7600002    
       11460   16.2901630       16.6904259       16.7600002    
       11520   16.2908192       16.6877804       16.7600002    
       11580   16.2927876       16.6861572       16.7600002    
       11640   16.2931156       16.6843929       16.7600002    
       11700   16.2854099       16.6822186       16.7600002    
       11760   16.2777042       16.6795330       16.7600002    
       11820   16.2727871       16.6757278       16.7600002    
       11880   16.2685242       16.6701145       16.7600002    
       11940   16.2644253       16.6624966       16.7600002    
       12000   16.2604923       16.6534958       16.7600002    
       12060   16.2567215       16.6446552       16.7600002    
       12120   16.2513123       16.6367474       16.7600002    
       12180   16.2431145       16.6299076       16.7600002    
       12240   16.2362289       16.6237583       16.7600002    
       12300   16.2278690       16.6175175       16.7600002    
       12360   16.2218037       16.6105824       16.7600002    
       12420   16.2129517       16.6028709       16.7600002    
       12480   16.2047539       16.5945282       16.7600002    
       12540   16.1998367       16.5854187       16.7600002    
       12600   16.1973763       16.5754604       16.7600002    
       12660   16.1962299       16.5646954       16.7600002    
       12720   16.1945896       16.5533600       16.7600002    
       12780   16.1916389       16.5418835       16.7600002    
       12840   16.1881962       16.5309277       16.7600002    
       12900   16.1867218       16.5213718       16.7600002    
       12960   16.1852455       16.5140953       16.7600002    
       13020   16.1836071       16.5095673       16.7600002    
       13080   16.1791801       16.5076542       16.7600002    
       13140   16.1742630       16.5076904       16.7600002    
       13200   16.1724586       16.5087986       16.7600002    
       13260   16.1691799       16.5101738       16.7600002    
       13320   16.1673775       16.5111580       16.7600002    
       13380   16.1657372       16.5111713       16.7600002    
       13440   16.1640987       16.5102768       16.7600002    
       13500   16.1629505       16.5087624       16.7600002    
       13560   16.1599998       16.5065098       16.7600002    
       13620   16.1573772       16.5031643       16.7600002    
       13680   16.1552467       16.4985943       16.7600002    
       13740   16.1554108       16.4929276       16.7600002    
       13800   16.1568851       16.4864597       16.7600002    
       13860   16.1570492       16.4795895       16.7600002    
       13920   16.1557369       16.4724998       16.7600002    
       13980   16.1540985       16.4653759       16.7600002    
       14040   16.1511478       16.4582863       16.7600002    
       14100   16.1477051       16.4508610       16.7600002    
       14160   16.1439342       16.4424057       16.7600002    
       14220   16.1404915       16.4329071       16.7600002    
       14280   16.1377048       16.4232769       16.7600002    
       14340   16.1340981       16.4145660       16.7600002    
       14400   16.1308193       16.4072456       16.2600002    
       14460   16.1272125       16.4011917       16.2600002    
       14520   16.1221313       16.3960171       16.2600002    
       14580   16.1163940       16.3915749       16.2600002    
       14640   16.1101646       16.3880978       16.2600002    
       14700   16.1036072       16.3859234       16.2600002    
       14760   16.0957375       16.3855228       16.2600002    
       14820   16.0849190       16.3867455       16.2600002    
       14880   16.0740986       16.3887177       16.2600002    
       14940   16.0639343       16.3904514       16.2600002    
       15000   16.0540981       16.3911171       16.2600002    
       15060   16.0426235       16.3897305       16.2600002    
       15120   16.0309830       16.3859844       16.2600002    
       15180   16.0190163       16.3807869       16.2600002    
       15240   16.0081959       16.3751202       16.2600002    
       15300   15.9967213       16.3692055       16.2600002    
       15360   15.9855738       16.3632069       16.2600002    
       15420   15.9727869       16.3583069       16.2600002    
       15480   15.9585247       16.3560295       16.2600002    
       15540   15.9463930       16.3569489       16.2600002    
       15600   15.9360657       16.3601227       16.2600002    
       15660   15.9244261       16.3636837       16.2600002    
       15720   15.9136066       16.3661690       16.2600002    
       15780   15.9022951       16.3670864       16.2600002    
       15840   15.8914757       16.3668365       16.2600002    
       15900   15.8806553       16.3662186       16.2600002    
       15960   15.8704920       16.3658848       16.2600002    
       16020   15.8590164       16.3659687       16.2600002    
       16080   15.8475409       16.3663883       16.2600002    
       16140   15.8375406       16.3672352       16.2600002    
       16200   15.8281965       16.3686409       16.2600002    
       16260   15.8188524       16.3705711       16.2600002    
       16320   15.8068857       16.3728580       16.2600002    
       16380   15.7942619       16.3754883       16.2600002    
       16440   15.7811480       16.3785648       16.2600002    
       16500   15.7670488       16.3819008       16.2600002    
       16560   15.7509832       16.3847313       16.2600002    
       16620   15.7350817       16.3861542       16.2600002    
       16680   15.7200003       16.3858528       16.2600002    
       16740   15.7045898       16.3840599       16.2600002    
       16800   15.6888523       16.3811626       16.2600002    
       16860   15.6729507       16.3775005       16.2600002    
       16920   15.6578684       16.3730183       16.2600002    
       16980   15.6426229       16.3671780       16.2600002    
       17040   15.6275406       16.3596745       16.2600002    
       17100   15.6139345       16.3510437       16.2600002    
       17160   15.6001635       16.3423347       16.2600002    
       17220   15.5867214       16.3346958       16.2600002    
       17280   15.5729504       16.3287945       16.2600002    
       17340   15.5581970       16.3244133       16.2600002    
       17400   15.5419674       16.3211861       16.2600002    
       17460   15.5254097       16.3188686       16.2600002    
       17520   15.5104914       16.3176651       16.2600002    
       17580   15.4967213       16.3176785       16.2600002    
       17640   15.4826231       16.3187809       16.2600002    
       17700   15.4691801       16.3210659       16.2600002    
       17760   15.4580326       16.3250141       16.2600002    
       17820   15.4468851       16.3304253       16.2600002    
       17880   15.4344263       16.3360901       16.2600002    
       17940   15.4219675       16.3403492       16.2600002    
       18000   15.4111471       16.3414593       16.0799999    
       18060   15.4024591       16.3384857       16.0799999    
       18120   15.3944263       16.3314724       16.0799999    
       18180   15.3855734       16.3208408       16.0799999    
       18240   15.3760653       16.3072891       16.0799999    
       18300   15.3678684       16.2918053       16.0799999    
       18360   15.3606558       16.2749329       16.0799999    
       18420   15.3550816       16.2573109       16.0799999    
       18480   15.3500004       16.2401085       16.0799999    
       18540   15.3454094       16.2242851       16.0799999    
       18600   15.3409834       16.2097149       16.0799999    
       18660   15.3370495       16.1955662       16.0799999    
       18720   15.3342619       16.1816158       16.0799999    
       18780   15.3303280       16.1682835       16.0799999    
       18840   15.3260660       16.1561642       16.0799999    
       18900   15.3204918       16.1463776       16.0799999    
       18960   15.3157377       16.1393070       16.0799999    
       19020   15.3121309       16.1337299       16.0799999    
       19080   15.3098364       16.1285515       16.0799999    
       19140   15.3081970       16.1233139       16.0799999    
       19200   15.3055735       16.1179199       16.0799999    
       19260   15.3024588       16.1122112       16.0799999    
       19320   15.3014755       16.1060219       16.0799999    
       19380   15.3011475       16.0993557       16.0799999    
       19440   15.3003283       16.0920620       16.0799999    
       19500   15.3006554       16.0839863       16.0799999    
       19560   15.3011475       16.0756035       16.0799999    
       19620   15.3013115       16.0678158       16.0799999    
       19680   15.3024588       16.0605965       16.0799999    
       19740   15.3042622       16.0528717       16.0799999    
       19800   15.3045902       16.0436192       16.0799999    
       19860   15.3042622       16.0322647       16.0799999    
       19920   15.3042622       16.0186405       16.0799999    
       19980   15.3055735       16.0029488       16.0799999    
       20040   15.3081970       15.9856405       16.0799999    
       20100   15.3111477       15.9675665       16.0799999    
       20160   15.3137703       15.9495173       16.0799999    
       20220   15.3159018       15.9319525       16.0799999    
       20280   15.3178692       15.9152079       16.0799999    
       20340   15.3193445       15.9003096       16.0799999    
       20400   15.3214750       15.8879395       16.0799999    
       20460   15.3240986       15.8772888       16.0799999    
       20520   15.3268852       15.8675022       16.0799999    
       20580   15.3295078       15.8590355       16.0799999    
       20640   15.3326225       15.8524075       16.0799999    
       20700   15.3360653       15.8474417       16.0799999    
       20760   15.3391800       15.8438797       16.0799999    
       20820   15.3422947       15.8414335       16.0799999    
       20880   15.3454094       15.8396063       16.0799999    
       20940   15.3490162       15.8374691       16.0799999    
       21000   15.3532791       15.8338861       16.0799999    
       21060   15.3577051       15.8288593       16.0799999    
       21120   15.3619671       15.8228502       16.0799999    
       21180   15.3657379       15.8163967       16.0799999    
       21240   15.3696718       15.8098030       16.0799999    
       21300   15.3737707       15.8022833       16.0799999    
       21360   15.3775406       15.7929039       16.0799999    
       21420   15.3803282       15.7823105       16.0799999    
       21480   15.3834429       15.7717495       16.0799999    
       21540   15.3880329       15.7620754       16.0799999    
       21600   15.3922949       15.7550125       15.3999996    
       21660   15.3957376       15.7516069       15.3999996    
       21720   15.3975410       15.7514305       15.3999996    
       21780   15.3995085       15.7535515       15.3999996    
       21840   15.4029512       15.7567606       15.3999996    
       21900   15.4067211       15.7596378       15.3999996    
       21960   15.4095078       15.7611465       15.3999996    
       22020   15.4116392       15.7612724       15.3999996    
       22080   15.4132786       15.7606096       15.3999996    
       22140   15.4154100       15.7593756       15.3999996    
       22200   15.4172134       15.7580795       15.3999996    
       22260   15.4186888       15.7575388       15.3999996    
       22320   15.4203281       15.7574940       15.3999996    
       22380   15.4211473       15.7571783       15.3999996    
       22440   15.4227867       15.7563353       15.3999996    
       22500   15.4245901       15.7540760       15.3999996    
       22560   15.4270496       15.7494164       15.3999996    
       22620   15.4293442       15.7422791       15.3999996    
       22680   15.4309835       15.7323399       15.3999996    
       22740   15.4318037       15.7194109       15.3999996    
       22800   15.4321308       15.7039442       15.3999996    
       22860   15.4319668       15.6867561       15.3999996    
       22920   15.4316397       15.6684122       15.3999996    
       22980   15.4300003       15.6496439       15.3999996    
       23040   15.4273767       15.6316156       15.3999996    
       23100   15.4249182       15.6151886       15.3999996    
       23160   15.4224586       15.6001501       15.3999996    
       23220   15.4198360       15.5856495       15.3999996    
       23280   15.4178686       15.5717144       15.3999996    
       23340   15.4160652       15.5593681       15.3999996    
       23400   15.4142628       15.5496941       15.3999996    
       23460   15.4124594       15.5432415       15.3999996    
       23520   15.4104919       15.5397921       15.3999996    
       23580   15.4085245       15.5382318       15.3999996    
       23640   15.4065571       15.5370741       15.3999996    
       23700   15.4045906       15.5347977       15.3999996    
       23760   15.4024591       15.5305204       15.3999996    
       23820   15.4001637       15.5243301       15.3999996    
       23880   15.3978691       15.5170012       15.3999996    
       23940   15.3955736       15.5094738       15.3999996    
       24000   15.3932791       15.5027866       15.3999996    
       24060   15.3908195       15.4975023       15.3999996    
       24120   15.3883610       15.4924755       15.3999996    
       24180   15.3855734       15.4863863       15.3999996    
       24240   15.3821316       15.4795504       15.3999996    
       24300   15.3783607       15.4723825       15.3999996    
       24360   15.3740988       15.4641790       15.3999996    
       24420   15.3681965       15.4541988       15.3999996    
       24480   15.3618031       15.4424868       15.3999996    
       24540   15.3555737       15.4301605       15.3999996    
       24600   15.3500004       15.4184847       15.3999996    
       24660   15.3436069       15.4074726       15.3999996    
       24720   15.3367214       15.3962746       15.3999996    
       24780   15.3308201       15.3842945       15.3999996    
       24840   15.3262291       15.3716173       15.3999996    
       24900   15.3216391       15.3593760       15.3999996    
       24960   15.3175411       15.3486547       15.3999996    
       25020   15.3147545       15.3390884       15.3999996    
       25080   15.3119669       15.3298473       15.3999996    
       25140   15.3091803       15.3208122       15.3999996    
       25200   15.3063936       15.3118124       15.4899998    
       25260   15.3039341       15.3032045       15.4899998    
       25320   15.3013115       15.2956018       15.4899998    
       25380   15.2985249       15.2888889       15.4899998    
       25440   15.2957373       15.2824602       15.4899998    
       25500   15.2929506       15.2761345       15.4899998    
       25560   15.2900000       15.2697716       15.4899998    
       25620   15.2868853       15.2626047       15.4899998    
       25680   15.2840986       15.2542076       15.4899998    
       25740   15.2813110       15.2452335       15.4899998    
       25800   15.2783604       15.2362003       15.4899998    
       25860   15.2754097       15.2272253       15.4899998    
       25920   15.2722950       15.2184315       15.4899998    
       25980   15.2690163       15.2095823       15.4899998    
       26040   15.2655735       15.1998005       15.4899998    
       26100   15.2626228       15.1884060       15.4899998    
       26160   15.2598362       15.1758347       15.4899998    
       26220   15.2567215       15.1631594       15.4899998    
       26280   15.2539349       15.1514206       15.4899998    
       26340   15.2514753       15.1411972       15.4899998    
       26400   15.2490168       15.1328850       15.4899998    
       26460   15.2468853       15.1269016       15.4899998    
       26520   15.2450819       15.1236553       15.4899998    
       26580   15.2429504       15.1227331       15.4899998    
       26640   15.2413111       15.1228027       15.4899998    
       26700   15.2393446       15.1228800       15.4899998    
       26760   15.2375412       15.1230383       15.4899998    
       26820   15.2354097       15.1236382       15.4899998    
       26880   15.2329512       15.1248255       15.4899998    
       26940   15.2298365       15.1267328       15.4899998    
       27000   15.2268848       15.1293287       15.4899998    
       27060   15.2240982       15.1330004       15.4899998    
       27120   15.2216396       15.1380539       15.4899998    
       27180   15.2190161       15.1441097       15.4899998    
       27240   15.2170496       15.1504164       15.4899998    
       27300   15.2154102       15.1561794       15.4899998    
       27360   15.2144260       15.1609316       15.4899998    
       27420   15.2147541       15.1644602       15.4899998    
       27480   15.2154102       15.1665058       15.4899998    
       27540   15.2170496       15.1662350       15.4899998    
       27600   15.2185249       15.1624908       15.4899998    
       27660   15.2204914       15.1554136       15.4899998    
       27720   15.2231150       15.1471834       15.4899998    
       27780   15.2267218       15.1395302       15.4899998    
       27840   15.2327871       15.1321115       15.4899998    
       27900   15.2413111       15.1242781       15.4899998    
       27960   15.2509832       15.1165628       15.4899998    
       28020   15.2619677       15.1097145       15.4899998    
       28080   15.2755737       15.1040535       15.4899998    
       28140   15.2895079       15.0998850       15.4899998    
       28200   15.3021307       15.0974607       15.4899998    
       28260   15.3122950       15.0964813       15.4899998    
       28320   15.3222952       15.0964842       15.4899998    
       28380   15.3318033       15.0970087       15.4899998    
       28440   15.3398361       15.0974483       15.4899998    
       28500   15.3465576       15.0971441       15.4899998    
       28560   15.3531151       15.0959339       15.4899998    
       28620   15.3595085       15.0945683       15.4899998    
       28680   15.3645897       15.0941114       15.4899998    
       28740   15.3690166       15.0943336       15.4899998    
       28800   15.3734426       15.0941105       15.3900003    
       28860   15.3775406       15.0924969       15.3900003    
       28920   15.3813114       15.0890903       15.3900003    
       28980   15.3849182       15.0840769       15.3900003    
       29040   15.3885250       15.0782843       15.3900003    
       29100   15.3916397       15.0726624       15.3900003    
       29160   15.3944263       15.0678396       15.3900003    
       29220   15.3972130       15.0639162       15.3900003    
       29280   15.3998365       15.0601292       15.3900003    
       29340   15.4022951       15.0553818       15.3900003    
       29400   15.4049177       15.0493402       15.3900003    
       29460   15.4078684       15.0426941       15.3900003    
       29520   15.4106560       15.0362091       15.3900003    
       29580   15.4132786       15.0303059       15.3900003    
       29640   15.4157381       15.0253344       15.3900003    
       29700   15.4185247       15.0216913       15.3900003    
       29760   15.4211473       15.0196781       15.3900003    
       29820   15.4240980       15.0193977       15.3900003    
       29880   15.4281969       15.0206432       15.3900003    
       29940   15.4329510       15.0230293       15.3900003    
       30000   15.4385242       15.0260983       15.3900003    
       30060   15.4447536       15.0293303       15.3900003    
       30120   15.4511471       15.0322800       15.3900003    
       30180   15.4578686       15.0348988       15.3900003    
       30240   15.4650822       15.0374937       15.3900003    
       30300   15.4721308       15.0401115       15.3900003    
       30360   15.4795084       15.0422010       15.3900003    
       30420   15.4868851       15.0432529       15.3900003    
       30480   15.4949179       15.0431185       15.3900003    
       30540   15.5034428       15.0416260       15.3900003    
       30600   15.5121307       15.0386906       15.3900003    
       30660   15.5204916       15.0338497       15.3900003    
       30720   15.5286884       15.0271711       15.3900003    
       30780   15.5365572       15.0198383       15.3900003    
       30840   15.5444260       15.0129099       15.3900003    
       30900   15.5521307       15.0069494       15.3900003    
       30960   15.5595083       15.0024328       15.3900003    
       31020   15.5663939       15.0001879       15.3900003    
       31080   15.5721312       15.0011129       15.3900003    
       31140   15.5777054       15.0051746       15.3900003    
       31200   15.5826225       15.0114136       15.3900003    
       31260   15.5877047       15.0188026       15.3900003    
       31320   15.5929508       15.0267258       15.3900003    
       31380   15.5973768       15.0347023       15.3900003    
       31440   15.6008196       15.0424757       15.3900003    
       31500   15.6021309       15.0501537       15.3900003    
       31560   15.6014757       15.0577888       15.3900003    
       31620   15.5998363       15.0651684       15.3900003    
       31680   15.5973768       15.0719671       15.3900003    
       31740   15.5939341       15.0777340       15.3900003    
       31800   15.5908194       15.0822573       15.3900003    
       31860   15.5891800       15.0860739       15.3900003    
       31920   15.5891800       15.0901031       15.3900003    
       31980   15.5904922       15.0948343       15.3900003    
       32040   15.5929508       15.1004429       15.3900003    
       32100   15.5960655       15.1074781       15.3900003    
       32160   15.5996723       15.1161909       15.3900003    
       32220   15.6040983       15.1254101       15.3900003    
       32280   15.6088524       15.1336622       15.3900003    
       32340   15.6142626       15.1412201       15.3900003    
       32400   15.6199999       15.1491308       15.2399998    
       32460   15.6257381       15.1577072       15.2399998    
       32520   15.6319675       15.1666346       15.2399998    
       32580   15.6383610       15.1756973       15.2399998    
       32640   15.6449184       15.1850195       15.2399998    
       32700   15.6513119       15.1950502       15.2399998    
       32760   15.6581964       15.2064190       15.2399998    
       32820   15.6650820       15.2192125       15.2399998    
       32880   15.6719675       15.2331123       15.2399998    
       32940   15.6793442       15.2478075       15.2399998    
       33000   15.6868849       15.2627420       15.2399998    
       33060   15.6942625       15.2768250       15.2399998    
       33120   15.7011471       15.2893429       15.2399998    
       33180   15.7081966       15.3001966       15.2399998    
       33240   15.7152462       15.3094749       15.2399998    
       33300   15.7224588       15.3175030       15.2399998    
       33360   15.7295084       15.3246660       15.2399998    
       33420   15.7363930       15.3312206       15.2399998    
       33480   15.7432785       15.3372431       15.2399998    
       33540   15.7491808       15.3428125       15.2399998    
       33600   15.7544260       15.3479290       15.2399998    
       33660   15.7590160       15.3524590       15.2399998    
       33720   15.7634430       15.3564157       15.2399998    
       33780   15.7675409       15.3600044       15.2399998    
       33840   15.7714758       15.3633862       15.2399998    
       33900   15.7752457       15.3665428       15.2399998    
       33960   15.7785244       15.3693953       15.2399998    
       34020   15.7816391       15.3719110       15.2399998    
       34080   15.7844267       15.3742180       15.2399998    
       34140   15.7867212       15.3766298       15.2399998    
       34200   15.7886887       15.3791924       15.2399998    
       34260   15.7906561       15.3816872       15.2399998    
       34320   15.7927866       15.3836889       15.2399998    
       34380   15.7949181       15.3848124       15.2399998    
       34440   15.7972136       15.3853598       15.2399998    
       34500   15.7995081       15.3861971       15.2399998    
       34560   15.8013115       15.3880205       15.2399998    
       34620   15.8029509       15.3904839       15.2399998    
       34680   15.8044262       15.3921747       15.2399998    
       34740   15.8060656       15.3919764       15.2399998    
       34800   15.8072128       15.3902159       15.2399998    
       34860   15.8078690       15.3878946       15.2399998    
       34920   15.8080330       15.3854103       15.2399998    
       34980   15.8065577       15.3826380       15.2399998    
       35040   15.8037701       15.3795137       15.2399998    
       35100   15.8001642       15.3764486       15.2399998    
       35160   15.7959013       15.3741512       15.2399998    
       35220   15.7916393       15.3730736       15.2399998    
       35280   15.7877045       15.3731928       15.2399998    
       35340   15.7845898       15.3742685       15.2399998    
       35400   15.7808199       15.3758450       15.2399998    
       35460   15.7768850       15.3770847       15.2399998    
       35520   15.7726231       15.3766279       15.2399998    
       35580   15.7688522       15.3737879       15.2399998    
       35640   15.7655735       15.3688354       15.2399998    
       35700   15.7622948       15.3620453       15.2399998    
       35760   15.7577047       15.3537169       15.2399998    
       35820   15.7521315       15.3446617       15.2399998    
       35880   15.7452459       15.3354282       15.2399998    
       35940   15.7373772       15.3259268       15.2399998    
       36000   15.7293444       15.3158484       15.7299995    
       36060   15.7227869       15.3051100       15.7299995    
       36120   15.7172127       15.2940092       15.7299995    
       36180   15.7121315       15.2830019       15.7299995    
       36240   15.7083607       15.2722836       15.7299995    
       36300   15.7057381       15.2615719       15.7299995    
       36360   15.7026234       15.2503576       15.7299995    
       36420   15.6985245       15.2386770       15.7299995    
       36480   15.6944265       15.2269754       15.7299995    
       36540   15.6899996       15.2155647       15.7299995    
       36600   15.6850824       15.2045574       15.7299995    
       36660   15.6800003       15.1941347       15.7299995    
       36720   15.6742620       15.1846085       15.7299995    
       36780   15.6678686       15.1758118       15.7299995    
       36840   15.6606560       15.1669664       15.7299995    
       36900   15.6531143       15.1576204       15.7299995    
       36960   15.6445904       15.1479559       15.7299995    
       37020   15.6349182       15.1382084       15.7299995    
       37080   15.6249180       15.1285591       15.7299995    
       37140   15.6140985       15.1191683       15.7299995    
       37200   15.6026230       15.1102562       15.7299995    
       37260   15.5903282       15.1018324       15.7299995    
       37320   15.5777054       15.0935068       15.7299995    
       37380   15.5644264       15.0848980       15.7299995    
       37440   15.5508194       15.0761204       15.7299995    
       37500   15.5365572       15.0674715       15.7299995    
       37560   15.5218029       15.0585289       15.7299995    
       37620   15.5067215       15.0485134       15.7299995    
       37680   15.4916391       15.0371656       15.7299995    
       37740   15.4767218       15.0247078       15.7299995    
       37800   15.4622955       15.0116892       15.7299995    
       37860   15.4481964       14.9987898       15.7299995    
       37920   15.4344263       14.9864864       15.7299995    
       37980   15.4204922       14.9749699       15.7299995    
       38040   15.4063931       14.9641304       15.7299995    
       38100   15.3918037       14.9535170       15.7299995    
       38160   15.3765574       14.9423399       15.7299995    
       38220   15.3618031       14.9297714       15.7299995    
       38280   15.3483610       14.9158955       15.7299995    
       38340   15.3359013       14.9015169       15.7299995    
       38400   15.3237705       14.8875198       15.7299995    
       38460   15.3122950       14.8748579       15.7299995    
       38520   15.3011475       14.8640213       15.7299995    
       38580   15.2901640       14.8548374       15.7299995    
       38640   15.2801638       14.8469505       15.7299995    
       38700   15.2711477       14.8398457       15.7299995    
       38760   15.2624588       14.8327856       15.7299995    
       38820   15.2544260       14.8250914       15.7299995    
       38880   15.2467213       14.8161602       15.7299995    
       38940   15.2388525       14.8051786       15.7299995    
       39000   15.2298365       14.7919922       15.7299995    
       39060   15.2216396       14.7773285       15.7299995    
       39120   15.2134428       14.7628050       15.7299995    
       39180   15.2049179       14.7496996       15.7299995    
       39240   15.1957378       14.7383118       15.7299995    
       39300   15.1855736       14.7284021       15.7299995    
       39360   15.1752462       14.7194462       15.7299995    
       39420   15.1655741       14.7109709       15.7299995    
       39480   15.1562300       14.7029133       15.7299995    
       39540   15.1473770       14.6953707       15.7299995    
       39600   15.1391802       14.6881943       15.8599997    
       39660   15.1311474       14.6809893       15.8599997    
       39720   15.1221313       14.6732407       15.8599997    
       39780   15.1129513       14.6645365       15.8599997    
       39840   15.1037703       14.6547337       15.8599997    
       39900   15.0942621       14.6439457       15.8599997    
       39960   15.0842619       14.6325655       15.8599997    
       40020   15.0755739       14.6213512       15.8599997    
       40080   15.0685244       14.6111135       15.8599997    
       40140   15.0618029       14.6019278       15.8599997    
       40200   15.0560656       14.5930471       15.8599997    
       40260   15.0511475       14.5837307       15.8599997    
       40320   15.0465574       14.5736837       15.8599997    
       40380   15.0426226       14.5633459       15.8599997    
       40440   15.0396719       14.5537186       15.8599997    
       40500   15.0377045       14.5451927       15.8599997    
       40560   15.0372133       14.5372782       15.8599997    
       40620   15.0381966       14.5295210       15.8599997    
       40680   15.0406561       14.5218143       15.8599997    
       40740   15.0439348       14.5140533       15.8599997    
       40800   15.0480328       14.5058928       15.8599997    
       40860   15.0529509       14.4972038       15.8599997    
       40920   15.0588522       14.4883471       15.8599997    
       40980   15.0649176       14.4797382       15.8599997    
       41040   15.0713120       14.4713259       15.8599997    
       41100   15.0773773       14.4627781       15.8599997    
       41160   15.0829506       14.4543800       15.8599997    
       41220   15.0878687       14.4468336       15.8599997    
       41280   15.0919676       14.4403954       15.8599997    
       41340   15.0942621       14.4348249       15.8599997    
       41400   15.0957375       14.4298639       15.8599997    
       41460   15.0959015       14.4256744       15.8599997    
       41520   15.0944262       14.4226933       15.8599997    
       41580   15.0922947       14.4207487       15.8599997    
       41640   15.0903282       14.4186220       15.8599997    
       41700   15.0883608       14.4152746       15.8599997    
       41760   15.0865574       14.4106789       15.8599997    
       41820   15.0854101       14.4054966       15.8599997    
       41880   15.0845900       14.4001379       15.8599997    
       41940   15.0834427       14.3945122       15.8599997    
       42000   15.0834427       14.3883514       15.8599997    
       42060   15.0849180       14.3811646       15.8599997    
       42120   15.0877047       14.3726444       15.8599997    
       42180   15.0911474       14.3628187       15.8599997    
       42240   15.0936069       14.3517685       15.8599997    
       42300   15.0939341       14.3395996       15.8599997    
       42360   15.0924587       14.3267365       15.8599997    
       42420   15.0903282       14.3140154       15.8599997    
       42480   15.0875406       14.3027515       15.8599997    
       42540   15.0832787       14.2946348       15.8599997    
       42600   15.0772133       14.2902918       15.8599997    
       42660   15.0699997       14.2889853       15.8599997    
       42720   15.0609837       14.2892103       15.8599997    
       42780   15.0518036       14.2897491       15.8599997    
       42840   15.0432787       14.2903395       15.8599997    
       42900   15.0355740       14.2912960       15.8599997    
       42960   15.0316391       14.2928123       15.8599997    
       43020   15.0306559       14.2946024       15.8599997    
       43080   15.0298357       14.2963142       15.8599997    
       43140   15.0286884       14.2978306       15.8599997    
       43200   15.0273771       14.2993288       15.0100002    
       43260   15.0254097       14.3011065       15.0100002    
       43320   15.0222950       14.3033428       15.0100002    
