 20190509
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11580   10.9480324       11.7586575       11.5600004    
       11640   10.9344263       11.7476540       11.5600004    
       11700   10.9198360       11.7368050       11.5600004    
       11760   10.9060659       11.7254763       11.5600004    
       11820   10.8929510       11.7137442       11.5600004    
       11880   10.8804922       11.7016296       11.5600004    
       11940   10.8696718       11.6892347       11.5600004    
       12000   10.8596725       11.6772776       11.5600004    
       12060   10.8480330       11.6664467       11.5600004    
       12120   10.8359013       11.6569214       11.5600004    
       12180   10.8239346       11.6487350       11.5600004    
       12240   10.8093443       11.6418648       11.5600004    
       12300   10.7937708       11.6362467       11.5600004    
       12360   10.7798357       11.6316376       11.5600004    
       12420   10.7677050       11.6272259       11.5600004    
       12480   10.7562294       11.6222601       11.5600004    
       12540   10.7437706       11.6171341       11.5600004    
       12600   10.7319670       11.6124706       11.5600004    
       12660   10.7221308       11.6081419       11.5600004    
       12720   10.7132788       11.6037474       11.5600004    
       12780   10.7042627       11.5996065       11.5600004    
       12840   10.6952457       11.5960274       11.5600004    
       12900   10.6855736       11.5926685       11.5600004    
       12960   10.6750822       11.5888252       11.5600004    
       13020   10.6652460       11.5841208       11.5600004    
       13080   10.6563931       11.5790968       11.5600004    
       13140   10.6485243       11.5744724       11.5600004    
       13200   10.6416397       11.5700874       11.5600004    
       13260   10.6345901       11.5647564       11.5600004    
       13320   10.6285248       11.5584536       11.5600004    
       13380   10.6227865       11.5517721       11.5600004    
       13440   10.6191807       11.5444880       11.5600004    
       13500   10.6152458       11.5364141       11.5600004    
       13560   10.6098356       11.5276613       11.5600004    
       13620   10.6039343       11.5180368       11.5600004    
       13680   10.5977049       11.5074053       11.5600004    
       13740   10.5901642       11.4964552       11.5600004    
       13800   10.5816393       11.4860086       11.5600004    
       13860   10.5731144       11.4756565       11.5600004    
       13920   10.5626230       11.4641581       11.5600004    
       13980   10.5511475       11.4511099       11.5600004    
       14040   10.5390167       11.4374208       11.5600004    
       14100   10.5288525       11.4237280       11.5600004    
       14160   10.5198364       11.4096422       11.5600004    
       14220   10.5093441       11.3953476       11.5600004    
       14280   10.4993439       11.3814621       11.5600004    
       14340   10.4888525       11.3675947       11.5600004    
       14400   10.4772129       11.3526812       11.0500002    
       14460   10.4652462       11.3364887       11.0500002    
       14520   10.4544258       11.3190851       11.0500002    
       14580   10.4432783       11.3008575       11.0500002    
       14640   10.4324589       11.2826290       11.0500002    
       14700   10.4240980       11.2647018       11.0500002    
       14760   10.4167213       11.2467213       11.0500002    
       14820   10.4090166       11.2288475       11.0500002    
       14880   10.4016390       11.2111158       11.0500002    
       14940   10.3944263       11.1920481       11.0500002    
       15000   10.3870487       11.1708031       11.0500002    
       15060   10.3780327       11.1494770       11.0500002    
       15120   10.3670492       11.1297722       11.0500002    
       15180   10.3577051       11.1113234       11.0500002    
       15240   10.3503275       11.0938263       11.0500002    
       15300   10.3460655       11.0774298       11.0500002    
       15360   10.3444262       11.0613966       11.0500002    
       15420   10.3437700       11.0453329       11.0500002    
       15480   10.3424587       11.0298719       11.0500002    
       15540   10.3390160       11.0149479       11.0500002    
       15600   10.3327866       10.9991894       11.0500002    
       15660   10.3262291       10.9815388       11.0500002    
       15720   10.3213120       10.9624243       11.0500002    
       15780   10.3175411       10.9430294       11.0500002    
       15840   10.3132792       10.9242716       11.0500002    
       15900   10.3081970       10.9057989       11.0500002    
       15960   10.3024588       10.8870478       11.0500002    
       16020   10.2968855       10.8689413       11.0500002    
       16080   10.2916393       10.8535833       11.0500002    
       16140   10.2867212       10.8409557       11.0500002    
       16200   10.2821312       10.8290663       11.0500002    
       16260   10.2773771       10.8167372       11.0500002    
       16320   10.2716389       10.8046989       11.0500002    
       16380   10.2645903       10.7940521       11.0500002    
       16440   10.2570496       10.7845240       11.0500002    
       16500   10.2486887       10.7749920       11.0500002    
       16560   10.2413111       10.7656832       11.0500002    
       16620   10.2339344       10.7575607       11.0500002    
       16680   10.2265577       10.7500620       11.0500002    
       16740   10.2191801       10.7423248       11.0500002    
       16800   10.2116394       10.7342405       11.0500002    
       16860   10.2031145       10.7264719       11.0500002    
       16920   10.1949177       10.7192516       11.0500002    
       16980   10.1868849       10.7124901       11.0500002    
       17040   10.1793442       10.7061348       11.0500002    
       17100   10.1706562       10.6999149       11.0500002    
       17160   10.1611471       10.6943684       11.0500002    
       17220   10.1514750       10.6902208       11.0500002    
       17280   10.1414757       10.6876383       11.0500002    
       17340   10.1316395       10.6860542       11.0500002    
       17400   10.1224594       10.6843195       11.0500002    
       17460   10.1136065       10.6816139       11.0500002    
       17520   10.1049185       10.6789694       11.0500002    
       17580   10.0977049       10.6776094       11.0500002    
       17640   10.0906553       10.6772585       11.0500002    
       17700   10.0834427       10.6774559       11.0500002    
       17760   10.0759020       10.6783962       11.0500002    
       17820   10.0691805       10.6804848       11.0500002    
       17880   10.0626230       10.6840591       11.0500002    
       17940   10.0562296       10.6892052       11.0500002    
       18000   10.0504913       10.6950378       10.4700003    
       18060   10.0452461       10.6999702       10.4700003    
       18120   10.0413113       10.7044573       10.4700003    
       18180   10.0357380       10.7098293       10.4700003    
       18240   10.0306559       10.7166700       10.4700003    
       18300   10.0249176       10.7248640       10.4700003    
       18360   10.0195084       10.7337561       10.4700003    
       18420   10.0136070       10.7426262       10.4700003    
       18480   10.0065575       10.7516556       10.4700003    
       18540   9.99868870       10.7621946       10.4700003    
       18600   9.99081993       10.7751932       10.4700003    
       18660   9.98393440       10.7893486       10.4700003    
       18720   9.97901630       10.8029423       10.4700003    
       18780   9.97573757       10.8150578       10.4700003    
       18840   9.97049141       10.8254337       10.4700003    
       18900   9.96295071       10.8348408       10.4700003    
       18960   9.95295048       10.8447132       10.4700003    
       19020   9.94213104       10.8551798       10.4700003    
       19080   9.93065548       10.8650570       10.4700003    
       19140   9.91917992       10.8740482       10.4700003    
       19200   9.90786839       10.8833551       10.4700003    
       19260   9.89655781       10.8937407       10.4700003    
       19320   9.88541031       10.9043207       10.4700003    
       19380   9.87377071       10.9135265       10.4700003    
       19440   9.86163902       10.9203644       10.4700003    
       19500   9.84983635       10.9254894       10.4700003    
       19560   9.83852482       10.9303217       10.4700003    
       19620   9.82737732       10.9353161       10.4700003    
       19680   9.81557369       10.9390669       10.4700003    
       19740   9.80409813       10.9408150       10.4700003    
       19800   9.79262257       10.9421434       10.4700003    
       19860   9.78098392       10.9451332       10.4700003    
       19920   9.77000046       10.9497051       10.4700003    
       19980   9.75918007       10.9536247       10.4700003    
       20040   9.74836063       10.9552307       10.4700003    
       20100   9.73721313       10.9553194       10.4700003    
       20160   9.72655773       10.9562044       10.4700003    
       20220   9.71655750       10.9586105       10.4700003    
       20280   9.70655727       10.9623470       10.4700003    
       20340   9.69622993       10.9671602       10.4700003    
       20400   9.68557358       10.9726648       10.4700003    
       20460   9.67508221       10.9779568       10.4700003    
       20520   9.66458988       10.9823055       10.4700003    
       20580   9.65393448       10.9856424       10.4700003    
       20640   9.64344215       10.9881954       10.4700003    
       20700   9.63245869       10.9899120       10.4700003    
       20760   9.62049198       10.9904423       10.4700003    
       20820   9.60836029       10.9901781       10.4700003    
       20880   9.59655762       10.9897375       10.4700003    
       20940   9.58508205       10.9893942       10.4700003    
       21000   9.57393456       10.9893236       10.4700003    
       21060   9.56295109       10.9896946       10.4700003    
       21120   9.55196762       10.9891930       10.4700003    
       21180   9.54114723       10.9858723       10.4700003    
       21240   9.52983570       10.9787693       10.4700003    
       21300   9.51852417       10.9680710       10.4700003    
       21360   9.50786877       10.9550753       10.4700003    
       21420   9.49803257       10.9410172       10.4700003    
       21480   9.48770523       10.9262209       10.4700003    
       21540   9.47754097       10.9109430       10.4700003    
       21600   9.46688557       10.8963280       10.0500002    
       21660   9.45557404       10.8832283       10.0500002    
       21720   9.44377041       10.8704462       10.0500002    
       21780   9.43147564       10.8566294       10.0500002    
       21840   9.42032814       10.8417940       10.0500002    
       21900   9.40918064       10.8269920       10.0500002    
       21960   9.39819717       10.8127880       10.0500002    
       22020   9.38721275       10.7982864       10.0500002    
       22080   9.37672138       10.7822857       10.0500002    
       22140   9.36704922       10.7653131       10.0500002    
       22200   9.35803318       10.7486935       10.0500002    
       22260   9.34918022       10.7330647       10.0500002    
       22320   9.34016418       10.7184954       10.0500002    
       22380   9.33065605       10.7042770       10.0500002    
       22440   9.32131195       10.6883717       10.0500002    
       22500   9.31278706       10.6684256       10.0500002    
       22560   9.30540943       10.6452656       10.0500002    
       22620   9.29770470       10.6215439       10.0500002    
       22680   9.28983593       10.5995922       10.0500002    
       22740   9.28180313       10.5809860       10.0500002    
       22800   9.27409840       10.5663624       10.0500002    
       22860   9.26688480       10.5554600       10.0500002    
       22920   9.26163960       10.5474663       10.0500002    
       22980   9.25721264       10.5412092       10.0500002    
       23040   9.25163937       10.5356302       10.0500002    
       23100   9.24606514       10.5305500       10.0500002    
       23160   9.24049187       10.5257883       10.0500002    
       23220   9.23475456       10.5206556       10.0500002    
       23280   9.22983646       10.5144968       10.0500002    
       23340   9.22573757       10.5064440       10.0500002    
       23400   9.22049141       10.4955463       10.0500002    
       23460   9.21475410       10.4813118       10.0500002    
       23520   9.20950794       10.4642649       10.0500002    
       23580   9.20442581       10.4460773       10.0500002    
       23640   9.19967175       10.4290838       10.0500002    
       23700   9.19590187       10.4144878       10.0500002    
       23760   9.19147587       10.4006891       10.0500002    
       23820   9.18721294       10.3863535       10.0500002    
       23880   9.18344307       10.3713818       10.0500002    
       23940   9.17983627       10.3555050       10.0500002    
       24000   9.17655754       10.3376245       10.0500002    
       24060   9.17426205       10.3164778       10.0500002    
       24120   9.17213154       10.2922335       10.0500002    
       24180   9.16950798       10.2659063       10.0500002    
       24240   9.16721344       10.2395916       10.0500002    
       24300   9.16458988       10.2166653       10.0500002    
       24360   9.16163921       10.1993380       10.0500002    
       24420   9.15868855       10.1865883       10.0500002    
       24480   9.15622997       10.1762390       10.0500002    
       24540   9.15311432       10.1665230       10.0500002    
       24600   9.14999962       10.1568012       10.0500002    
       24660   9.14672089       10.1474981       10.0500002    
       24720   9.14393425       10.1386595       10.0500002    
       24780   9.14147568       10.1293955       10.0500002    
       24840   9.13836098       10.1195374       10.0500002    
       24900   9.13508224       10.1111450       10.0500002    
       24960   9.13213158       10.1055231       10.0500002    
       25020   9.12852478       10.1012888       10.0500002    
       25080   9.12573814       10.0964441       10.0500002    
       25140   9.12344265       10.0899687       10.0500002    
       25200   9.12163925       10.0820255       9.40999985    
       25260   9.12065601       10.0729599       9.40999985    
       25320   9.12098408       10.0620899       9.40999985    
       25380   9.12114716       10.0494089       9.40999985    
       25440   9.12098408       10.0363359       9.40999985    
       25500   9.12016392       10.0236359       9.40999985    
       25560   9.11901665       10.0111561       9.40999985    
       25620   9.11819649       9.99822330       9.40999985    
       25680   9.11688519       9.98409176       9.40999985    
       25740   9.11590195       9.96855831       9.40999985    
       25800   9.11475372       9.95186043       9.40999985    
       25860   9.11393452       9.93411446       9.40999985    
       25920   9.11295128       9.91582108       9.40999985    
       25980   9.11180305       9.89853764       9.40999985    
       26040   9.11114788       9.88554001       9.40999985    
       26100   9.11016369       9.87958527       9.40999985    
       26160   9.10983562       9.87917614       9.40999985    
       26220   9.10852432       9.88125324       9.40999985    
       26280   9.10836029       9.88248348       9.40999985    
       26340   9.10868835       9.88006687       9.40999985    
       26400   9.10836029       9.87384415       9.40999985    
       26460   9.10754108       9.86582851       9.40999985    
       26520   9.10655785       9.85801315       9.40999985    
       26580   9.10475445       9.85121632       9.40999985    
       26640   9.10163975       9.84492207       9.40999985    
       26700   9.09885216       9.83676720       9.40999985    
       26760   9.09622955       9.82569313       9.40999985    
       26820   9.09344292       9.81341171       9.40999985    
       26880   9.09065533       9.80235195       9.40999985    
       26940   9.08836079       9.79298401       9.40999985    
       27000   9.08557415       9.78395653       9.40999985    
       27060   9.08491802       9.77478790       9.40999985    
       27120   9.08557415       9.76673603       9.40999985    
       27180   9.08524609       9.76062679       9.40999985    
       27240   9.08557415       9.75574207       9.40999985    
       27300   9.08491802       9.75052166       9.40999985    
       27360   9.08426189       9.74381065       9.40999985    
       27420   9.08442593       9.73575211       9.40999985    
       27480   9.08442593       9.72793198       9.40999985    
       27540   9.08327866       9.72156620       9.40999985    
       27600   9.08114719       9.71754360       9.40999985    
       27660   9.07999992       9.71508884       9.40999985    
       27720   9.07950783       9.71052837       9.40999985    
       27780   9.07836056       9.70182514       9.40999985    
       27840   9.07672119       9.68879318       9.40999985    
       27900   9.07475376       9.67307281       9.40999985    
       27960   9.07344246       9.65762234       9.40999985    
       28020   9.07213116       9.64487171       9.40999985    
       28080   9.07131195       9.63381386       9.40999985    
       28140   9.06934452       9.62259007       9.40999985    
       28200   9.06852436       9.60804844       9.40999985    
       28260   9.06786919       9.58686256       9.40999985    
       28320   9.06754112       9.56067467       9.40999985    
       28380   9.06672096       9.53517723       9.40999985    
       28440   9.06590176       9.51388836       9.40999985    
       28500   9.06590176       9.49524498       9.40999985    
       28560   9.06557369       9.47693443       9.40999985    
       28620   9.06508160       9.45869255       9.40999985    
       28680   9.06508160       9.44035816       9.40999985    
       28740   9.06327915       9.42130661       9.40999985    
       28800   9.06147575       9.40286827       9.09000015    
       28860   9.05885220       9.38808632       9.09000015    
       28920   9.05524635       9.37884903       9.09000015    
       28980   9.05131149       9.37413788       9.09000015    
       29040   9.04770470       9.37190342       9.09000015    
       29100   9.04442596       9.37143326       9.09000015    
       29160   9.04163933       9.37328529       9.09000015    
       29220   9.03819656       9.37747192       9.09000015    
       29280   9.03524590       9.38315678       9.09000015    
       29340   9.03213120       9.38882446       9.09000015    
       29400   9.02901649       9.39376450       9.09000015    
       29460   9.02606583       9.39869308       9.09000015    
       29520   9.02360630       9.40433216       9.09000015    
       29580   9.02147579       9.41032124       9.09000015    
       29640   9.01868820       9.41477013       9.09000015    
       29700   9.01672173       9.41564941       9.09000015    
       29760   9.01475430       9.41270351       9.09000015    
       29820   9.01081944       9.40668392       9.09000015    
       29880   9.00819683       9.39960003       9.09000015    
       29940   9.00442600       9.39352131       9.09000015    
       30000   8.99983597       9.38815212       9.09000015    
       30060   8.99590206       9.38138580       9.09000015    
       30120   8.99245930       9.37179375       9.09000015    
       30180   8.98918056       9.35970306       9.09000015    
       30240   8.98508167       9.34654522       9.09000015    
       30300   8.98213100       9.33418083       9.09000015    
       30360   8.98081970       9.32305241       9.09000015    
       30420   8.97918034       9.31197071       9.09000015    
       30480   8.97655773       9.29943752       9.09000015    
       30540   8.97360611       9.28587723       9.09000015    
       30600   8.97049141       9.27369976       9.09000015    
       30660   8.96754074       9.26392078       9.09000015    
       30720   8.96377087       9.25404453       9.09000015    
       30780   8.95901680       9.24173927       9.09000015    
       30840   8.95704937       9.22729397       9.09000015    
       30900   8.95344257       9.21228886       9.09000015    
       30960   8.94999981       9.19772434       9.09000015    
       31020   8.94524574       9.18277740       9.09000015    
       31080   8.94065571       9.16565609       9.09000015    
       31140   8.93655777       9.14623833       9.09000015    
       31200   8.93442631       9.12577438       9.09000015    
       31260   8.93426228       9.10750484       9.09000015    
       31320   8.93344307       9.09563637       9.09000015    
       31380   8.93065548       9.09131622       9.09000015    
       31440   8.92852497       9.09313583       9.09000015    
       31500   8.92590141       9.09624290       9.09000015    
       31560   8.92426205       9.09404373       9.09000015    
       31620   8.92245865       9.08339977       9.09000015    
       31680   8.92114735       9.06647873       9.09000015    
       31740   8.91836071       9.04672050       9.09000015    
       31800   8.91622925       9.02882576       9.09000015    
       31860   8.91442585       9.01726246       9.09000015    
       31920   8.91311455       9.01206017       9.09000015    
       31980   8.91229534       9.00952244       9.09000015    
       32040   8.91131115       9.00638199       9.09000015    
       32100   8.90983582       9.00189686       9.09000015    
       32160   8.90786839       8.99648666       9.09000015    
       32220   8.90557384       8.99069691       9.09000015    
       32280   8.90377045       8.98604107       9.09000015    
       32340   8.90229511       8.98412800       9.09000015    
       32400   8.89983654       8.98295403       9.13000011    
       32460   8.89606571       8.97829533       9.13000011    
       32520   8.89360619       8.96913815       9.13000011    
       32580   8.89229488       8.95751381       9.13000011    
       32640   8.89081955       8.94404507       9.13000011    
       32700   8.89032745       8.92772961       9.13000011    
       32760   8.88868809       8.90801334       9.13000011    
       32820   8.88655758       8.88618851       9.13000011    
       32880   8.88557339       8.86417770       9.13000011    
       32940   8.88541031       8.84300518       9.13000011    
       33000   8.88573742       8.82230186       9.13000011    
       33060   8.88590145       8.80119610       9.13000011    
       33120   8.88508224       8.77859592       9.13000011    
       33180   8.88344288       8.75401783       9.13000011    
       33240   8.88229465       8.72822952       9.13000011    
       33300   8.88098335       8.70308399       9.13000011    
       33360   8.87967205       8.68010235       9.13000011    
       33420   8.87737751       8.65899086       9.13000011    
       33480   8.87491798       8.63788795       9.13000011    
       33540   8.87098408       8.61536694       9.13000011    
       33600   8.86852455       8.59246826       9.13000011    
       33660   8.86704922       8.57161236       9.13000011    
       33720   8.86606598       8.55363560       9.13000011    
       33780   8.86573792       8.53789711       9.13000011    
       33840   8.86508179       8.52341843       9.13000011    
       33900   8.86475372       8.50987816       9.13000011    
       33960   8.86475372       8.49728489       9.13000011    
       34020   8.86426258       8.48509598       9.13000011    
       34080   8.86344242       8.47268867       9.13000011    
       34140   8.86344242       8.46024513       9.13000011    
       34200   8.86377048       8.44760323       9.13000011    
       34260   8.86262321       8.43436050       9.13000011    
       34320   8.86131191       8.42160320       9.13000011    
       34380   8.86032772       8.41055393       9.13000011    
       34440   8.85967255       8.40093136       9.13000011    
       34500   8.85704899       8.39243889       9.13000011    
       34560   8.85573769       8.38565445       9.13000011    
       34620   8.85475445       8.38062382       9.13000011    
       34680   8.85459042       8.37566662       9.13000011    
       34740   8.85442638       8.36915493       9.13000011    
       34800   8.85327911       8.36164951       9.13000011    
       34860   8.84967232       8.35537529       9.13000011    
       34920   8.84442616       8.35223103       9.13000011    
       34980   8.84000015       8.35148525       9.13000011    
       35040   8.83770466       8.35089397       9.13000011    
       35100   8.83508205       8.34983921       9.13000011    
       35160   8.83295059       8.34969044       9.13000011    
       35220   8.82885265       8.35166931       9.13000011    
       35280   8.82491779       8.35578728       9.13000011    
       35340   8.82229519       8.36178493       9.13000011    
       35400   8.82213116       8.36889267       9.13000011    
       35460   8.82213116       8.37577724       9.13000011    
       35520   8.82016373       8.38132381       9.13000011    
       35580   8.81672096       8.38547993       9.13000011    
       35640   8.81262302       8.38948917       9.13000011    
       35700   8.80836105       8.39438820       9.13000011    
       35760   8.80426216       8.39977264       9.13000011    
       35820   8.80016422       8.40408134       9.13000011    
       35880   8.79737663       8.40609074       9.13000011    
       35940   8.79459000       8.40644455       9.13000011    
       36000   8.79131126       8.40697575       8.85999966    
       36060   8.78934383       8.40953541       8.85999966    
       36120   8.78721333       8.41422844       8.85999966    
       36180   8.78491783       8.41956997       8.85999966    
       36240   8.78180313       8.42482471       8.85999966    
       36300   8.77836037       8.43063641       8.85999966    
       36360   8.77426243       8.43777943       8.85999966    
       36420   8.77163887       8.44652748       8.85999966    
       36480   8.76901627       8.45628548       8.85999966    
       36540   8.76524544       8.46614552       8.85999966    
       36600   8.76049137       8.47606754       8.85999966    
       36660   8.75590134       8.48696804       8.85999966    
       36720   8.75131130       8.49982166       8.85999966    
       36780   8.74786854       8.51447296       8.85999966    
       36840   8.74409866       8.52886009       8.85999966    
       36900   8.73967171       8.54093456       8.85999966    
       36960   8.73639297       8.55062294       8.85999966    
       37020   8.73295116       8.55867386       8.85999966    
       37080   8.73016357       8.56662560       8.85999966    
       37140   8.72901630       8.57581806       8.85999966    
       37200   8.72819710       8.58519554       8.85999966    
       37260   8.72606564       8.59262466       8.85999966    
       37320   8.72327900       8.59755230       8.85999966    
       37380   8.71983624       8.60055256       8.85999966    
       37440   8.71442604       8.60271358       8.85999966    
       37500   8.71032810       8.60479069       8.85999966    
       37560   8.70704937       8.60675049       8.85999966    
       37620   8.70213127       8.60880280       8.85999966    
       37680   8.69754124       8.61173820       8.85999966    
       37740   8.69360638       8.61538601       8.85999966    
       37800   8.69065571       8.61853600       8.85999966    
       37860   8.68836021       8.62089825       8.85999966    
       37920   8.68639374       8.62336922       8.85999966    
       37980   8.68311501       8.62560368       8.85999966    
       38040   8.67934418       8.62623405       8.85999966    
       38100   8.67622948       8.62523651       8.85999966    
       38160   8.67360687       8.62360668       8.85999966    
       38220   8.66950798       8.62195969       8.85999966    
       38280   8.66557407       8.62086487       8.85999966    
       38340   8.66163921       8.62104130       8.85999966    
       38400   8.65786839       8.62162018       8.85999966    
       38460   8.65426254       8.62009525       8.85999966    
       38520   8.65049171       8.61437035       8.85999966    
       38580   8.64786911       8.60541630       8.85999966    
       38640   8.64426231       8.59602356       8.85999966    
       38700   8.63950825       8.58759308       8.85999966    
       38760   8.63557339       8.57933903       8.85999966    
       38820   8.63245869       8.57001877       8.85999966    
       38880   8.63131142       8.56003284       8.85999966    
       38940   8.62950802       8.55037403       8.85999966    
       39000   8.62655735       8.54216385       8.85999966    
       39060   8.62229538       8.53677082       8.85999966    
       39120   8.61737728       8.53471947       8.85999966    
       39180   8.61426258       8.53470612       8.85999966    
       39240   8.61278725       8.53443718       8.85999966    
       39300   8.61114788       8.53201389       8.85999966    
       39360   8.60967255       8.52747631       8.85999966    
       39420   8.60803318       8.52265644       8.85999966    
       39480   8.60704899       8.51944351       8.85999966    
       39540   8.60557365       8.51815796       8.85999966    
       39600   8.60442638       8.51812649       8.77000046    
       39660   8.60295105       8.51872349       8.77000046    
       39720   8.60163975       8.51958752       8.77000046    
       39780   8.60196686       8.52084732       8.77000046    
       39840   8.60131168       8.52273941       8.77000046    
       39900   8.60032749       8.52474880       8.77000046    
       39960   8.59934425       8.52601814       8.77000046    
       40020   8.59803295       8.52599907       8.77000046    
       40080   8.59590149       8.52487469       8.77000046    
       40140   8.59344292       8.52381992       8.77000046    
       40200   8.59196758       8.52365875       8.77000046    
       40260   8.59131145       8.52384186       8.77000046    
       40320   8.59016418       8.52358627       8.77000046    
       40380   8.58885288       8.52252960       8.77000046    
       40440   8.58688545       8.52153397       8.77000046    
       40500   8.58557415       8.52103996       8.77000046    
       40560   8.58377075       8.51989651       8.77000046    
       40620   8.58196735       8.51827526       8.77000046    
       40680   8.57999992       8.51723194       8.77000046    
       40740   8.57786846       8.51751328       8.77000046    
       40800   8.57475376       8.51903248       8.77000046    
       40860   8.57147503       8.52014828       8.77000046    
       40920   8.56786919       8.51924610       8.77000046    
       40980   8.56508160       8.51763630       8.77000046    
       41040   8.56163979       8.51793957       8.77000046    
       41100   8.55967236       8.52166462       8.77000046    
       41160   8.55655766       8.52832794       8.77000046    
       41220   8.55311489       8.53557491       8.77000046    
       41280   8.55147552       8.54127026       8.77000046    
       41340   8.54868889       8.54539871       8.77000046    
       41400   8.54459000       8.55012417       8.77000046    
       41460   8.53901672       8.55671215       8.77000046    
       41520   8.53278732       8.56436729       8.77000046    
       41580   8.52704906       8.57324314       8.77000046    
       41640   8.52295113       8.58472252       8.77000046    
       41700   8.51983643       8.59836292       8.77000046    
       41760   8.51688480       8.61191177       8.77000046    
       41820   8.51360703       8.62392902       8.77000046    
       41880   8.51081944       8.63499641       8.77000046    
       41940   8.50803280       8.64585495       8.77000046    
       42000   8.50573730       8.65717888       8.77000046    
       42060   8.50278664       8.66962624       8.77000046    
       42120   8.50000000       8.68299198       8.77000046    
       42180   8.49786854       8.69620228       8.77000046    
       42240   8.49622917       8.70836639       8.77000046    
       42300   8.49508190       8.71927738       8.77000046    
       42360   8.49475384       8.72939110       8.77000046    
       42420   8.49409866       8.73993397       8.77000046    
       42480   8.49245930       8.75207615       8.77000046    
       42540   8.48967171       8.76573086       8.77000046    
       42600   8.48770523       8.77940941       8.77000046    
       42660   8.48590183       8.79142284       8.77000046    
       42720   8.48459053       8.80126190       8.77000046    
       42780   8.48360634       8.80981922       8.77000046    
       42840   8.48131180       8.81813526       8.77000046    
       42900   8.47688484       8.82715034       8.77000046    
       42960   8.47229481       8.83702850       8.77000046    
       43020   8.46737671       8.84733200       8.77000046    
       43080   8.46147537       8.85751534       8.77000046    
       43140   8.45491791       8.86702633       8.77000046    
       43200   8.44737720       8.87569427       8.64999962    
       43260   8.43868828       8.88345432       8.64999962    
       43320   8.43098354       8.88996887       8.64999962    
