 20190704
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   14.0203276       14.3919353       14.5000000    
       11580   14.0113115       14.3897266       14.5000000    
       11640   14.0008192       14.3879995       14.5000000    
       11700   13.9909840       14.3866186       14.5000000    
       11760   13.9813118       14.3854609       14.5000000    
       11820   13.9654102       14.3842564       14.5000000    
       11880   13.9459019       14.3827963       14.5000000    
       11940   13.9296722       14.3808460       14.5000000    
       12000   13.9159012       14.3782196       14.5000000    
       12060   13.9032784       14.3747940       14.5000000    
       12120   13.8904915       14.3704519       14.5000000    
       12180   13.8777046       14.3651505       14.5000000    
       12240   13.8654099       14.3589439       14.5000000    
       12300   13.8527870       14.3519506       14.5000000    
       12360   13.8403282       14.3444319       14.5000000    
       12420   13.8306561       14.3368282       14.5000000    
       12480   13.8204918       14.3295279       14.5000000    
       12540   13.8093443       14.3226786       14.5000000    
       12600   13.7977047       14.3162594       14.5000000    
       12660   13.7827873       14.3102961       14.5000000    
       12720   13.7675409       14.3051367       14.5000000    
       12780   13.7536068       14.3015022       14.5000000    
       12840   13.7401638       14.2996302       14.5000000    
       12900   13.7257376       14.2987757       14.5000000    
       12960   13.7072134       14.2983446       14.5000000    
       13020   13.6893444       14.2983809       14.5000000    
       13080   13.6719675       14.2988710       14.5000000    
       13140   13.6527872       14.2994661       14.5000000    
       13200   13.6301641       14.2996683       14.5000000    
       13260   13.6068850       14.2991199       14.5000000    
       13320   13.5834427       14.2977705       14.5000000    
       13380   13.5590162       14.2959251       14.5000000    
       13440   13.5368853       14.2944555       14.5000000    
       13500   13.5147543       14.2946968       14.5000000    
       13560   13.4947538       14.2964096       14.5000000    
       13620   13.4763937       14.2980051       14.5000000    
       13680   13.4573774       14.2983770       14.5000000    
       13740   13.4354095       14.2970610       14.5000000    
       13800   13.4129505       14.2941179       14.5000000    
       13860   13.3937702       14.2902269       14.5000000    
       13920   13.3770494       14.2860804       14.5000000    
       13980   13.3611479       14.2820234       14.5000000    
       14040   13.3465576       14.2782278       14.5000000    
       14100   13.3299999       14.2747221       14.5000000    
       14160   13.3131151       14.2714224       14.5000000    
       14220   13.2947540       14.2681961       14.5000000    
       14280   13.2785244       14.2649307       14.5000000    
       14340   13.2637701       14.2615681       14.5000000    
       14400   13.2486887       14.2580891       14.5000000    
       14460   13.2321310       14.2544785       13.9700003    
       14520   13.2119675       14.2507553       13.9700003    
       14580   13.1913118       14.2469301       13.9700003    
       14640   13.1713114       14.2429981       13.9700003    
       14700   13.1526232       14.2390556       13.9700003    
       14760   13.1352463       14.2353821       13.9700003    
       14820   13.1181965       14.2323847       13.9700003    
       14880   13.1009836       14.2303648       13.9700003    
       14940   13.0827866       14.2292376       13.9700003    
       15000   13.0640984       14.2289286       13.9700003    
       15060   13.0468855       14.2294645       13.9700003    
       15120   13.0299997       14.2304316       13.9700003    
       15180   13.0118036       14.2312555       13.9700003    
       15240   12.9921312       14.2316523       13.9700003    
       15300   12.9718037       14.2316561       13.9700003    
       15360   12.9522953       14.2314711       13.9700003    
       15420   12.9339342       14.2313995       13.9700003    
       15480   12.9172134       14.2317142       13.9700003    
       15540   12.9008198       14.2326546       13.9700003    
       15600   12.8834429       14.2344790       13.9700003    
       15660   12.8647537       14.2376451       13.9700003    
       15720   12.8470488       14.2429886       13.9700003    
       15780   12.8301640       14.2514095       13.9700003    
       15840   12.8132792       14.2629433       13.9700003    
       15900   12.7972136       14.2764044       13.9700003    
       15960   12.7826233       14.2906475       13.9700003    
       16020   12.7698364       14.3053102       13.9700003    
       16080   12.7557373       14.3204651       13.9700003    
       16140   12.7413111       14.3362122       13.9700003    
       16200   12.7265577       14.3523655       13.9700003    
       16260   12.7119675       14.3684340       13.9700003    
       16320   12.6978693       14.3837318       13.9700003    
       16380   12.6837702       14.3973970       13.9700003    
       16440   12.6696720       14.4091778       13.9700003    
       16500   12.6559019       14.4198275       13.9700003    
       16560   12.6418037       14.4298563       13.9700003    
       16620   12.6275406       14.4390049       13.9700003    
       16680   12.6137705       14.4470167       13.9700003    
       16740   12.6004915       14.4540215       13.9700003    
       16800   12.5893440       14.4604664       13.9700003    
       16860   12.5798359       14.4668312       13.9700003    
       16920   12.5714750       14.4733257       13.9700003    
       16980   12.5644264       14.4797535       13.9700003    
       17040   12.5586882       14.4853172       13.9700003    
       17100   12.5542622       14.4887724       13.9700003    
       17160   12.5513115       14.4901810       13.9700003    
       17220   12.5488529       14.4911671       13.9700003    
       17280   12.5463934       14.4929790       13.9700003    
       17340   12.5437708       14.4962053       13.9700003    
       17400   12.5411472       14.5008669       13.9700003    
       17460   12.5380325       14.5063601       13.9700003    
       17520   12.5342627       14.5120020       13.9700003    
       17580   12.5309839       14.5174580       13.9700003    
       17640   12.5281963       14.5226583       13.9700003    
       17700   12.5265570       14.5278521       13.9700003    
       17760   12.5262299       14.5335331       13.9700003    
       17820   12.5270491       14.5401945       13.9700003    
       17880   12.5288525       14.5481453       13.9700003    
       17940   12.5309839       14.5575008       13.9700003    
       18000   12.5327873       14.5679684       13.9700003    
       18060   12.5344267       14.5788698       13.1700001    
       18120   12.5357380       14.5897970       13.1700001    
       18180   12.5368853       14.6006174       13.1700001    
       18240   12.5385246       14.6112041       13.1700001    
       18300   12.5403280       14.6212702       13.1700001    
       18360   12.5426226       14.6302776       13.1700001    
       18420   12.5454102       14.6375895       13.1700001    
       18480   12.5480328       14.6428375       13.1700001    
       18540   12.5508194       14.6464014       13.1700001    
       18600   12.5537701       14.6490469       13.1700001    
       18660   12.5568857       14.6516848       13.1700001    
       18720   12.5600004       14.6556349       13.1700001    
       18780   12.5627871       14.6620569       13.1700001    
       18840   12.5660658       14.6711426       13.1700001    
       18900   12.5695086       14.6819611       13.1700001    
       18960   12.5734425       14.6934290       13.1700001    
       19020   12.5775414       14.7046299       13.1700001    
       19080   12.5819674       14.7148542       13.1700001    
       19140   12.5870495       14.7237291       13.1700001    
       19200   12.5927868       14.7311783       13.1700001    
       19260   12.5998363       14.7370939       13.1700001    
       19320   12.6085243       14.7409153       13.1700001    
       19380   12.6173773       14.7417355       13.1700001    
       19440   12.6263933       14.7392216       13.1700001    
       19500   12.6354103       14.7342587       13.1700001    
       19560   12.6439342       14.7280216       13.1700001    
       19620   12.6534424       14.7211647       13.1700001    
       19680   12.6627865       14.7139626       13.1700001    
       19740   12.6729507       14.7065058       13.1700001    
       19800   12.6840982       14.6988869       13.1700001    
       19860   12.6965570       14.6911411       13.1700001    
       19920   12.7103281       14.6830339       13.1700001    
       19980   12.7255735       14.6743069       13.1700001    
       20040   12.7424593       14.6649399       13.1700001    
       20100   12.7608194       14.6552973       13.1700001    
       20160   12.7801638       14.6461658       13.1700001    
       20220   12.8009834       14.6384678       13.1700001    
       20280   12.8229504       14.6326885       13.1700001    
       20340   12.8459015       14.6286888       13.1700001    
       20400   12.8699999       14.6258087       13.1700001    
       20460   12.8955736       14.6232386       13.1700001    
       20520   12.9218035       14.6203146       13.1700001    
       20580   12.9472132       14.6167078       13.1700001    
       20640   12.9718037       14.6123867       13.1700001    
       20700   12.9959021       14.6075420       13.1700001    
       20760   13.0198364       14.6025171       13.1700001    
       20820   13.0437708       14.5977926       13.1700001    
       20880   13.0673771       14.5941162       13.1700001    
       20940   13.0904922       14.5923910       13.1700001    
       21000   13.1134424       14.5928392       13.1700001    
       21060   13.1375408       14.5947857       13.1700001    
       21120   13.1632786       14.5973701       13.1700001    
       21180   13.1899996       14.6001654       13.1700001    
       21240   13.2173767       14.6033411       13.1700001    
       21300   13.2454100       14.6071463       13.1700001    
       21360   13.2734423       14.6110153       13.1700001    
       21420   13.3013115       14.6135483       13.1700001    
       21480   13.3281965       14.6137457       13.1700001    
       21540   13.3534422       14.6118670       13.1700001    
       21600   13.3772135       14.6088066       13.1700001    
       21660   13.3995085       14.6054935       12.3299999    
       21720   13.4204922       14.6023035       12.3299999    
       21780   13.4396725       14.5991802       12.3299999    
       21840   13.4578686       14.5960150       12.3299999    
       21900   13.4754095       14.5928373       12.3299999    
       21960   13.4921312       14.5899925       12.3299999    
       22020   13.5080328       14.5881042       12.3299999    
       22080   13.5236063       14.5876474       12.3299999    
       22140   13.5388527       14.5886211       12.3299999    
       22200   13.5544262       14.5905018       12.3299999    
       22260   13.5698357       14.5923443       12.3299999    
       22320   13.5847540       14.5931454       12.3299999    
       22380   13.6000004       14.5922375       12.3299999    
       22440   13.6155739       14.5892286       12.3299999    
       22500   13.6278687       14.5840836       12.3299999    
       22560   13.6401644       14.5773458       12.3299999    
       22620   13.6534424       14.5698614       12.3299999    
       22680   13.6665573       14.5624342       12.3299999    
       22740   13.6800003       14.5556364       12.3299999    
       22800   13.6934423       14.5498362       12.3299999    
       22860   13.7072134       14.5453558       12.3299999    
       22920   13.7203283       14.5425329       12.3299999    
       22980   13.7316389       14.5415907       12.3299999    
       23040   13.7424593       14.5425339       12.3299999    
       23100   13.7536068       14.5450811       12.3299999    
       23160   13.7657375       14.5488739       12.3299999    
       23220   13.7786884       14.5535431       12.3299999    
       23280   13.7906561       14.5587244       12.3299999    
       23340   13.8013115       14.5640955       12.3299999    
       23400   13.8108196       14.5693808       12.3299999    
       23460   13.8204918       14.5744085       12.3299999    
       23520   13.8298359       14.5791969       12.3299999    
       23580   13.8386889       14.5837412       12.3299999    
       23640   13.8468857       14.5879536       12.3299999    
       23700   13.8536062       14.5918150       12.3299999    
       23760   13.8591805       14.5952396       12.3299999    
       23820   13.8626232       14.5978804       12.3299999    
       23880   13.8655739       14.5994949       12.3299999    
       23940   13.8680325       14.6002102       12.3299999    
       24000   13.8686886       14.6005774       12.3299999    
       24060   13.8677053       14.6012497       12.3299999    
       24120   13.8647537       14.6028118       12.3299999    
       24180   13.8604918       14.6055908       12.3299999    
       24240   13.8557377       14.6096249       12.3299999    
       24300   13.8503275       14.6147394       12.3299999    
       24360   13.8427868       14.6206322       12.3299999    
       24420   13.8334427       14.6268539       12.3299999    
       24480   13.8229504       14.6326227       12.3299999    
       24540   13.8113117       14.6369028       12.3299999    
       24600   13.7995081       14.6392775       12.3299999    
       24660   13.7873774       14.6401234       12.3299999    
       24720   13.7739344       14.6398544       12.3299999    
       24780   13.7588520       14.6384306       12.3299999    
       24840   13.7411480       14.6353998       12.3299999    
       24900   13.7204914       14.6303701       12.3299999    
       24960   13.6978693       14.6238413       12.3299999    
       25020   13.6739340       14.6172962       12.3299999    
       25080   13.6481972       14.6120253       12.3299999    
       25140   13.6214752       14.6081123       12.3299999    
       25200   13.5952463       14.6051464       12.3299999    
       25260   13.5696726       14.6027775       13.2900000    
       25320   13.5459013       14.6006479       13.2900000    
       25380   13.5236063       14.5985098       13.2900000    
       25440   13.5032787       14.5963984       13.2900000    
       25500   13.4842625       14.5944347       13.2900000    
       25560   13.4663935       14.5925159       13.2900000    
       25620   13.4498358       14.5903625       13.2900000    
       25680   13.4344263       14.5878973       13.2900000    
       25740   13.4195080       14.5852175       13.2900000    
       25800   13.4050817       14.5821314       13.2900000    
       25860   13.3904915       14.5784883       13.2900000    
       25920   13.3757381       14.5743351       13.2900000    
       25980   13.3614750       14.5697174       13.2900000    
       26040   13.3468857       14.5649796       13.2900000    
       26100   13.3321314       14.5609159       13.2900000    
       26160   13.3204918       14.5578146       13.2900000    
       26220   13.3088522       14.5554714       13.2900000    
       26280   13.2962294       14.5536299       13.2900000    
       26340   13.2836065       14.5519800       13.2900000    
       26400   13.2704916       14.5500374       13.2900000    
       26460   13.2567215       14.5470934       13.2900000    
       26520   13.2418032       14.5425158       13.2900000    
       26580   13.2257376       14.5361843       13.2900000    
       26640   13.2095079       14.5285673       13.2900000    
       26700   13.1932783       14.5203028       13.2900000    
       26760   13.1762295       14.5114527       13.2900000    
       26820   13.1577053       14.5015268       13.2900000    
       26880   13.1385250       14.4901094       13.2900000    
       26940   13.1188526       14.4772825       13.2900000    
       27000   13.0991802       14.4634943       13.2900000    
       27060   13.0790167       14.4492016       13.2900000    
       27120   13.0577049       14.4347544       13.2900000    
       27180   13.0363932       14.4205837       13.2900000    
       27240   13.0144262       14.4071159       13.2900000    
       27300   12.9922953       14.3945427       13.2900000    
       27360   12.9706554       14.3829260       13.2900000    
       27420   12.9496717       14.3723984       13.2900000    
       27480   12.9301643       14.3631325       13.2900000    
       27540   12.9101639       14.3550835       13.2900000    
       27600   12.8895082       14.3479109       13.2900000    
       27660   12.8691807       14.3411798       13.2900000    
       27720   12.8493443       14.3344154       13.2900000    
       27780   12.8296719       14.3272400       13.2900000    
       27840   12.8096724       14.3193550       13.2900000    
       27900   12.7893438       14.3103018       13.2900000    
       27960   12.7690163       14.2996969       13.2900000    
       28020   12.7501640       14.2880564       13.2900000    
       28080   12.7327871       14.2765427       13.2900000    
       28140   12.7160654       14.2658625       13.2900000    
       28200   12.7004919       14.2561674       13.2900000    
       28260   12.6854095       14.2475367       13.2900000    
       28320   12.6708193       14.2403688       13.2900000    
       28380   12.6570492       14.2351627       13.2900000    
       28440   12.6431150       14.2321939       13.2900000    
       28500   12.6311474       14.2307901       13.2900000    
       28560   12.6216393       14.2296476       13.2900000    
       28620   12.6140985       14.2278881       13.2900000    
       28680   12.6080332       14.2254219       13.2900000    
       28740   12.6034422       14.2224617       13.2900000    
       28800   12.6003275       14.2190371       13.2900000    
       28860   12.5972128       14.2150602       13.7700005    
       28920   12.5944262       14.2107611       13.7700005    
       28980   12.5934429       14.2066250       13.7700005    
       29040   12.5949183       14.2028456       13.7700005    
       29100   12.5978689       14.1990433       13.7700005    
       29160   12.6027870       14.1947584       13.7700005    
       29220   12.6093445       14.1897364       13.7700005    
       29280   12.6154099       14.1838589       13.7700005    
       29340   12.6218033       14.1774464       13.7700005    
       29400   12.6286888       14.1716251       13.7700005    
       29460   12.6378689       14.1676798       13.7700005    
       29520   12.6495085       14.1661634       13.7700005    
       29580   12.6619673       14.1665907       13.7700005    
       29640   12.6745901       14.1678572       13.7700005    
       29700   12.6877050       14.1690969       13.7700005    
       29760   12.7008200       14.1700096       13.7700005    
       29820   12.7137709       14.1707077       13.7700005    
       29880   12.7265577       14.1714087       13.7700005    
       29940   12.7383604       14.1722002       13.7700005    
       30000   12.7498360       14.1727657       13.7700005    
       30060   12.7621307       14.1724968       13.7700005    
       30120   12.7754097       14.1711006       13.7700005    
       30180   12.7891808       14.1686258       13.7700005    
       30240   12.8034430       14.1654758       13.7700005    
       30300   12.8181963       14.1622696       13.7700005    
       30360   12.8321314       14.1593857       13.7700005    
       30420   12.8473768       14.1568165       13.7700005    
       30480   12.8626232       14.1541233       13.7700005    
       30540   12.8786888       14.1504879       13.7700005    
       30600   12.8944263       14.1452017       13.7700005    
       30660   12.9091806       14.1383677       13.7700005    
       30720   12.9259014       14.1309834       13.7700005    
       30780   12.9427872       14.1241302       13.7700005    
       30840   12.9578686       14.1183739       13.7700005    
       30900   12.9740982       14.1137047       13.7700005    
       30960   12.9904919       14.1092701       13.7700005    
       31020   13.0067215       14.1036654       13.7700005    
       31080   13.0229511       14.0960417       13.7700005    
       31140   13.0398359       14.0868464       13.7700005    
       31200   13.0573769       14.0775385       13.7700005    
       31260   13.0757380       14.0696936       13.7700005    
       31320   13.0949183       14.0642576       13.7700005    
       31380   13.1145897       14.0604258       13.7700005    
       31440   13.1339340       14.0567017       13.7700005    
       31500   13.1539345       14.0529118       13.7700005    
       31560   13.1737709       14.0497026       13.7700005    
       31620   13.1932783       14.0469847       13.7700005    
       31680   13.2127867       14.0436897       13.7700005    
       31740   13.2318029       14.0390530       13.7700005    
       31800   13.2508192       14.0340996       13.7700005    
       31860   13.2696724       14.0304747       13.7700005    
       31920   13.2880325       14.0272017       13.7700005    
       31980   13.3067217       14.0223951       13.7700005    
       32040   13.3249178       14.0155706       13.7700005    
       32100   13.3436069       14.0078955       13.7700005    
       32160   13.3614750       14.0012026       13.7700005    
       32220   13.3788528       13.9965124       13.7700005    
       32280   13.3965578       13.9937172       13.7700005    
       32340   13.4142628       13.9904642       13.7700005    
       32400   13.4319668       13.9856768       13.7700005    
       32460   13.4495087       13.9805241       12.4499998    
       32520   13.4673767       13.9758272       12.4499998    
       32580   13.4855738       13.9719582       12.4499998    
       32640   13.5022955       13.9689150       12.4499998    
       32700   13.5173769       13.9663887       12.4499998    
       32760   13.5316391       13.9643545       12.4499998    
       32820   13.5442619       13.9629946       12.4499998    
       32880   13.5565577       13.9622021       12.4499998    
       32940   13.5691805       13.9613962       12.4499998    
       33000   13.5821314       13.9595871       12.4499998    
       33060   13.5940981       13.9557476       12.4499998    
       33120   13.6032791       13.9492884       12.4499998    
       33180   13.6106558       13.9407387       12.4499998    
       33240   13.6175413       13.9313793       12.4499998    
       33300   13.6242619       13.9220247       12.4499998    
       33360   13.6309834       13.9130411       12.4499998    
       33420   13.6380329       13.9044943       12.4499998    
       33480   13.6455736       13.8964005       12.4499998    
       33540   13.6531143       13.8889608       12.4499998    
       33600   13.6619673       13.8826637       12.4499998    
       33660   13.6719675       13.8779545       12.4499998    
       33720   13.6813116       13.8748388       12.4499998    
       33780   13.6896725       13.8729610       12.4499998    
       33840   13.6977053       13.8715611       12.4499998    
       33900   13.7065573       13.8698921       12.4499998    
       33960   13.7157373       13.8679409       12.4499998    
       34020   13.7255735       13.8664246       12.4499998    
       34080   13.7344265       13.8661880       12.4499998    
       34140   13.7437706       13.8679543       12.4499998    
       34200   13.7527866       13.8723450       12.4499998    
       34260   13.7627869       13.8794613       12.4499998    
       34320   13.7739344       13.8880739       12.4499998    
       34380   13.7837706       13.8961649       12.4499998    
       34440   13.7932787       13.9023895       12.4499998    
       34500   13.8032789       13.9061747       12.4499998    
       34560   13.8122950       13.9077311       12.4499998    
       34620   13.8209839       13.9081612       12.4499998    
       34680   13.8290167       13.9085770       12.4499998    
       34740   13.8354101       13.9093714       12.4499998    
       34800   13.8400002       13.9103870       12.4499998    
       34860   13.8429508       13.9115629       12.4499998    
       34920   13.8444262       13.9127645       12.4499998    
       34980   13.8447542       13.9144373       12.4499998    
       35040   13.8442621       13.9175797       12.4499998    
       35100   13.8436069       13.9224052       12.4499998    
       35160   13.8418036       13.9281359       12.4499998    
       35220   13.8404922       13.9337301       12.4499998    
       35280   13.8401642       13.9389935       12.4499998    
       35340   13.8400002       13.9446659       12.4499998    
       35400   13.8401642       13.9502697       12.4499998    
       35460   13.8401642       13.9541645       12.4499998    
       35520   13.8398361       13.9569349       12.4499998    
       35580   13.8400002       13.9602175       12.4499998    
       35640   13.8391800       13.9644327       12.4499998    
       35700   13.8378687       13.9690676       12.4499998    
       35760   13.8362293       13.9734926       12.4499998    
       35820   13.8350821       13.9775162       12.4499998    
       35880   13.8340988       13.9813490       12.4499998    
       35940   13.8316393       13.9869576       12.4499998    
       36000   13.8285246       13.9950380       12.4499998    
       36060   13.8255739       14.0042944       13.4600000    
       36120   13.8229504       14.0140686       13.4600000    
       36180   13.8206558       14.0240278       13.4600000    
       36240   13.8185244       14.0337124       13.4600000    
       36300   13.8159018       14.0430384       13.4600000    
       36360   13.8127871       14.0520802       13.4600000    
       36420   13.8090162       14.0609217       13.4600000    
       36480   13.8047543       14.0698004       13.4600000    
       36540   13.7991800       14.0787592       13.4600000    
       36600   13.7932787       14.0875378       13.4600000    
       36660   13.7865572       14.0956430       13.4600000    
       36720   13.7808199       14.1028318       13.4600000    
       36780   13.7768850       14.1094427       13.4600000    
       36840   13.7732782       14.1162863       13.4600000    
       36900   13.7718029       14.1241570       13.4600000    
       36960   13.7711477       14.1329451       13.4600000    
       37020   13.7706556       14.1418715       13.4600000    
       37080   13.7704916       14.1502132       13.4600000    
       37140   13.7704916       14.1574984       13.4600000    
       37200   13.7706556       14.1635275       13.4600000    
       37260   13.7701635       14.1684885       13.4600000    
       37320   13.7691803       14.1726522       13.4600000    
       37380   13.7688522       14.1763029       13.4600000    
       37440   13.7688522       14.1799011       13.4600000    
       37500   13.7690163       14.1840067       13.4600000    
       37560   13.7680330       14.1892471       13.4600000    
       37620   13.7662296       14.1962280       13.4600000    
       37680   13.7640982       14.2051497       13.4600000    
       37740   13.7613115       14.2155781       13.4600000    
       37800   13.7583609       14.2265739       13.4600000    
       37860   13.7544260       14.2373466       13.4600000    
       37920   13.7503281       14.2480650       13.4600000    
       37980   13.7463932       14.2595167       13.4600000    
       38040   13.7418032       14.2720394       13.4600000    
       38100   13.7368851       14.2854643       13.4600000    
       38160   13.7326231       14.2993736       13.4600000    
       38220   13.7285242       14.3129492       13.4600000    
       38280   13.7236061       14.3250723       13.4600000    
       38340   13.7203283       14.3347931       13.4600000    
       38400   13.7183609       14.3416767       13.4600000    
       38460   13.7180328       14.3456602       13.4600000    
       38520   13.7195082       14.3474731       13.4600000    
       38580   13.7227869       14.3482141       13.4600000    
       38640   13.7273769       14.3481894       13.4600000    
       38700   13.7329512       14.3470173       13.4600000    
       38760   13.7390165       14.3449402       13.4600000    
       38820   13.7459021       14.3431101       13.4600000    
       38880   13.7527866       14.3420944       13.4600000    
       38940   13.7588520       14.3411541       13.4600000    
       39000   13.7644262       14.3390608       13.4600000    
       39060   13.7700005       14.3353596       13.4600000    
       39120   13.7757378       14.3307266       13.4600000    
       39180   13.7821312       14.3264112       13.4600000    
       39240   13.7883606       14.3226967       13.4600000    
       39300   13.7947540       14.3186188       13.4600000    
       39360   13.8014755       14.3137569       13.4600000    
       39420   13.8083611       14.3087158       13.4600000    
       39480   13.8152456       14.3034925       13.4600000    
       39540   13.8214750       14.2970524       13.4600000    
       39600   13.8286886       14.2887383       13.4600000    
       39660   13.8362293       14.2778063       14.0699997    
       39720   13.8434429       14.2637291       14.0699997    
       39780   13.8501635       14.2470493       14.0699997    
       39840   13.8572130       14.2293749       14.0699997    
       39900   13.8642626       14.2121058       14.0699997    
       39960   13.8713112       14.1959143       14.0699997    
       40020   13.8775406       14.1809816       14.0699997    
       40080   13.8839340       14.1672411       14.0699997    
       40140   13.8908195       14.1542225       14.0699997    
       40200   13.8973770       14.1417828       14.0699997    
       40260   13.9037704       14.1311483       14.0699997    
       40320   13.9093447       14.1240101       14.0699997    
       40380   13.9142628       14.1202307       14.0699997    
       40440   13.9175406       14.1180038       14.0699997    
       40500   13.9196720       14.1159754       14.0699997    
       40560   13.9198360       14.1141891       14.0699997    
       40620   13.9185247       14.1133080       14.0699997    
       40680   13.9170494       14.1135473       14.0699997    
       40740   13.9152460       14.1145763       14.0699997    
       40800   13.9131145       14.1158047       14.0699997    
       40860   13.9111471       14.1167278       14.0699997    
       40920   13.9093447       14.1169806       14.0699997    
       40980   13.9068851       14.1162510       14.0699997    
       41040   13.9027872       14.1143274       14.0699997    
       41100   13.8975410       14.1109562       14.0699997    
       41160   13.8919668       14.1058006       14.0699997    
       41220   13.8873768       14.0986137       14.0699997    
       41280   13.8836069       14.0896511       14.0699997    
       41340   13.8804922       14.0793324       14.0699997    
       41400   13.8788528       14.0677557       14.0699997    
       41460   13.8780327       14.0545349       14.0699997    
       41520   13.8772135       14.0394907       14.0699997    
       41580   13.8752460       14.0229244       14.0699997    
       41640   13.8726225       14.0051975       14.0699997    
       41700   13.8703279       13.9867039       14.0699997    
       41760   13.8696718       13.9682064       14.0699997    
       41820   13.8699999       13.9509344       14.0699997    
       41880   13.8696718       13.9364071       14.0699997    
       41940   13.8695078       13.9258137       14.0699997    
       42000   13.8681965       13.9191923       14.0699997    
       42060   13.8665571       13.9154902       14.0699997    
       42120   13.8640985       13.9131193       14.0699997    
       42180   13.8603277       13.9110718       14.0699997    
       42240   13.8552456       13.9094343       14.0699997    
       42300   13.8496723       13.9087629       14.0699997    
       42360   13.8431149       13.9094648       14.0699997    
       42420   13.8363934       13.9115429       14.0699997    
       42480   13.8301640       13.9145832       14.0699997    
       42540   13.8247538       13.9180517       14.0699997    
       42600   13.8199997       13.9212885       14.0699997    
       42660   13.8157377       13.9238977       14.0699997    
       42720   13.8114758       13.9256353       14.0699997    
       42780   13.8070488       13.9261217       14.0699997    
       42840   13.8026228       13.9259872       14.0699997    
       42900   13.7981968       13.9266768       14.0699997    
       42960   13.7937708       13.9283772       14.0699997    
       43020   13.7890167       13.9298573       14.0699997    
       43080   13.7845898       13.9305582       14.0699997    
       43140   13.7804918       13.9310503       14.0699997    
       43200   13.7773771       13.9316473       14.0699997    
       43260   13.7739344       13.9328899       13.8299999    
       43320   13.7700005       13.9353952       13.8299999    
       43380   13.7652454       13.9391642       13.8299999    
