 20190324
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22440   15.4988527       14.9302912       14.5400000    
       22500   15.5042620       14.9318991       14.5400000    
       22560   15.5098362       14.9333487       14.5400000    
       22620   15.5140982       14.9338980       14.5400000    
       22680   15.5165577       14.9332676       14.5400000    
       22740   15.5168848       14.9318790       14.5400000    
       22800   15.5147543       14.9306250       14.5400000    
       22860   15.5104914       14.9302025       14.5400000    
       22920   15.5049181       14.9310942       14.5400000    
       22980   15.4985247       14.9335079       14.5400000    
       23040   15.4916391       14.9374104       14.5400000    
       23100   15.4847546       14.9424467       14.5400000    
       23160   15.4767218       14.9477444       14.5400000    
       23220   15.4672127       14.9519005       14.5400000    
       23280   15.4562292       14.9542627       14.5400000    
       23340   15.4442625       14.9554968       14.5400000    
       23400   15.4318037       14.9567490       14.5400000    
       23460   15.4188528       14.9587994       14.5400000    
       23520   15.4052458       14.9619522       14.5400000    
       23580   15.3913116       14.9663382       14.5400000    
       23640   15.3768854       14.9720345       14.5400000    
       23700   15.3626232       14.9790096       14.5400000    
       23760   15.3490162       14.9871740       14.5400000    
       23820   15.3368855       14.9964027       14.5400000    
       23880   15.3245897       15.0062780       14.5400000    
       23940   15.3119669       15.0161476       14.5400000    
       24000   15.2983608       15.0253248       14.5400000    
       24060   15.2845898       15.0335741       14.5400000    
       24120   15.2714758       15.0408621       14.5400000    
       24180   15.2595081       15.0474358       14.5400000    
       24240   15.2483606       15.0538912       14.5400000    
       24300   15.2383604       15.0600367       14.5400000    
       24360   15.2281971       15.0658846       14.5400000    
       24420   15.2193441       15.0720987       14.5400000    
       24480   15.2129507       15.0791388       14.5400000    
       24540   15.2085247       15.0863209       14.5400000    
       24600   15.2059021       15.0928850       14.5400000    
       24660   15.2039347       15.0988121       14.5400000    
       24720   15.2019672       15.1045198       14.5400000    
       24780   15.1983604       15.1106033       14.5400000    
       24840   15.1922951       15.1178350       14.5400000    
       24900   15.1844263       15.1264524       14.5400000    
       24960   15.1745901       15.1368294       14.5400000    
       25020   15.1639347       15.1488409       14.5400000    
       25080   15.1534424       15.1609602       14.5400000    
       25140   15.1439342       15.1719046       14.5400000    
       25200   15.1359015       15.1812391       14.5400000    
       25260   15.1283607       15.1890297       15.8000002    
       25320   15.1211472       15.1955099       15.8000002    
       25380   15.1132784       15.2009010       15.8000002    
       25440   15.1044264       15.2052984       15.8000002    
       25500   15.0949183       15.2087812       15.8000002    
       25560   15.0865574       15.2116375       15.8000002    
       25620   15.0778685       15.2142801       15.8000002    
       25680   15.0685244       15.2170782       15.8000002    
       25740   15.0595083       15.2201138       15.8000002    
       25800   15.0511475       15.2229280       15.8000002    
       25860   15.0431147       15.2246170       15.8000002    
       25920   15.0340986       15.2243795       15.8000002    
       25980   15.0249176       15.2222090       15.8000002    
       26040   15.0165577       15.2192659       15.8000002    
       26100   15.0075407       15.2169399       15.8000002    
       26160   14.9977045       15.2160902       15.8000002    
       26220   14.9881964       15.2172785       15.8000002    
       26280   14.9793444       15.2205410       15.8000002    
       26340   14.9704914       15.2255859       15.8000002    
       26400   14.9621315       15.2319107       15.8000002    
       26460   14.9545898       15.2390528       15.8000002    
       26520   14.9478693       15.2466059       15.8000002    
       26580   14.9414759       15.2540035       15.8000002    
       26640   14.9355736       15.2606974       15.8000002    
       26700   14.9298363       15.2663832       15.8000002    
       26760   14.9244261       15.2709932       15.8000002    
       26820   14.9191799       15.2744951       15.8000002    
       26880   14.9154100       15.2767239       15.8000002    
       26940   14.9131145       15.2774782       15.8000002    
       27000   14.9122953       15.2767410       15.8000002    
       27060   14.9113111       15.2746649       15.8000002    
       27120   14.9111471       15.2714062       15.8000002    
       27180   14.9119673       15.2670555       15.8000002    
       27240   14.9127865       15.2616196       15.8000002    
       27300   14.9140987       15.2551441       15.8000002    
       27360   14.9142628       15.2479219       15.8000002    
       27420   14.9145899       15.2403860       15.8000002    
       27480   14.9137707       15.2329521       15.8000002    
       27540   14.9137707       15.2258844       15.8000002    
       27600   14.9154100       15.2191410       15.8000002    
       27660   14.9198360       15.2123508       15.8000002    
       27720   14.9263935       15.2048607       15.8000002    
       27780   14.9337702       15.1963158       15.8000002    
       27840   14.9395084       15.1871386       15.8000002    
       27900   14.9477053       15.1784525       15.8000002    
       27960   14.9557381       15.1712036       15.8000002    
       28020   14.9632788       15.1657400       15.8000002    
       28080   14.9691801       15.1619511       15.8000002    
       28140   14.9736061       15.1596556       15.8000002    
       28200   14.9775410       15.1585932       15.8000002    
       28260   14.9788523       15.1583796       15.8000002    
       28320   14.9801636       15.1585436       15.8000002    
       28380   14.9813118       15.1585016       15.8000002    
       28440   14.9836063       15.1576891       15.8000002    
       28500   14.9880323       15.1567230       15.8000002    
       28560   14.9931145       15.1564865       15.8000002    
       28620   14.9998360       15.1573362       15.8000002    
       28680   15.0070496       15.1596079       15.8000002    
       28740   15.0144262       15.1629505       15.8000002    
       28800   15.0198364       15.1664562       15.8000002    
       28860   15.0237703       15.1690645       14.9499998    
       28920   15.0265570       15.1700144       14.9499998    
       28980   15.0306559       15.1696224       14.9499998    
       29040   15.0365572       15.1688118       14.9499998    
       29100   15.0445900       15.1681976       14.9499998    
       29160   15.0534430       15.1679583       14.9499998    
       29220   15.0614758       15.1680117       14.9499998    
       29280   15.0703278       15.1683140       14.9499998    
       29340   15.0793438       15.1688366       14.9499998    
       29400   15.0878687       15.1697598       14.9499998    
       29460   15.0950823       15.1715899       14.9499998    
       29520   15.1018028       15.1747751       14.9499998    
       29580   15.1096725       15.1792049       14.9499998    
       29640   15.1195078       15.1843157       14.9499998    
       29700   15.1291800       15.1896181       14.9499998    
       29760   15.1395082       15.1951160       14.9499998    
       29820   15.1503277       15.2009907       14.9499998    
       29880   15.1604919       15.2071505       14.9499998    
       29940   15.1700001       15.2132416       14.9499998    
       30000   15.1795082       15.2189150       14.9499998    
       30060   15.1896725       15.2239008       14.9499998    
       30120   15.1999998       15.2281075       14.9499998    
       30180   15.2103281       15.2318268       14.9499998    
       30240   15.2211475       15.2355137       14.9499998    
       30300   15.2321310       15.2395611       14.9499998    
       30360   15.2437706       15.2443085       14.9499998    
       30420   15.2549181       15.2500296       14.9499998    
       30480   15.2652454       15.2569323       14.9499998    
       30540   15.2740984       15.2652054       14.9499998    
       30600   15.2826233       15.2749624       14.9499998    
       30660   15.2903280       15.2860947       14.9499998    
       30720   15.2986889       15.2983303       14.9499998    
       30780   15.3065577       15.3113708       14.9499998    
       30840   15.3136063       15.3249569       14.9499998    
       30900   15.3201637       15.3388491       14.9499998    
       30960   15.3262291       15.3528481       14.9499998    
       31020   15.3332787       15.3667679       14.9499998    
       31080   15.3396721       15.3805084       14.9499998    
       31140   15.3457375       15.3940554       14.9499998    
       31200   15.3509836       15.4074430       14.9499998    
       31260   15.3544264       15.4206982       14.9499998    
       31320   15.3555737       15.4337902       14.9499998    
       31380   15.3552456       15.4466362       14.9499998    
       31440   15.3536062       15.4591236       14.9499998    
       31500   15.3526230       15.4710989       14.9499998    
       31560   15.3477049       15.4824333       14.9499998    
       31620   15.3416395       15.4930964       14.9499998    
       31680   15.3360653       15.5031567       14.9499998    
       31740   15.3306561       15.5127211       14.9499998    
       31800   15.3247538       15.5217972       14.9499998    
       31860   15.3185244       15.5301552       14.9499998    
       31920   15.3137703       15.5373325       14.9499998    
       31980   15.3072128       15.5427504       14.9499998    
       32040   15.3006554       15.5461016       14.9499998    
       32100   15.2957373       15.5471649       14.9499998    
       32160   15.2931147       15.5456562       14.9499998    
       32220   15.2937708       15.5415297       14.9499998    
       32280   15.2962294       15.5354748       14.9499998    
       32340   15.3000002       15.5288763       14.9499998    
       32400   15.3037701       15.5232210       14.9499998    
       32460   15.3070488       15.5201321       15.0299997    
       32520   15.3093443       15.5217037       15.0299997    
       32580   15.3122950       15.5286913       15.0299997    
       32640   15.3134422       15.5391598       15.0299997    
       32700   15.3140984       15.5502806       15.0299997    
       32760   15.3127871       15.5597048       15.0299997    
       32820   15.3113117       15.5656986       15.0299997    
       32880   15.3090162       15.5673523       15.0299997    
       32940   15.3050823       15.5651112       15.0299997    
       33000   15.3011475       15.5604792       15.0299997    
       33060   15.2967215       15.5562124       15.0299997    
       33120   15.2921314       15.5551872       15.0299997    
       33180   15.2870493       15.5576305       15.0299997    
       33240   15.2819672       15.5610390       15.0299997    
       33300   15.2759018       15.5638685       15.0299997    
       33360   15.2695084       15.5656023       15.0299997    
       33420   15.2629509       15.5658045       15.0299997    
       33480   15.2562294       15.5642061       15.0299997    
       33540   15.2496719       15.5607634       15.0299997    
       33600   15.2437706       15.5557613       15.0299997    
       33660   15.2380323       15.5495911       15.0299997    
       33720   15.2309837       15.5423260       15.0299997    
       33780   15.2229509       15.5336246       15.0299997    
       33840   15.2142620       15.5230484       15.0299997    
       33900   15.2054100       15.5103979       15.0299997    
       33960   15.1954098       15.4961338       15.0299997    
       34020   15.1850824       15.4814863       15.0299997    
       34080   15.1755733       15.4674215       15.0299997    
       34140   15.1660652       15.4537296       15.0299997    
       34200   15.1578684       15.4389000       15.0299997    
       34260   15.1496725       15.4213028       15.0299997    
       34320   15.1429510       15.4013624       15.0299997    
       34380   15.1370487       15.3814268       15.0299997    
       34440   15.1311474       15.3630905       15.0299997    
       34500   15.1259012       15.3458405       15.0299997    
       34560   15.1222954       15.3288450       15.0299997    
       34620   15.1188526       15.3115644       15.0299997    
       34680   15.1159019       15.2939034       15.0299997    
       34740   15.1134424       15.2762537       15.0299997    
       34800   15.1116390       15.2587099       15.0299997    
       34860   15.1098356       15.2407455       15.0299997    
       34920   15.1088524       15.2216434       15.0299997    
       34980   15.1095085       15.2012558       15.0299997    
       35040   15.1108198       15.1799049       15.0299997    
       35100   15.1126232       15.1578608       15.0299997    
       35160   15.1147537       15.1352377       15.0299997    
       35220   15.1181965       15.1123724       15.0299997    
       35280   15.1218033       15.0902185       15.0299997    
       35340   15.1249180       15.0699940       15.0299997    
       35400   15.1281967       15.0524626       15.0299997    
       35460   15.1311474       15.0371504       15.0299997    
       35520   15.1329508       15.0228748       15.0299997    
       35580   15.1344261       15.0092115       15.0299997    
       35640   15.1365576       14.9965248       15.0299997    
       35700   15.1383610       14.9851427       15.0299997    
       35760   15.1372128       14.9751625       15.0299997    
       35820   15.1331148       14.9663181       15.0299997    
       35880   15.1265574       14.9578495       15.0299997    
       35940   15.1177053       14.9489813       15.0299997    
       36000   15.1083603       14.9391394       15.0299997    
       36060   15.0981970       14.9274902       15.4899998    
       36120   15.0904922       14.9124060       15.4899998    
       36180   15.0832787       14.8929310       15.4899998    
       36240   15.0762291       14.8707724       15.4899998    
       36300   15.0698357       14.8490286       15.4899998    
       36360   15.0632792       14.8301983       15.4899998    
       36420   15.0572128       14.8158579       15.4899998    
       36480   15.0514755       14.8065195       15.4899998    
       36540   15.0459013       14.8011208       15.4899998    
       36600   15.0411472       14.7973738       15.4899998    
       36660   15.0360651       14.7917547       15.4899998    
       36720   15.0309839       14.7809114       15.4899998    
       36780   15.0254097       14.7645922       15.4899998    
       36840   15.0196724       14.7457209       15.4899998    
       36900   15.0134430       14.7263985       15.4899998    
       36960   15.0073767       14.7070684       15.4899998    
       37020   15.0001640       14.6878309       15.4899998    
       37080   14.9926233       14.6690130       15.4899998    
       37140   14.9860659       14.6512423       15.4899998    
       37200   14.9806557       14.6348219       15.4899998    
       37260   14.9754095       14.6195631       15.4899998    
       37320   14.9709835       14.6052914       15.4899998    
       37380   14.9667215       14.5922747       15.4899998    
       37440   14.9629507       14.5811024       15.4899998    
       37500   14.9600000       14.5723877       15.4899998    
       37560   14.9568853       14.5659809       15.4899998    
       37620   14.9549179       14.5607996       15.4899998    
       37680   14.9532785       14.5556326       15.4899998    
       37740   14.9513111       14.5499496       15.4899998    
       37800   14.9503279       14.5442820       15.4899998    
       37860   14.9486885       14.5396175       15.4899998    
       37920   14.9463930       14.5355864       15.4899998    
       37980   14.9424591       14.5302963       15.4899998    
       38040   14.9378691       14.5230770       15.4899998    
       38100   14.9339342       14.5156069       15.4899998    
       38160   14.9300003       14.5092630       15.4899998    
       38220   14.9257374       14.5041265       15.4899998    
       38280   14.9216394       14.4992571       15.4899998    
       38340   14.9172134       14.4933786       15.4899998    
       38400   14.9126234       14.4859781       15.4899998    
       38460   14.9080324       14.4772558       15.4899998    
       38520   14.9042625       14.4677935       15.4899998    
       38580   14.9008198       14.4582348       15.4899998    
       38640   14.8963938       14.4494972       15.4899998    
       38700   14.8911476       14.4426689       15.4899998    
       38760   14.8857374       14.4387026       15.4899998    
       38820   14.8801641       14.4376936       15.4899998    
       38880   14.8737707       14.4377270       15.4899998    
       38940   14.8675413       14.4363346       15.4899998    
       39000   14.8619671       14.4315901       15.4899998    
       39060   14.8570490       14.4231977       15.4899998    
       39120   14.8532791       14.4123783       15.4899998    
       39180   14.8506556       14.4000244       15.4899998    
       39240   14.8483610       14.3864002       15.4899998    
       39300   14.8465576       14.3719921       15.4899998    
       39360   14.8452463       14.3573599       15.4899998    
       39420   14.8459015       14.3430538       15.4899998    
       39480   14.8478689       14.3297796       15.4899998    
       39540   14.8511477       14.3179140       15.4899998    
       39600   14.8555737       14.3073139       15.4899998    
       39660   14.8596725       14.2975454       15.1499996    
       39720   14.8640985       14.2885132       15.1499996    
       39780   14.8673773       14.2806568       15.1499996    
       39840   14.8706560       14.2748089       15.1499996    
       39900   14.8737707       14.2713490       15.1499996    
       39960   14.8767214       14.2688456       15.1499996    
       40020   14.8795080       14.2648773       15.1499996    
       40080   14.8829508       14.2588749       15.1499996    
       40140   14.8859015       14.2519875       15.1499996    
       40200   14.8890162       14.2453051       15.1499996    
       40260   14.8919668       14.2392683       15.1499996    
       40320   14.8952456       14.2336521       15.1499996    
       40380   14.8986883       14.2279978       15.1499996    
       40440   14.9031143       14.2219639       15.1499996    
       40500   14.9077053       14.2149372       15.1499996    
       40560   14.9121313       14.2062874       15.1499996    
       40620   14.9163933       14.1961489       15.1499996    
       40680   14.9214754       14.1859074       15.1499996    
       40740   14.9272127       14.1782436       15.1499996    
       40800   14.9321308       14.1745958       15.1499996    
       40860   14.9360657       14.1733341       15.1499996    
       40920   14.9396725       14.1729240       15.1499996    
       40980   14.9426231       14.1718845       15.1499996    
       41040   14.9459019       14.1687727       15.1499996    
       41100   14.9488525       14.1632614       15.1499996    
       41160   14.9513111       14.1562147       15.1499996    
       41220   14.9537706       14.1483040       15.1499996    
       41280   14.9560652       14.1395273       15.1499996    
       41340   14.9578686       14.1306744       15.1499996    
       41400   14.9591799       14.1233826       15.1499996    
       41460   14.9603281       14.1179752       15.1499996    
       41520   14.9611473       14.1136169       15.1499996    
       41580   14.9622955       14.1102943       15.1499996    
       41640   14.9636068       14.1077480       15.1499996    
       41700   14.9649181       14.1042318       15.1499996    
       41760   14.9657373       14.0984316       15.1499996    
       41820   14.9657373       14.0904694       15.1499996    
       41880   14.9655733       14.0810442       15.1499996    
       41940   14.9659014       14.0710058       15.1499996    
       42000   14.9659014       14.0612764       15.1499996    
       42060   14.9654102       14.0528107       15.1499996    
       42120   14.9644260       14.0460548       15.1499996    
       42180   14.9631147       14.0405579       15.1499996    
       42240   14.9613113       14.0351954       15.1499996    
       42300   14.9590168       14.0288506       15.1499996    
       42360   14.9568853       14.0206394       15.1499996    
       42420   14.9550819       14.0099564       15.1499996    
       42480   14.9540987       13.9973297       15.1499996    
       42540   14.9537706       13.9839220       15.1499996    
       42600   14.9542627       13.9711790       15.1499996    
       42660   14.9550819       13.9602528       15.1499996    
       42720   14.9555740       13.9514027       15.1499996    
       42780   14.9555740       13.9443483       15.1499996    
       42840   14.9549179       13.9387493       15.1499996    
       42900   14.9540987       13.9342403       15.1499996    
       42960   14.9526234       13.9306545       15.1499996    
       43020   14.9516392       13.9279442       15.1499996    
       43080   14.9504919       13.9254866       15.1499996    
       43140   14.9493446       13.9220324       15.1499996    
       43200   14.9490166       13.9169102       15.1499996    
       43260   14.9498358       13.9105644       14.8699999    
       43320   14.9509840       13.9037838       14.8699999    
       43380   14.9514751       13.8972540       14.8699999    
