 20190403
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   12.7478685       14.3023872       13.6300001    
        7260   12.7518034       14.2936802       13.6300001    
        7320   12.7547541       14.2846651       13.6300001    
        7380   12.7581968       14.2751837       13.6300001    
        7440   12.7659016       14.2646151       13.6300001    
        7500   12.7736063       14.2539587       13.6300001    
        7560   12.7809839       14.2459717       13.6300001    
        7620   12.7877045       14.2420149       13.6300001    
        7680   12.7937708       14.2414656       13.6300001    
        7740   12.8013115       14.2430038       13.6300001    
        7800   12.8093443       14.2461262       13.6300001    
        7860   12.8178692       14.2497530       13.6300001    
        7920   12.8255739       14.2519064       13.6300001    
        7980   12.8327866       14.2511864       13.6300001    
        8040   12.8362293       14.2476673       13.6300001    
        8100   12.8375406       14.2427549       13.6300001    
        8160   12.8380327       14.2373543       13.6300001    
        8220   12.8378687       14.2323732       13.6300001    
        8280   12.8370495       14.2283201       13.6300001    
        8340   12.8365574       14.2255955       13.6300001    
        8400   12.8355742       14.2255392       13.6300001    
        8460   12.8326225       14.2293787       13.6300001    
        8520   12.8285246       14.2372360       13.6300001    
        8580   12.8262291       14.2484379       13.6300001    
        8640   12.8240986       14.2622080       13.6300001    
        8700   12.8198357       14.2783976       13.6300001    
        8760   12.8154097       14.2962751       13.6300001    
        8820   12.8113117       14.3148041       13.6300001    
        8880   12.8070488       14.3330326       13.6300001    
        8940   12.8014755       14.3492804       13.6300001    
        9000   12.7924595       14.3625479       13.6300001    
        9060   12.7808199       14.3734579       13.6300001    
        9120   12.7667217       14.3834057       13.6300001    
        9180   12.7552462       14.3945198       13.6300001    
        9240   12.7485247       14.4099827       13.6300001    
        9300   12.7426233       14.4307051       13.6300001    
        9360   12.7377052       14.4552650       13.6300001    
        9420   12.7324591       14.4806242       13.6300001    
        9480   12.7321310       14.5048008       13.6300001    
        9540   12.7336063       14.5273638       13.6300001    
        9600   12.7399998       14.5485315       13.6300001    
        9660   12.7503281       14.5689993       13.6300001    
        9720   12.7618036       14.5893955       13.6300001    
        9780   12.7719669       14.6098690       13.6300001    
        9840   12.7829504       14.6297665       13.6300001    
        9900   12.7940979       14.6481018       13.6300001    
        9960   12.8057375       14.6640387       13.6300001    
       10020   12.8165569       14.6760349       13.6300001    
       10080   12.8222952       14.6832542       13.6300001    
       10140   12.8260660       14.6861982       13.6300001    
       10200   12.8316393       14.6862268       13.6300001    
       10260   12.8388529       14.6850758       13.6300001    
       10320   12.8440981       14.6839724       13.6300001    
       10380   12.8522949       14.6827850       13.6300001    
       10440   12.8665571       14.6799765       13.6300001    
       10500   12.8768854       14.6742382       13.6300001    
       10560   12.8844261       14.6658010       13.6300001    
       10620   12.8922949       14.6553574       13.6300001    
       10680   12.8991804       14.6435280       13.6300001    
       10740   12.9037704       14.6307907       13.6300001    
       10800   12.9055738       14.6172924       13.4499998    
       10860   12.9049177       14.6032286       13.4499998    
       10920   12.9024591       14.5891438       13.4499998    
       10980   12.9006557       14.5759764       13.4499998    
