 20190710
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.6286888       16.3749790       15.7900000    
        7320   15.6236067       16.3730736       15.7900000    
        7380   15.6188526       16.3714008       15.7900000    
        7440   15.6145897       16.3700867       15.7900000    
        7500   15.6068850       16.3691978       15.7900000    
        7560   15.5983610       16.3687859       15.7900000    
        7620   15.5904922       16.3688011       15.7900000    
        7680   15.5818033       16.3692684       15.7900000    
        7740   15.5749178       16.3702812       15.7900000    
        7800   15.5726233       16.3720512       15.7900000    
        7860   15.5703278       16.3746071       15.7900000    
        7920   15.5660658       16.3778763       15.7900000    
        7980   15.5603275       16.3816795       15.7900000    
        8040   15.5595083       16.3857861       15.7900000    
        8100   15.5585241       16.3899593       15.7900000    
        8160   15.5552464       16.3940411       15.7900000    
        8220   15.5518036       16.3978596       15.7900000    
        8280   15.5457373       16.4012661       15.7900000    
        8340   15.5368853       16.4042416       15.7900000    
        8400   15.5291805       16.4066792       15.7900000    
        8460   15.5227871       16.4084263       15.7900000    
        8520   15.5144262       16.4093666       15.7900000    
        8580   15.5059013       16.4094849       15.7900000    
        8640   15.4978685       16.4088726       15.7900000    
        8700   15.4899998       16.4076672       15.7900000    
        8760   15.4826231       16.4059525       15.7900000    
        8820   15.4791803       16.4039097       15.7900000    
        8880   15.4778690       16.4017735       15.7900000    
        8940   15.4770489       16.3996983       15.7900000    
        9000   15.4821310       16.3976917       15.7900000    
        9060   15.4863930       16.3956108       15.7900000    
        9120   15.4906559       16.3932915       15.7900000    
        9180   15.4954100       16.3905678       15.7900000    
        9240   15.4998360       16.3873596       15.7900000    
        9300   15.5034428       16.3838139       15.7900000    
        9360   15.5049181       16.3802414       15.7900000    
        9420   15.5062294       16.3769493       15.7900000    
        9480   15.5045900       16.3741264       15.7900000    
        9540   15.5029507       16.3717232       15.7900000    
        9600   15.5013113       16.3694210       15.7900000    
        9660   15.5014753       16.3668423       15.7900000    
        9720   15.5004921       16.3637066       15.7900000    
        9780   15.4963932       16.3599110       15.7900000    
        9840   15.4950819       16.3555107       15.7900000    
        9900   15.4963932       16.3506985       15.7900000    
        9960   15.4954100       16.3457127       15.7900000    
       10020   15.4940987       16.3405781       15.7900000    
       10080   15.4929504       16.3350830       15.7900000    
       10140   15.4904919       16.3291664       15.7900000    
       10200   15.4885244       16.3229446       15.7900000    
       10260   15.4863930       16.3166370       15.7900000    
       10320   15.4824591       16.3104305       15.7900000    
       10380   15.4778690       16.3043270       15.7900000    
       10440   15.4740982       16.2982121       15.7900000    
       10500   15.4737701       16.2919750       15.7900000    
       10560   15.4739342       16.2855835       15.7900000    
       10620   15.4754095       16.2791004       15.7900000    
       10680   15.4760656       16.2726383       15.7900000    
       10740   15.4744263       16.2662811       15.7900000    
       10800   15.4740982       16.2601299       15.7900000    
       10860   15.4744263       16.2543182       15.4499998    
       10920   15.4762297       16.2488842       15.4499998    
       10980   15.4765577       16.2437210       15.4499998    
       11040   15.4778690       16.2386131       15.4499998    
       11100   15.4785242       16.2333488       15.4499998    
       11160   15.4788523       16.2278080       15.4499998    
       11220   15.4793444       16.2219524       15.4499998    
       11280   15.4795084       16.2157593       15.4499998    
       11340   15.4803276       16.2092037       15.4499998    
       11400   15.4808197       16.2022285       15.4499998    
       11460   15.4791803       16.1948166       15.4499998    
       11520   15.4783611       16.1869965       15.4499998    
       11580   15.4786882       16.1788349       15.4499998    
       11640   15.4781971       16.1703415       15.4499998    
       11700   15.4750824       16.1614494       15.4499998    
       11760   15.4713116       16.1520271       15.4499998    
       11820   15.4704914       16.1418934       15.4499998    
       11880   15.4690161       16.1308956       15.4499998    
       11940   15.4667215       16.1191406       15.4499998    
       12000   15.4660654       16.1070251       15.4499998    
       12060   15.4655733       16.0949440       15.4499998    
       12120   15.4659014       16.0830936       15.4499998    
       12180   15.4667215       16.0714855       15.4499998    
       12240   15.4678688       16.0600357       15.4499998    
       12300   15.4681969       16.0486717       15.4499998    
       12360   15.4677048       16.0373611       15.4499998    
       12420   15.4673767       16.0261612       15.4499998    
       12480   15.4652462       16.0151939       15.4499998    
       12540   15.4634428       16.0045872       15.4499998    
       12600   15.4606562       15.9944324       15.4499998    
       12660   15.4527864       15.9848108       15.4499998    
       12720   15.4436064       15.9757099       15.4499998    
       12780   15.4326229       15.9669895       15.4499998    
       12840   15.4213114       15.9583769       15.4499998    
       12900   15.4124594       15.9494648       15.4499998    
       12960   15.4042625       15.9398451       15.4499998    
       13020   15.3973770       15.9292879       15.4499998    
       13080   15.3906555       15.9178305       15.4499998    
       13140   15.3836069       15.9058819       15.4499998    
       13200   15.3767214       15.8940411       15.4499998    
       13260   15.3690166       15.8829956       15.4499998    
       13320   15.3611479       15.8734951       15.4499998    
       13380   15.3536062       15.8657417       15.4499998    
       13440   15.3454094       15.8590498       15.4499998    
       13500   15.3362293       15.8526039       15.4499998    
       13560   15.3254099       15.8462706       15.4499998    
       13620   15.3152456       15.8404121       15.4499998    
       13680   15.3055735       15.8353100       15.4499998    
       13740   15.2957373       15.8307362       15.4499998    
       13800   15.2863932       15.8261137       15.4499998    
       13860   15.2773771       15.8207684       15.4499998    
       13920   15.2693443       15.8141918       15.4499998    
       13980   15.2614756       15.8062725       15.4499998    
       14040   15.2539349       15.7972393       15.4499998    
       14100   15.2467213       15.7874546       15.4499998    
       14160   15.2385244       15.7772217       15.4499998    
       14220   15.2308197       15.7667341       15.4499998    
       14280   15.2216396       15.7561140       15.4499998    
       14340   15.2137709       15.7455034       15.4499998    
       14400   15.2072134       15.7350206       15.4499998    
       14460   15.2008200       15.7247276       15.8999996    
       14520   15.1945906       15.7147284       15.8999996    
       14580   15.1875410       15.7051964       15.8999996    
       14640   15.1811476       15.6962490       15.8999996    
       14700   15.1752462       15.6878242       15.8999996    
       14760   15.1690168       15.6796560       15.8999996    
       14820   15.1621313       15.6713161       15.8999996    
       14880   15.1560659       15.6624031       15.8999996    
       14940   15.1503277       15.6528492       15.8999996    
       15000   15.1442623       15.6429844       15.8999996    
       15060   15.1385250       15.6332026       15.8999996    
       15120   15.1331148       15.6236181       15.8999996    
       15180   15.1272135       15.6139975       15.8999996    
       15240   15.1213112       15.6040154       15.8999996    
       15300   15.1154099       15.5937004       15.8999996    
       15360   15.1090164       15.5835295       15.8999996    
       15420   15.1026230       15.5741014       15.8999996    
       15480   15.0954094       15.5658360       15.8999996    
       15540   15.0881968       15.5586700       15.8999996    
       15600   15.0806561       15.5521965       15.8999996    
       15660   15.0722952       15.5460730       15.8999996    
       15720   15.0639343       15.5400906       15.8999996    
       15780   15.0554094       15.5340710       15.8999996    
       15840   15.0468855       15.5277920       15.8999996    
       15900   15.0385246       15.5210257       15.8999996    
       15960   15.0311480       15.5136423       15.8999996    
       16020   15.0247545       15.5056982       15.8999996    
       16080   15.0180330       15.4976397       15.8999996    
       16140   15.0101643       15.4899902       15.8999996    
       16200   15.0003281       15.4820137       15.8999996    
       16260   14.9911480       15.4728222       15.8999996    
       16320   14.9832783       15.4625006       15.8999996    
       16380   14.9763937       15.4514914       15.8999996    
       16440   14.9701643       15.4401321       15.8999996    
       16500   14.9642620       15.4288235       15.8999996    
       16560   14.9590168       15.4179096       15.8999996    
       16620   14.9542627       15.4075403       15.8999996    
       16680   14.9493446       15.3979301       15.8999996    
       16740   14.9442625       15.3894033       15.8999996    
       16800   14.9398365       15.3819838       15.8999996    
       16860   14.9355736       15.3747044       15.8999996    
       16920   14.9311476       15.3662157       15.8999996    
       16980   14.9268856       15.3559847       15.8999996    
       17040   14.9229507       15.3444004       15.8999996    
       17100   14.9193439       15.3316469       15.8999996    
       17160   14.9162292       15.3173199       15.8999996    
       17220   14.9129505       15.3014078       15.8999996    
       17280   14.9096718       15.2846422       15.8999996    
       17340   14.9067211       15.2681532       15.8999996    
       17400   14.9047537       15.2529364       15.8999996    
       17460   14.9031143       15.2385855       15.8999996    
       17520   14.9014750       15.2244644       15.8999996    
