 20190313
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.8168850       15.4588299       14.9200001    
        7320   14.8085241       15.4587193       14.9200001    
        7380   14.8032789       15.4585485       14.9200001    
        7440   14.7950821       15.4587326       14.9200001    
        7500   14.7842627       15.4598980       14.9200001    
        7560   14.7736063       15.4623642       14.9200001    
        7620   14.7614756       15.4662580       14.9200001    
        7680   14.7480326       15.4715815       14.9200001    
        7740   14.7378693       15.4778061       14.9200001    
        7800   14.7280331       15.4836874       14.9200001    
        7860   14.7190161       15.4874630       14.9200001    
        7920   14.7072134       15.4880333       14.9200001    
        7980   14.6914759       15.4859028       14.9200001    
        8040   14.6736069       15.4829416       14.9200001    
        8100   14.6590166       15.4803782       14.9200001    
        8160   14.6473770       15.4776449       14.9200001    
        8220   14.6350822       15.4736595       14.9200001    
        8280   14.6209841       15.4683657       14.9200001    
        8340   14.6037703       15.4618788       14.9200001    
        8400   14.5868855       15.4541168       14.9200001    
        8460   14.5699997       15.4450779       14.9200001    
        8520   14.5568857       15.4346457       14.9200001    
        8580   14.5481968       15.4230299       14.9200001    
        8640   14.5396719       15.4115171       14.9200001    
        8700   14.5313110       15.4015923       14.9200001    
        8760   14.5159016       15.3938322       14.9200001    
        8820   14.5013113       15.3876982       14.9200001    
        8880   14.4880323       15.3828144       14.9200001    
        8940   14.4750824       15.3787670       14.9200001    
        9000   14.4611473       15.3753328       14.9200001    
        9060   14.4465570       15.3727007       14.9200001    
        9120   14.4347544       15.3709717       14.9200001    
        9180   14.4244261       15.3699980       14.9200001    
        9240   14.4131145       15.3693867       14.9200001    
        9300   14.4027872       15.3685741       14.9200001    
        9360   14.3916397       15.3668375       14.9200001    
        9420   14.3762293       15.3640289       14.9200001    
        9480   14.3647537       15.3603497       14.9200001    
        9540   14.3555737       15.3559008       14.9200001    
        9600   14.3472128       15.3507080       14.9200001    
        9660   14.3354101       15.3452168       14.9200001    
        9720   14.3234425       15.3396397       14.9200001    
        9780   14.3142624       15.3338699       14.9200001    
        9840   14.3090162       15.3276863       14.9200001    
        9900   14.3055735       15.3206005       14.9200001    
        9960   14.3034430       15.3118992       14.9200001    
       10020   14.3042622       15.3013754       14.9200001    
       10080   14.3059015       15.2903509       14.9200001    
       10140   14.3065577       15.2802887       14.9200001    
       10200   14.3108196       15.2716885       14.9200001    
       10260   14.3147545       15.2646208       14.9200001    
       10320   14.3172131       15.2589312       14.9200001    
       10380   14.3157377       15.2541628       14.9200001    
       10440   14.3134422       15.2498360       14.9200001    
       10500   14.3100004       15.2453642       14.9200001    
       10560   14.3078690       15.2400675       14.9200001    
       10620   14.3060656       15.2336311       14.9200001    
       10680   14.3054094       15.2257223       14.9200001    
       10740   14.3050823       15.2162113       14.9200001    
       10800   14.3032789       15.2052593       14.9200001    
       10860   14.3006554       15.1933165       14.7299995    
       10920   14.2980328       15.1808786       14.7299995    
       10980   14.2959013       15.1681204       14.7299995    
       11040   14.2893438       15.1548719       14.7299995    
       11100   14.2809839       15.1408567       14.7299995    
       11160   14.2737703       15.1259594       14.7299995    
       11220   14.2678690       15.1101103       14.7299995    
       11280   14.2655735       15.0932531       14.7299995    
       11340   14.2613115       15.0755224       14.7299995    
       11400   14.2514753       15.0572596       14.7299995    
       11460   14.2411480       15.0393410       14.7299995    
       11520   14.2332783       15.0233450       14.7299995    
       11580   14.2272129       15.0101433       14.7299995    
       11640   14.2247543       14.9994564       14.7299995    
       11700   14.2231150       14.9905624       14.7299995    
       11760   14.2209835       14.9830866       14.7299995    
       11820   14.2162294       14.9766111       14.7299995    
       11880   14.2131147       14.9705687       14.7299995    
       11940   14.2118034       14.9647112       14.7299995    
       12000   14.2103281       14.9590588       14.7299995    
       12060   14.2078686       14.9539242       14.7299995    
       12120   14.2077045       14.9497890       14.7299995    
       12180   14.2039347       14.9467039       14.7299995    
       12240   14.1972132       14.9439812       14.7299995    
       12300   14.1914759       14.9408331       14.7299995    
       12360   14.1837702       14.9371347       14.7299995    
       12420   14.1786880       14.9328470       14.7299995    
       12480   14.1737709       14.9270887       14.7299995    
       12540   14.1688528       14.9195700       14.7299995    
       12600   14.1683607       14.9103441       14.7299995    
       12660   14.1698360       14.8993359       14.7299995    
       12720   14.1696720       14.8864422       14.7299995    
       12780   14.1677046       14.8716927       14.7299995    
       12840   14.1652460       14.8553572       14.7299995    
       12900   14.1644258       14.8381281       14.7299995    
       12960   14.1629505       14.8212423       14.7299995    
       13020   14.1619673       14.8053389       14.7299995    
       13080   14.1622953       14.7903643       14.7299995    
       13140   14.1614752       14.7762766       14.7299995    
       13200   14.1601639       14.7632360       14.7299995    
       13260   14.1585245       14.7511654       14.7299995    
       13320   14.1550817       14.7399740       14.7299995    
       13380   14.1485243       14.7295504       14.7299995    
       13440   14.1383610       14.7198248       14.7299995    
       13500   14.1265574       14.7107916       14.7299995    
       13560   14.1145897       14.7024975       14.7299995    
       13620   14.1031151       14.6949911       14.7299995    
       13680   14.0908194       14.6882601       14.7299995    
       13740   14.0768852       14.6822376       14.7299995    
       13800   14.0655737       14.6767263       14.7299995    
       13860   14.0527868       14.6714516       14.7299995    
       13920   14.0393438       14.6662178       14.7299995    
       13980   14.0260658       14.6609392       14.7299995    
       14040   14.0154095       14.6553564       14.7299995    
       14100   14.0065575       14.6492510       14.7299995    
       14160   13.9988527       14.6429605       14.7299995    
       14220   13.9924593       14.6369019       14.7299995    
       14280   13.9880323       14.6313362       14.7299995    
       14340   13.9839344       14.6260757       14.7299995    
       14400   13.9790163       14.6209240       14.7299995    
       14460   13.9763937       14.6157427       14.0900002    
       14520   13.9765577       14.6105518       14.0900002    
       14580   13.9767218       14.6055412       14.0900002    
       14640   13.9750824       14.6010828       14.0900002    
       14700   13.9736061       14.5974455       14.0900002    
       14760   13.9747543       14.5946951       14.0900002    
       14820   13.9765577       14.5926476       14.0900002    
       14880   13.9773769       14.5907755       14.0900002    
       14940   13.9752455       14.5887222       14.0900002    
       15000   13.9739342       14.5864573       14.0900002    
       15060   13.9755735       14.5840635       14.0900002    
       15120   13.9788523       14.5813379       14.0900002    
       15180   13.9829512       14.5781517       14.0900002    
       15240   13.9875412       14.5744009       14.0900002    
       15300   13.9918032       14.5699720       14.0900002    
       15360   13.9975414       14.5647802       14.0900002    
       15420   14.0036068       14.5589581       14.0900002    
       15480   14.0081968       14.5527887       14.0900002    
       15540   14.0132790       14.5464268       14.0900002    
       15600   14.0208197       14.5399771       14.0900002    
       15660   14.0318031       14.5334463       14.0900002    
       15720   14.0459013       14.5266781       14.0900002    
       15780   14.0603275       14.5194616       14.0900002    
       15840   14.0775414       14.5117683       14.0900002    
       15900   14.0950823       14.5040188       14.0900002    
       15960   14.1129513       14.4968653       14.0900002    
       16020   14.1313114       14.4908142       14.0900002    
       16080   14.1513119       14.4860630       14.0900002    
       16140   14.1719675       14.4821348       14.0900002    
       16200   14.1922951       14.4782505       14.0900002    
       16260   14.2106562       14.4737453       14.0900002    
       16320   14.2286882       14.4683332       14.0900002    
       16380   14.2481966       14.4620838       14.0900002    
       16440   14.2688522       14.4552355       14.0900002    
       16500   14.2908201       14.4481401       14.0900002    
