 20190705
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9720   16.2968845       15.7752304       17.3299999    
        9780   16.2826233       15.7641802       17.3299999    
        9840   16.2685242       15.7552824       17.3299999    
        9900   16.2503281       15.7471867       17.3299999    
        9960   16.2342625       15.7373476       17.3299999    
       10020   16.2224598       15.7247810       17.3299999    
       10080   16.2154102       15.7108917       17.3299999    
       10140   16.2081966       15.6966486       17.3299999    
       10200   16.1954098       15.6819592       17.3299999    
       10260   16.1849174       15.6663647       17.3299999    
       10320   16.1790161       15.6497030       17.3299999    
       10380   16.1752453       15.6328020       17.3299999    
       10440   16.1709843       15.6166239       17.3299999    
       10500   16.1649189       15.6013412       17.3299999    
       10560   16.1595078       15.5867367       17.3299999    
       10620   16.1495075       15.5726366       17.3299999    
       10680   16.1365566       15.5588903       17.3299999    
       10740   16.1214752       15.5450268       17.3299999    
       10800   16.1088524       15.5305309       17.3299999    
       10860   16.0970497       15.5153294       16.5900002    
       10920   16.0870495       15.4994040       16.5900002    
       10980   16.0765572       15.4831095       16.5900002    
       11040   16.0645905       15.4686737       16.5900002    
       11100   16.0540981       15.4587965       16.5900002    
       11160   16.0459023       15.4528656       16.5900002    
       11220   16.0408192       15.4474640       16.5900002    
       11280   16.0365582       15.4398003       16.5900002    
       11340   16.0321312       15.4293089       16.5900002    
       11400   16.0249176       15.4169817       16.5900002    
       11460   16.0127869       15.4041319       16.5900002    
       11520   15.9998360       15.3922243       16.5900002    
       11580   15.9891806       15.3819485       16.5900002    
       11640   15.9831152       15.3718128       16.5900002    
       11700   15.9786882       15.3608780       16.5900002    
       11760   15.9727869       15.3508883       16.5900002    
       11820   15.9680328       15.3433180       16.5900002    
       11880   15.9631147       15.3383236       16.5900002    
       11940   15.9552460       15.3344469       16.5900002    
       12000   15.9457378       15.3294077       16.5900002    
       12060   15.9365578       15.3225584       16.5900002    
       12120   15.9273767       15.3159904       16.5900002    
       12180   15.9165573       15.3114901       16.5900002    
       12240   15.9054098       15.3084946       16.5900002    
       12300   15.8947544       15.3059788       16.5900002    
       12360   15.8839340       15.3043966       16.5900002    
       12420   15.8704920       15.3051128       16.5900002    
       12480   15.8560658       15.3077497       16.5900002    
       12540   15.8409834       15.3099318       16.5900002    
       12600   15.8250818       15.3101463       16.5900002    
       12660   15.8067217       15.3096085       16.5900002    
       12720   15.7878685       15.3097429       16.5900002    
       12780   15.7752457       15.3110847       16.5900002    
       12840   15.7691803       15.3144293       16.5900002    
       12900   15.7655735       15.3207397       16.5900002    
       12960   15.7624588       15.3297682       16.5900002    
       13020   15.7590160       15.3405151       16.5900002    
       13080   15.7532787       15.3530216       16.5900002    
       13140   15.7450819       15.3674860       16.5900002    
       13200   15.7359018       15.3828125       16.5900002    
       13260   15.7268848       15.3973455       16.5900002    
       13320   15.7175407       15.4093485       16.5900002    
       13380   15.7093439       15.4178686       16.5900002    
       13440   15.7036066       15.4237356       16.5900002    
       13500   15.6996717       15.4291124       16.5900002    
       13560   15.6988525       15.4368753       16.5900002    
       13620   15.6988525       15.4483776       16.5900002    
       13680   15.6973772       15.4623823       16.5900002    
       13740   15.6955738       15.4770098       16.5900002    
       13800   15.6963930       15.4902067       16.5900002    
       13860   15.6959019       15.5008707       16.5900002    
       13920   15.6963930       15.5099506       16.5900002    
       13980   15.6990166       15.5189238       16.5900002    
       14040   15.7036066       15.5283709       16.5900002    
       14100   15.7095079       15.5383186       16.5900002    
       14160   15.7152462       15.5489597       16.5900002    
       14220   15.7221308       15.5610828       16.5900002    
       14280   15.7290163       15.5756817       16.5900002    
       14340   15.7337704       15.5932016       16.5900002    
       14400   15.7367210       15.6125584       16.5900002    
       14460   15.7383604       15.6318684       16.1299992    
       14520   15.7393446       15.6493988       16.1299992    
       14580   15.7395086       15.6648588       16.1299992    
       14640   15.7398357       15.6770048       16.1299992    
       14700   15.7398357       15.6839800       16.1299992    
       14760   15.7393446       15.6878204       16.1299992    
       14820   15.7362299       15.6933365       16.1299992    
       14880   15.7311478       15.7035017       16.1299992    
       14940   15.7265577       15.7179184       16.1299992    
       15000   15.7221308       15.7337608       16.1299992    
       15060   15.7190161       15.7477350       16.1299992    
       15120   15.7178688       15.7570934       16.1299992    
       15180   15.7188520       15.7599974       16.1299992    
       15240   15.7214756       15.7571936       16.1299992    
       15300   15.7259016       15.7517786       16.1299992    
       15360   15.7301636       15.7465668       16.1299992    
       15420   15.7352457       15.7438107       16.1299992    
       15480   15.7401638       15.7448139       16.1299992    
       15540   15.7427874       15.7487478       16.1299992    
       15600   15.7444258       15.7537212       16.1299992    
       15660   15.7468853       15.7582588       16.1299992    
       15720   15.7496719       15.7619419       16.1299992    
       15780   15.7527866       15.7650766       16.1299992    
       15840   15.7572126       15.7691650       16.1299992    
       15900   15.7627869       15.7761326       16.1299992    
       15960   15.7691803       15.7856369       16.1299992    
       16020   15.7762299       15.7949343       16.1299992    
       16080   15.7826233       15.8018427       16.1299992    
       16140   15.7885246       15.8060026       16.1299992    
       16200   15.7937708       15.8085079       16.1299992    
       16260   15.7981968       15.8104649       16.1299992    
       16320   15.8026228       15.8124695       16.1299992    
       16380   15.8068857       15.8148298       16.1299992    
       16440   15.8096724       15.8170252       16.1299992    
       16500   15.8106556       15.8178282       16.1299992    
       16560   15.8103275       15.8171358       16.1299992    
       16620   15.8101635       15.8155470       16.1299992    
       16680   15.8109837       15.8124552       16.1299992    
       16740   15.8137703       15.8075523       16.1299992    
       16800   15.8181963       15.8025465       16.1299992    
       16860   15.8232784       15.7992668       16.1299992    
       16920   15.8285246       15.7981234       16.1299992    
       16980   15.8345900       15.7982492       16.1299992    
       17040   15.8416395       15.7983055       16.1299992    
       17100   15.8488522       15.7974730       16.1299992    
       17160   15.8560658       15.7952766       16.1299992    
       17220   15.8631144       15.7911034       16.1299992    
       17280   15.8704920       15.7842894       16.1299992    
       17340   15.8777046       15.7744875       16.1299992    
       17400   15.8836069       15.7627935       16.1299992    
       17460   15.8890162       15.7508440       16.1299992    
       17520   15.8967209       15.7390556       16.1299992    
       17580   15.9029512       15.7272968       16.1299992    
       17640   15.9070492       15.7158318       16.1299992    
       17700   15.9096718       15.7050219       16.1299992    
       17760   15.9108200       15.6944990       16.1299992    
       17820   15.9104919       15.6829681       16.1299992    
       17880   15.9099998       15.6692266       16.1299992    
       17940   15.9111471       15.6530027       16.1299992    
       18000   15.9150820       15.6356916       16.1299992    
       18060   15.9213114       15.6194458       15.6300001    
       18120   15.9281969       15.6060343       15.6300001    
       18180   15.9347544       15.5950079       15.6300001    
       18240   15.9427872       15.5848961       15.6300001    
       18300   15.9509840       15.5745192       15.6300001    
       18360   15.9572134       15.5632105       15.6300001    
       18420   15.9632788       15.5507708       15.6300001    
       18480   15.9703283       15.5370045       15.6300001    
       18540   15.9781971       15.5215969       15.6300001    
       18600   15.9867210       15.5041981       15.6300001    
       18660   15.9954100       15.4851389       15.6300001    
       18720   16.0027866       15.4656315       15.6300001    
       18780   16.0090160       15.4483986       15.6300001    
       18840   16.0126228       15.4362669       15.6300001    
       18900   16.0149174       15.4288435       15.6300001    
       18960   16.0157375       15.4234428       15.6300001    
       19020   16.0162296       15.4173307       15.6300001    
       19080   16.0165577       15.4084702       15.6300001    
       19140   16.0167217       15.3966818       15.6300001    
       19200   16.0168858       15.3828440       15.6300001    
       19260   16.0170498       15.3675890       15.6300001    
       19320   16.0162296       15.3509836       15.6300001    
       19380   16.0145893       15.3333569       15.6300001    
       19440   16.0127869       15.3154364       15.6300001    
       19500   16.0111485       15.2973232       15.6300001    
       19560   16.0093441       15.2780380       15.6300001    
       19620   16.0073776       15.2564440       15.6300001    
       19680   16.0045910       15.2329674       15.6300001    
       19740   16.0022945       15.2090578       15.6300001    
       19800   16.0001640       15.1854954       15.6300001    
       19860   15.9980326       15.1622658       15.6300001    
       19920   15.9965572       15.1390629       15.6300001    
       19980   15.9954100       15.1152172       15.6300001    
       20040   15.9944258       15.0900831       15.6300001    
       20100   15.9934425       15.0635223       15.6300001    
       20160   15.9919672       15.0356245       15.6300001    
       20220   15.9899998       15.0071592       15.6300001    
       20280   15.9872131       14.9796782       15.6300001    
       20340   15.9837704       14.9550714       15.6300001    
       20400   15.9796724       14.9352131       15.6300001    
       20460   15.9744263       14.9207153       15.6300001    
       20520   15.9685249       14.9100447       15.6300001    
       20580   15.9634428       14.9008675       15.6300001    
       20640   15.9586887       14.8918819       15.6300001    
       20700   15.9540987       14.8826838       15.6300001    
       20760   15.9491806       14.8731909       15.6300001    
       20820   15.9432783       14.8636808       15.6300001    
       20880   15.9362297       14.8549595       15.6300001    
       20940   15.9286880       14.8480082       15.6300001    
       21000   15.9213114       14.8430233       15.6300001    
       21060   15.9140987       14.8391161       15.6300001    
       21120   15.9057379       14.8352890       15.6300001    
       21180   15.8963938       14.8307199       15.6300001    
       21240   15.8865576       14.8243551       15.6300001    
       21300   15.8759012       14.8153343       15.6300001    
       21360   15.8649178       14.8040581       15.6300001    
       21420   15.8539343       14.7917500       15.6300001    
       21480   15.8434429       14.7795887       15.6300001    
       21540   15.8324594       14.7686481       15.6300001    
       21600   15.8206558       14.7595291       15.6300001    
       21660   15.8078690       14.7520399       15.8299999    
       21720   15.7937708       14.7452383       15.8299999    
       21780   15.7795086       14.7381868       15.8299999    
       21840   15.7655735       14.7306662       15.8299999    
       21900   15.7503281       14.7227011       15.8299999    
       21960   15.7340984       14.7139912       15.8299999    
       22020   15.7203283       14.7040138       15.8299999    
       22080   15.7078686       14.6926956       15.8299999    
       22140   15.6955738       14.6805048       15.8299999    
       22200   15.6819668       14.6685734       15.8299999    
       22260   15.6670494       14.6584301       15.8299999    
       22320   15.6519670       14.6508884       15.8299999    
       22380   15.6370487       14.6450100       15.8299999    
       22440   15.6214752       14.6392088       15.8299999    
       22500   15.6065578       14.6330690       15.8299999    
       22560   15.5911474       14.6268311       15.8299999    
       22620   15.5757380       14.6204777       15.8299999    
       22680   15.5603275       14.6141071       15.8299999    
       22740   15.5442619       14.6082296       15.8299999    
       22800   15.5278692       14.6033020       15.8299999    
       22860   15.5108194       14.5993376       15.8299999    
       22920   15.4937706       14.5958033       15.8299999    
       22980   15.4772129       14.5916204       15.8299999    
       23040   15.4611473       14.5854244       15.8299999    
       23100   15.4455738       14.5765114       15.8299999    
       23160   15.4306555       14.5661697       15.8299999    
       23220   15.4162292       14.5566187       15.8299999    
       23280   15.4014750       14.5484066       15.8299999    
       23340   15.3865576       14.5409803       15.8299999    
       23400   15.3719673       14.5341835       15.8299999    
       23460   15.3577051       14.5282507       15.8299999    
       23520   15.3437700       14.5236282       15.8299999    
       23580   15.3293438       14.5211029       15.8299999    
       23640   15.3152456       14.5216026       15.8299999    
       23700   15.3021307       14.5258703       15.8299999    
       23760   15.2895079       14.5339794       15.8299999    
       23820   15.2767210       14.5449152       15.8299999    
       23880   15.2634430       14.5569515       15.8299999    
       23940   15.2501640       14.5681248       15.8299999    
       24000   15.2377052       14.5763359       15.8299999    
       24060   15.2277050       14.5804949       15.8299999    
       24120   15.2195082       14.5817614       15.8299999    
       24180   15.2124586       14.5821600       15.8299999    
       24240   15.2055740       14.5826378       15.8299999    
       24300   15.1990166       14.5831718       15.8299999    
       24360   15.1926231       14.5834198       15.8299999    
       24420   15.1854095       14.5829382       15.8299999    
       24480   15.1778688       14.5811787       15.8299999    
       24540   15.1709833       14.5776863       15.8299999    
       24600   15.1640987       14.5724268       15.8299999    
       24660   15.1567211       14.5659533       15.8299999    
       24720   15.1486883       14.5590982       15.8299999    
       24780   15.1409836       14.5529118       15.8299999    
       24840   15.1340981       14.5484848       15.8299999    
       24900   15.1267214       14.5462093       15.8299999    
       24960   15.1185246       14.5452185       15.8299999    
       25020   15.1103277       14.5442114       15.8299999    
       25080   15.1021309       14.5422354       15.8299999    
       25140   15.0940981       14.5387001       15.8299999    
       25200   15.0863934       14.5335083       15.8299999    
       25260   15.0781965       14.5270596       15.8000002    
       25320   15.0698357       14.5199881       15.8000002    
       25380   15.0618029       14.5127411       15.8000002    
       25440   15.0540981       14.5053759       15.8000002    
       25500   15.0459013       14.4981947       15.8000002    
       25560   15.0377045       14.4920807       15.8000002    
       25620   15.0303278       14.4878979       15.8000002    
       25680   15.0224590       14.4858007       15.8000002    
       25740   15.0129509       14.4855642       15.8000002    
       25800   15.0021315       14.4870701       15.8000002    
       25860   14.9908199       14.4898691       15.8000002    
       25920   14.9796724       14.4933596       15.8000002    
       25980   14.9683609       14.4969521       15.8000002    
       26040   14.9577045       14.4999580       15.8000002    
       26100   14.9475412       14.5020580       15.8000002    
       26160   14.9385242       14.5036011       15.8000002    
       26220   14.9308195       14.5054655       15.8000002    
       26280   14.9234428       14.5086908       15.8000002    
       26340   14.9168854       14.5134287       15.8000002    
       26400   14.9108200       14.5183287       15.8000002    
       26460   14.9060659       14.5224485       15.8000002    
       26520   14.9021311       14.5258694       15.8000002    
       26580   14.8985243       14.5292273       15.8000002    
       26640   14.8950815       14.5335636       15.8000002    
       26700   14.8916397       14.5399847       15.8000002    
       26760   14.8880329       14.5490217       15.8000002    
       26820   14.8837709       14.5603542       15.8000002    
       26880   14.8786888       14.5730667       15.8000002    
       26940   14.8739347       14.5861702       15.8000002    
       27000   14.8703279       14.5990782       15.8000002    
       27060   14.8663931       14.6115808       15.8000002    
       27120   14.8616390       14.6232433       15.8000002    
       27180   14.8554096       14.6331005       15.8000002    
       27240   14.8475409       14.6400948       15.8000002    
       27300   14.8385248       14.6432285       15.8000002    
       27360   14.8280325       14.6420116       15.8000002    
       27420   14.8165569       14.6367321       15.8000002    
       27480   14.8044262       14.6283636       15.8000002    
       27540   14.7937708       14.6183491       15.8000002    
       27600   14.7863932       14.6081810       15.8000002    
       27660   14.7801638       14.5987921       15.8000002    
       27720   14.7729511       14.5903826       15.8000002    
       27780   14.7652454       14.5834322       15.8000002    
       27840   14.7567215       14.5789537       15.8000002    
       27900   14.7473774       14.5776110       15.8000002    
       27960   14.7378693       14.5791264       15.8000002    
       28020   14.7280331       14.5822611       15.8000002    
       28080   14.7186890       14.5863876       15.8000002    
       28140   14.7100000       14.5920153       15.8000002    
       28200   14.7013111       14.5998182       15.8000002    
       28260   14.6922951       14.6094713       15.8000002    
       28320   14.6827869       14.6196690       15.8000002    
       28380   14.6734428       14.6291323       15.8000002    
       28440   14.6632786       14.6372252       15.8000002    
       28500   14.6518030       14.6437101       15.8000002    
       28560   14.6398363       14.6485567       15.8000002    
       28620   14.6280327       14.6519308       15.8000002    
       28680   14.6152458       14.6541548       15.8000002    
       28740   14.6018028       14.6556234       15.8000002    
       28800   14.5877047       14.6567154       15.8000002    
       28860   14.5727873       14.6575718       14.9200001    
       28920   14.5586882       14.6582737       14.9200001    
       28980   14.5444260       14.6588783       14.9200001    
       29040   14.5298357       14.6592445       14.9200001    
       29100   14.5150824       14.6590376       14.9200001    
       29160   14.5008192       14.6580210       14.9200001    
       29220   14.4867210       14.6563807       14.9200001    
       29280   14.4716396       14.6546535       14.9200001    
       29340   14.4562292       14.6531496       14.9200001    
       29400   14.4411478       14.6514883       14.9200001    
       29460   14.4268856       14.6490231       14.9200001    
       29520   14.4124594       14.6452732       14.9200001    
       29580   14.3980331       14.6403179       14.9200001    
       29640   14.3836069       14.6348047       14.9200001    
       29700   14.3691807       14.6292868       14.9200001    
       29760   14.3547544       14.6238317       14.9200001    
       29820   14.3398361       14.6179829       14.9200001    
       29880   14.3245897       14.6109447       14.9200001    
       29940   14.3098364       14.6025019       14.9200001    
       30000   14.2942619       14.5937834       14.9200001    
       30060   14.2788525       14.5855846       14.9200001    
       30120   14.2629509       14.5778494       14.9200001    
       30180   14.2460651       14.5701427       14.9200001    
       30240   14.2286882       14.5618038       14.9200001    
       30300   14.2116394       14.5521069       14.9200001    
       30360   14.1944265       14.5405302       14.9200001    
       30420   14.1785250       14.5271168       14.9200001    
       30480   14.1622953       14.5126257       14.9200001    
       30540   14.1462297       14.4979010       14.9200001    
       30600   14.1296721       14.4830780       14.9200001    
       30660   14.1137705       14.4678507       14.9200001    
       30720   14.0990162       14.4521151       14.9200001    
       30780   14.0863934       14.4361563       14.9200001    
       30840   14.0750818       14.4202003       14.9200001    
       30900   14.0659018       14.4043894       14.9200001    
       30960   14.0568857       14.3888674       14.9200001    
       31020   14.0498362       14.3738050       14.9200001    
       31080   14.0452461       14.3592653       14.9200001    
       31140   14.0440979       14.3450232       14.9200001    
       31200   14.0447540       14.3307838       14.9200001    
       31260   14.0436068       14.3167038       14.9200001    
       31320   14.0404921       14.3030205       14.9200001    
       31380   14.0363932       14.2892523       14.9200001    
       31440   14.0318031       14.2741957       14.9200001    
       31500   14.0268850       14.2571621       14.9200001    
       31560   14.0208197       14.2388449       14.9200001    
       31620   14.0122948       14.2211800       14.9200001    
       31680   14.0027866       14.2055340       14.9200001    
       31740   13.9937706       14.1920824       14.9200001    
       31800   13.9836063       14.1802940       14.9200001    
       31860   13.9731150       14.1696920       14.9200001    
       31920   13.9624586       14.1602898       14.9200001    
       31980   13.9532785       14.1519918       14.9200001    
       32040   13.9452457       14.1443396       14.9200001    
       32100   13.9380331       14.1370392       14.9200001    
       32160   13.9298363       14.1300707       14.9200001    
       32220   13.9201641       14.1234980       14.9200001    
       32280   13.9083605       14.1172886       14.9200001    
       32340   13.8977051       14.1112976       14.9200001    
       32400   13.8895082       14.1053228       14.9200001    
       32460   13.8834429       14.0991240       14.5699997    
       32520   13.8793440       14.0923672       14.5699997    
       32580   13.8749180       14.0846205       14.5699997    
       32640   13.8701639       14.0754128       14.5699997    
       32700   13.8659019       14.0642271       14.5699997    
       32760   13.8621311       14.0506048       14.5699997    
       32820   13.8588524       14.0343895       14.5699997    
       32880   13.8559017       14.0159760       14.5699997    
       32940   13.8534422       13.9963322       14.5699997    
       33000   13.8498363       13.9771786       14.5699997    
       33060   13.8454094       13.9612875       14.5699997    
       33120   13.8401642       13.9526482       14.5699997    
       33180   13.8347540       13.9533510       14.5699997    
       33240   13.8290167       13.9594345       14.5699997    
       33300   13.8229504       13.9653578       14.5699997    
       33360   13.8159018       13.9695711       14.5699997    
       33420   13.8077049       13.9721594       14.5699997    
       33480   13.7993441       13.9732695       14.5699997    
       33540   13.7913113       13.9730978       14.5699997    
       33600   13.7824593       13.9720306       14.5699997    
       33660   13.7747545       13.9703493       14.5699997    
       33720   13.7670488       13.9680758       14.5699997    
       33780   13.7586889       13.9650316       14.5699997    
       33840   13.7498360       13.9608727       14.5699997    
       33900   13.7390165       13.9552135       14.5699997    
       33960   13.7277050       13.9480143       14.5699997    
       34020   13.7168856       13.9395981       14.5699997    
       34080   13.7044258       13.9307346       14.5699997    
       34140   13.6940985       13.9226446       14.5699997    
       34200   13.6849184       13.9161777       14.5699997    
       34260   13.6757374       13.9116688       14.5699997    
       34320   13.6647539       13.9089775       14.5699997    
       34380   13.6524591       13.9077339       14.5699997    
       34440   13.6377048       13.9076328       14.5699997    
       34500   13.6222954       13.9083891       14.5699997    
       34560   13.6067209       13.9095631       14.5699997    
       34620   13.5914755       13.9105740       14.5699997    
       34680   13.5754099       13.9108829       14.5699997    
       34740   13.5577049       13.9102449       14.5699997    
       34800   13.5377045       13.9084930       14.5699997    
       34860   13.5154095       13.9053164       14.5699997    
       34920   13.4919672       13.9003611       14.5699997    
       34980   13.4685249       13.8935709       14.5699997    
       35040   13.4444265       13.8853121       14.5699997    
       35100   13.4203281       13.8759985       14.5699997    
       35160   13.3968849       13.8657026       14.5699997    
       35220   13.3747540       13.8541336       14.5699997    
       35280   13.3545904       13.8408823       14.5699997    
       35340   13.3350821       13.8258600       14.5699997    
       35400   13.3147545       13.8094969       14.5699997    
       35460   13.2942619       13.7923098       14.5699997    
       35520   13.2734423       13.7746649       14.5699997    
       35580   13.2524586       13.7570763       14.5699997    
       35640   13.2301636       13.7400274       14.5699997    
       35700   13.2065573       13.7234201       14.5699997    
       35760   13.1816397       13.7066650       14.5699997    
       35820   13.1573772       13.6894360       14.5699997    
       35880   13.1349182       13.6723957       14.5699997    
       35940   13.1152458       13.6568880       14.5699997    
       36000   13.0949183       13.6438389       14.5699997    
       36060   13.0721312       13.6332874       13.8800001    
       36120   13.0475407       13.6247120       13.8800001    
       36180   13.0206556       13.6176376       13.8800001    
       36240   12.9929504       13.6116409       13.8800001    
       36300   12.9655733       13.6062050       13.8800001    
       36360   12.9385242       13.6010742       13.8800001    
       36420   12.9108200       13.5965223       13.8800001    
       36480   12.8826227       13.5931530       13.8800001    
       36540   12.8542624       13.5913343       13.8800001    
       36600   12.8265572       13.5901680       13.8800001    
       36660   12.8013115       13.5871372       13.8800001    
       36720   12.7785244       13.5782595       13.8800001    
       36780   12.7585249       13.5614672       13.8800001    
       36840   12.7416391       13.5409517       13.8800001    
       36900   12.7263937       13.5223532       13.8800001    
       36960   12.7118034       13.5065756       13.8800001    
       37020   12.6968851       13.4920082       13.8800001    
       37080   12.6822948       13.4768953       13.8800001    
       37140   12.6670494       13.4607601       13.8800001    
       37200   12.6504917       13.4443130       13.8800001    
       37260   12.6334429       13.4284925       13.8800001    
       37320   12.6152458       13.4137096       13.8800001    
       37380   12.5963936       13.4001255       13.8800001    
       37440   12.5781965       13.3881626       13.8800001    
       37500   12.5614758       13.3784199       13.8800001    
       37560   12.5472136       13.3708744       13.8800001    
       37620   12.5324593       13.3643990       13.8800001    
       37680   12.5170488       13.3576279       13.8800001    
       37740   12.5014753       13.3496246       13.8800001    
       37800   12.4836063       13.3402948       13.8800001    
       37860   12.4642620       13.3300009       13.8800001    
       37920   12.4454098       13.3192425       13.8800001    
       37980   12.4272127       13.3083487       13.8800001    
       38040   12.4086885       13.2972336       13.8800001    
       38100   12.3901644       13.2854567       13.8800001    
       38160   12.3718033       13.2724380       13.8800001    
       38220   12.3532791       13.2579374       13.8800001    
       38280   12.3349180       13.2419863       13.8800001    
       38340   12.3165569       13.2247362       13.8800001    
       38400   12.2985249       13.2070179       13.8800001    
       38460   12.2806559       13.1903248       13.8800001    
       38520   12.2616396       13.1754599       13.8800001    
       38580   12.2418032       13.1619616       13.8800001    
       38640   12.2216396       13.1479330       13.8800001    
       38700   12.2014751       13.1307554       13.8800001    
       38760   12.1808195       13.1110754       13.8800001    
       38820   12.1590166       13.0923700       13.8800001    
       38880   12.1360655       13.0772390       13.8800001    
       38940   12.1127872       13.0627804       13.8800001    
       39000   12.0901642       13.0459719       13.8800001    
       39060   12.0683603       13.0279932       13.8800001    
       39120   12.0485249       13.0103340       13.8800001    
       39180   12.0299997       12.9930925       13.8800001    
       39240   12.0121307       12.9761858       13.8800001    
       39300   11.9947538       12.9613543       13.8800001    
       39360   11.9777050       12.9508209       13.8800001    
       39420   11.9622955       12.9431973       13.8800001    
       39480   11.9477053       12.9356546       13.8800001    
       39540   11.9334431       12.9262953       13.8800001    
       39600   11.9191799       12.9144659       13.8800001    
       39660   11.9049177       12.9004049       13.0299997    
       39720   11.8906555       12.8846273       13.0299997    
       39780   11.8760653       12.8675842       13.0299997    
       39840   11.8621311       12.8506260       13.0299997    
       39900   11.8485250       12.8357038       13.0299997    
       39960   11.8354101       12.8234262       13.0299997    
       40020   11.8214750       12.8127089       13.0299997    
       40080   11.8070488       12.8018541       13.0299997    
       40140   11.7919674       12.7908888       13.0299997    
       40200   11.7768850       12.7796192       13.0299997    
       40260   11.7629509       12.7675295       13.0299997    
       40320   11.7516394       12.7539644       13.0299997    
       40380   11.7419672       12.7378893       13.0299997    
       40440   11.7332783       12.7192831       13.0299997    
       40500   11.7250824       12.6988297       13.0299997    
       40560   11.7175407       12.6781845       13.0299997    
       40620   11.7104921       12.6587048       13.0299997    
       40680   11.7045898       12.6403732       13.0299997    
       40740   11.6998358       12.6219568       13.0299997    
       40800   11.6959019       12.6022387       13.0299997    
       40860   11.6926231       12.5807600       13.0299997    
       40920   11.6896725       12.5585537       13.0299997    
       40980   11.6873770       12.5371361       13.0299997    
       41040   11.6849184       12.5165834       13.0299997    
       41100   11.6816397       12.4958382       13.0299997    
       41160   11.6783609       12.4744005       13.0299997    
       41220   11.6747541       12.4531584       13.0299997    
       41280   11.6709833       12.4328127       13.0299997    
       41340   11.6668854       12.4132700       13.0299997    
       41400   11.6629505       12.3941727       13.0299997    
       41460   11.6591806       12.3750296       13.0299997    
       41520   11.6550817       12.3556585       13.0299997    
       41580   11.6501637       12.3368025       13.0299997    
       41640   11.6452456       12.3198118       13.0299997    
       41700   11.6401644       12.3056059       13.0299997    
       41760   11.6342621       12.2937317       13.0299997    
       41820   11.6275406       12.2828417       13.0299997    
       41880   11.6196718       12.2723866       13.0299997    
       41940   11.6108198       12.2623663       13.0299997    
       42000   11.5996723       12.2520533       13.0299997    
       42060   11.5877047       12.2397633       13.0299997    
       42120   11.5744267       12.2249727       13.0299997    
       42180   11.5606556       12.2089605       13.0299997    
       42240   11.5473766       12.1943235       13.0299997    
       42300   11.5321312       12.1839046       13.0299997    
       42360   11.5162296       12.1766167       13.0299997    
       42420   11.5008192       12.1680059       13.0299997    
       42480   11.4839344       12.1548042       13.0299997    
       42540   11.4683609       12.1401920       13.0299997    
       42600   11.4545898       12.1280231       13.0299997    
       42660   11.4406557       12.1174564       13.0299997    
       42720   11.4244261       12.1065712       13.0299997    
       42780   11.4067211       12.0950117       13.0299997    
       42840   11.3862295       12.0830517       13.0299997    
       42900   11.3642626       12.0694857       13.0299997    
       42960   11.3421316       12.0527496       13.0299997    
       43020   11.3193445       12.0348425       13.0299997    
       43080   11.2952461       12.0182953       13.0299997    
       43140   11.2703276       12.0036335       13.0299997    
       43200   11.2449179       11.9905100       13.0299997    
       43260   11.2172127       11.9784317       11.9300003    
       43320   11.1899996       11.9668274       11.9300003    
       43380   11.1662292       11.9552116       11.9300003    
