 20180820
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.0434427       12.6003180       11.3500004    
        7260   11.0427866       12.6001720       11.3500004    
        7320   11.0390167       12.6000252       11.3500004    
        7380   11.0334425       12.6002903       11.3500004    
        7440   11.0296717       12.6007013       11.3500004    
        7500   11.0283604       12.6007357       11.3500004    
        7560   11.0245905       12.5999823       11.3500004    
        7620   11.0208197       12.5982304       11.3500004    
        7680   11.0193443       12.5955276       11.3500004    
        7740   11.0162296       12.5920649       11.3500004    
        7800   11.0127869       12.5879450       11.3500004    
        7860   11.0096722       12.5830793       11.3500004    
        7920   11.0068855       12.5775080       11.3500004    
        7980   11.0036068       12.5714760       11.3500004    
        8040   10.9980326       12.5654860       11.3500004    
        8100   10.9872131       12.5602026       11.3500004    
        8160   10.9762297       12.5560684       11.3500004    
        8220   10.9650822       12.5530910       11.3500004    
        8280   10.9560652       12.5508900       11.3500004    
        8340   10.9427872       12.5490599       11.3500004    
        8400   10.9340982       12.5474854       11.3500004    
        8460   10.9275408       12.5461874       11.3500004    
        8520   10.9214754       12.5451469       11.3500004    
        8580   10.9162292       12.5443735       11.3500004    
        8640   10.9139347       12.5437183       11.3500004    
        8700   10.9109840       12.5429287       11.3500004    
        8760   10.9067211       12.5419703       11.3500004    
        8820   10.9037704       12.5408249       11.3500004    
        8880   10.9032784       12.5397034       11.3500004    
        8940   10.9003277       12.5388718       11.3500004    
        9000   10.8954096       12.5384760       11.3500004    
        9060   10.8890162       12.5384493       11.3500004    
        9120   10.8840981       12.5384703       11.3500004    
        9180   10.8801641       12.5380583       11.3500004    
        9240   10.8752460       12.5367546       11.3500004    
        9300   10.8691807       12.5342493       11.3500004    
        9360   10.8634424       12.5305691       11.3500004    
        9420   10.8593445       12.5260105       11.3500004    
        9480   10.8572130       12.5209684       11.3500004    
        9540   10.8565578       12.5156908       11.3500004    
        9600   10.8557377       12.5102730       11.3500004    
        9660   10.8537703       12.5046587       11.3500004    
        9720   10.8514757       12.4987459       11.3500004    
        9780   10.8485250       12.4923306       11.3500004    
        9840   10.8416395       12.4851532       11.3500004    
        9900   10.8375406       12.4770737       11.3500004    
        9960   10.8347540       12.4681597       11.3500004    
       10020   10.8336067       12.4585371       11.3500004    
       10080   10.8363934       12.4486055       11.3500004    
       10140   10.8372135       12.4387255       11.3500004    
       10200   10.8365574       12.4290705       11.3500004    
       10260   10.8363934       12.4196959       11.3500004    
       10320   10.8355742       12.4106102       11.3500004    
       10380   10.8342619       12.4018717       11.3500004    
       10440   10.8332787       12.3935051       11.3500004    
       10500   10.8342619       12.3855324       11.3500004    
       10560   10.8362293       12.3779755       11.3500004    
       10620   10.8395081       12.3709316       11.3500004    
