 20190623
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13260   17.1672134       18.0977764       18.7500000    
       13320   17.1501637       18.0802498       18.7500000    
       13380   17.1357384       18.0620136       18.7500000    
       13440   17.1219673       18.0423756       18.7500000    
       13500   17.1083603       18.0227337       18.7500000    
       13560   17.0931149       18.0038586       18.7500000    
       13620   17.0777054       17.9850082       18.7500000    
       13680   17.0626221       17.9671688       18.7500000    
       13740   17.0475407       17.9510002       18.7500000    
       13800   17.0313110       17.9350853       18.7500000    
       13860   17.0152454       17.9190598       18.7500000    
       13920   17.0001640       17.9030323       18.7500000    
       13980   16.9850826       17.8871498       18.7500000    
       14040   16.9711475       17.8727074       18.7500000    
       14100   16.9577045       17.8590603       18.7500000    
       14160   16.9445896       17.8438549       18.7500000    
       14220   16.9322948       17.8271351       18.7500000    
       14280   16.9211483       17.8098831       18.7500000    
       14340   16.9099998       17.7928200       18.7500000    
       14400   16.8988533       17.7778416       18.7500000    
       14460   16.8877048       17.7657471       17.9099998    
       14520   16.8763943       17.7541447       17.9099998    
       14580   16.8644257       17.7401161       17.9099998    
       14640   16.8527870       17.7246761       17.9099998    
       14700   16.8422947       17.7103996       17.9099998    
       14760   16.8318024       17.6972618       17.9099998    
       14820   16.8222942       17.6840019       17.9099998    
       14880   16.8137703       17.6709805       17.9099998    
       14940   16.8050823       17.6589661       17.9099998    
       15000   16.7960663       17.6473045       17.9099998    
       15060   16.7886887       17.6357136       17.9099998    
       15120   16.7837696       17.6252098       17.9099998    
       15180   16.7781963       17.6149101       17.9099998    
       15240   16.7718029       17.6034679       17.9099998    
       15300   16.7662296       17.5926094       17.9099998    
       15360   16.7588520       17.5836887       17.9099998    
       15420   16.7527866       17.5751286       17.9099998    
       15480   16.7472134       17.5645504       17.9099998    
       15540   16.7401638       17.5533886       17.9099998    
       15600   16.7329502       17.5445271       17.9099998    
       15660   16.7242622       17.5382061       17.9099998    
       15720   16.7152462       17.5312462       17.9099998    
       15780   16.7085247       17.5228500       17.9099998    
       15840   16.7036057       17.5137768       17.9099998    
       15900   16.6995087       17.5060310       17.9099998    
       15960   16.6965580       17.5000973       17.9099998    
       16020   16.6934433       17.4961758       17.9099998    
       16080   16.6903286       17.4933300       17.9099998    
       16140   16.6875401       17.4900761       17.9099998    
       16200   16.6852455       17.4859791       17.9099998    
       16260   16.6813107       17.4802895       17.9099998    
       16320   16.6759014       17.4735413       17.9099998    
       16380   16.6703281       17.4684410       17.9099998    
       16440   16.6639347       17.4655342       17.9099998    
       16500   16.6599998       17.4634705       17.9099998    
       16560   16.6577053       17.4607754       17.9099998    
       16620   16.6547546       17.4574795       17.9099998    
       16680   16.6544266       17.4534340       17.9099998    
       16740   16.6529503       17.4470272       17.9099998    
       16800   16.6496716       17.4384727       17.9099998    
       16860   16.6454105       17.4296455       17.9099998    
       16920   16.6418037       17.4217815       17.9099998    
       16980   16.6378689       17.4162941       17.9099998    
       17040   16.6324596       17.4145145       17.9099998    
       17100   16.6270485       17.4150486       17.9099998    
       17160   16.6208191       17.4161587       17.9099998    
       17220   16.6155739       17.4173450       17.9099998    
       17280   16.6116390       17.4161015       17.9099998    
       17340   16.6073761       17.4113808       17.9099998    
       17400   16.6019669       17.4055653       17.9099998    
       17460   16.5959015       17.4000225       17.9099998    
       17520   16.5900002       17.3948574       17.9099998    
       17580   16.5834427       17.3906956       17.9099998    
       17640   16.5778694       17.3862839       17.9099998    
       17700   16.5708199       17.3801422       17.9099998    
       17760   16.5634422       17.3748932       17.9099998    
       17820   16.5549183       17.3713913       17.9099998    
       17880   16.5472126       17.3697052       17.9099998    
       17940   16.5385246       17.3695278       17.9099998    
       18000   16.5308189       17.3686275       17.9099998    
       18060   16.5237713       17.3652172       16.7500000    
       18120   16.5173779       17.3597870       16.7500000    
       18180   16.5108204       17.3554592       16.7500000    
       18240   16.5049171       17.3533154       16.7500000    
       18300   16.4988518       17.3506660       16.7500000    
       18360   16.4945908       17.3465214       16.7500000    
       18420   16.4867210       17.3419037       16.7500000    
       18480   16.4780331       17.3375225       16.7500000    
       18540   16.4688530       17.3340836       16.7500000    
       18600   16.4601631       17.3313007       16.7500000    
       18660   16.4540977       17.3284092       16.7500000    
       18720   16.4459019       17.3251781       16.7500000    
       18780   16.4347534       17.3230877       16.7500000    
       18840   16.4244270       17.3233242       16.7500000    
       18900   16.4162292       17.3246784       16.7500000    
       18960   16.4083614       17.3251190       16.7500000    
       19020   16.4029503       17.3255520       16.7500000    
       19080   16.3973770       17.3288708       16.7500000    
       19140   16.3914757       17.3340454       16.7500000    
       19200   16.3832779       17.3376274       16.7500000    
       19260   16.3759022       17.3391514       16.7500000    
       19320   16.3701649       17.3409786       16.7500000    
       19380   16.3652458       17.3434906       16.7500000    
       19440   16.3603287       17.3459263       16.7500000    
       19500   16.3542614       17.3466396       16.7500000    
       19560   16.3485241       17.3449993       16.7500000    
       19620   16.3401642       17.3411312       16.7500000    
       19680   16.3327866       17.3362923       16.7500000    
       19740   16.3255730       17.3316364       16.7500000    
       19800   16.3180332       17.3270950       16.7500000    
       19860   16.3126221       17.3242512       16.7500000    
       19920   16.3090172       17.3235798       16.7500000    
       19980   16.3057384       17.3230667       16.7500000    
       20040   16.3026237       17.3212833       16.7500000    
       20100   16.2988529       17.3180466       16.7500000    
       20160   16.2929516       17.3136539       16.7500000    
       20220   16.2867222       17.3081131       16.7500000    
       20280   16.2824593       17.3025589       16.7500000    
       20340   16.2772141       17.2998428       16.7500000    
       20400   16.2716389       17.3011074       16.7500000    
       20460   16.2665577       17.3034439       16.7500000    
       20520   16.2642632       17.3038101       16.7500000    
       20580   16.2619667       17.3014297       16.7500000    
       20640   16.2591801       17.2972240       16.7500000    
       20700   16.2549171       17.2924709       16.7500000    
       20760   16.2516384       17.2870789       16.7500000    
       20820   16.2490158       17.2803822       16.7500000    
       20880   16.2477055       17.2738380       16.7500000    
       20940   16.2452450       17.2688599       16.7500000    
       21000   16.2437706       17.2648296       16.7500000    
       21060   16.2414761       17.2607613       16.7500000    
       21120   16.2404919       17.2565136       16.7500000    
       21180   16.2404919       17.2519779       16.7500000    
       21240   16.2411480       17.2472439       16.7500000    
       21300   16.2399998       17.2445030       16.7500000    
       21360   16.2395077       17.2434425       16.7500000    
       21420   16.2398357       17.2425327       16.7500000    
       21480   16.2403278       17.2405949       16.7500000    
       21540   16.2408199       17.2378025       16.7500000    
       21600   16.2398357       17.2353096       16.7500000    
       21660   16.2381973       17.2332191       16.3700008    
       21720   16.2378693       17.2310467       16.3700008    
       21780   16.2385254       17.2290001       16.3700008    
       21840   16.2378693       17.2261677       16.3700008    
       21900   16.2385254       17.2236328       16.3700008    
       21960   16.2403278       17.2225170       16.3700008    
       22020   16.2395077       17.2220402       16.3700008    
       22080   16.2408199       17.2211933       16.3700008    
       22140   16.2414761       17.2192574       16.3700008    
       22200   16.2414761       17.2159519       16.3700008    
       22260   16.2408199       17.2113285       16.3700008    
       22320   16.2404919       17.2058678       16.3700008    
       22380   16.2411480       17.1997662       16.3700008    
       22440   16.2429504       17.1932449       16.3700008    
       22500   16.2434425       17.1865730       16.3700008    
       22560   16.2426224       17.1793251       16.3700008    
       22620   16.2419682       17.1710472       16.3700008    
       22680   16.2421303       17.1605625       16.3700008    
       22740   16.2413120       17.1481457       16.3700008    
       22800   16.2421303       17.1366692       16.3700008    
       22860   16.2472134       17.1269875       16.3700008    
       22920   16.2522945       17.1179161       16.3700008    
       22980   16.2580318       17.1088696       16.3700008    
       23040   16.2640991       17.1013374       16.3700008    
       23100   16.2690163       17.0967617       16.3700008    
       23160   16.2721310       17.0940952       16.3700008    
       23220   16.2722950       17.0922165       16.3700008    
       23280   16.2732792       17.0905495       16.3700008    
       23340   16.2721310       17.0877419       16.3700008    
       23400   16.2709827       17.0840054       16.3700008    
       23460   16.2727871       17.0789185       16.3700008    
       23520   16.2734432       17.0715809       16.3700008    
       23580   16.2736073       17.0639439       16.3700008    
       23640   16.2724590       17.0585346       16.3700008    
       23700   16.2726231       17.0548382       16.3700008    
       23760   16.2742615       17.0510159       16.3700008    
       23820   16.2745895       17.0468254       16.3700008    
       23880   16.2740974       17.0441437       16.3700008    
       23940   16.2719669       17.0423927       16.3700008    
       24000   16.2700005       17.0387306       16.3700008    
       24060   16.2685242       17.0329170       16.3700008    
       24120   16.2700005       17.0260582       16.3700008    
       24180   16.2686882       17.0187283       16.3700008    
       24240   16.2670498       17.0114365       16.3700008    
       24300   16.2672138       17.0034027       16.3700008    
       24360   16.2668858       16.9950676       16.3700008    
       24420   16.2640991       16.9887009       16.3700008    
       24480   16.2608204       16.9845104       16.3700008    
       24540   16.2577057       16.9804115       16.3700008    
       24600   16.2560654       16.9766312       16.3700008    
       24660   16.2529507       16.9740639       16.3700008    
       24720   16.2529507       16.9720936       16.3700008    
       24780   16.2537708       16.9694557       16.3700008    
       24840   16.2531147       16.9660378       16.3700008    
       24900   16.2519665       16.9618626       16.3700008    
       24960   16.2519665       16.9570980       16.3700008    
       25020   16.2539349       16.9530754       16.3700008    
       25080   16.2559013       16.9491577       16.3700008    
       25140   16.2559013       16.9438286       16.3700008    
       25200   16.2550812       16.9372826       16.3700008    
       25260   16.2563934       16.9305763       16.2099991    
       25320   16.2591801       16.9255772       16.2099991    
       25380   16.2596722       16.9208336       16.2099991    
       25440   16.2593441       16.9161701       16.2099991    
       25500   16.2609844       16.9113579       16.2099991    
       25560   16.2601643       16.9050941       16.2099991    
       25620   16.2568855       16.8973026       16.2099991    
       25680   16.2542629       16.8881378       16.2099991    
       25740   16.2539349       16.8790264       16.2099991    
       25800   16.2549171       16.8723545       16.2099991    
       25860   16.2549171       16.8680706       16.2099991    
       25920   16.2560654       16.8638325       16.2099991    
       25980   16.2554092       16.8588028       16.2099991    
       26040   16.2565575       16.8531895       16.2099991    
       26100   16.2577057       16.8470898       16.2099991    
       26160   16.2614746       16.8419476       16.2099991    
       26220   16.2657375       16.8388195       16.2099991    
       26280   16.2685242       16.8379345       16.2099991    
       26340   16.2698364       16.8382854       16.2099991    
       26400   16.2714748       16.8377800       16.2099991    
       26460   16.2727871       16.8362064       16.2099991    
       26520   16.2726231       16.8345184       16.2099991    
       26580   16.2704926       16.8329086       16.2099991    
       26640   16.2681961       16.8295460       16.2099991    
       26700   16.2657375       16.8241711       16.2099991    
       26760   16.2660656       16.8185005       16.2099991    
       26820   16.2673779       16.8132896       16.2099991    
       26880   16.2704926       16.8080254       16.2099991    
       26940   16.2739353       16.8042355       16.2099991    
       27000   16.2808189       16.8023911       16.2099991    
       27060   16.2885246       16.8010273       16.2099991    
       27120   16.2939339       16.8003750       16.2099991    
       27180   16.2973766       16.7983341       16.2099991    
       27240   16.2995090       16.7931576       16.2099991    
       27300   16.3022957       16.7872009       16.2099991    
       27360   16.3042622       16.7835617       16.2099991    
       27420   16.3055744       16.7827587       16.2099991    
       27480   16.3078690       16.7813816       16.2099991    
       27540   16.3101635       16.7781620       16.2099991    
       27600   16.3118038       16.7748528       16.2099991    
       27660   16.3118038       16.7730751       16.2099991    
       27720   16.3126221       16.7744408       16.2099991    
       27780   16.3099995       16.7785206       16.2099991    
       27840   16.3083611       16.7826347       16.2099991    
       27900   16.3085251       16.7855320       16.2099991    
       27960   16.3073769       16.7872849       16.2099991    
       28020   16.3073769       16.7886429       16.2099991    
       28080   16.3095074       16.7912483       16.2099991    
       28140   16.3136063       16.7959480       16.2099991    
       28200   16.3152466       16.8004074       16.2099991    
       28260   16.3139343       16.8021259       16.2099991    
       28320   16.3129501       16.8010559       16.2099991    
       28380   16.3095074       16.7983761       16.2099991    
       28440   16.3059025       16.7958393       16.2099991    
       28500   16.3039341       16.7948189       16.2099991    
       28560   16.3021317       16.7952538       16.2099991    
       28620   16.2993450       16.7957706       16.2099991    
       28680   16.2932777       16.7967873       16.2099991    
       28740   16.2862301       16.7987328       16.2099991    
       28800   16.2826233       16.8002510       16.2099991    
       28860   16.2786884       16.8008614       16.2099991    
       28920   16.2750816       16.8004570       16.2099991    
       28980   16.2711468       16.7991295       16.2099991    
       29040   16.2686882       16.7961006       16.2099991    
       29100   16.2650814       16.7920456       16.2099991    
       29160   16.2603283       16.7893867       16.2099991    
       29220   16.2557373       16.7888203       16.2099991    
       29280   16.2511482       16.7898331       16.2099991    
       29340   16.2459011       16.7916393       16.2099991    
       29400   16.2399998       16.7922802       16.2099991    
       29460   16.2344265       16.7904816       16.2099991    
       29520   16.2313118       16.7882538       16.2099991    
       29580   16.2290173       16.7876053       16.2099991    
       29640   16.2270489       16.7872429       16.2099991    
       29700   16.2226238       16.7860889       16.2099991    
       29760   16.2183609       16.7836742       16.2099991    
       29820   16.2131157       16.7799053       16.2099991    
       29880   16.2081966       16.7755299       16.2099991    
       29940   16.2032795       16.7708836       16.2099991    
       30000   16.1985245       16.7667217       16.2099991    
       30060   16.1924591       16.7627048       16.2099991    
       30120   16.1855736       16.7586975       16.2099991    
       30180   16.1780319       16.7547417       16.2099991    
       30240   16.1709843       16.7508125       16.2099991    
       30300   16.1642628       16.7459335       16.2099991    
       30360   16.1568851       16.7394428       16.2099991    
       30420   16.1480331       16.7316475       16.2099991    
       30480   16.1414757       16.7224197       16.2099991    
       30540   16.1347542       16.7121258       16.2099991    
       30600   16.1288528       16.7019062       16.2099991    
       30660   16.1224594       16.6933079       16.2099991    
       30720   16.1157379       16.6862049       16.2099991    
       30780   16.1086884       16.6808548       16.2099991    
       30840   16.1024590       16.6773701       16.2099991    
       30900   16.0965576       16.6743641       16.2099991    
       30960   16.0919666       16.6709919       16.2099991    
       31020   16.0888519       16.6665897       16.2099991    
       31080   16.0860653       16.6611385       16.2099991    
       31140   16.0826225       16.6552753       16.2099991    
       31200   16.0799999       16.6498489       16.2099991    
       31260   16.0783615       16.6447735       16.2099991    
       31320   16.0772133       16.6384411       16.2099991    
       31380   16.0724583       16.6302204       16.2099991    
       31440   16.0670490       16.6209545       16.2099991    
       31500   16.0618038       16.6121540       16.2099991    
       31560   16.0537701       16.6043186       16.2099991    
       31620   16.0463943       16.5961494       16.2099991    
       31680   16.0396729       16.5861874       16.2099991    
       31740   16.0314751       16.5743217       16.2099991    
       31800   16.0221310       16.5620880       16.2099991    
       31860   16.0139351       16.5511894       16.2099991    
       31920   16.0091801       16.5420513       16.2099991    
       31980   16.0047550       16.5346279       16.2099991    
       32040   16.0011482       16.5280895       16.2099991    
       32100   15.9967213       16.5210457       16.2099991    
       32160   15.9911480       16.5136223       16.2099991    
       32220   15.9845905       16.5066261       16.2099991    
       32280   15.9801636       16.4989395       16.2099991    
       32340   15.9775410       16.4899368       16.2099991    
       32400   15.9740982       16.4804745       16.2099991    
       32460   15.9683609       16.4711246       16.3999996    
       32520   15.9626226       16.4625034       16.3999996    
       32580   15.9560652       16.4558239       16.3999996    
       32640   15.9498358       16.4510441       16.3999996    
       32700   15.9432783       16.4464130       16.3999996    
       32760   15.9370489       16.4404430       16.3999996    
       32820   15.9308195       16.4328270       16.3999996    
       32880   15.9239340       16.4236565       16.3999996    
       32940   15.9208193       16.4136486       16.3999996    
       33000   15.9160652       16.4044304       16.3999996    
       33060   15.9122953       16.3976231       16.3999996    
       33120   15.9067211       16.3924160       16.3999996    
       33180   15.9009838       16.3865032       16.3999996    
       33240   15.8944263       16.3815212       16.3999996    
       33300   15.8855734       16.3780231       16.3999996    
       33360   15.8778687       16.3737850       16.3999996    
       33420   15.8688526       16.3694859       16.3999996    
       33480   15.8609838       16.3654861       16.3999996    
       33540   15.8552456       16.3607674       16.3999996    
       33600   15.8508196       16.3551273       16.3999996    
       33660   15.8445902       16.3494167       16.3999996    
       33720   15.8388529       16.3442860       16.3999996    
       33780   15.8311472       16.3401794       16.3999996    
       33840   15.8242626       16.3370857       16.3999996    
       33900   15.8185244       16.3340950       16.3999996    
       33960   15.8132792       16.3309898       16.3999996    
       34020   15.8086882       16.3287334       16.3999996    
       34080   15.8036070       16.3283577       16.3999996    
       34140   15.7942619       16.3281441       16.3999996    
       34200   15.7847538       16.3266907       16.3999996    
       34260   15.7731152       16.3239574       16.3999996    
       34320   15.7609835       16.3200989       16.3999996    
       34380   15.7493439       16.3152370       16.3999996    
       34440   15.7388525       16.3099117       16.3999996    
       34500   15.7265577       16.3053207       16.3999996    
       34560   15.7160654       16.3014603       16.3999996    
       34620   15.7060652       16.2976608       16.3999996    
       34680   15.6952457       16.2942905       16.3999996    
       34740   15.6855736       16.2924557       16.3999996    
       34800   15.6768856       16.2921333       16.3999996    
       34860   15.6665573       16.2921867       16.3999996    
       34920   15.6554098       16.2910900       16.3999996    
       34980   15.6439342       16.2906075       16.3999996    
       35040   15.6339340       16.2922783       16.3999996    
       35100   15.6267214       16.2943096       16.3999996    
       35160   15.6203279       16.2959690       16.3999996    
       35220   15.6145897       16.2990799       16.3999996    
       35280   15.6090164       16.3044453       16.3999996    
       35340   15.6018028       16.3108559       16.3999996    
       35400   15.5934429       16.3163528       16.3999996    
       35460   15.5840988       16.3202324       16.3999996    
       35520   15.5763931       16.3233604       16.3999996    
       35580   15.5681963       16.3269100       16.3999996    
       35640   15.5604916       16.3311863       16.3999996    
       35700   15.5521307       16.3350887       16.3999996    
       35760   15.5440979       16.3376102       16.3999996    
       35820   15.5359020       16.3382683       16.3999996    
       35880   15.5293446       16.3379536       16.3999996    
       35940   15.5204916       16.3394909       16.3999996    
       36000   15.5095081       16.3443851       16.3999996    
       36060   15.4991808       16.3506413       16.0699997    
       36120   15.4922953       16.3557491       16.0699997    
       36180   15.4854097       16.3585777       16.0699997    
       36240   15.4785242       16.3595905       16.0699997    
       36300   15.4693441       16.3608875       16.0699997    
       36360   15.4590168       16.3630619       16.0699997    
       36420   15.4477053       16.3657722       16.0699997    
       36480   15.4385242       16.3689079       16.0699997    
       36540   15.4314756       16.3713226       16.0699997    
       36600   15.4224586       16.3711338       16.0699997    
       36660   15.4149179       16.3677902       16.0699997    
       36720   15.4063931       16.3630257       16.0699997    
       36780   15.3993444       16.3600254       16.0699997    
       36840   15.3911476       16.3590946       16.0699997    
       36900   15.3821316       16.3598328       16.0699997    
       36960   15.3744259       16.3633480       16.0699997    
       37020   15.3657379       16.3670387       16.0699997    
       37080   15.3591805       16.3682880       16.0699997    
       37140   15.3536062       16.3681698       16.0699997    
       37200   15.3467216       16.3673458       16.0699997    
       37260   15.3377047       16.3658237       16.0699997    
       37320   15.3291807       16.3645134       16.0699997    
       37380   15.3203278       16.3634033       16.0699997    
       37440   15.3127871       16.3625374       16.0699997    
       37500   15.3050823       16.3627872       16.0699997    
       37560   15.2973766       16.3627720       16.0699997    
       37620   15.2904921       16.3608227       16.0699997    
       37680   15.2847538       16.3574657       16.0699997    
       37740   15.2793446       16.3545837       16.0699997    
       37800   15.2757378       16.3535614       16.0699997    
       37860   15.2719669       16.3545361       16.0699997    
       37920   15.2700005       16.3568916       16.0699997    
       37980   15.2673769       16.3594379       16.0699997    
       38040   15.2636070       16.3601208       16.0699997    
       38100   15.2598362       16.3570004       16.0699997    
       38160   15.2590160       16.3503056       16.0699997    
       38220   15.2573767       16.3431683       16.0699997    
       38280   15.2555742       16.3371449       16.0699997    
       38340   15.2529507       16.3307991       16.0699997    
       38400   15.2470493       16.3234634       16.0699997    
       38460   15.2404919       16.3160381       16.0699997    
       38520   15.2362299       16.3103828       16.0699997    
       38580   15.2329512       16.3050365       16.0699997    
       38640   15.2299995       16.2979622       16.0699997    
       38700   15.2265577       16.2901554       16.0699997    
       38760   15.2213116       16.2820797       16.0699997    
       38820   15.2152462       16.2721539       16.0699997    
       38880   15.2111473       16.2597408       16.0699997    
       38940   15.2075405       16.2465916       16.0699997    
       39000   15.2045898       16.2347317       16.0699997    
       39060   15.2049179       16.2241230       16.0699997    
       39120   15.2060652       16.2140961       16.0699997    
       39180   15.2068853       16.2036018       16.0699997    
       39240   15.2045898       16.1914463       16.0699997    
       39300   15.2009840       16.1779251       16.0699997    
       39360   15.1993446       16.1642685       16.0699997    
       39420   15.1983604       16.1514626       16.0699997    
       39480   15.1963930       16.1401176       16.0699997    
       39540   15.1922951       16.1284027       16.0699997    
       39600   15.1891804       16.1154919       16.0699997    
       39660   15.1885242       16.1033325       15.4300003    
       39720   15.1881971       16.0927448       15.4300003    
       39780   15.1845903       16.0844631       15.4300003    
       39840   15.1806555       16.0784874       15.4300003    
       39900   15.1770496       16.0728760       15.4300003    
       39960   15.1763935       16.0668240       15.4300003    
       40020   15.1768856       16.0613155       15.4300003    
       40080   15.1767216       16.0572929       15.4300003    
       40140   15.1736069       16.0545197       15.4300003    
       40200   15.1703281       16.0521183       15.4300003    
       40260   15.1672134       16.0494118       15.4300003    
       40320   15.1654100       16.0470867       15.4300003    
       40380   15.1629505       16.0436649       15.4300003    
       40440   15.1606560       16.0373878       15.4300003    
       40500   15.1581964       16.0281544       15.4300003    
       40560   15.1552458       16.0168629       15.4300003    
       40620   15.1534424       16.0058155       15.4300003    
       40680   15.1532784       15.9969225       15.4300003    
       40740   15.1526232       15.9894781       15.4300003    
       40800   15.1488523       15.9831429       15.4300003    
       40860   15.1440983       15.9778843       15.4300003    
       40920   15.1403275       15.9719858       15.4300003    
       40980   15.1372128       15.9647589       15.4300003    
       41040   15.1345901       15.9568911       15.4300003    
       41100   15.1326227       15.9491587       15.4300003    
       41160   15.1308193       15.9426374       15.4300003    
       41220   15.1295080       15.9370766       15.4300003    
       41280   15.1273775       15.9317865       15.4300003    
       41340   15.1236067       15.9263935       15.4300003    
       41400   15.1186886       15.9197016       15.4300003    
       41460   15.1147537       15.9108772       15.4300003    
       41520   15.1121311       15.9004717       15.4300003    
       41580   15.1085243       15.8901796       15.4300003    
       41640   15.1045904       15.8819714       15.4300003    
       41700   15.1018028       15.8778477       15.4300003    
       41760   15.0991802       15.8783064       15.4300003    
       41820   15.0962296       15.8792696       15.4300003    
       41880   15.0926228       15.8779287       15.4300003    
       41940   15.0888529       15.8740425       15.4300003    
       42000   15.0860653       15.8681431       15.4300003    
       42060   15.0850821       15.8613710       15.4300003    
       42120   15.0847540       15.8541136       15.4300003    
       42180   15.0834427       15.8462667       15.4300003    
       42240   15.0818033       15.8385172       15.4300003    
       42300   15.0795078       15.8313513       15.4300003    
       42360   15.0770493       15.8254509       15.4300003    
       42420   15.0745897       15.8217602       15.4300003    
       42480   15.0731144       15.8201532       15.4300003    
       42540   15.0695086       15.8191547       15.4300003    
       42600   15.0649176       15.8174591       15.4300003    
       42660   15.0606556       15.8155174       15.4300003    
       42720   15.0547543       15.8129921       15.4300003    
       42780   15.0493441       15.8091431       15.4300003    
       42840   15.0436068       15.8045969       15.4300003    
       42900   15.0398359       15.8005199       15.4300003    
       42960   15.0365572       15.7967882       15.4300003    
       43020   15.0339346       15.7926426       15.4300003    
       43080   15.0306559       15.7876434       15.4300003    
       43140   15.0283604       15.7820444       15.4300003    
       43200   15.0267210       15.7746964       15.4300003    
       43260   15.0270491       15.7649069       15.2299995    
       43320   15.0255737       15.7542105       15.2299995    
       43380   15.0244265       15.7434292       15.2299995    
