 20180914
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.0324593       13.8713150       12.3800001    
        7320   12.0311480       13.8645382       12.3800001    
        7380   12.0296717       13.8560629       12.3800001    
        7440   12.0263939       13.8462887       12.3800001    
        7500   12.0226231       13.8365011       12.3800001    
        7560   12.0190163       13.8276806       12.3800001    
        7620   12.0144262       13.8196383       12.3800001    
        7680   12.0078688       13.8121166       12.3800001    
        7740   11.9972134       13.8054895       12.3800001    
        7800   11.9877052       13.8002167       12.3800001    
        7860   11.9818029       13.7961168       12.3800001    
        7920   11.9745903       13.7927227       12.3800001    
        7980   11.9652462       13.7895079       12.3800001    
        8040   11.9547539       13.7857103       12.3800001    
        8100   11.9437704       13.7807150       12.3800001    
        8160   11.9380331       13.7743340       12.3800001    
        8220   11.9344263       13.7669811       12.3800001    
        8280   11.9267216       13.7592354       12.3800001    
        8340   11.9168854       13.7519970       12.3800001    
        8400   11.9093447       13.7459850       12.3800001    
        8460   11.9016390       13.7416563       12.3800001    
        8520   11.8929510       13.7390985       12.3800001    
        8580   11.8839340       13.7374716       12.3800001    
        8640   11.8786888       13.7359810       12.3800001    
        8700   11.8744259       13.7342081       12.3800001    
        8760   11.8703279       13.7325754       12.3800001    
        8820   11.8680325       13.7320137       12.3800001    
        8880   11.8652458       13.7323971       12.3800001    
        8940   11.8624592       13.7324772       12.3800001    
        9000   11.8570490       13.7313538       12.3800001    
        9060   11.8516397       13.7287674       12.3800001    
        9120   11.8460655       13.7247610       12.3800001    
        9180   11.8378687       13.7190638       12.3800001    
        9240   11.8290167       13.7102728       12.3800001    
        9300   11.8216391       13.6973782       12.3800001    
        9360   11.8140984       13.6819649       12.3800001    
        9420   11.8055735       13.6661606       12.3800001    
        9480   11.7957373       13.6508055       12.3800001    
        9540   11.7872133       13.6358213       12.3800001    
        9600   11.7821312       13.6212692       12.3800001    
        9660   11.7786884       13.6068201       12.3800001    
        9720   11.7757378       13.5918388       12.3800001    
        9780   11.7722950       13.5763063       12.3800001    
        9840   11.7675409       13.5605249       12.3800001    
        9900   11.7618036       13.5446138       12.3800001    
        9960   11.7555742       13.5282946       12.3800001    
       10020   11.7508192       13.5115948       12.3800001    
       10080   11.7455740       13.4950294       12.3800001    
       10140   11.7393446       13.4785690       12.3800001    
       10200   11.7321310       13.4615726       12.3800001    
       10260   11.7236061       13.4434605       12.3800001    
       10320   11.7122955       13.4246845       12.3800001    
       10380   11.7006559       13.4058275       12.3800001    
       10440   11.6881971       13.3867292       12.3800001    
       10500   11.6768856       13.3672714       12.3800001    
       10560   11.6672134       13.3476887       12.3800001    
       10620   11.6577053       13.3281584       12.3800001    
       10680   11.6488523       13.3087082       12.3800001    
       10740   11.6395082       13.2896080       12.3800001    
       10800   11.6308193       13.2711945       12.3800001    
       10860   11.6226225       13.2535772       12.0200005    
       10920   11.6147537       13.2366734       12.0200005    
       10980   11.6078691       13.2200470       12.0200005    
       11040   11.6003275       13.2027674       12.0200005    
       11100   11.5957375       13.1837769       12.0200005    
       11160   11.5914755       13.1623650       12.0200005    
       11220   11.5877047       13.1385441       12.0200005    
       11280   11.5834427       13.1129398       12.0200005    
       11340   11.5793438       13.0864344       12.0200005    
       11400   11.5773773       13.0597458       12.0200005    
       11460   11.5745897       13.0330143       12.0200005    
       11520   11.5688524       13.0059185       12.0200005    
       11580   11.5627871       12.9785614       12.0200005    
       11640   11.5568857       12.9519215       12.0200005    
       11700   11.5532789       12.9270716       12.0200005    
       11760   11.5511475       12.9045000       12.0200005    
       11820   11.5460653       12.8841629       12.0200005    
       11880   11.5391808       12.8656902       12.0200005    
       11940   11.5349178       12.8482704       12.0200005    
       12000   11.5319672       12.8310347       12.0200005    
       12060   11.5290165       12.8135729       12.0200005    
       12120   11.5255737       12.7959204       12.0200005    
       12180   11.5221310       12.7784452       12.0200005    
       12240   11.5181971       12.7614689       12.0200005    
       12300   11.5132790       12.7451305       12.0200005    
       12360   11.5100002       12.7291517       12.0200005    
       12420   11.5065575       12.7127981       12.0200005    
       12480   11.5018034       12.6954956       12.0200005    
       12540   11.4986887       12.6769619       12.0200005    
       12600   11.4949179       12.6572304       12.0200005    
       12660   11.4926233       12.6367674       12.0200005    
       12720   11.4901638       12.6160641       12.0200005    
       12780   11.4868851       12.5948973       12.0200005    
       12840   11.4855738       12.5732145       12.0200005    
       12900   11.4857378       12.5518875       12.0200005    
       12960   11.4852457       12.5316544       12.0200005    
       13020   11.4854097       12.5123596       12.0200005    
       13080   11.4875412       12.4932232       12.0200005    
       13140   11.4903278       12.4734707       12.0200005    
       13200   11.4918032       12.4530849       12.0200005    
       13260   11.4908199       12.4325590       12.0200005    
       13320   11.4893446       12.4124012       12.0200005    
       13380   11.4875412       12.3928661       12.0200005    
       13440   11.4857378       12.3737803       12.0200005    
       13500   11.4844265       12.3547649       12.0200005    
       13560   11.4837704       12.3358727       12.0200005    
       13620   11.4831152       12.3172493       12.0200005    
       13680   11.4824591       12.2986155       12.0200005    
       13740   11.4826231       12.2795582       12.0200005    
       13800   11.4849176       12.2600470       12.0200005    
       13860   11.4865570       12.2405319       12.0200005    
       13920   11.4881964       12.2213545       12.0200005    
       13980   11.4896717       12.2023239       12.0200005    
       14040   11.4908199       12.1831722       12.0200005    
       14100   11.4929504       12.1638718       12.0200005    
       14160   11.4950819       12.1444435       12.0200005    
       14220   11.4973774       12.1248512       12.0200005    
       14280   11.4996719       12.1050262       12.0200005    
       14340   11.5019674       12.0849562       12.0200005    
       14400   11.5055742       12.0647345       12.0200005    
       14460   11.5095081       12.0446177       11.5799999    
       14520   11.5121307       12.0247660       11.5799999    
       14580   11.5145903       12.0052299       11.5799999    
       14640   11.5160656       11.9860773       11.5799999    
       14700   11.5185242       11.9672422       11.5799999    
       14760   11.5191803       11.9486017       11.5799999    
       14820   11.5195084       11.9302406       11.5799999    
       14880   11.5198364       11.9121914       11.5799999    
       14940   11.5204916       11.8943415       11.5799999    
       15000   11.5219669       11.8766460       11.5799999    
       15060   11.5222950       11.8591042       11.5799999    
       15120   11.5221310       11.8419552       11.5799999    
       15180   11.5222950       11.8251686       11.5799999    
       15240   11.5221310       11.8080530       11.5799999    
       15300   11.5218029       11.7898312       11.5799999    
       15360   11.5209837       11.7700567       11.5799999    
       15420   11.5195084       11.7486410       11.5799999    
       15480   11.5177050       11.7255678       11.5799999    
       15540   11.5160656       11.7009516       11.5799999    
       15600   11.5154095       11.6751070       11.5799999    
       15660   11.5150824       11.6483936       11.5799999    
       15720   11.5145903       11.6214132       11.5799999    
       15780   11.5134430       11.5948105       11.5799999    
       15840   11.5114756       11.5687332       11.5799999    
       15900   11.5093441       11.5427389       11.5799999    
       15960   11.5073767       11.5165100       11.5799999    
       16020   11.5045900       11.4905453       11.5799999    
       16080   11.5022955       11.4657125       11.5799999    
       16140   11.4998360       11.4429474       11.5799999    
       16200   11.4963932       11.4229536       11.5799999    
       16260   11.4926233       11.4052668       11.5799999    
       16320   11.4890165       11.3886509       11.5799999    
       16380   11.4847546       11.3724232       11.5799999    
       16440   11.4793444       11.3565264       11.5799999    
       16500   11.4727869       11.3410912       11.5799999    
       16560   11.4657373       11.3259373       11.5799999    
       16620   11.4580326       11.3106642       11.5799999    
       16680   11.4501638       11.2952566       11.5799999    
       16740   11.4424591       11.2803078       11.5799999    
       16800   11.4357376       11.2661800       11.5799999    
       16860   11.4303274       11.2529392       11.5799999    
       16920   11.4252462       11.2408648       11.5799999    
       16980   11.4188528       11.2304306       11.5799999    
       17040   11.4134426       11.2217655       11.5799999    
       17100   11.4086885       11.2149715       11.5799999    
       17160   11.4040985       11.2098379       11.5799999    
       17220   11.3996725       11.2059193       11.5799999    
       17280   11.3955736       11.2031212       11.5799999    
       17340   11.3921309       11.2014380       11.5799999    
       17400   11.3885250       11.2006292       11.5799999    
