 20181124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.5342627       15.6476879       14.7399998    
        7260   14.5418034       15.6496849       14.7399998    
        7320   14.5455742       15.6552181       14.7399998    
        7380   14.5488529       15.6664305       14.7399998    
        7440   14.5488529       15.6825123       14.7399998    
        7500   14.5481968       15.7000761       14.7399998    
        7560   14.5450821       15.7167377       14.7399998    
        7620   14.5526228       15.7325535       14.7399998    
        7680   14.5629511       15.7469845       14.7399998    
        7740   14.5678692       15.7588310       14.7399998    
        7800   14.5745897       15.7678766       14.7399998    
        7860   14.5844259       15.7757215       14.7399998    
        7920   14.5960655       15.7836027       14.7399998    
        7980   14.6068850       15.7909489       14.7399998    
        8040   14.6124592       15.7962580       14.7399998    
        8100   14.6131144       15.7983303       14.7399998    
        8160   14.6090164       15.7976332       14.7399998    
        8220   14.6055737       15.7955999       14.7399998    
        8280   14.6078691       15.7931099       14.7399998    
        8340   14.6124592       15.7902517       14.7399998    
        8400   14.6206560       15.7874174       14.7399998    
        8460   14.6252460       15.7846880       14.7399998    
        8520   14.6329508       15.7824841       14.7399998    
        8580   14.6396723       15.7821884       14.7399998    
        8640   14.6495085       15.7843761       14.7399998    
        8700   14.6599998       15.7877312       14.7399998    
        8760   14.6670494       15.7915564       14.7399998    
        8820   14.6737709       15.7956371       14.7399998    
        8880   14.6814756       15.7992687       14.7399998    
        8940   14.6891804       15.8017511       14.7399998    
        9000   14.6990166       15.8029985       14.7399998    
        9060   14.7065573       15.8034248       14.7399998    
        9120   14.7137709       15.8034792       14.7399998    
        9180   14.7216396       15.8033838       14.7399998    
        9240   14.7268848       15.8031645       14.7399998    
        9300   14.7280331       15.8029413       14.7399998    
        9360   14.7359018       15.8034344       14.7399998    
        9420   14.7416391       15.8055725       14.7399998    
        9480   14.7516394       15.8097477       14.7399998    
        9540   14.7577047       15.8157854       14.7399998    
        9600   14.7667217       15.8235579       14.7399998    
        9660   14.7783604       15.8325052       14.7399998    
        9720   14.7890167       15.8425093       14.7399998    
        9780   14.7942619       15.8532791       14.7399998    
        9840   14.8011475       15.8645496       14.7399998    
        9900   14.8104916       15.8760500       14.7399998    
        9960   14.8190165       15.8872395       14.7399998    
       10020   14.8278685       15.8969316       14.7399998    
       10080   14.8285246       15.9033604       14.7399998    
       10140   14.8309832       15.9051981       14.7399998    
       10200   14.8414755       15.9028435       14.7399998    
       10260   14.8568850       15.8979368       14.7399998    
       10320   14.8778687       15.8937569       14.7399998    
       10380   14.8949184       15.8924370       14.7399998    
       10440   14.9086885       15.8914328       14.7399998    
       10500   14.9191799       15.8879633       14.7399998    
       10560   14.9221315       15.8813410       14.7399998    
       10620   14.9168854       15.8729048       14.7399998    
       10680   14.9083605       15.8662424       14.7399998    
       10740   14.8954096       15.8629494       14.7399998    
       10800   14.8918037       15.8617802       14.4099998    
       10860   14.8885250       15.8609066       14.4099998    
       10920   14.8831148       15.8585110       14.4099998    
       10980   14.8809834       15.8541822       14.4099998    
       11040   14.8770494       15.8491192       14.4099998    
       11100   14.8785248       15.8446627       14.4099998    
       11160   14.8844261       15.8407059       14.4099998    
       11220   14.8859015       15.8362617       14.4099998    
       11280   14.8765574       15.8309193       14.4099998    
       11340   14.8685246       15.8248987       14.4099998    
       11400   14.8690166       15.8186626       14.4099998    
       11460   14.8647537       15.8120565       14.4099998    
       11520   14.8554096       15.8047237       14.4099998    
       11580   14.8440981       15.7967701       14.4099998    
       11640   14.8313112       15.7885828       14.4099998    
       11700   14.8199997       15.7809582       14.4099998    
       11760   14.8150816       15.7742634       14.4099998    
       11820   14.8137703       15.7682409       14.4099998    
       11880   14.8119669       15.7621946       14.4099998    
       11940   14.8060656       15.7556047       14.4099998    
       12000   14.7991800       15.7483358       14.4099998    
       12060   14.7944260       15.7409105       14.4099998    
       12120   14.7932787       15.7342730       14.4099998    
       12180   14.7877045       15.7293177       14.4099998    
       12240   14.7840986       15.7262392       14.4099998    
       12300   14.7778692       15.7248688       14.4099998    
       12360   14.7719669       15.7247143       14.4099998    
       12420   14.7688522       15.7245922       14.4099998    
       12480   14.7627869       15.7237234       14.4099998    
       12540   14.7534428       15.7218199       14.4099998    
       12600   14.7460651       15.7184391       14.4099998    
       12660   14.7391806       15.7130938       14.4099998    
       12720   14.7324591       15.7055588       14.4099998    
       12780   14.7247543       15.6958771       14.4099998    
       12840   14.7170496       15.6842556       14.4099998    
       12900   14.7095079       15.6709652       14.4099998    
       12960   14.7047539       15.6568813       14.4099998    
       13020   14.6954098       15.6430397       14.4099998    
       13080   14.6863937       15.6300421       14.4099998    
       13140   14.6721315       15.6182957       14.4099998    
       13200   14.6588526       15.6077766       14.4099998    
       13260   14.6477051       15.5984354       14.4099998    
       13320   14.6362295       15.5902624       14.4099998    
       13380   14.6214752       15.5827885       14.4099998    
       13440   14.6131144       15.5751247       14.4099998    
       13500   14.6039343       15.5671883       14.4099998    
       13560   14.5939341       15.5593596       14.4099998    
       13620   14.5819674       15.5519180       14.4099998    
       13680   14.5663939       15.5447636       14.4099998    
       13740   14.5577049       15.5370159       14.4099998    
       13800   14.5506554       15.5280571       14.4099998    
       13860   14.5380325       15.5177574       14.4099998    
       13920   14.5216389       15.5060596       14.4099998    
       13980   14.5021315       15.4932327       14.4099998    
       14040   14.4881964       15.4809847       14.4099998    
       14100   14.4796724       15.4704342       14.4099998    
       14160   14.4722948       15.4617682       14.4099998    
       14220   14.4678688       15.4549274       14.4099998    
       14280   14.4686890       15.4491463       14.4099998    
       14340   14.4724588       15.4438200       14.4099998    
       14400   14.4760656       15.4385900       14.9600000    
       14460   14.4762297       15.4332666       14.9600000    
       14520   14.4754095       15.4276648       14.9600000    
       14580   14.4760656       15.4219732       14.9600000    
       14640   14.4752455       15.4162836       14.9600000    
       14700   14.4750824       15.4103270       14.9600000    
       14760   14.4724588       15.4037399       14.9600000    
       14820   14.4663935       15.3964062       14.9600000    
       14880   14.4624586       15.3884602       14.9600000    
       14940   14.4603281       15.3799105       14.9600000    
       15000   14.4550819       15.3704071       14.9600000    
       15060   14.4463930       15.3598518       14.9600000    
       15120   14.4424591       15.3485651       14.9600000    
       15180   14.4403276       15.3370447       14.9600000    
       15240   14.4380331       15.3258924       14.9600000    
       15300   14.4363937       15.3154869       14.9600000    
       15360   14.4349184       15.3057814       14.9600000    
       15420   14.4331150       15.2964954       14.9600000    
       15480   14.4291801       15.2874212       14.9600000    
       15540   14.4259014       15.2782564       14.9600000    
       15600   14.4226227       15.2687149       14.9600000    
       15660   14.4188528       15.2586069       14.9600000    
       15720   14.4114752       15.2480307       14.9600000    
       15780   14.4034424       15.2371454       14.9600000    
       15840   14.3955736       15.2262583       14.9600000    
       15900   14.3880329       15.2156172       14.9600000    
       15960   14.3809834       15.2053585       14.9600000    
       16020   14.3759012       15.1956787       14.9600000    
       16080   14.3714752       15.1868744       14.9600000    
       16140   14.3672132       15.1792936       14.9600000    
       16200   14.3634424       15.1732130       14.9600000    
       16260   14.3603277       15.1684818       14.9600000    
       16320   14.3559017       15.1647444       14.9600000    
       16380   14.3501635       15.1616106       14.9600000    
       16440   14.3447542       15.1587763       14.9600000    
       16500   14.3400002       15.1561317       14.9600000    
       16560   14.3355742       15.1535769       14.9600000    
       16620   14.3308201       15.1508427       14.9600000    
       16680   14.3257380       15.1477156       14.9600000    
       16740   14.3191805       15.1442852       14.9600000    
       16800   14.3129511       15.1408348       14.9600000    
       16860   14.3077049       15.1377230       14.9600000    
       16920   14.3016396       15.1349039       14.9600000    
       16980   14.2965574       15.1321182       14.9600000    
       17040   14.2919674       15.1291771       14.9600000    
       17100   14.2875414       15.1259031       14.9600000    
       17160   14.2829504       15.1224451       14.9600000    
       17220   14.2777052       15.1194696       14.9600000    
       17280   14.2732782       15.1174555       14.9600000    
       17340   14.2693443       15.1164513       14.9600000    
       17400   14.2657375       15.1162405       14.9600000    
       17460   14.2622948       15.1164017       14.9600000    
       17520   14.2580328       15.1165428       14.9600000    
       17580   14.2540979       15.1163931       14.9600000    
       17640   14.2500000       15.1159325       14.9600000    
       17700   14.2447538       15.1150637       14.9600000    
       17760   14.2381964       15.1128922       14.9600000    
       17820   14.2311478       15.1084013       14.9600000    
       17880   14.2254095       15.1018429       14.9600000    
       17940   14.2181969       15.0941515       14.9600000    
       18000   14.2104921       15.0860710       14.5400000    
       18060   14.2044258       15.0778027       14.5400000    
       18120   14.1993446       15.0690012       14.5400000    
       18180   14.1947536       15.0593147       14.5400000    
       18240   14.1919670       15.0488071       14.5400000    
       18300   14.1911478       15.0378523       14.5400000    
       18360   14.1904917       15.0268660       14.5400000    
       18420   14.1893444       15.0160580       14.5400000    
       18480   14.1880331       15.0053358       14.5400000    
       18540   14.1857376       14.9945917       14.5400000    
       18600   14.1836061       14.9840651       14.5400000    
       18660   14.1824589       14.9738379       14.5400000    
       18720   14.1814756       14.9638424       14.5400000    
       18780   14.1785250       14.9540567       14.5400000    
       18840   14.1760654       14.9440708       14.5400000    
       18900   14.1734428       14.9335375       14.5400000    
       18960   14.1703281       14.9227257       14.5400000    
       19020   14.1675406       14.9118500       14.5400000    
       19080   14.1675406       14.9008703       14.5400000    
       19140   14.1713114       14.8897038       14.5400000    
       19200   14.1780329       14.8783159       14.5400000    
       19260   14.1862297       14.8665924       14.5400000    
       19320   14.1944265       14.8544073       14.5400000    
       19380   14.2029505       14.8416386       14.5400000    
       19440   14.2124586       14.8280745       14.5400000    
       19500   14.2231150       14.8136501       14.5400000    
       19560   14.2334423       14.7987680       14.5400000    
       19620   14.2437706       14.7838202       14.5400000    
       19680   14.2524586       14.7686892       14.5400000    
       19740   14.2539349       14.7532511       14.5400000    
       19800   14.2554102       14.7378254       14.5400000    
       19860   14.2591801       14.7228756       14.5400000    
       19920   14.2652454       14.7084341       14.5400000    
       19980   14.2736063       14.6934366       14.5400000    
       20040   14.2821312       14.6776180       14.5400000    
       20100   14.2909832       14.6613493       14.5400000    
       20160   14.3013115       14.6441870       14.5400000    
       20220   14.3118029       14.6264172       14.5400000    
       20280   14.3216391       14.6108627       14.5400000    
       20340   14.3319674       14.5996552       14.5400000    
       20400   14.3432789       14.5911112       14.5400000    
       20460   14.3552456       14.5830231       14.5400000    
       20520   14.3665571       14.5739031       14.5400000    
       20580   14.3780327       14.5624380       14.5400000    
       20640   14.3893442       14.5478086       14.5400000    
       20700   14.4003277       14.5304861       14.5400000    
       20760   14.4119673       14.5116673       14.5400000    
       20820   14.4250822       14.4925690       14.5400000    
       20880   14.4386883       14.4742317       14.5400000    
       20940   14.4521313       14.4572544       14.5400000    
       21000   14.4652462       14.4414434       14.5400000    
       21060   14.4763937       14.4262333       14.5400000    
       21120   14.4878693       14.4111347       14.5400000    
       21180   14.5008192       14.3955059       14.5400000    
       21240   14.5149183       14.3784962       14.5400000    
       21300   14.5299997       14.3604746       14.5400000    
       21360   14.5457373       14.3433151       14.5400000    
       21420   14.5626230       14.3276978       14.5400000    
       21480   14.5798359       14.3129396       14.5400000    
       21540   14.5965576       14.2984362       14.5400000    
       21600   14.6132784       14.2838078       14.2299995    
       21660   14.6301641       14.2687740       14.2299995    
       21720   14.6457376       14.2533970       14.2299995    
       21780   14.6601639       14.2379293       14.2299995    
       21840   14.6726227       14.2224264       14.2299995    
       21900   14.6834431       14.2069597       14.2299995    
       21960   14.6929512       14.1917591       14.2299995    
       22020   14.7027864       14.1770620       14.2299995    
       22080   14.7139349       14.1631184       14.2299995    
       22140   14.7260656       14.1502638       14.2299995    
       22200   14.7377052       14.1387424       14.2299995    
       22260   14.7477045       14.1286469       14.2299995    
