 20180812
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   12.6013117       14.2498541       12.8000002    
        7260   12.5991802       14.2370138       12.8000002    
        7320   12.5972128       14.2262001       12.8000002    
        7380   12.5931149       14.2182474       12.8000002    
        7440   12.5867214       14.2140779       12.8000002    
        7500   12.5814753       14.2127905       12.8000002    
        7560   12.5783606       14.2127342       12.8000002    
        7620   12.5749178       14.2129765       12.8000002    
        7680   12.5713120       14.2126713       12.8000002    
        7740   12.5701637       14.2111082       12.8000002    
        7800   12.5706558       14.2079620       12.8000002    
        7860   12.5683603       14.2033739       12.8000002    
        7920   12.5621309       14.1978483       12.8000002    
        7980   12.5508194       14.1922321       12.8000002    
        8040   12.5401640       14.1873646       12.8000002    
        8100   12.5355740       14.1836071       12.8000002    
        8160   12.5332785       14.1806326       12.8000002    
        8220   12.5309839       14.1779366       12.8000002    
        8280   12.5272131       14.1752567       12.8000002    
        8340   12.5216389       14.1726332       12.8000002    
        8400   12.5160656       14.1705847       12.8000002    
        8460   12.5122948       14.1699409       12.8000002    
        8520   12.5072126       14.1707382       12.8000002    
        8580   12.5004921       14.1726627       12.8000002    
        8640   12.4895086       14.1756916       12.8000002    
        8700   12.4788523       14.1798153       12.8000002    
        8760   12.4693441       14.1848135       12.8000002    
        8820   12.4619675       14.1903124       12.8000002    
        8880   12.4547539       14.1959362       12.8000002    
        8940   12.4432783       14.2012215       12.8000002    
        9000   12.4327869       14.2057676       12.8000002    
        9060   12.4263935       14.2093477       12.8000002    
        9120   12.4200001       14.2118998       12.8000002    
        9180   12.4168854       14.2132149       12.8000002    
        9240   12.4104919       14.2131281       12.8000002    
        9300   12.4011478       14.2116947       12.8000002    
        9360   12.3936062       14.2092276       12.8000002    
        9420   12.3875408       14.2062359       12.8000002    
        9480   12.3822947       14.2032909       12.8000002    
        9540   12.3775406       14.2009296       12.8000002    
        9600   12.3727865       14.1997604       12.8000002    
        9660   12.3696718       14.2003040       12.8000002    
        9720   12.3673773       14.2024746       12.8000002    
        9780   12.3659019       14.2060213       12.8000002    
        9840   12.3642626       14.2107306       12.8000002    
        9900   12.3626232       14.2163372       12.8000002    
        9960   12.3618031       14.2226019       12.8000002    
       10020   12.3608198       14.2294817       12.8000002    
       10080   12.3591805       14.2371235       12.8000002    
       10140   12.3590164       14.2456274       12.8000002    
       10200   12.3581963       14.2548714       12.8000002    
       10260   12.3581963       14.2646313       12.8000002    
       10320   12.3644266       14.2747555       12.8000002    
       10380   12.3685246       14.2850800       12.8000002    
       10440   12.3722954       14.2952356       12.8000002    
       10500   12.3726225       14.3045797       12.8000002    
       10560   12.3681965       14.3124161       12.8000002    
       10620   12.3637705       14.3183699       12.8000002    
       10680   12.3578691       14.3224058       12.8000002    
       10740   12.3539343       14.3247185       12.8000002    
       10800   12.3514757       14.3255348       12.5100002    
       10860   12.3475409       14.3250103       12.5100002    
       10920   12.3467216       14.3234167       12.5100002    
       10980   12.3472128       14.3211651       12.5100002    
       11040   12.3472128       14.3184786       12.5100002    
       11100   12.3463936       14.3154192       12.5100002    
       11160   12.3444262       14.3119946       12.5100002    
       11220   12.3432789       14.3084850       12.5100002    
       11280   12.3434429       14.3053961       12.5100002    
       11340   12.3440981       14.3028736       12.5100002    
       11400   12.3444262       14.3007193       12.5100002    
       11460   12.3440981       14.2986078       12.5100002    
       11520   12.3437700       14.2960796       12.5100002    
       11580   12.3422947       14.2925224       12.5100002    
       11640   12.3408194       14.2873259       12.5100002    
       11700   12.3403282       14.2801533       12.5100002    
       11760   12.3357372       14.2711334       12.5100002    
       11820   12.3329506       14.2607317       12.5100002    
       11880   12.3318033       14.2495041       12.5100002    
       11940   12.3299999       14.2379274       12.5100002    
       12000   12.3283606       14.2263365       12.5100002    
       12060   12.3257380       14.2149839       12.5100002    
       12120   12.3216391       14.2040682       12.5100002    
       12180   12.3173771       14.1936865       12.5100002    
       12240   12.3134422       14.1837854       12.5100002    
       12300   12.3095083       14.1742573       12.5100002    
       12360   12.3062296       14.1651049       12.5100002    
       12420   12.3029509       14.1564445       12.5100002    
       12480   12.2978687       14.1482306       12.5100002    
       12540   12.2921314       14.1403179       12.5100002    
       12600   12.2873774       14.1325817       12.5100002    
       12660   12.2860651       14.1249228       12.5100002    
       12720   12.2865572       14.1172247       12.5100002    
       12780   12.2885246       14.1093636       12.5100002    
       12840   12.2883606       14.1012440       12.5100002    
       12900   12.2891808       14.0927563       12.5100002    
       12960   12.2913113       14.0837421       12.5100002    
       13020   12.2906561       14.0740232       12.5100002    
       13080   12.2886887       14.0633812       12.5100002    
       13140   12.2859020       14.0516558       12.5100002    
       13200   12.2840986       14.0388994       12.5100002    
       13260   12.2829504       14.0254974       12.5100002    
       13320   12.2798357       14.0120115       12.5100002    
       13380   12.2754097       13.9987841       12.5100002    
       13440   12.2683611       13.9857998       12.5100002    
       13500   12.2586889       13.9727497       12.5100002    
       13560   12.2467213       13.9592361       12.5100002    
       13620   12.2319670       13.9450188       12.5100002    
       13680   12.2160654       13.9301100       12.5100002    
       13740   12.2011471       13.9146976       12.5100002    
       13800   12.1875410       13.8990164       12.5100002    
       13860   12.1762295       13.8832731       12.5100002    
       13920   12.1657381       13.8675680       12.5100002    
       13980   12.1531143       13.8517971       12.5100002    
       14040   12.1406555       13.8357391       12.5100002    
       14100   12.1290159       13.8194284       12.5100002    
       14160   12.1181965       13.8031960       12.5100002    
       14220   12.1055737       13.7873793       12.5100002    
       14280   12.0904922       13.7720289       12.5100002    
       14340   12.0739346       13.7570009       12.5100002    
       14400   12.0567217       13.7422600       12.0299997    
       14460   12.0381966       13.7279472       12.0299997    
       14520   12.0190163       13.7140570       12.0299997    
       14580   11.9968853       13.7003956       12.0299997    
       14640   11.9736061       13.6868620       12.0299997    
       14700   11.9545898       13.6734686       12.0299997    
       14760   11.9395084       13.6602755       12.0299997    
       14820   11.9275408       13.6472321       12.0299997    
       14880   11.9167213       13.6341839       12.0299997    
       14940   11.9034424       13.6211014       12.0299997    
       15000   11.8891802       13.6080627       12.0299997    
       15060   11.8772135       13.5950317       12.0299997    
       15120   11.8685246       13.5818768       12.0299997    
       15180   11.8636065       13.5687094       12.0299997    
       15240   11.8599997       13.5560045       12.0299997    
       15300   11.8580332       13.5441818       12.0299997    
       15360   11.8586884       13.5332174       12.0299997    
       15420   11.8613119       13.5227480       12.0299997    
       15480   11.8622952       13.5123253       12.0299997    
       15540   11.8642626       13.5016575       12.0299997    
       15600   11.8680325       13.4906998       12.0299997    
       15660   11.8718033       13.4795151       12.0299997    
       15720   11.8759012       13.4680538       12.0299997    
       15780   11.8816395       13.4562559       12.0299997    
       15840   11.8881969       13.4441080       12.0299997    
       15900   11.8950815       13.4316607       12.0299997    
       15960   11.9013119       13.4191809       12.0299997    
       16020   11.9062300       13.4071617       12.0299997    
       16080   11.9101639       13.3963146       12.0299997    
       16140   11.9142628       13.3873148       12.0299997    
       16200   11.9185247       13.3802614       12.0299997    
       16260   11.9226227       13.3745651       12.0299997    
       16320   11.9255733       13.3694696       12.0299997    
       16380   11.9272127       13.3637295       12.0299997    
       16440   11.9272127       13.3561497       12.0299997    
       16500   11.9249182       13.3463650       12.0299997    
       16560   11.9239340       13.3348379       12.0299997    
       16620   11.9244261       13.3224144       12.0299997    
       16680   11.9259014       13.3096352       12.0299997    
       16740   11.9280329       13.2967005       12.0299997    
       16800   11.9293442       13.2835999       12.0299997    
       16860   11.9295082       13.2701340       12.0299997    
       16920   11.9288521       13.2560740       12.0299997    
       16980   11.9280329       13.2413225       12.0299997    
       17040   11.9267216       13.2260637       12.0299997    
       17100   11.9267216       13.2110958       12.0299997    
       17160   11.9280329       13.1979790       12.0299997    
       17220   11.9301643       13.1876621       12.0299997    
       17280   11.9339342       13.1792707       12.0299997    
