 20190106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.3070488       16.6242065       14.4899998    
        7260   14.3000002       16.6244907       14.4899998    
        7320   14.2914753       16.6231689       14.4899998    
        7380   14.2857380       16.6191978       14.4899998    
        7440   14.2796717       16.6131077       14.4899998    
        7500   14.2722950       16.6065102       14.4899998    
        7560   14.2622948       16.6006393       14.4899998    
        7620   14.2504921       16.5964146       14.4899998    
        7680   14.2380323       16.5933876       14.4899998    
        7740   14.2290163       16.5907936       14.4899998    
        7800   14.2198362       16.5877666       14.4899998    
        7860   14.2127867       16.5837994       14.4899998    
        7920   14.2077045       16.5788803       14.4899998    
        7980   14.1999998       16.5733566       14.4899998    
        8040   14.1939344       16.5677910       14.4899998    
        8100   14.1881971       16.5626945       14.4899998    
        8160   14.1831150       16.5582809       14.4899998    
        8220   14.1775408       16.5542736       14.4899998    
        8280   14.1714754       16.5501137       14.4899998    
        8340   14.1683607       16.5451832       14.4899998    
        8400   14.1693439       16.5393677       14.4899998    
        8460   14.1632786       16.5328331       14.4899998    
        8520   14.1549177       16.5261822       14.4899998    
        8580   14.1524591       16.5201378       14.4899998    
        8640   14.1493444       16.5154190       14.4899998    
        8700   14.1459017       16.5117798       14.4899998    
        8760   14.1452456       16.5070610       14.4899998    
        8820   14.1462297       16.4986725       14.4899998    
        8880   14.1450815       16.4858685       14.4899998    
        8940   14.1426229       16.4704208       14.4899998    
        9000   14.1426229       16.4544640       14.4899998    
        9060   14.1452456       16.4400291       14.4899998    
        9120   14.1463938       16.4289207       14.4899998    
        9180   14.1488523       16.4216824       14.4899998    
        9240   14.1526232       16.4161739       14.4899998    
        9300   14.1545906       16.4102802       14.4899998    
        9360   14.1550817       16.4033947       14.4899998    
        9420   14.1583605       16.3957386       14.4899998    
        9480   14.1632786       16.3874378       14.4899998    
        9540   14.1642628       16.3783054       14.4899998    
        9600   14.1626234       16.3681850       14.4899998    
        9660   14.1629505       16.3571568       14.4899998    
        9720   14.1644258       16.3452587       14.4899998    
        9780   14.1650820       16.3324471       14.4899998    
        9840   14.1636066       16.3187141       14.4899998    
        9900   14.1613111       16.3032818       14.4899998    
        9960   14.1614752       16.2862606       14.4899998    
       10020   14.1614752       16.2699509       14.4899998    
       10080   14.1614752       16.2557468       14.4899998    
       10140   14.1649179       16.2435226       14.4899998    
       10200   14.1698360       16.2323570       14.4899998    
       10260   14.1734428       16.2217827       14.4899998    
       10320   14.1808195       16.2122936       14.4899998    
       10380   14.1878691       16.2040539       14.4899998    
       10440   14.1929512       16.1967659       14.4899998    
       10500   14.1983604       16.1892471       14.4899998    
       10560   14.2026234       16.1802368       14.4899998    
       10620   14.2055740       16.1690617       14.4899998    
       10680   14.2070494       16.1561146       14.4899998    
       10740   14.2026234       16.1426811       14.4899998    
       10800   14.1999998       16.1304913       14.3100004    
       10860   14.2008200       16.1208706       14.3100004    
       10920   14.2004919       16.1142673       14.3100004    
       10980   14.2003279       16.1099472       14.3100004    
       11040   14.1998358       16.1063690       14.3100004    
       11100   14.2018032       16.1019878       14.3100004    
       11160   14.2031145       16.0961514       14.3100004    
       11220   14.2078686       16.0890121       14.3100004    
       11280   14.2136068       16.0806179       14.3100004    
       11340   14.2175407       16.0708561       14.3100004    
       11400   14.2186890       16.0598660       14.3100004    
       11460   14.2203283       16.0474224       14.3100004    
       11520   14.2206554       16.0337563       14.3100004    
       11580   14.2206554       16.0197868       14.3100004    
       11640   14.2190161       16.0059490       14.3100004    
       11700   14.2136068       15.9922104       14.3100004    
       11760   14.2108192       15.9787998       14.3100004    
       11820   14.2091799       15.9660091       14.3100004    
       11880   14.2111473       15.9538832       14.3100004    
       11940   14.2167215       15.9424114       14.3100004    
       12000   14.2175407       15.9317942       14.3100004    
       12060   14.2119675       15.9220610       14.3100004    
       12120   14.2083607       15.9125013       14.3100004    
       12180   14.2047539       15.9021683       14.3100004    
       12240   14.2001638       15.8909025       14.3100004    
       12300   14.1955738       15.8802185       14.3100004    
       12360   14.1909838       15.8725815       14.3100004    
       12420   14.1854095       15.8688097       14.3100004    
       12480   14.1785250       15.8670950       14.3100004    
       12540   14.1740980       15.8656387       14.3100004    
       12600   14.1681967       15.8631697       14.3100004    
       12660   14.1611471       15.8591948       14.3100004    
       12720   14.1529512       15.8536930       14.3100004    
       12780   14.1434422       15.8472891       14.3100004    
       12840   14.1314754       15.8410349       14.3100004    
       12900   14.1183605       15.8350506       14.3100004    
       12960   14.1063938       15.8286772       14.3100004    
       13020   14.0977049       15.8214083       14.3100004    
       13080   14.0893440       15.8130779       14.3100004    
       13140   14.0827866       15.8041515       14.3100004    
       13200   14.0767212       15.7951736       14.3100004    
       13260   14.0724592       15.7866011       14.3100004    
       13320   14.0686884       15.7787476       14.3100004    
       13380   14.0642624       15.7719612       14.3100004    
       13440   14.0608196       15.7661953       14.3100004    
       13500   14.0618029       15.7615242       14.3100004    
       13560   14.0640984       15.7579651       14.3100004    
       13620   14.0640984       15.7550716       14.3100004    
       13680   14.0639343       15.7516499       14.3100004    
       13740   14.0621309       15.7462912       14.3100004    
       13800   14.0586882       15.7384129       14.3100004    
       13860   14.0544262       15.7286215       14.3100004    
       13920   14.0503283       15.7178640       14.3100004    
       13980   14.0439348       15.7068415       14.3100004    
       14040   14.0385246       15.6959362       14.3100004    
       14100   14.0352459       15.6852779       14.3100004    
       14160   14.0298357       15.6750412       14.3100004    
       14220   14.0239344       15.6654911       14.3100004    
       14280   14.0209837       15.6567116       14.3100004    
       14340   14.0168848       15.6483183       14.3100004    
       14400   14.0124588       15.6395140       14.4200001    
       14460   14.0078688       15.6297045       14.4200001    
       14520   14.0040979       15.6185846       14.4200001    
       14580   13.9990168       15.6063385       14.4200001    
       14640   13.9960651       15.5936804       14.4200001    
       14700   13.9934425       15.5813904       14.4200001    
       14760   13.9881964       15.5696182       14.4200001    
       14820   13.9836063       15.5580750       14.4200001    
       14880   13.9780331       15.5466642       14.4200001    
       14940   13.9703283       15.5355387       14.4200001    
       15000   13.9645901       15.5252457       14.4200001    
       15060   13.9591799       15.5166750       14.4200001    
       15120   13.9514751       15.5099850       14.4200001    
       15180   13.9450817       15.5045109       14.4200001    
       15240   13.9381971       15.4994116       14.4200001    
       15300   13.9329510       15.4941063       14.4200001    
       15360   13.9275408       15.4881306       14.4200001    
       15420   13.9214754       15.4812164       14.4200001    
       15480   13.9173775       15.4734926       14.4200001    
       15540   13.9113111       15.4653749       14.4200001    
       15600   13.9008198       15.4571390       14.4200001    
       15660   13.8906555       15.4489222       14.4200001    
       15720   13.8824587       15.4407358       14.4200001    
       15780   13.8760653       15.4323673       14.4200001    
       15840   13.8726225       15.4233990       14.4200001    
       15900   13.8686886       15.4132729       14.4200001    
       15960   13.8662291       15.4015741       14.4200001    
       16020   13.8644266       15.3880196       14.4200001    
       16080   13.8622952       15.3729544       14.4200001    
       16140   13.8601637       15.3570528       14.4200001    
       16200   13.8572130       15.3410320       14.4200001    
       16260   13.8554096       15.3254633       14.4200001    
       16320   13.8529510       15.3105078       14.4200001    
