 20181201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10080   12.0352459       13.8406010       11.5799999    
       10140   12.0409832       13.8354015       11.5799999    
       10200   12.0427866       13.8294773       11.5799999    
       10260   12.0445900       13.8231144       11.5799999    
       10320   12.0467215       13.8171549       11.5799999    
       10380   12.0486889       13.8125095       11.5799999    
       10440   12.0504913       13.8092794       11.5799999    
       10500   12.0508194       13.8068218       11.5799999    
       10560   12.0514755       13.8042660       11.5799999    
       10620   12.0542622       13.8008976       11.5799999    
       10680   12.0549183       13.7963963       11.5799999    
       10740   12.0559015       13.7909002       11.5799999    
       10800   12.0611477       13.7846699       11.5699997    
       10860   12.0640984       13.7780352       11.5699997    
       10920   12.0644264       13.7714586       11.5699997    
       10980   12.0663939       13.7655239       11.5699997    
       11040   12.0675411       13.7606115       11.5699997    
       11100   12.0649176       13.7568035       11.5699997    
       11160   12.0603275       13.7542095       11.5699997    
       11220   12.0613117       13.7527189       11.5699997    
       11280   12.0616398       13.7517138       11.5699997    
       11340   12.0613117       13.7500706       11.5699997    
       11400   12.0600004       13.7471504       11.5699997    
       11460   12.0583611       13.7433071       11.5699997    
       11520   12.0572128       13.7391081       11.5699997    
       11580   12.0552464       13.7347612       11.5699997    
       11640   12.0552464       13.7300272       11.5699997    
       11700   12.0567217       13.7244654       11.5699997    
       11760   12.0575409       13.7180080       11.5699997    
       11820   12.0585241       13.7107983       11.5699997    
       11880   12.0622950       13.7032070       11.5699997    
       11940   12.0626230       13.6957645       11.5699997    
       12000   12.0596724       13.6882620       11.5699997    
       12060   12.0547543       13.6804571       11.5699997    
       12120   12.0521307       13.6720924       11.5699997    
       12180   12.0504913       13.6631708       11.5699997    
       12240   12.0488529       13.6539412       11.5699997    
       12300   12.0468855       13.6445866       11.5699997    
       12360   12.0454102       13.6347694       11.5699997    
       12420   12.0427866       13.6240368       11.5699997    
       12480   12.0404921       13.6122637       11.5699997    
       12540   12.0391808       13.5997400       11.5699997    
       12600   12.0375414       13.5867691       11.5699997    
       12660   12.0359020       13.5737553       11.5699997    
       12720   12.0345898       13.5609503       11.5699997    
       12780   12.0331144       13.5479546       11.5699997    
       12840   12.0319672       13.5343723       11.5699997    
       12900   12.0318031       13.5203657       11.5699997    
       12960   12.0319672       13.5060263       11.5699997    
       13020   12.0301638       13.4909668       11.5699997    
       13080   12.0298357       13.4744120       11.5699997    
       13140   12.0286884       13.4560022       11.5699997    
       13200   12.0278692       13.4362783       11.5699997    
       13260   12.0277052       13.4162874       11.5699997    
       13320   12.0268850       13.3968887       11.5699997    
       13380   12.0257378       13.3780994       11.5699997    
       13440   12.0237703       13.3593912       11.5699997    
       13500   12.0208197       13.3404446       11.5699997    
       13560   12.0195084       13.3213644       11.5699997    
       13620   12.0193443       13.3028193       11.5699997    
       13680   12.0159016       13.2854099       11.5699997    
       13740   12.0119677       13.2689867       11.5699997    
       13800   12.0090160       13.2530994       11.5699997    
       13860   12.0065575       13.2370815       11.5699997    
       13920   12.0054102       13.2202969       11.5699997    
       13980   12.0024586       13.2025394       11.5699997    
       14040   12.0016394       13.1839867       11.5699997    
       14100   12.0031147       13.1650152       11.5699997    
       14160   12.0045900       13.1462440       11.5699997    
       14220   12.0039349       13.1280537       11.5699997    
       14280   12.0009832       13.1104507       11.5699997    
       14340   11.9991808       13.0933895       11.5699997    
       14400   11.9967213       13.0770559       12.0900002    
       14460   11.9913111       13.0613956       12.0900002    
       14520   11.9857378       13.0458927       12.0900002    
       14580   11.9809837       13.0301027       12.0900002    
       14640   11.9763937       13.0140057       12.0900002    
       14700   11.9718037       12.9975042       12.0900002    
       14760   11.9683609       12.9796858       12.0900002    
       14820   11.9655733       12.9601002       12.0900002    
       14880   11.9598360       12.9393921       12.0900002    
       14940   11.9549179       12.9187374       12.0900002    
       15000   11.9493446       12.8987036       12.0900002    
       15060   11.9421310       12.8789082       12.0900002    
       15120   11.9337702       12.8590994       12.0900002    
       15180   11.9260654       12.8394089       12.0900002    
       15240   11.9188528       12.8200970       12.0900002    
       15300   11.9091806       12.8010921       12.0900002    
       15360   11.8985243       12.7817249       12.0900002    
       15420   11.8896723       12.7613802       12.0900002    
       15480   11.8818035       12.7399979       12.0900002    
       15540   11.8722954       12.7179098       12.0900002    
       15600   11.8640985       12.6955538       12.0900002    
       15660   11.8573771       12.6731796       12.0900002    
       15720   11.8524590       12.6509390       12.0900002    
       15780   11.8467216       12.6288576       12.0900002    
       15840   11.8401642       12.6066923       12.0900002    
       15900   11.8340988       12.5842123       12.0900002    
       15960   11.8270493       12.5617704       12.0900002    
       16020   11.8186884       12.5402794       12.0900002    
       16080   11.8111477       12.5204535       12.0900002    
       16140   11.8032789       12.5020924       12.0900002    
       16200   11.7936068       12.4846773       12.0900002    
       16260   11.7834425       12.4680223       12.0900002    
       16320   11.7731152       12.4519577       12.0900002    
       16380   11.7636070       12.4363260       12.0900002    
       16440   11.7542620       12.4210062       12.0900002    
       16500   11.7444258       12.4057865       12.0900002    
       16560   11.7321310       12.3904696       12.0900002    
       16620   11.7185249       12.3751526       12.0900002    
       16680   11.7052460       12.3602200       12.0900002    
       16740   11.6908197       12.3458948       12.0900002    
       16800   11.6767216       12.3318558       12.0900002    
       16860   11.6636066       12.3177795       12.0900002    
       16920   11.6511478       12.3036833       12.0900002    
       16980   11.6386881       12.2897663       12.0900002    
       17040   11.6249180       12.2762680       12.0900002    
       17100   11.6114750       12.2632933       12.0900002    
       17160   11.5985250       12.2509050       12.0900002    
       17220   11.5849180       12.2388096       12.0900002    
       17280   11.5708199       12.2265873       12.0900002    
       17340   11.5568857       12.2144737       12.0900002    
       17400   11.5432787       12.2030115       12.0900002    
       17460   11.5304918       12.1924534       12.0900002    
       17520   11.5185242       12.1826210       12.0900002    
       17580   11.5070496       12.1730490       12.0900002    
       17640   11.4963932       12.1632662       12.0900002    
       17700   11.4854097       12.1528130       12.0900002    
       17760   11.4729509       12.1412992       12.0900002    
       17820   11.4622955       12.1288834       12.0900002    
       17880   11.4542627       12.1163216       12.0900002    
       17940   11.4475412       12.1043568       12.0900002    
       18000   11.4401636       12.0931015       12.0100002    
       18060   11.4324589       12.0823059       12.0100002    
       18120   11.4259014       12.0717373       12.0100002    
       18180   11.4208193       12.0610609       12.0100002    
       18240   11.4160652       12.0495472       12.0100002    
       18300   11.4106560       12.0367355       12.0100002    
       18360   11.4052458       12.0231791       12.0100002    
       18420   11.3998365       12.0096045       12.0100002    
       18480   11.3947544       11.9959955       12.0100002    
       18540   11.3890162       11.9819984       12.0100002    
       18600   11.3826227       11.9673262       12.0100002    
       18660   11.3775406       11.9520235       12.0100002    
       18720   11.3754101       11.9363728       12.0100002    
       18780   11.3747540       11.9209747       12.0100002    
       18840   11.3739347       11.9069328       12.0100002    
       18900   11.3727865       11.8950005       12.0100002    
       18960   11.3713112       11.8848248       12.0100002    
       19020   11.3701639       11.8753309       12.0100002    
       19080   11.3693447       11.8654375       12.0100002    
       19140   11.3685246       11.8548441       12.0100002    
       19200   11.3672132       11.8439951       12.0100002    
       19260   11.3663931       11.8335152       12.0100002    
       19320   11.3657379       11.8237953       12.0100002    
       19380   11.3642626       11.8147488       12.0100002    
       19440   11.3636065       11.8061762       12.0100002    
       19500   11.3631144       11.7981462       12.0100002    
       19560   11.3627872       11.7908878       12.0100002    
       19620   11.3627872       11.7841978       12.0100002    
       19680   11.3636065       11.7765722       12.0100002    
       19740   11.3649178       11.7659063       12.0100002    
       19800   11.3662291       11.7520876       12.0100002    
       19860   11.3686886       11.7367535       12.0100002    
       19920   11.3721313       11.7221518       12.0100002    
       19980   11.3750820       11.7098589       12.0100002    
       20040   11.3770494       11.6999950       12.0100002    
       20100   11.3793440       11.6923590       12.0100002    
       20160   11.3813114       11.6878614       12.0100002    
       20220   11.3844261       11.6868000       12.0100002    
       20280   11.3885250       11.6869125       12.0100002    
       20340   11.3929510       11.6861391       12.0100002    
       20400   11.3985243       11.6848383       12.0100002    
       20460   11.4050817       11.6834431       12.0100002    
       20520   11.4118032       11.6814175       12.0100002    
       20580   11.4193439       11.6779108       12.0100002    
       20640   11.4273767       11.6729851       12.0100002    
       20700   11.4368849       11.6679144       12.0100002    
       20760   11.4462299       11.6637211       12.0100002    
       20820   11.4554100       11.6609631       12.0100002    
       20880   11.4644260       11.6597500       12.0100002    
       20940   11.4737701       11.6594706       12.0100002    
       21000   11.4832783       11.6592474       12.0100002    
       21060   11.4919672       11.6578217       12.0100002    
       21120   11.4998360       11.6546249       12.0100002    
       21180   11.5072126       11.6513996       12.0100002    
       21240   11.5126228       11.6492929       12.0100002    
       21300   11.5173769       11.6484737       12.0100002    
       21360   11.5203276       11.6493368       12.0100002    
       21420   11.5226231       11.6517553       12.0100002    
       21480   11.5236063       11.6546717       12.0100002    
       21540   11.5236063       11.6569452       12.0100002    
       21600   11.5232782       11.6580496       11.3699999    
       21660   11.5232782       11.6579332       11.3699999    
       21720   11.5239344       11.6569691       11.3699999    
       21780   11.5240984       11.6556387       11.3699999    
       21840   11.5242624       11.6541243       11.3699999    
       21900   11.5245905       11.6525497       11.3699999    
       21960   11.5252457       11.6517859       11.3699999    
       22020   11.5260658       11.6527472       11.3699999    
       22080   11.5265570       11.6555462       11.3699999    
       22140   11.5277052       11.6599989       11.3699999    
       22200   11.5298357       11.6656675       11.3699999    
       22260   11.5331144       11.6720228       11.3699999    
       22320   11.5360651       11.6786385       11.3699999    
       22380   11.5383606       11.6850948       11.3699999    
       22440   11.5403280       11.6904640       11.3699999    
       22500   11.5419674       11.6940565       11.3699999    
       22560   11.5429506       11.6963911       11.3699999    
       22620   11.5436068       11.6988621       11.3699999    
       22680   11.5432787       11.7026720       11.3699999    
       22740   11.5413113       11.7080488       11.3699999    
       22800   11.5378685       11.7144213       11.3699999    
       22860   11.5334425       11.7210140       11.3699999    
       22920   11.5281963       11.7271976       11.3699999    
       22980   11.5227871       11.7328129       11.3699999    
       23040   11.5167217       11.7382345       11.3699999    
       23100   11.5096722       11.7438059       11.3699999    
       23160   11.5013113       11.7494993       11.3699999    
       23220   11.4918032       11.7551451       11.3699999    
       23280   11.4822950       11.7613745       11.3699999    
       23340   11.4726229       11.7698059       11.3699999    
       23400   11.4632788       11.7809057       11.3699999    
       23460   11.4545898       11.7937059       11.3699999    
       23520   11.4465570       11.8062906       11.3699999    
       23580   11.4399996       11.8169413       11.3699999    
       23640   11.4349184       11.8252382       11.3699999    
       23700   11.4308195       11.8312626       11.3699999    
       23760   11.4270496       11.8340483       11.3699999    
       23820   11.4231148       11.8330965       11.3699999    
       23880   11.4191799       11.8305712       11.3699999    
       23940   11.4152460       11.8288174       11.3699999    
       24000   11.4113111       11.8281364       11.3699999    
       24060   11.4062300       11.8286915       11.3699999    
       24120   11.4003277       11.8311472       11.3699999    
       24180   11.3942623       11.8359604       11.3699999    
       24240   11.3875408       11.8431520       11.3699999    
       24300   11.3800001       11.8518648       11.3699999    
       24360   11.3727865       11.8609076       11.3699999    
       24420   11.3650818       11.8693419       11.3699999    
       24480   11.3565578       11.8768501       11.3699999    
       24540   11.3454094       11.8833437       11.3699999    
       24600   11.3304920       11.8888063       11.3699999    
       24660   11.3139343       11.8941774       11.3699999    
       24720   11.2990160       11.9004345       11.3699999    
       24780   11.2860651       11.9064922       11.3699999    
       24840   11.2755737       11.9116039       11.3699999    
       24900   11.2673769       11.9158411       11.3699999    
       24960   11.2609835       11.9188757       11.3699999    
       25020   11.2552462       11.9206648       11.3699999    
       25080   11.2509832       11.9216232       11.3699999    
       25140   11.2460651       11.9221344       11.3699999    
       25200   11.2403278       11.9224224       11.5600004    
       25260   11.2318029       11.9227028       11.5600004    
       25320   11.2227869       11.9231968       11.5600004    
       25380   11.2147541       11.9243259       11.5600004    
       25440   11.2080326       11.9268045       11.5600004    
       25500   11.2022953       11.9309807       11.5600004    
       25560   11.1975412       11.9358625       11.5600004    
       25620   11.1929512       11.9399948       11.5600004    
       25680   11.1875410       11.9428215       11.5600004    
       25740   11.1814756       11.9444132       11.5600004    
       25800   11.1734428       11.9454784       11.5600004    
       25860   11.1640987       11.9469442       11.5600004    
       25920   11.1545906       11.9493294       11.5600004    
       25980   11.1452456       11.9525833       11.5600004    
       26040   11.1355734       11.9565392       11.5600004    
       26100   11.1249180       11.9611492       11.5600004    
       26160   11.1142626       11.9663305       11.5600004    
       26220   11.1037703       11.9717360       11.5600004    
       26280   11.0932789       11.9769859       11.5600004    
       26340   11.0836067       11.9817896       11.5600004    
       26400   11.0752459       11.9860334       11.5600004    
       26460   11.0681963       11.9898701       11.5600004    
       26520   11.0622950       11.9936695       11.5600004    
       26580   11.0568857       11.9977140       11.5600004    
       26640   11.0516396       12.0018511       11.5600004    
       26700   11.0472136       12.0056829       11.5600004    
       26760   11.0436068       12.0089197       11.5600004    
       26820   11.0419674       12.0116167       11.5600004    
       26880   11.0419674       12.0141993       11.5600004    
       26940   11.0429506       12.0170536       11.5600004    
       27000   11.0450821       12.0201454       11.5600004    
       27060   11.0473766       12.0229769       11.5600004    
       27120   11.0488529       12.0251999       11.5600004    
       27180   11.0503283       12.0270109       11.5600004    
       27240   11.0504913       12.0287848       11.5600004    
       27300   11.0500002       12.0307350       11.5600004    
       27360   11.0486889       12.0330439       11.5600004    
       27420   11.0467215       12.0360165       11.5600004    
       27480   11.0447540       12.0397940       11.5600004    
       27540   11.0429506       12.0442543       11.5600004    
       27600   11.0413113       12.0491076       11.5600004    
       27660   11.0401640       12.0538635       11.5600004    
       27720   11.0395079       12.0580482       11.5600004    
       27780   11.0396719       12.0615759       11.5600004    
       27840   11.0403280       12.0640812       11.5600004    
       27900   11.0414753       12.0649376       11.5600004    
       27960   11.0432787       12.0642662       11.5600004    
       28020   11.0439348       12.0629797       11.5600004    
       28080   11.0450821       12.0618649       11.5600004    
       28140   11.0470495       12.0611992       11.5600004    
       28200   11.0522947       12.0610790       11.5600004    
       28260   11.0618029       12.0614796       11.5600004    
       28320   11.0727873       12.0622625       11.5600004    
       28380   11.0829506       12.0633230       11.5600004    
       28440   11.0919676       12.0647125       11.5600004    
       28500   11.0988522       12.0666332       11.5600004    
       28560   11.1040983       12.0694017       11.5600004    
       28620   11.1081963       12.0731487       11.5600004    
       28680   11.1121311       12.0778475       11.5600004    
       28740   11.1150818       12.0834961       11.5600004    
       28800   11.1190166       12.0901365       11.0500002    
       28860   11.1244259       12.0977068       11.0500002    
       28920   11.1322947       12.1058464       11.0500002    
       28980   11.1406555       12.1140146       11.0500002    
       29040   11.1485243       12.1216993       11.0500002    
       29100   11.1549177       12.1284647       11.0500002    
       29160   11.1604919       12.1340494       11.0500002    
       29220   11.1654100       12.1382446       11.0500002    
       29280   11.1698360       12.1409397       11.0500002    
       29340   11.1744261       12.1423950       11.0500002    
       29400   11.1790161       12.1429691       11.0500002    
       29460   11.1852455       12.1426153       11.0500002    
       29520   11.1931143       12.1411448       11.0500002    
       29580   11.2013111       12.1386309       11.0500002    
       29640   11.2090168       12.1354589       11.0500002    
       29700   11.2173767       12.1320314       11.0500002    
       29760   11.2262297       12.1286097       11.0500002    
       29820   11.2357378       12.1252975       11.0500002    
       29880   11.2450819       12.1220388       11.0500002    
       29940   11.2545900       12.1187916       11.0500002    
       30000   11.2640982       12.1156826       11.0500002    
       30060   11.2739344       12.1128922       11.0500002    
       30120   11.2834425       12.1105242       11.0500002    
       30180   11.2926226       12.1086226       11.0500002    
       30240   11.3016396       12.1073132       11.0500002    
       30300   11.3108196       12.1064854       11.0500002    
       30360   11.3198357       12.1056118       11.0500002    
       30420   11.3283606       12.1044312       11.0500002    
       30480   11.3354101       12.1031370       11.0500002    
       30540   11.3414755       12.1018410       11.0500002    
       30600   11.3462296       12.1004047       11.0500002    
       30660   11.3495083       12.0985918       11.0500002    
       30720   11.3527870       12.0962658       11.0500002    
       30780   11.3570490       12.0934763       11.0500002    
       30840   11.3603277       12.0904188       11.0500002    
       30900   11.3626232       12.0872860       11.0500002    
       30960   11.3631144       12.0841541       11.0500002    
       31020   11.3640985       12.0809450       11.0500002    
       31080   11.3652458       12.0775204       11.0500002    
       31140   11.3655739       12.0738182       11.0500002    
       31200   11.3662291       12.0697622       11.0500002    
       31260   11.3659019       12.0653925       11.0500002    
       31320   11.3640985       12.0610189       11.0500002    
       31380   11.3627872       12.0569963       11.0500002    
       31440   11.3618031       12.0533705       11.0500002    
       31500   11.3599997       12.0498171       11.0500002    
       31560   11.3581963       12.0457506       11.0500002    
       31620   11.3557377       12.0404530       11.0500002    
       31680   11.3532791       12.0336180       11.0500002    
       31740   11.3509836       12.0256491       11.0500002    
       31800   11.3486881       12.0171299       11.0500002    
       31860   11.3467216       12.0084248       11.0500002    
       31920   11.3437700       11.9997082       11.0500002    
       31980   11.3413115       11.9911280       11.0500002    
       32040   11.3393440       11.9827738       11.0500002    
       32100   11.3375406       11.9745464       11.0500002    
       32160   11.3350821       11.9661446       11.0500002    
       32220   11.3319674       11.9571953       11.0500002    
       32280   11.3286886       11.9476795       11.0500002    
       32340   11.3255739       11.9379177       11.0500002    
       32400   11.3226233       11.9280119       11.1000004    
       32460   11.3191805       11.9177141       11.1000004    
       32520   11.3152456       11.9069366       11.1000004    
       32580   11.3113117       11.8959837       11.1000004    
       32640   11.3068857       11.8852139       11.1000004    
       32700   11.3011475       11.8748837       11.1000004    
       32760   11.2957373       11.8654366       11.1000004    
       32820   11.2901640       11.8575439       11.1000004    
       32880   11.2842627       11.8513823       11.1000004    
       32940   11.2781963       11.8464537       11.1000004    
       33000   11.2729511       11.8423166       11.1000004    
       33060   11.2677050       11.8388834       11.1000004    
       33120   11.2621307       11.8358727       11.1000004    
       33180   11.2568855       11.8324757       11.1000004    
       33240   11.2521315       11.8280458       11.1000004    
       33300   11.2478685       11.8225365       11.1000004    
       33360   11.2432785       11.8163757       11.1000004    
       33420   11.2390165       11.8101959       11.1000004    
       33480   11.2349176       11.8042936       11.1000004    
       33540   11.2309837       11.7986765       11.1000004    
       33600   11.2273769       11.7932444       11.1000004    
       33660   11.2231150       11.7878933       11.1000004    
       33720   11.2180328       11.7825155       11.1000004    
       33780   11.2126226       11.7768984       11.1000004    
       33840   11.2072134       11.7707033       11.1000004    
       33900   11.2019672       11.7640362       11.1000004    
       33960   11.1965570       11.7576733       11.1000004    
       34020   11.1909838       11.7519760       11.1000004    
       34080   11.1849184       11.7465506       11.1000004    
       34140   11.1796722       11.7410164       11.1000004    
       34200   11.1744261       11.7352400       11.1000004    
       34260   11.1701641       11.7293015       11.1000004    
       34320   11.1663933       11.7234020       11.1000004    
       34380   11.1619673       11.7178297       11.1000004    
       34440   11.1560659       11.7127848       11.1000004    
       34500   11.1499996       11.7080746       11.1000004    
       34560   11.1439342       11.7032499       11.1000004    
       34620   11.1390162       11.6978502       11.1000004    
       34680   11.1332788       11.6917143       11.1000004    
       34740   11.1277046       11.6850014       11.1000004    
       34800   11.1224594       11.6779671       11.1000004    
       34860   11.1162291       11.6706610       11.1000004    
       34920   11.1104918       11.6629572       11.1000004    
       34980   11.1055737       11.6547604       11.1000004    
       35040   11.0996723       11.6462355       11.1000004    
       35100   11.0927868       11.6378078       11.1000004    
       35160   11.0847540       11.6297855       11.1000004    
       35220   11.0763931       11.6223383       11.1000004    
       35280   11.0690165       11.6153708       11.1000004    
       35340   11.0622950       11.6085682       11.1000004    
       35400   11.0550823       11.6016750       11.1000004    
       35460   11.0478687       11.5946522       11.1000004    
       35520   11.0398359       11.5874462       11.1000004    
       35580   11.0326233       11.5795822       11.1000004    
       35640   11.0255737       11.5707054       11.1000004    
       35700   11.0185242       11.5612297       11.1000004    
       35760   11.0109835       11.5517673       11.1000004    
       35820   11.0045900       11.5426979       11.1000004    
       35880   10.9988527       11.5338507       11.1000004    
       35940   10.9929504       11.5246620       11.1000004    
       36000   10.9872131       11.5149660       11.3199997    
       36060   10.9811478       11.5050983       11.3199997    
       36120   10.9750824       11.4954252       11.3199997    
       36180   10.9685249       11.4860868       11.3199997    
       36240   10.9613113       11.4770012       11.3199997    
       36300   10.9537706       11.4682722       11.3199997    
       36360   10.9465570       11.4599380       11.3199997    
       36420   10.9385242       11.4518356       11.3199997    
       36480   10.9303274       11.4439287       11.3199997    
       36540   10.9213114       11.4363575       11.3199997    
       36600   10.9124594       11.4290352       11.3199997    
       36660   10.9032784       11.4217014       11.3199997    
       36720   10.8947544       11.4143639       11.3199997    
       36780   10.8859015       11.4073753       11.3199997    
       36840   10.8767214       11.4009027       11.3199997    
       36900   10.8659019       11.3950777       11.3199997    
       36960   10.8536062       11.3900995       11.3199997    
       37020   10.8416395       11.3858061       11.3199997    
       37080   10.8293438       11.3819904       11.3199997    
       37140   10.8170490       11.3786469       11.3199997    
       37200   10.8055735       11.3757162       11.3199997    
       37260   10.7939348       11.3729029       11.3199997    
       37320   10.7819672       11.3698645       11.3199997    
       37380   10.7703276       11.3665276       11.3199997    
       37440   10.7590160       11.3630333       11.3199997    
       37500   10.7475414       11.3591681       11.3199997    
       37560   10.7365570       11.3546820       11.3199997    
       37620   10.7259016       11.3499441       11.3199997    
       37680   10.7154102       11.3453321       11.3199997    
       37740   10.7057381       11.3410244       11.3199997    
       37800   10.6960659       11.3370733       11.3199997    
       37860   10.6860657       11.3334608       11.3199997    
       37920   10.6755733       11.3301134       11.3199997    
       37980   10.6647539       11.3267288       11.3199997    
       38040   10.6544266       11.3227072       11.3199997    
       38100   10.6450815       11.3176088       11.3199997    
       38160   10.6360655       11.3115187       11.3199997    
       38220   10.6273775       11.3049231       11.3199997    
       38280   10.6186886       11.2981882       11.3199997    
       38340   10.6099997       11.2912865       11.3199997    
       38400   10.6004915       11.2838840       11.3199997    
       38460   10.5903282       11.2756910       11.3199997    
       38520   10.5796719       11.2667980       11.3199997    
       38580   10.5685244       11.2578020       11.3199997    
       38640   10.5565577       11.2492504       11.3199997    
       38700   10.5445900       11.2415466       11.3199997    
       38760   10.5326233       11.2350779       11.3199997    
       38820   10.5214758       11.2300568       11.3199997    
       38880   10.5095081       11.2262602       11.3199997    
       38940   10.4968853       11.2230730       11.3199997    
       39000   10.4832783       11.2200508       11.3199997    
       39060   10.4704914       11.2171392       11.3199997    
       39120   10.4578686       11.2143869       11.3199997    
       39180   10.4455738       11.2120104       11.3199997    
       39240   10.4331150       11.2101107       11.3199997    
       39300   10.4208193       11.2082911       11.3199997    
       39360   10.4086885       11.2061939       11.3199997    
       39420   10.3962297       11.2037315       11.3199997    
       39480   10.3834429       11.2011051       11.3199997    
       39540   10.3706560       11.1985559       11.3199997    
       39600   10.3575411       11.1959314       11.0699997    
       39660   10.3437700       11.1930370       11.0699997    
       39720   10.3299999       11.1898031       11.0699997    
       39780   10.3160658       11.1861877       11.0699997    
       39840   10.3022947       11.1822739       11.0699997    
       39900   10.2895079       11.1780310       11.0699997    
       39960   10.2780333       11.1733494       11.0699997    
       40020   10.2675409       11.1682758       11.0699997    
       40080   10.2573767       11.1630192       11.0699997    
       40140   10.2467213       11.1574535       11.0699997    
       40200   10.2367210       11.1513548       11.0699997    
       40260   10.2265577       11.1448259       11.0699997    
       40320   10.2160654       11.1382704       11.0699997    
       40380   10.2052460       11.1322088       11.0699997    
       40440   10.1944265       11.1269131       11.0699997    
       40500   10.1836061       11.1220350       11.0699997    
       40560   10.1722946       11.1170454       11.0699997    
       40620   10.1609840       11.1117563       11.0699997    
       40680   10.1485243       11.1061039       11.0699997    
       40740   10.1357374       11.0998631       11.0699997    
       40800   10.1229506       11.0927649       11.0699997    
       40860   10.1096725       11.0849066       11.0699997    
       40920   10.0963936       11.0767994       11.0699997    
       40980   10.0840988       11.0687895       11.0699997    
       41040   10.0724592       11.0610142       11.0699997    
       41100   10.0609837       11.0538883       11.0699997    
       41160   10.0498362       11.0476131       11.0699997    
       41220   10.0383606       11.0416021       11.0699997    
       41280   10.0272131       11.0350847       11.0699997    
       41340   10.0163937       11.0273275       11.0699997    
       41400   10.0059013       11.0183182       11.0699997    
       41460   9.99672127       11.0087185       11.0699997    
       41520   9.98868847       10.9992495       11.0699997    
       41580   9.98098373       10.9903574       11.0699997    
       41640   9.97377014       10.9816751       11.0699997    
       41700   9.96688557       10.9727707       11.0699997    
       41760   9.95934391       10.9640474       11.0699997    
       41820   9.95245934       10.9562349       11.0699997    
       41880   9.94639301       10.9498129       11.0699997    
       41940   9.94016361       10.9448795       11.0699997    
       42000   9.93459034       10.9414234       11.0699997    
       42060   9.92934418       10.9393349       11.0699997    
       42120   9.92524624       10.9382153       11.0699997    
       42180   9.92213154       10.9373178       11.0699997    
       42240   9.91901684       10.9360447       11.0699997    
       42300   9.91639328       10.9338541       11.0699997    
       42360   9.91458988       10.9303942       11.0699997    
       42420   9.91360664       10.9258528       11.0699997    
       42480   9.91327858       10.9208670       11.0699997    
       42540   9.91557407       10.9163246       11.0699997    
       42600   9.91803265       10.9126778       11.0699997    
       42660   9.92147541       10.9094515       11.0699997    
       42720   9.92541027       10.9058132       11.0699997    
       42780   9.93032742       10.9013119       11.0699997    
       42840   9.93475437       10.8959970       11.0699997    
       42900   9.93819714       10.8900862       11.0699997    
       42960   9.94065571       10.8839645       11.0699997    
       43020   9.94229507       10.8784714       11.0699997    
       43080   9.94393444       10.8744669       11.0699997    
       43140   9.94655704       10.8722973       11.0699997    
       43200   9.94967175       10.8719549       10.4200001    
       43260   9.95409870       10.8730946       10.4200001    
       43320   9.95917988       10.8752871       10.4200001    
