 20181005
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14520   13.9162292       15.8798828       14.1099997    
       14580   13.9054098       15.8629026       14.1099997    
       14640   13.8944263       15.8462725       14.1099997    
       14700   13.8826227       15.8300695       14.1099997    
       14760   13.8696718       15.8142405       14.1099997    
       14820   13.8573771       15.7985697       14.1099997    
       14880   13.8442621       15.7829266       14.1099997    
       14940   13.8314753       15.7672873       14.1099997    
       15000   13.8181963       15.7514591       14.1099997    
       15060   13.8032789       15.7350740       14.1099997    
       15120   13.7880325       15.7179155       14.1099997    
       15180   13.7736063       15.7000742       14.1099997    
       15240   13.7596722       15.6816769       14.1099997    
       15300   13.7449179       15.6626759       14.1099997    
       15360   13.7298365       15.6430445       14.1099997    
       15420   13.7150822       15.6230955       14.1099997    
       15480   13.6999998       15.6030083       14.1099997    
       15540   13.6844263       15.5825672       14.1099997    
       15600   13.6690168       15.5615015       14.1099997    
       15660   13.6534424       15.5397673       14.1099997    
       15720   13.6373768       15.5173197       14.1099997    
       15780   13.6211472       15.4938745       14.1099997    
       15840   13.6045904       15.4693460       14.1099997    
       15900   13.5877047       15.4440670       14.1099997    
       15960   13.5695086       15.4183693       14.1099997    
       16020   13.5506554       15.3920813       14.1099997    
       16080   13.5309839       15.3647137       14.1099997    
       16140   13.5126228       15.3358240       14.1099997    
       16200   13.4955740       15.3052177       14.1099997    
       16260   13.4777050       15.2732916       14.1099997    
       16320   13.4593439       15.2408428       14.1099997    
       16380   13.4409838       15.2087650       14.1099997    
       16440   13.4227867       15.1775732       14.1099997    
       16500   13.4019670       15.1470232       14.1099997    
       16560   13.3827868       15.1167240       14.1099997    
       16620   13.3649178       15.0863400       14.1099997    
       16680   13.3470488       15.0549431       14.1099997    
       16740   13.3291807       15.0226984       14.1099997    
       16800   13.3118029       14.9909534       14.1099997    
       16860   13.2949181       14.9620628       14.1099997    
       16920   13.2780333       14.9362526       14.1099997    
       16980   13.2614756       14.9125090       14.1099997    
       17040   13.2437706       14.8905287       14.1099997    
       17100   13.2254095       14.8702564       14.1099997    
       17160   13.2078686       14.8511343       14.1099997    
       17220   13.1909838       14.8323431       14.1099997    
       17280   13.1760654       14.8137045       14.1099997    
       17340   13.1622953       14.7951889       14.1099997    
       17400   13.1478691       14.7769346       14.1099997    
       17460   13.1331148       14.7589178       14.1099997    
       17520   13.1203279       14.7409563       14.1099997    
       17580   13.1093445       14.7235308       14.1099997    
       17640   13.1006556       14.7073536       14.1099997    
       17700   13.0921316       14.6932745       14.1099997    
       17760   13.0837708       14.6817188       14.1099997    
       17820   13.0763931       14.6717176       14.1099997    
       17880   13.0704918       14.6621199       14.1099997    
       17940   13.0663939       14.6527567       14.1099997    
       18000   13.0639343       14.6439152       14.1099997    
       18060   13.0619669       14.6354046       14.1499996    
       18120   13.0608196       14.6266193       14.1499996    
       18180   13.0609837       14.6168194       14.1499996    
       18240   13.0618029       14.6057730       14.1499996    
       18300   13.0632792       14.5936432       14.1499996    
       18360   13.0657377       14.5807943       14.1499996    
       18420   13.0686884       14.5678482       14.1499996    
       18480   13.0703278       14.5554409       14.1499996    
       18540   13.0718031       14.5440922       14.1499996    
       18600   13.0736065       14.5334520       14.1499996    
       18660   13.0755739       14.5217733       14.1499996    
       18720   13.0775414       14.5086508       14.1499996    
       18780   13.0788527       14.4949751       14.1499996    
       18840   13.0801640       14.4812737       14.1499996    
       18900   13.0824594       14.4680595       14.1499996    
       18960   13.0849180       14.4559517       14.1499996    
       19020   13.0877047       14.4448709       14.1499996    
       19080   13.0908194       14.4343443       14.1499996    
       19140   13.0939341       14.4243660       14.1499996    
       19200   13.0967216       14.4150743       14.1499996    
       19260   13.0996723       14.4064102       14.1499996    
       19320   13.1019669       14.3983774       14.1499996    
       19380   13.1037703       14.3909454       14.1499996    
       19440   13.1050816       14.3837328       14.1499996    
       19500   13.1078691       14.3764248       14.1499996    
       19560   13.1113119       14.3690653       14.1499996    
       19620   13.1150818       14.3618507       14.1499996    
       19680   13.1186886       14.3551064       14.1499996    
       19740   13.1216393       14.3492346       14.1499996    
       19800   13.1239347       14.3444290       14.1499996    
       19860   13.1272135       14.3409309       14.1499996    
       19920   13.1306553       14.3389082       14.1499996    
       19980   13.1337709       14.3382711       14.1499996    
       20040   13.1372128       14.3387547       14.1499996    
       20100   13.1401644       14.3394003       14.1499996    
       20160   13.1436062       14.3391094       14.1499996    
       20220   13.1457376       14.3374958       14.1499996    
       20280   13.1468849       14.3353624       14.1499996    
       20340   13.1486883       14.3337965       14.1499996    
       20400   13.1504917       14.3332224       14.1499996    
       20460   13.1511478       14.3332319       14.1499996    
       20520   13.1518030       14.3330736       14.1499996    
       20580   13.1516390       14.3325338       14.1499996    
       20640   13.1522951       14.3316994       14.1499996    
       20700   13.1539345       14.3309393       14.1499996    
       20760   13.1563931       14.3307610       14.1499996    
       20820   13.1580324       14.3315096       14.1499996    
       20880   13.1596718       14.3328333       14.1499996    
       20940   13.1596718       14.3343525       14.1499996    
       21000   13.1586885       14.3361177       14.1499996    
       21060   13.1580324       14.3378086       14.1499996    
       21120   13.1567211       14.3393993       14.1499996    
       21180   13.1554098       14.3412533       14.1499996    
       21240   13.1540985       14.3432798       14.1499996    
       21300   13.1519670       14.3452454       14.1499996    
       21360   13.1495085       14.3470640       14.1499996    
       21420   13.1470490       14.3488102       14.1499996    
       21480   13.1447544       14.3505201       14.1499996    
       21540   13.1419668       14.3517408       14.1499996    
       21600   13.1385250       14.3517056       14.1499996    
       21660   13.1340981       14.3503551       13.0000000    
       21720   13.1290159       14.3486128       13.0000000    
       21780   13.1234426       14.3477840       13.0000000    
       21840   13.1177053       14.3483810       13.0000000    
       21900   13.1116390       14.3501539       13.0000000    
       21960   13.1054096       14.3526754       13.0000000    
       22020   13.0990162       14.3554192       13.0000000    
       22080   13.0931149       14.3577824       13.0000000    
       22140   13.0881968       14.3591671       13.0000000    
       22200   13.0834427       14.3599014       13.0000000    
       22260   13.0788527       14.3620033       13.0000000    
       22320   13.0744267       14.3661938       13.0000000    
       22380   13.0701637       14.3714361       13.0000000    
       22440   13.0662298       14.3767700       13.0000000    
       22500   13.0622950       14.3815222       13.0000000    
       22560   13.0577049       14.3857298       13.0000000    
       22620   13.0529509       14.3901157       13.0000000    
       22680   13.0481968       14.3949289       13.0000000    
       22740   13.0436068       14.3995152       13.0000000    
       22800   13.0395079       14.4031372       13.0000000    
       22860   13.0362291       14.4054661       13.0000000    
       22920   13.0327873       14.4069719       13.0000000    
       22980   13.0303278       14.4089985       13.0000000    
       23040   13.0285244       14.4124765       13.0000000    
       23100   13.0272131       14.4165764       13.0000000    
       23160   13.0250816       14.4203005       13.0000000    
       23220   13.0224590       14.4234095       13.0000000    
       23280   13.0200005       14.4262209       13.0000000    
       23340   13.0178690       14.4293251       13.0000000    
       23400   13.0165577       14.4325428       13.0000000    
       23460   13.0157375       14.4353342       13.0000000    
       23520   13.0134430       14.4376965       13.0000000    
       23580   13.0114756       14.4392595       13.0000000    
       23640   13.0095081       14.4383698       13.0000000    
       23700   13.0073767       14.4349804       13.0000000    
       23760   13.0052462       14.4318180       13.0000000    
       23820   13.0027866       14.4307756       13.0000000    
       23880   13.0016394       14.4316807       13.0000000    
       23940   13.0026226       14.4328394       13.0000000    
       24000   13.0036068       14.4331160       13.0000000    
       24060   13.0040979       14.4329576       13.0000000    
       24120   13.0062294       14.4331017       13.0000000    
       24180   13.0075407       14.4330626       13.0000000    
       24240   13.0091801       14.4310188       13.0000000    
       24300   13.0096722       14.4270983       13.0000000    
       24360   13.0083609       14.4228296       13.0000000    
       24420   13.0065575       14.4187727       13.0000000    
       24480   13.0057373       14.4147882       13.0000000    
       24540   13.0049181       14.4105158       13.0000000    
       24600   13.0052462       14.4059448       13.0000000    
       24660   13.0067215       14.4019928       13.0000000    
       24720   13.0080328       14.3988180       13.0000000    
       24780   13.0086889       14.3955936       13.0000000    
       24840   13.0106554       14.3917046       13.0000000    
       24900   13.0147543       14.3869963       13.0000000    
       24960   13.0200005       14.3813257       13.0000000    
       25020   13.0240984       14.3746328       13.0000000    
       25080   13.0275412       14.3673153       13.0000000    
       25140   13.0301638       14.3602762       13.0000000    
       25200   13.0316391       14.3543997       13.0000000    
       25260   13.0327873       14.3502197       13.1700001    
       25320   13.0345898       14.3470907       13.1700001    
       25380   13.0359020       14.3439980       13.1700001    
       25440   13.0375414       14.3403435       13.1700001    
       25500   13.0388527       14.3365679       13.1700001    
       25560   13.0404921       14.3333855       13.1700001    
       25620   13.0416393       14.3308468       13.1700001    
       25680   13.0429506       14.3284655       13.1700001    
       25740   13.0452461       14.3258209       13.1700001    
       25800   13.0501642       14.3228025       13.1700001    
       25860   13.0550823       14.3192024       13.1700001    
       25920   13.0588522       14.3146744       13.1700001    
       25980   13.0616398       14.3094511       13.1700001    
       26040   13.0636063       14.3043728       13.1700001    
       26100   13.0655737       14.3000813       13.1700001    
       26160   13.0677052       14.2963371       13.1700001    
       26220   13.0691805       14.2924423       13.1700001    
       26280   13.0706558       14.2882767       13.1700001    
       26340   13.0721312       14.2841148       13.1700001    
       26400   13.0734425       14.2804251       13.1700001    
       26460   13.0745897       14.2776575       13.1700001    
       26520   13.0752459       14.2752380       13.1700001    
       26580   13.0762291       14.2717905       13.1700001    
       26640   13.0772133       14.2667084       13.1700001    
       26700   13.0785246       14.2615538       13.1700001    
       26760   13.0799999       14.2580700       13.1700001    
       26820   13.0813112       14.2566347       13.1700001    
       26880   13.0822954       14.2561083       13.1700001    
       26940   13.0831146       14.2547989       13.1700001    
       27000   13.0839348       14.2524843       13.1700001    
       27060   13.0844259       14.2496042       13.1700001    
       27120   13.0849180       14.2461834       13.1700001    
       27180   13.0857372       14.2428398       13.1700001    
       27240   13.0862293       14.2412376       13.1700001    
       27300   13.0867214       14.2419300       13.1700001    
       27360   13.0870495       14.2430286       13.1700001    
       27420   13.0870495       14.2430468       13.1700001    
       27480   13.0873766       14.2416677       13.1700001    
       27540   13.0870495       14.2395096       13.1700001    
       27600   13.0854101       14.2372026       13.1700001    
       27660   13.0829506       14.2347708       13.1700001    
       27720   13.0804920       14.2321711       13.1700001    
       27780   13.0772133       14.2299538       13.1700001    
       27840   13.0750818       14.2294693       13.1700001    
       27900   13.0736065       14.2302818       13.1700001    
       27960   13.0722952       14.2310038       13.1700001    
       28020   13.0719671       14.2311487       13.1700001    
       28080   13.0727873       14.2307253       13.1700001    
       28140   13.0736065       14.2301998       13.1700001    
       28200   13.0744267       14.2303133       13.1700001    
       28260   13.0755739       14.2312860       13.1700001    
       28320   13.0760660       14.2324963       13.1700001    
       28380   13.0770493       14.2329512       13.1700001    
       28440   13.0788527       14.2325792       13.1700001    
       28500   13.0796719       14.2320538       13.1700001    
       28560   13.0790167       14.2321377       13.1700001    
       28620   13.0773773       14.2331905       13.1700001    
       28680   13.0760660       14.2350378       13.1700001    
       28740   13.0739346       14.2369757       13.1700001    
       28800   13.0729504       14.2383308       13.1700001    
       28860   13.0742626       14.2388105       13.0600004    
       28920   13.0750818       14.2389841       13.0600004    
       28980   13.0754099       14.2393885       13.0600004    
       29040   13.0760660       14.2400446       13.0600004    
       29100   13.0763931       14.2403307       13.0600004    
       29160   13.0772133       14.2399931       13.0600004    
       29220   13.0780325       14.2396927       13.0600004    
       29280   13.0803280       14.2401609       13.0600004    
       29340   13.0829506       14.2412462       13.0600004    
       29400   13.0849180       14.2420034       13.0600004    
       29460   13.0849180       14.2422581       13.0600004    
       29520   13.0850821       14.2426758       13.0600004    
       29580   13.0865574       14.2433681       13.0600004    
       29640   13.0886889       14.2440119       13.0600004    
       29700   13.0924587       14.2444620       13.0600004    
       29760   13.0962296       14.2447166       13.0600004    
       29820   13.1000004       14.2450657       13.0600004    
       29880   13.1042624       14.2458057       13.0600004    
       29940   13.1086884       14.2472086       13.0600004    
       30000   13.1139345       14.2491636       13.0600004    
       30060   13.1186886       14.2512693       13.0600004    
       30120   13.1231146       14.2528858       13.0600004    
       30180   13.1273775       14.2538967       13.0600004    
       30240   13.1314754       14.2547245       13.0600004    
       30300   13.1360655       14.2551050       13.0600004    
       30360   13.1413116       14.2545099       13.0600004    
       30420   13.1475410       14.2529640       13.0600004    
       30480   13.1536064       14.2512903       13.0600004    
       30540   13.1595078       14.2503080       13.0600004    
       30600   13.1667213       14.2500744       13.0600004    
       30660   13.1737709       14.2501574       13.0600004    
       30720   13.1798363       14.2498884       13.0600004    
       30780   13.1855736       14.2487373       13.0600004    
       30840   13.1911478       14.2466974       13.0600004    
       30900   13.1967211       14.2440805       13.0600004    
       30960   13.2018032       14.2411423       13.0600004    
       31020   13.2060652       14.2380476       13.0600004    
       31080   13.2103281       14.2350721       13.0600004    
       31140   13.2147541       14.2323999       13.0600004    
       31200   13.2221308       14.2299194       13.0600004    
       31260   13.2329512       14.2274084       13.0600004    
       31320   13.2418032       14.2247496       13.0600004    
       31380   13.2496719       14.2219191       13.0600004    
       31440   13.2562294       14.2196131       13.0600004    
       31500   13.2618036       14.2183275       13.0600004    
       31560   13.2670488       14.2173796       13.0600004    
       31620   13.2719669       14.2162437       13.0600004    
       31680   13.2765570       14.2150936       13.0600004    
       31740   13.2809839       14.2140169       13.0600004    
       31800   13.2847538       14.2126274       13.0600004    
       31860   13.2880325       14.2104511       13.0600004    
       31920   13.2908201       14.2075253       13.0600004    
       31980   13.2947540       14.2044287       13.0600004    
       32040   13.2995081       14.2014828       13.0600004    
       32100   13.3042622       14.1986017       13.0600004    
       32160   13.3083611       14.1956081       13.0600004    
       32220   13.3121309       14.1925325       13.0600004    
       32280   13.3165569       14.1898689       13.0600004    
       32340   13.3221312       14.1880817       13.0600004    
       32400   13.3291807       14.1872501       13.0600004    
       32460   13.3352461       14.1873589       13.0900002    
       32520   13.3406553       14.1880274       13.0900002    
       32580   13.3472128       14.1885614       13.0900002    
       32640   13.3532791       14.1883678       13.0900002    
       32700   13.3595085       14.1871204       13.0900002    
       32760   13.3654099       14.1845303       13.0900002    
       32820   13.3711472       14.1806040       13.0900002    
       32880   13.3768854       14.1757545       13.0900002    
       32940   13.3813114       14.1708660       13.0900002    
       33000   13.3849182       14.1669779       13.0900002    
       33060   13.3880329       14.1642885       13.0900002    
       33120   13.3913116       14.1625023       13.0900002    
       33180   13.3949184       14.1614742       13.0900002    
       33240   13.3981972       14.1610374       13.0900002    
       33300   13.4024591       14.1610174       13.0900002    
       33360   13.4059019       14.1614761       13.0900002    
       33420   13.4095078       14.1619492       13.0900002    
       33480   13.4132786       14.1617746       13.0900002    
       33540   13.4170494       14.1609278       13.0900002    
       33600   13.4206562       14.1602240       13.0900002    
       33660   13.4237709       14.1601143       13.0900002    
       33720   13.4277048       14.1602993       13.0900002    
       33780   13.4319668       14.1601286       13.0900002    
       33840   13.4367208       14.1596003       13.0900002    
       33900   13.4409838       14.1593037       13.0900002    
       33960   13.4444265       14.1591311       13.0900002    
       34020   13.4470491       14.1585236       13.0900002    
       34080   13.4486885       14.1571474       13.0900002    
       34140   13.4504919       14.1549501       13.0900002    
       34200   13.4531145       14.1519270       13.0900002    
       34260   13.4547539       14.1481457       13.0900002    
       34320   13.4563932       14.1439772       13.0900002    
       34380   13.4586887       14.1399174       13.0900002    
       34440   13.4613113       14.1363926       13.0900002    
       34500   13.4642620       14.1337566       13.0900002    
       34560   13.4673767       14.1319675       13.0900002    
       34620   13.4713116       14.1305599       13.0900002    
       34680   13.4765577       14.1288862       13.0900002    
       34740   13.4818029       14.1266603       13.0900002    
       34800   13.4863930       14.1239872       13.0900002    
       34860   13.4883604       14.1208391       13.0900002    
       34920   13.4868851       14.1170225       13.0900002    
       34980   13.4877052       14.1123829       13.0900002    
       35040   13.4903278       14.1066303       13.0900002    
       35100   13.4942627       14.0995932       13.0900002    
       35160   13.4985247       14.0920887       13.0900002    
       35220   13.5026226       14.0852995       13.0900002    
       35280   13.5072126       14.0795174       13.0900002    
       35340   13.5121307       14.0742865       13.0900002    
       35400   13.5163937       14.0693426       13.0900002    
       35460   13.5216389       14.0649452       13.0900002    
       35520   13.5280333       14.0614777       13.0900002    
       35580   13.5349178       14.0592718       13.0900002    
       35640   13.5409832       14.0585661       13.0900002    
       35700   13.5463934       14.0589962       13.0900002    
       35760   13.5529509       14.0597048       13.0900002    
       35820   13.5613117       14.0596781       13.0900002    
       35880   13.5696726       14.0583086       13.0900002    
       35940   13.5781965       14.0560799       13.0900002    
       36000   13.5877047       14.0537386       13.0900002    
       36060   13.5968857       14.0506706       13.4300003    
       36120   13.6062298       14.0462799       13.4300003    
       36180   13.6150818       14.0412207       13.4300003    
       36240   13.6232786       14.0370903       13.4300003    
       36300   13.6324587       14.0354071       13.4300003    
       36360   13.6427870       14.0357504       13.4300003    
       36420   13.6539345       14.0365162       13.4300003    
       36480   13.6634426       14.0371866       13.4300003    
       36540   13.6729507       14.0381536       13.4300003    
       36600   13.6832790       14.0392199       13.4300003    
       36660   13.6944265       14.0398321       13.4300003    
       36720   13.7065573       14.0398455       13.4300003    
       36780   13.7180328       14.0396748       13.4300003    
       36840   13.7291803       14.0394077       13.4300003    
       36900   13.7399998       14.0383101       13.4300003    
       36960   13.7500000       14.0359440       13.4300003    
       37020   13.7603283       14.0328426       13.4300003    
       37080   13.7706556       14.0297050       13.4300003    
       37140   13.7808199       14.0263777       13.4300003    
       37200   13.7916393       14.0224562       13.4300003    
       37260   13.8026228       14.0180368       13.4300003    
       37320   13.8131151       14.0140820       13.4300003    
       37380   13.8242626       14.0115948       13.4300003    
       37440   13.8359013       14.0101509       13.4300003    
       37500   13.8473768       14.0086126       13.4300003    
       37560   13.8586884       14.0065041       13.4300003    
       37620   13.8696718       14.0041523       13.4300003    
       37680   13.8806553       14.0020456       13.4300003    
       37740   13.8913116       14.0005703       13.4300003    
       37800   13.9014750       14.0000944       13.4300003    
       37860   13.9111471       14.0010176       13.4300003    
       37920   13.9198360       14.0034704       13.4300003    
       37980   13.9281969       14.0068207       13.4300003    
       38040   13.9362297       14.0104752       13.4300003    
       38100   13.9432783       14.0145702       13.4300003    
       38160   13.9501638       14.0196352       13.4300003    
       38220   13.9570494       14.0254555       13.4300003    
       38280   13.9645901       14.0315971       13.4300003    
       38340   13.9716396       14.0381641       13.4300003    
       38400   13.9796724       14.0454960       13.4300003    
       38460   13.9886885       14.0539083       13.4300003    
       38520   13.9977045       14.0632849       13.4300003    
       38580   14.0072126       14.0732870       13.4300003    
       38640   14.0160656       14.0836725       13.4300003    
       38700   14.0244265       14.0943155       13.4300003    
       38760   14.0326233       14.1048489       13.4300003    
       38820   14.0411472       14.1144524       13.4300003    
       38880   14.0500002       14.1227989       13.4300003    
       38940   14.0590162       14.1302099       13.4300003    
       39000   14.0680332       14.1365337       13.4300003    
       39060   14.0767212       14.1414547       13.4300003    
       39120   14.0844259       14.1452990       13.4300003    
       39180   14.0919676       14.1484661       13.4300003    
       39240   14.0988522       14.1506233       13.4300003    
       39300   14.1054096       14.1516142       13.4300003    
       39360   14.1116390       14.1522722       13.4300003    
       39420   14.1172132       14.1538239       13.4300003    
       39480   14.1213112       14.1564608       13.4300003    
       39540   14.1252460       14.1590290       13.4300003    
       39600   14.1288528       14.1602468       13.4300003    
       39660   14.1314754       14.1605959       13.5900002    
       39720   14.1332788       14.1611834       13.5900002    
       39780   14.1355734       14.1623583       13.5900002    
       39840   14.1390162       14.1635809       13.5900002    
       39900   14.1424589       14.1638746       13.5900002    
       39960   14.1444263       14.1634521       13.5900002    
       40020   14.1457376       14.1630936       13.5900002    
       40080   14.1481972       14.1626472       13.5900002    
       40140   14.1527872       14.1615248       13.5900002    
       40200   14.1559019       14.1602335       13.5900002    
       40260   14.1590166       14.1596851       13.5900002    
       40320   14.1624594       14.1598482       13.5900002    
       40380   14.1654100       14.1599245       13.5900002    
       40440   14.1683607       14.1595182       13.5900002    
       40500   14.1706562       14.1592674       13.5900002    
       40560   14.1711473       14.1594238       13.5900002    
       40620   14.1716394       14.1596680       13.5900002    
       40680   14.1714754       14.1598740       13.5900002    
       40740   14.1716394       14.1603565       13.5900002    
       40800   14.1701641       14.1612253       13.5900002    
       40860   14.1665573       14.1625576       13.5900002    
       40920   14.1629505       14.1645308       13.5900002    
       40980   14.1591806       14.1669102       13.5900002    
       41040   14.1539345       14.1691360       13.5900002    
       41100   14.1470490       14.1710396       13.5900002    
       41160   14.1400003       14.1729851       13.5900002    
       41220   14.1331148       14.1750479       13.5900002    
       41280   14.1260653       14.1766520       13.5900002    
       41340   14.1186886       14.1772690       13.5900002    
       41400   14.1114750       14.1768637       13.5900002    
       41460   14.1062298       14.1755657       13.5900002    
       41520   14.1003275       14.1734200       13.5900002    
       41580   14.0944262       14.1709585       13.5900002    
       41640   14.0885248       14.1687822       13.5900002    
       41700   14.0832787       14.1663761       13.5900002    
       41760   14.0790167       14.1628294       13.5900002    
       41820   14.0747538       14.1580639       13.5900002    
       41880   14.0706558       14.1525784       13.5900002    
       41940   14.0654097       14.1468525       13.5900002    
       42000   14.0600004       14.1411409       13.5900002    
       42060   14.0534430       14.1355133       13.5900002    
       42120   14.0457373       14.1304169       13.5900002    
       42180   14.0381966       14.1264429       13.5900002    
       42240   14.0304918       14.1234446       13.5900002    
       42300   14.0224590       14.1210165       13.5900002    
       42360   14.0142622       14.1193237       13.5900002    
       42420   14.0059013       14.1189022       13.5900002    
       42480   13.9968853       14.1199179       13.5900002    
       42540   13.9877052       14.1220808       13.5900002    
       42600   13.9783611       14.1253672       13.5900002    
       42660   13.9690161       14.1294889       13.5900002    
       42720   13.9601641       14.1335974       13.5900002    
       42780   13.9516392       14.1371622       13.5900002    
       42840   13.9434423       14.1407118       13.5900002    
       42900   13.9355736       14.1451912       13.5900002    
       42960   13.9278688       14.1506357       13.5900002    
       43020   13.9196720       14.1557693       13.5900002    
       43080   13.9118032       14.1593561       13.5900002    
       43140   13.9040985       14.1615677       13.5900002    
       43200   13.8965578       14.1635981       13.5900002    
       43260   13.8893442       14.1665487       14.1199999    
       43320   13.8818035       14.1709347       14.1199999    
       43380   13.8749180       14.1766281       14.1199999    
