 20181001
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   17.4645901       17.1791954       17.9500008    
       10260   17.4434433       17.1750317       17.9500008    
       10320   17.4224586       17.1697464       17.9500008    
       10380   17.4029503       17.1640358       17.9500008    
       10440   17.3798351       17.1585312       17.9500008    
       10500   17.3555737       17.1534119       17.9500008    
       10560   17.3439350       17.1485310       17.9500008    
       10620   17.3342628       17.1434422       17.9500008    
       10680   17.3252468       17.1374130       17.9500008    
       10740   17.3219681       17.1303101       17.9500008    
       10800   17.3150826       17.1224365       17.9500008    
       10860   17.2973766       17.1141338       18.3500004    
       10920   17.2745895       17.1057224       18.3500004    
       10980   17.2480335       17.0973129       18.3500004    
       11040   17.2195091       17.0888405       18.3500004    
       11100   17.1914749       17.0804062       18.3500004    
       11160   17.1609840       17.0721321       18.3500004    
       11220   17.1355743       17.0639057       18.3500004    
       11280   17.1113110       17.0552292       18.3500004    
       11340   17.0857372       17.0457840       18.3500004    
       11400   17.0613117       17.0360203       18.3500004    
       11460   17.0393448       17.0263615       18.3500004    
       11520   17.0196724       17.0172291       18.3500004    
       11580   16.9936066       17.0088158       18.3500004    
       11640   16.9650822       17.0008507       18.3500004    
       11700   16.9393444       16.9927559       18.3500004    
       11760   16.9088516       16.9840546       18.3500004    
       11820   16.8744259       16.9746552       18.3500004    
       11880   16.8437710       16.9648876       18.3500004    
       11940   16.8195076       16.9552860       18.3500004    
       12000   16.7999992       16.9462414       18.3500004    
       12060   16.7752457       16.9378242       18.3500004    
       12120   16.7559013       16.9297810       18.3500004    
       12180   16.7326221       16.9215546       18.3500004    
       12240   16.7042618       16.9124260       18.3500004    
       12300   16.6724586       16.9021988       18.3500004    
       12360   16.6440983       16.8914890       18.3500004    
       12420   16.6172123       16.8812046       18.3500004    
       12480   16.5885239       16.8717613       18.3500004    
       12540   16.5660648       16.8627682       18.3500004    
       12600   16.5439339       16.8528385       18.3500004    
       12660   16.5216389       16.8407536       18.3500004    
       12720   16.5039349       16.8277283       18.3500004    
       12780   16.4886894       16.8150730       18.3500004    
       12840   16.4745903       16.8030949       18.3500004    
       12900   16.4542618       16.7911549       18.3500004    
       12960   16.4347534       16.7775631       18.3500004    
       13020   16.4140987       16.7610836       18.3500004    
       13080   16.3901634       16.7415333       18.3500004    
       13140   16.3673763       16.7192307       18.3500004    
       13200   16.3508205       16.6950493       18.3500004    
       13260   16.3368855       16.6699677       18.3500004    
       13320   16.3178692       16.6442833       18.3500004    
       13380   16.2988529       16.6177597       18.3500004    
       13440   16.2781963       16.5905304       18.3500004    
       13500   16.2588520       16.5630779       18.3500004    
       13560   16.2422943       16.5357723       18.3500004    
       13620   16.2262287       16.5087910       18.3500004    
       13680   16.2099991       16.4822369       18.3500004    
       13740   16.1962299       16.4561577       18.3500004    
       13800   16.1816387       16.4303493       18.3500004    
       13860   16.1598358       16.4045982       18.3500004    
       13920   16.1422958       16.3789730       18.3500004    
       13980   16.1268845       16.3532429       18.3500004    
       14040   16.1124592       16.3270054       18.3500004    
       14100   16.0995083       16.3000107       18.3500004    
       14160   16.0813122       16.2724323       18.3500004    
       14220   16.0531139       16.2449341       18.3500004    
       14280   16.0231152       16.2183933       18.3500004    
       14340   15.9904919       16.1928596       18.3500004    
       14400   15.9567213       16.1670780       18.3500004    
       14460   15.9229507       16.1401176       16.8199997    
       14520   15.8929510       16.1122799       16.8199997    
       14580   15.8672132       16.0839024       16.8199997    
       14640   15.8444262       16.0549316       16.8199997    
       14700   15.8239346       16.0251331       16.8199997    
       14760   15.8040981       15.9946089       16.8199997    
       14820   15.7832785       15.9637232       16.8199997    
       14880   15.7616396       15.9328108       16.8199997    
       14940   15.7395086       15.9018116       16.8199997    
       15000   15.7178688       15.8705835       16.8199997    
       15060   15.6944265       15.8390636       16.8199997    
       15120   15.6678686       15.8067398       16.8199997    
       15180   15.6416397       15.7739649       16.8199997    
       15240   15.6165571       15.7416477       16.8199997    
       15300   15.5913115       15.7102890       16.8199997    
       15360   15.5665569       15.6797848       16.8199997    
       15420   15.5436068       15.6495600       16.8199997    
       15480   15.5219669       15.6190882       16.8199997    
       15540   15.5004921       15.5879412       16.8199997    
       15600   15.4798365       15.5552969       16.8199997    
       15660   15.4600000       15.5217190       16.8199997    
       15720   15.4404917       15.4881287       16.8199997    
       15780   15.4204922       15.4548626       16.8199997    
       15840   15.4004917       15.4220991       16.8199997    
       15900   15.3824587       15.3893137       16.8199997    
       15960   15.3660660       15.3558998       16.8199997    
       16020   15.3504915       15.3218460       16.8199997    
       16080   15.3352461       15.2874947       16.8199997    
       16140   15.3201637       15.2532473       16.8199997    
       16200   15.3045902       15.2189722       16.8199997    
       16260   15.2881966       15.1846275       16.8199997    
       16320   15.2724590       15.1506758       16.8199997    
       16380   15.2554102       15.1170940       16.8199997    
       16440   15.2377052       15.0840845       16.8199997    
       16500   15.2198362       15.0526619       16.8199997    
       16560   15.2021313       15.0242777       16.8199997    
       16620   15.1829510       14.9991693       16.8199997    
       16680   15.1639347       14.9765205       16.8199997    
       16740   15.1459017       14.9552183       16.8199997    
       16800   15.1290159       14.9343634       16.8199997    
       16860   15.1113119       14.9139099       16.8199997    
       16920   15.0929508       14.8944550       16.8199997    
       16980   15.0742626       14.8764038       16.8199997    
       17040   15.0557375       14.8591671       16.8199997    
       17100   15.0362291       14.8416843       16.8199997    
       17160   15.0167217       14.8234482       16.8199997    
       17220   14.9978685       14.8048925       16.8199997    
       17280   14.9798365       14.7864723       16.8199997    
       17340   14.9613113       14.7679930       16.8199997    
       17400   14.9431143       14.7487669       16.8199997    
       17460   14.9250822       14.7292528       16.8199997    
       17520   14.9073772       14.7102070       16.8199997    
       17580   14.8901644       14.6912279       16.8199997    
       17640   14.8736067       14.6719751       16.8199997    
       17700   14.8567209       14.6525412       16.8199997    
       17760   14.8413115       14.6327972       16.8199997    
       17820   14.8306561       14.6127043       16.8199997    
       17880   14.8239346       14.5928335       16.8199997    
       17940   14.8175411       14.5736084       16.8199997    
       18000   14.8126230       14.5559635       16.8199997    
       18060   14.8096724       14.5400343       15.9799995    
       18120   14.8070488       14.5250454       15.9799995    
       18180   14.8037701       14.5107174       15.9799995    
       18240   14.8003283       14.4969807       15.9799995    
       18300   14.7963934       14.4835024       15.9799995    
       18360   14.7926226       14.4697895       15.9799995    
       18420   14.7896719       14.4559345       15.9799995    
       18480   14.7878685       14.4425516       15.9799995    
       18540   14.7875414       14.4307261       15.9799995    
       18600   14.7881966       14.4207602       15.9799995    
       18660   14.7895079       14.4107695       15.9799995    
       18720   14.7939348       14.4001656       15.9799995    
       18780   14.8001642       14.3890533       15.9799995    
       18840   14.8072128       14.3773270       15.9799995    
       18900   14.8150816       14.3649139       15.9799995    
       18960   14.8229504       14.3519268       15.9799995    
       19020   14.8303280       14.3390551       15.9799995    
       19080   14.8372135       14.3270235       15.9799995    
       19140   14.8434429       14.3166466       15.9799995    
       19200   14.8486881       14.3090162       15.9799995    
       19260   14.8521309       14.3029003       15.9799995    
       19320   14.8559017       14.2968330       15.9799995    
       19380   14.8606558       14.2905045       15.9799995    
       19440   14.8644266       14.2836056       15.9799995    
       19500   14.8673773       14.2756758       15.9799995    
       19560   14.8699999       14.2672825       15.9799995    
       19620   14.8716393       14.2594461       15.9799995    
       19680   14.8722954       14.2526703       15.9799995    
       19740   14.8729506       14.2467098       15.9799995    
       19800   14.8737707       14.2420597       15.9799995    
       19860   14.8740988       14.2394209       15.9799995    
       19920   14.8752460       14.2371035       15.9799995    
       19980   14.8760653       14.2344179       15.9799995    
       20040   14.8767214       14.2312222       15.9799995    
       20100   14.8773775       14.2266464       15.9799995    
       20160   14.8781967       14.2204809       15.9799995    
       20220   14.8788528       14.2141838       15.9799995    
       20280   14.8800001       14.2092066       15.9799995    
       20340   14.8809834       14.2066345       15.9799995    
       20400   14.8809834       14.2065706       15.9799995    
       20460   14.8791800       14.2076283       15.9799995    
       20520   14.8788528       14.2079029       15.9799995    
       20580   14.8762293       14.2060289       15.9799995    
       20640   14.8745899       14.2023325       15.9799995    
       20700   14.8714752       14.1983356       15.9799995    
       20760   14.8685246       14.1949806       15.9799995    
       20820   14.8640985       14.1918764       15.9799995    
       20880   14.8590164       14.1886663       15.9799995    
       20940   14.8529510       14.1861868       15.9799995    
       21000   14.8470488       14.1859274       15.9799995    
       21060   14.8403282       14.1877174       15.9799995    
       21120   14.8322954       14.1901274       15.9799995    
       21180   14.8242626       14.1924505       15.9799995    
       21240   14.8163939       14.1943951       15.9799995    
       21300   14.8104916       14.1958027       15.9799995    
       21360   14.8060656       14.1968508       15.9799995    
       21420   14.8018036       14.1977367       15.9799995    
       21480   14.7968855       14.1982622       15.9799995    
       21540   14.7924595       14.1979551       15.9799995    
       21600   14.7885246       14.1969013       15.9799995    
       21660   14.7850819       14.1965809       14.8800001    
       21720   14.7803278       14.1975708       14.8800001    
       21780   14.7749176       14.1986666       14.8800001    
       21840   14.7703276       14.1994572       14.8800001    
       21900   14.7677050       14.2010145       14.8800001    
       21960   14.7660656       14.2042055       14.8800001    
       22020   14.7650824       14.2089043       14.8800001    
       22080   14.7624588       14.2144709       14.8800001    
       22140   14.7595081       14.2196970       14.8800001    
       22200   14.7565575       14.2236967       14.8800001    
       22260   14.7544260       14.2278099       14.8800001    
       22320   14.7516394       14.2327929       14.8800001    
       22380   14.7463932       14.2387562       14.8800001    
       22440   14.7406559       14.2454834       14.8800001    
       22500   14.7357378       14.2528057       14.8800001    
       22560   14.7309837       14.2603636       14.8800001    
       22620   14.7265577       14.2671175       14.8800001    
       22680   14.7208195       14.2726107       14.8800001    
       22740   14.7129507       14.2769289       14.8800001    
       22800   14.7054100       14.2803078       14.8800001    
       22860   14.6983604       14.2839518       14.8800001    
       22920   14.6909838       14.2879753       14.8800001    
       22980   14.6854095       14.2914648       14.8800001    
       23040   14.6803274       14.2944746       14.8800001    
       23100   14.6747541       14.2985430       14.8800001    
       23160   14.6663933       14.3037958       14.8800001    
       23220   14.6560659       14.3089418       14.8800001    
       23280   14.6449184       14.3128815       14.8800001    
       23340   14.6334429       14.3152924       14.8800001    
       23400   14.6199999       14.3165607       14.8800001    
       23460   14.6067209       14.3173094       14.8800001    
       23520   14.5929508       14.3180218       14.8800001    
       23580   14.5788527       14.3187542       14.8800001    
       23640   14.5655737       14.3195992       14.8800001    
       23700   14.5516396       14.3214893       14.8800001    
       23760   14.5381966       14.3250713       14.8800001    
       23820   14.5234423       14.3291206       14.8800001    
       23880   14.5085249       14.3320360       14.8800001    
       23940   14.4922953       14.3330603       14.8800001    
       24000   14.4762297       14.3324270       14.8800001    
       24060   14.4609833       14.3301086       14.8800001    
       24120   14.4468851       14.3267136       14.8800001    
       24180   14.4332790       14.3245544       14.8800001    
       24240   14.4206562       14.3249979       14.8800001    
       24300   14.4095078       14.3279495       14.8800001    
       24360   14.3996725       14.3328047       14.8800001    
       24420   14.3914757       14.3388367       14.8800001    
       24480   14.3842621       14.3446589       14.8800001    
       24540   14.3768854       14.3488483       14.8800001    
       24600   14.3708200       14.3510504       14.8800001    
       24660   14.3637705       14.3519745       14.8800001    
       24720   14.3563938       14.3526793       14.8800001    
       24780   14.3496723       14.3540926       14.8800001    
       24840   14.3424587       14.3569288       14.8800001    
       24900   14.3340988       14.3615608       14.8800001    
       24960   14.3239346       14.3678350       14.8800001    
       25020   14.3137703       14.3747110       14.8800001    
       25080   14.3014755       14.3809986       14.8800001    
       25140   14.2895079       14.3868265       14.8800001    
       25200   14.2768850       14.3931446       14.8800001    
       25260   14.2647543       14.3999300       14.9799995    
       25320   14.2521315       14.4065628       14.9799995    
       25380   14.2406559       14.4125128       14.9799995    
       25440   14.2298365       14.4177275       14.9799995    
       25500   14.2195082       14.4227486       14.9799995    
       25560   14.2075405       14.4275608       14.9799995    
       25620   14.1932783       14.4314413       14.9799995    
       25680   14.1772127       14.4343777       14.9799995    
       25740   14.1624594       14.4370289       14.9799995    
       25800   14.1499996       14.4394855       14.9799995    
       25860   14.1383610       14.4416847       14.9799995    
       25920   14.1275406       14.4437351       14.9799995    
       25980   14.1144266       14.4455338       14.9799995    
       26040   14.1011477       14.4470491       14.9799995    
       26100   14.0904922       14.4483185       14.9799995    
       26160   14.0799999       14.4498320       14.9799995    
       26220   14.0662298       14.4525757       14.9799995    
       26280   14.0516396       14.4571953       14.9799995    
       26340   14.0378685       14.4636440       14.9799995    
       26400   14.0262299       14.4710951       14.9799995    
       26460   14.0145903       14.4777231       14.9799995    
       26520   14.0029507       14.4825306       14.9799995    
       26580   13.9927874       14.4861593       14.9799995    
       26640   13.9806557       14.4892263       14.9799995    
       26700   13.9662294       14.4916382       14.9799995    
       26760   13.9521313       14.4935846       14.9799995    
       26820   13.9406557       14.4955330       14.9799995    
       26880   13.9311476       14.4977789       14.9799995    
       26940   13.9226227       14.5004854       14.9799995    
       27000   13.9147539       14.5036144       14.9799995    
       27060   13.9083605       14.5066900       14.9799995    
       27120   13.9018030       14.5100250       14.9799995    
       27180   13.8995085       14.5142803       14.9799995    
       27240   13.8973770       14.5195417       14.9799995    
       27300   13.8931150       14.5247803       14.9799995    
       27360   13.8900003       14.5284300       14.9799995    
       27420   13.8855734       14.5296707       14.9799995    
       27480   13.8822947       14.5289974       14.9799995    
       27540   13.8788528       14.5279512       14.9799995    
       27600   13.8775406       14.5276918       14.9799995    
       27660   13.8777046       14.5294189       14.9799995    
       27720   13.8773775       14.5333557       14.9799995    
       27780   13.8775406       14.5381308       14.9799995    
       27840   13.8778687       14.5424929       14.9799995    
       27900   13.8814754       14.5458078       14.9799995    
       27960   13.8829508       14.5482960       14.9799995    
       28020   13.8844261       14.5505943       14.9799995    
       28080   13.8847542       14.5538721       14.9799995    
       28140   13.8862295       14.5584993       14.9799995    
       28200   13.8881969       14.5636501       14.9799995    
       28260   13.8888521       14.5687275       14.9799995    
       28320   13.8896723       14.5739613       14.9799995    
       28380   13.8909836       14.5797281       14.9799995    
       28440   13.8924589       14.5857792       14.9799995    
       28500   13.8945904       14.5914965       14.9799995    
       28560   13.8980331       14.5964365       14.9799995    
       28620   13.9004917       14.6010647       14.9799995    
       28680   13.9011478       14.6062527       14.9799995    
       28740   13.9032784       14.6123495       14.9799995    
       28800   13.9060659       14.6182566       14.9799995    
       28860   13.9103279       14.6225796       14.1300001    
       28920   13.9142628       14.6256142       14.1300001    
       28980   13.9177046       14.6285505       14.1300001    
       29040   13.9195080       14.6313353       14.1300001    
       29100   13.9214754       14.6328239       14.1300001    
       29160   13.9226227       14.6330481       14.1300001    
       29220   13.9237709       14.6331673       14.1300001    
       29280   13.9272127       14.6337309       14.1300001    
       29340   13.9311476       14.6344032       14.1300001    
       29400   13.9332790       14.6352301       14.1300001    
       29460   13.9331150       14.6368217       14.1300001    
       29520   13.9321308       14.6398172       14.1300001    
       29580   13.9300003       14.6438160       14.1300001    
       29640   13.9318037       14.6478014       14.1300001    
       29700   13.9357376       14.6510000       14.1300001    
       29760   13.9365578       14.6529818       14.1300001    
       29820   13.9357376       14.6538944       14.1300001    
       29880   13.9393444       14.6537676       14.1300001    
       29940   13.9429512       14.6521273       14.1300001    
       30000   13.9457378       14.6489763       14.1300001    
       30060   13.9490166       14.6452980       14.1300001    
       30120   13.9531145       14.6418791       14.1300001    
       30180   13.9572134       14.6389933       14.1300001    
       30240   13.9601641       14.6366348       14.1300001    
       30300   13.9631147       14.6347322       14.1300001    
       30360   13.9665575       14.6331244       14.1300001    
       30420   13.9718037       14.6314726       14.1300001    
       30480   13.9763937       14.6296692       14.1300001    
       30540   13.9809837       14.6279440       14.1300001    
       30600   13.9854097       14.6266146       14.1300001    
       30660   13.9898357       14.6258383       14.1300001    
       30720   13.9945898       14.6249523       14.1300001    
       30780   13.9995079       14.6229610       14.1300001    
       30840   14.0036068       14.6199436       14.1300001    
       30900   14.0081968       14.6168356       14.1300001    
       30960   14.0139341       14.6146479       14.1300001    
       31020   14.0203276       14.6140499       14.1300001    
       31080   14.0272131       14.6146889       14.1300001    
       31140   14.0355740       14.6153736       14.1300001    
       31200   14.0447540       14.6157398       14.1300001    
       31260   14.0516396       14.6158266       14.1300001    
       31320   14.0570488       14.6156063       14.1300001    
       31380   14.0631151       14.6152706       14.1300001    
       31440   14.0708199       14.6148424       14.1300001    
       31500   14.0772133       14.6135473       14.1300001    
       31560   14.0826225       14.6105204       14.1300001    
       31620   14.0898361       14.6057835       14.1300001    
       31680   14.0993443       14.5995531       14.1300001    
       31740   14.1098356       14.5932837       14.1300001    
       31800   14.1186886       14.5884628       14.1300001    
       31860   14.1277046       14.5854950       14.1300001    
       31920   14.1365576       14.5834446       14.1300001    
       31980   14.1454096       14.5808907       14.1300001    
       32040   14.1542625       14.5770569       14.1300001    
       32100   14.1634426       14.5718899       14.1300001    
       32160   14.1736069       14.5658627       14.1300001    
       32220   14.1839342       14.5594788       14.1300001    
       32280   14.1947536       14.5526409       14.1300001    
       32340   14.2060652       14.5446749       14.1300001    
       32400   14.2173767       14.5355263       14.1300001    
       32460   14.2285242       14.5258150       14.0100002    
       32520   14.2385244       14.5156031       14.0100002    
       32580   14.2481966       14.5053740       14.0100002    
       32640   14.2585249       14.4961815       14.0100002    
       32700   14.2711477       14.4884462       14.0100002    
       32760   14.2840986       14.4820080       14.0100002    
       32820   14.2970495       14.4767199       14.0100002    
       32880   14.3093443       14.4726095       14.0100002    
       32940   14.3195086       14.4698143       14.0100002    
       33000   14.3303280       14.4681606       14.0100002    
       33060   14.3437700       14.4669037       14.0100002    
       33120   14.3583603       14.4652348       14.0100002    
       33180   14.3727865       14.4628334       14.0100002    
       33240   14.3863935       14.4598446       14.0100002    
       33300   14.3986883       14.4564648       14.0100002    
       33360   14.4111471       14.4529371       14.0100002    
       33420   14.4249182       14.4492102       14.0100002    
       33480   14.4395084       14.4450321       14.0100002    
       33540   14.4521313       14.4404669       14.0100002    
       33600   14.4644260       14.4359064       14.0100002    
       33660   14.4780331       14.4315491       14.0100002    
       33720   14.4909840       14.4275932       14.0100002    
       33780   14.5031147       14.4239922       14.0100002    
       33840   14.5150824       14.4204483       14.0100002    
       33900   14.5275412       14.4167957       14.0100002    
       33960   14.5403280       14.4132204       14.0100002    
       34020   14.5532789       14.4098482       14.0100002    
       34080   14.5632792       14.4067316       14.0100002    
       34140   14.5721312       14.4040375       14.0100002    
       34200   14.5808201       14.4019184       14.0100002    
       34260   14.5898361       14.4005203       14.0100002    
       34320   14.5985250       14.3997498       14.0100002    
       34380   14.6060658       14.3994474       14.0100002    
       34440   14.6131144       14.3991604       14.0100002    
       34500   14.6177053       14.3981104       14.0100002    
       34560   14.6222954       14.3954897       14.0100002    
       34620   14.6278687       14.3917303       14.0100002    
       34680   14.6340981       14.3880272       14.0100002    
       34740   14.6398363       14.3849277       14.0100002    
       34800   14.6449184       14.3819675       14.0100002    
       34860   14.6490164       14.3788939       14.0100002    
       34920   14.6554098       14.3756752       14.0100002    
       34980   14.6632786       14.3722076       14.0100002    
       35040   14.6709833       14.3691788       14.0100002    
       35100   14.6765575       14.3672867       14.0100002    
       35160   14.6822948       14.3665438       14.0100002    
       35220   14.6868849       14.3665218       14.0100002    
       35280   14.6904917       14.3672972       14.0100002    
       35340   14.6918030       14.3680763       14.0100002    
       35400   14.6918030       14.3678312       14.0100002    
       35460   14.6926231       14.3658772       14.0100002    
       35520   14.6922951       14.3625708       14.0100002    
       35580   14.6929512       14.3589182       14.0100002    
       35640   14.6940985       14.3556900       14.0100002    
       35700   14.6952457       14.3533440       14.0100002    
       35760   14.6952457       14.3519926       14.0100002    
       35820   14.6936064       14.3514004       14.0100002    
       35880   14.6916389       14.3516960       14.0100002    
       35940   14.6898365       14.3536015       14.0100002    
       36000   14.6881971       14.3571959       14.0100002    
       36060   14.6860657       14.3610582       14.1300001    
       36120   14.6834431       14.3637838       14.1300001    
       36180   14.6801643       14.3650808       14.1300001    
       36240   14.6760654       14.3654575       14.1300001    
       36300   14.6718035       14.3656683       14.1300001    
       36360   14.6662292       14.3662539       14.1300001    
       36420   14.6599998       14.3681955       14.1300001    
       36480   14.6542625       14.3717651       14.1300001    
       36540   14.6483603       14.3754787       14.1300001    
       36600   14.6434422       14.3775129       14.1300001    
       36660   14.6380329       14.3772669       14.1300001    
       36720   14.6318035       14.3752747       14.1300001    
       36780   14.6244259       14.3725471       14.1300001    
       36840   14.6167212       14.3701849       14.1300001    
       36900   14.6080332       14.3688288       14.1300001    
       36960   14.5977049       14.3682604       14.1300001    
       37020   14.5877047       14.3677301       14.1300001    
       37080   14.5773773       14.3672199       14.1300001    
       37140   14.5663939       14.3672562       14.1300001    
       37200   14.5539341       14.3678818       14.1300001    
       37260   14.5418034       14.3687077       14.1300001    
       37320   14.5291805       14.3687439       14.1300001    
       37380   14.5186882       14.3678875       14.1300001    
       37440   14.5083609       14.3670435       14.1300001    
       37500   14.4986887       14.3666115       14.1300001    
       37560   14.4903278       14.3666563       14.1300001    
       37620   14.4822950       14.3670235       14.1300001    
       37680   14.4749184       14.3672943       14.1300001    
       37740   14.4680328       14.3672476       14.1300001    
       37800   14.4639349       14.3670454       14.1300001    
       37860   14.4606562       14.3666468       14.1300001    
       37920   14.4562292       14.3658781       14.1300001    
       37980   14.4518032       14.3650160       14.1300001    
       38040   14.4488525       14.3647156       14.1300001    
       38100   14.4455738       14.3659153       14.1300001    
       38160   14.4432783       14.3694592       14.1300001    
       38220   14.4413118       14.3749084       14.1300001    
       38280   14.4388523       14.3813562       14.1300001    
       38340   14.4352455       14.3881416       14.1300001    
       38400   14.4319668       14.3946695       14.1300001    
       38460   14.4283609       14.4006634       14.1300001    
       38520   14.4255733       14.4068975       14.1300001    
       38580   14.4218035       14.4140511       14.1300001    
       38640   14.4183607       14.4210835       14.1300001    
       38700   14.4152460       14.4272261       14.1300001    
       38760   14.4122953       14.4323521       14.1300001    
       38820   14.4093447       14.4363079       14.1300001    
       38880   14.4072132       14.4388399       14.1300001    
       38940   14.4044266       14.4400606       14.1300001    
       39000   14.4026232       14.4406471       14.1300001    
       39060   14.4019670       14.4413328       14.1300001    
       39120   14.4019670       14.4421597       14.1300001    
       39180   14.4026232       14.4430037       14.1300001    
       39240   14.4031143       14.4440622       14.1300001    
       39300   14.4037704       14.4453182       14.1300001    
       39360   14.4044266       14.4464569       14.1300001    
       39420   14.4060659       14.4471893       14.1300001    
       39480   14.4083605       14.4471169       14.1300001    
       39540   14.4101639       14.4457741       14.1300001    
       39600   14.4121313       14.4432468       14.1300001    
       39660   14.4137707       14.4407082       14.5799999    
       39720   14.4160652       14.4395618       14.5799999    
       39780   14.4183607       14.4403744       14.5799999    
       39840   14.4196720       14.4424124       14.5799999    
       39900   14.4221315       14.4443302       14.5799999    
       39960   14.4254103       14.4449778       14.5799999    
       40020   14.4295082       14.4425983       14.5799999    
       40080   14.4339342       14.4362278       14.5799999    
       40140   14.4372129       14.4271259       14.5799999    
       40200   14.4408197       14.4176292       14.5799999    
       40260   14.4432783       14.4093170       14.5799999    
       40320   14.4454098       14.4024487       14.5799999    
       40380   14.4473772       14.3964100       14.5799999    
       40440   14.4491806       14.3904638       14.5799999    
       40500   14.4513111       14.3843088       14.5799999    
       40560   14.4550819       14.3779430       14.5799999    
       40620   14.4604921       14.3714924       14.5799999    
       40680   14.4657373       14.3647299       14.5799999    
       40740   14.4693441       14.3576488       14.5799999    
       40800   14.4737701       14.3515596       14.5799999    
       40860   14.4795084       14.3484201       14.5799999    
       40920   14.4859018       14.3490515       14.5799999    
       40980   14.4926233       14.3517218       14.5799999    
       41040   14.4973774       14.3537712       14.5799999    
       41100   14.5018034       14.3540192       14.5799999    
       41160   14.5050821       14.3522072       14.5799999    
       41220   14.5072126       14.3486757       14.5799999    
       41280   14.5086889       14.3440371       14.5799999    
       41340   14.5106554       14.3385029       14.5799999    
       41400   14.5127869       14.3320494       14.5799999    
       41460   14.5142622       14.3252449       14.5799999    
       41520   14.5142622       14.3188696       14.5799999    
       41580   14.5155735       14.3132944       14.5799999    
       41640   14.5183611       14.3082190       14.5799999    
       41700   14.5204916       14.3024273       14.5799999    
       41760   14.5231152       14.2950487       14.5799999    
       41820   14.5250816       14.2869558       14.5799999    
       41880   14.5260658       14.2793875       14.5799999    
       41940   14.5268850       14.2729645       14.5799999    
       42000   14.5273771       14.2674694       14.5799999    
       42060   14.5280333       14.2624598       14.5799999    
       42120   14.5286884       14.2570658       14.5799999    
       42180   14.5285244       14.2508345       14.5799999    
       42240   14.5283604       14.2444038       14.5799999    
       42300   14.5263939       14.2382021       14.5799999    
       42360   14.5236063       14.2319498       14.5799999    
       42420   14.5206556       14.2257042       14.5799999    
       42480   14.5185242       14.2201862       14.5799999    
       42540   14.5163937       14.2158442       14.5799999    
       42600   14.5150824       14.2123966       14.5799999    
       42660   14.5131149       14.2091703       14.5799999    
       42720   14.5106554       14.2053452       14.5799999    
       42780   14.5080328       14.2004070       14.5799999    
       42840   14.5049181       14.1939917       14.5799999    
       42900   14.5011473       14.1864395       14.5799999    
       42960   14.4978685       14.1785831       14.5799999    
       43020   14.4947538       14.1712952       14.5799999    
       43080   14.4901638       14.1646099       14.5799999    
       43140   14.4855738       14.1579895       14.5799999    
       43200   14.4814758       14.1515532       14.5799999    
       43260   14.4770489       14.1458750       14.3999996    
       43320   14.4731150       14.1404772       14.3999996    
       43380   14.4688520       14.1341276       14.3999996    
