 20190625
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15480   7.02262306       7.51990461       7.59999990    
       15540   7.01754093       7.52687883       7.59999990    
       15600   7.01409817       7.53481293       7.59999990    
       15660   7.01098347       7.54352522       7.59999990    
       15720   7.00754118       7.55282927       7.59999990    
       15780   7.00491810       7.56259966       7.59999990    
       15840   7.00344276       7.57277155       7.59999990    
       15900   7.00180340       7.58331347       7.59999990    
       15960   7.00049162       7.59419775       7.59999990    
       16020   6.99819660       7.60536098       7.59999990    
       16080   6.99540997       7.61670828       7.59999990    
       16140   6.99393463       7.62811613       7.59999990    
       16200   6.99295092       7.63948774       7.59999990    
       16260   6.99163914       7.65065813       7.59999990    
       16320   6.99065590       7.66134119       7.59999990    
       16380   6.99032784       7.67137003       7.59999990    
       16440   6.98967218       7.68070984       7.59999990    
       16500   6.98868847       7.68945122       7.59999990    
       16560   6.98721313       7.69782066       7.59999990    
       16620   6.98557377       7.70606041       7.59999990    
       16680   6.98344278       7.71430731       7.59999990    
       16740   6.98098373       7.72254848       7.59999990    
       16800   6.97868872       7.73082638       7.59999990    
       16860   6.97622967       7.73914337       7.59999990    
       16920   6.97393465       7.74715137       7.59999990    
       16980   6.97213125       7.75436306       7.59999990    
       17040   6.97032785       7.76036263       7.59999990    
       17100   6.96901655       7.76485777       7.59999990    
       17160   6.96868849       7.76770163       7.59999990    
       17220   6.96770477       7.76897526       7.59999990    
       17280   6.96672153       7.76905155       7.59999990    
       17340   6.96573782       7.76845455       7.59999990    
       17400   6.96540976       7.76767588       7.59999990    
       17460   6.96491814       7.76702213       7.59999990    
       17520   6.96360636       7.76665592       7.59999990    
       17580   6.96180344       7.76667070       7.59999990    
       17640   6.95606565       7.76699972       7.59999990    
       17700   6.94622946       7.76739311       7.59999990    
       17760   6.93278694       7.76750040       7.59999990    
       17820   6.91754103       7.76705360       7.59999990    
       17880   6.90606546       7.76593256       7.59999990    
       17940   6.89606571       7.76412582       7.59999990    
       18000   6.88721323       7.76167822       7.59999990    
       18060   6.87868834       7.75866604       7.03000021    
       18120   6.87016392       7.75524616       7.03000021    
       18180   6.86163950       7.75154257       7.03000021    
       18240   6.85344267       7.74758959       7.03000021    
       18300   6.84590149       7.74339867       7.03000021    
       18360   6.83901644       7.73898935       7.03000021    
       18420   6.83245897       7.73443127       7.03000021    
       18480   6.82639360       7.72988749       7.03000021    
       18540   6.82065582       7.72554541       7.03000021    
       18600   6.81458998       7.72150278       7.03000021    
       18660   6.80868864       7.71771479       7.03000021    
       18720   6.80311489       7.71395636       7.03000021    
       18780   6.79770470       7.70997381       7.03000021    
       18840   6.79147530       7.70565367       7.03000021    
       18900   6.78409815       7.70105791       7.03000021    
       18960   6.77590179       7.69617271       7.03000021    
       19020   6.76819658       7.69069099       7.03000021    
       19080   6.76081944       7.68418789       7.03000021    
       19140   6.75245905       7.67643881       7.03000021    
       19200   6.74393463       7.66750526       7.03000021    
       19260   6.73573780       7.65766335       7.03000021    
       19320   6.72770500       7.64740801       7.03000021    
       19380   6.71967220       7.63734436       7.03000021    
       19440   6.71180344       7.62754107       7.03000021    
       19500   6.70393419       7.61735392       7.03000021    
       19560   6.69672108       7.60622025       7.03000021    
       19620   6.68918037       7.59425545       7.03000021    
       19680   6.68180323       7.58204317       7.03000021    
       19740   6.67426252       7.56980181       7.03000021    
       19800   6.66541004       7.55716228       7.03000021    
       19860   6.65655756       7.54404402       7.03000021    
       19920   6.64754105       7.53082466       7.03000021    
       19980   6.63803291       7.51786900       7.03000021    
       20040   6.62786865       7.50534105       7.03000021    
       20100   6.61770487       7.49320984       7.03000021    
       20160   6.60770512       7.48132563       7.03000021    
       20220   6.59803295       7.46960115       7.03000021    
       20280   6.58885241       7.45813799       7.03000021    
       20340   6.58131170       7.44704008       7.03000021    
       20400   6.57508183       7.43601274       7.03000021    
       20460   6.56852436       7.42457008       7.03000021    
       20520   6.56196737       7.41272163       7.03000021    
       20580   6.55491781       7.40087509       7.03000021    
       20640   6.54704905       7.38944244       7.03000021    
       20700   6.53967190       7.37864208       7.03000021    
       20760   6.53262281       7.36854410       7.03000021    
       20820   6.52622938       7.35914660       7.03000021    
       20880   6.52032804       7.35030794       7.03000021    
       20940   6.51475430       7.34180737       7.03000021    
       21000   6.50950813       7.33350897       7.03000021    
       21060   6.50393438       7.32542515       7.03000021    
       21120   6.49868870       7.31762695       7.03000021    
       21180   6.49377060       7.31015301       7.03000021    
       21240   6.48934412       7.30297279       7.03000021    
       21300   6.48786879       7.29595995       7.03000021    
       21360   6.48983622       7.28901148       7.03000021    
       21420   6.49524593       7.28205872       7.03000021    
       21480   6.50262308       7.27509403       7.03000021    
       21540   6.50622940       7.26811075       7.03000021    
       21600   6.50885248       7.26101017       7.03000021    
       21660   6.51147556       7.25364494       7.01000023    
       21720   6.51409817       7.24594975       7.01000023    
       21780   6.51721334       7.23793745       7.01000023    
       21840   6.52016401       7.22958469       7.01000023    
       21900   6.52245903       7.22077847       7.01000023    
       21960   6.52377033       7.21140242       7.01000023    
       22020   6.52426243       7.20145941       7.01000023    
       22080   6.52409840       7.19098902       7.01000023    
       22140   6.52245903       7.18006754       7.01000023    
       22200   6.51983595       7.16878414       7.01000023    
       22260   6.51721334       7.15725994       7.01000023    
       22320   6.51409817       7.14566231       7.01000023    
       22380   6.51032782       7.13414955       7.01000023    
       22440   6.50704908       7.12279272       7.01000023    
       22500   6.50459003       7.11155987       7.01000023    
       22560   6.50213099       7.10037327       7.01000023    
       22620   6.50065565       7.08920240       7.01000023    
       22680   6.50049162       7.07807398       7.01000023    
       22740   6.50081968       7.06696272       7.01000023    
       22800   6.50098372       7.05578041       7.01000023    
       22860   6.50065565       7.04445934       7.01000023    
       22920   6.50000000       7.03281641       7.01000023    
       22980   6.49950838       7.02058268       7.01000023    
       23040   6.50016403       7.00795460       7.01000023    
       23100   6.50131130       6.99581003       7.01000023    
       23160   6.50245905       6.98497248       7.01000023    
       23220   6.50295067       6.97550583       7.01000023    
       23280   6.50377035       6.96688652       7.01000023    
       23340   6.50491810       6.95893574       7.01000023    
       23400   6.50622940       6.95217323       7.01000023    
       23460   6.50852442       6.94705009       7.01000023    
       23520   6.51098347       6.94335699       7.01000023    
       23580   6.51360655       6.94054174       7.01000023    
       23640   6.51672125       6.93812466       7.01000023    
       23700   6.52049160       6.93567657       7.01000023    
       23760   6.52426243       6.93263769       7.01000023    
       23820   6.52852440       6.92867851       7.01000023    
       23880   6.53278685       6.92390776       7.01000023    
       23940   6.53639364       6.91885138       7.01000023    
       24000   6.53885269       6.91390848       7.01000023    
       24060   6.54032803       6.90905762       7.01000023    
       24120   6.54180336       6.90424728       7.01000023    
       24180   6.54262304       6.89904308       7.01000023    
       24240   6.54262304       6.89269447       7.01000023    
       24300   6.54229498       6.88497353       7.01000023    
       24360   6.54163933       6.87649775       7.01000023    
       24420   6.53983593       6.86759949       7.01000023    
       24480   6.53639364       6.85824633       7.01000023    
       24540   6.53360653       6.84841442       7.01000023    
       24600   6.53131151       6.83810472       7.01000023    
       24660   6.52885246       6.82740831       7.01000023    
       24720   6.52639341       6.81652594       7.01000023    
       24780   6.52409840       6.80573225       7.01000023    
       24840   6.52229500       6.79533815       7.01000023    
       24900   6.52049160       6.78564167       7.01000023    
       24960   6.51934433       6.77674437       7.01000023    
       25020   6.51786900       6.76844740       7.01000023    
       25080   6.51491785       6.76046324       7.01000023    
       25140   6.51114750       6.75262403       7.01000023    
       25200   6.50721312       6.74493647       7.01000023    
       25260   6.50278711       6.73747921       6.42999983    
       25320   6.49688530       6.73029709       6.42999983    
       25380   6.49065590       6.72345066       6.42999983    
       25440   6.48393440       6.71708202       6.42999983    
       25500   6.47704935       6.71146965       6.42999983    
       25560   6.46999979       6.70691061       6.42999983    
       25620   6.46295071       6.70341015       6.42999983    
       25680   6.45606565       6.69996643       6.42999983    
       25740   6.44901657       6.69518614       6.42999983    
       25800   6.44278669       6.68902445       6.42999983    
       25860   6.43639326       6.68216944       6.42999983    
       25920   6.42967224       6.67530537       6.42999983    
       25980   6.42327881       6.66959715       6.42999983    
       26040   6.41721296       6.66598940       6.42999983    
       26100   6.41032791       6.66396284       6.42999983    
       26160   6.40229511       6.66285515       6.42999983    
       26220   6.39442635       6.66225147       6.42999983    
       26280   6.38622952       6.66160059       6.42999983    
       26340   6.37655735       6.66080284       6.42999983    
       26400   6.36622953       6.66046143       6.42999983    
       26460   6.35721302       6.66100454       6.42999983    
       26520   6.34918022       6.66215658       6.42999983    
       26580   6.34147549       6.66333628       6.42999983    
       26640   6.33393431       6.66438961       6.42999983    
       26700   6.32557392       6.66539812       6.42999983    
       26760   6.31672144       6.66600275       6.42999983    
       26820   6.30786896       6.66518164       6.42999983    
       26880   6.29967213       6.66223145       6.42999983    
       26940   6.29131126       6.65759993       6.42999983    
       27000   6.28278685       6.65160608       6.42999983    
       27060   6.27426243       6.64399624       6.42999983    
       27120   6.26573753       6.63538694       6.42999983    
       27180   6.25754118       6.62691784       6.42999983    
       27240   6.24967194       6.61900806       6.42999983    
       27300   6.24131155       6.61062288       6.42999983    
       27360   6.23295069       6.60099173       6.42999983    
       27420   6.22508192       6.59095669       6.42999983    
       27480   6.21672153       6.58134460       6.42999983    
       27540   6.20803261       6.57198906       6.42999983    
       27600   6.19901657       6.56252623       6.42999983    
       27660   6.19016409       6.55289888       6.42999983    
       27720   6.18131161       6.54318285       6.42999983    
       27780   6.17262316       6.53403330       6.42999983    
       27840   6.16491795       6.52645445       6.42999983    
       27900   6.15852451       6.52027273       6.42999983    
       27960   6.15295076       6.51409006       6.42999983    
       28020   6.14672136       6.50727797       6.42999983    
       28080   6.14098358       6.50012064       6.42999983    
       28140   6.13557386       6.49310255       6.42999983    
       28200   6.12868834       6.48658705       6.42999983    
       28260   6.12098360       6.48072481       6.42999983    
       28320   6.11327887       6.47561121       6.42999983    
       28380   6.10442638       6.47101688       6.42999983    
       28440   6.09377050       6.46640301       6.42999983    
       28500   6.08229494       6.46113873       6.42999983    
       28560   6.07000017       6.45495844       6.42999983    
       28620   6.05803299       6.44824219       6.42999983    
       28680   6.04508209       6.44150591       6.42999983    
       28740   6.03327847       6.43488789       6.42999983    
       28800   6.02147532       6.42806005       6.42999983    
       28860   6.01016378       6.42073536       6.61999989    
       28920   5.99967194       6.41355848       6.61999989    
       28980   5.98999977       6.40687752       6.61999989    
       29040   5.98032808       6.40026522       6.61999989    
       29100   5.97114754       6.39320087       6.61999989    
       29160   5.96327877       6.38552666       6.61999989    
       29220   5.95622969       6.37752914       6.61999989    
       29280   5.94901657       6.37039804       6.61999989    
       29340   5.94180346       6.36533594       6.61999989    
       29400   5.93573761       6.36218357       6.61999989    
       29460   5.93016386       6.35980368       6.61999989    
       29520   5.92606544       6.35703564       6.61999989    
       29580   5.92245913       6.35269976       6.61999989    
       29640   5.91901636       6.34596539       6.61999989    
       29700   5.91541004       6.33755064       6.61999989    
       29760   5.91278696       6.32835197       6.61999989    
       29820   5.91049194       6.31914091       6.61999989    
       29880   5.90754080       6.31119204       6.61999989    
       29940   5.90426207       6.30531025       6.61999989    
       30000   5.90196705       6.30085564       6.61999989    
       30060   5.89885235       6.29552746       6.61999989    
       30120   5.89327860       6.28771877       6.61999989    
       30180   5.88655758       6.27803707       6.61999989    
       30240   5.87918043       6.26733637       6.61999989    
       30300   5.87065554       6.25650930       6.61999989    
       30360   5.86147547       6.24716520       6.61999989    
       30420   5.85344267       6.24118042       6.61999989    
       30480   5.84606552       6.23794222       6.61999989    
       30540   5.83688545       6.23468876       6.61999989    
       30600   5.82770491       6.23029900       6.61999989    
       30660   5.81770515       6.22621822       6.61999989    
       30720   5.80688524       6.22323370       6.61999989    
       30780   5.79524612       6.22005367       6.61999989    
       30840   5.78426218       6.21596432       6.61999989    
       30900   5.77295065       6.21250677       6.61999989    
       30960   5.76213121       6.21173573       6.61999989    
       31020   5.75180340       6.21333885       6.61999989    
       31080   5.74016380       6.21564627       6.61999989    
       31140   5.72852468       6.21755219       6.61999989    
       31200   5.71786880       6.21903181       6.61999989    
       31260   5.70819664       6.22083950       6.61999989    
       31320   5.69868851       6.22362900       6.61999989    
       31380   5.69032764       6.22749043       6.61999989    
       31440   5.68196726       6.23145771       6.61999989    
       31500   5.67311478       6.23459864       6.61999989    
       31560   5.66557360       6.23775148       6.61999989    
       31620   5.65934420       6.24183893       6.61999989    
       31680   5.65327883       6.24648380       6.61999989    
       31740   5.64524603       6.25107670       6.61999989    
       31800   5.63721323       6.25618219       6.61999989    
       31860   5.63278675       6.26228476       6.61999989    
       31920   5.62754107       6.26865101       6.61999989    
       31980   5.62196732       6.27429914       6.61999989    
       32040   5.61918020       6.27863121       6.61999989    
       32100   5.61852455       6.28180313       6.61999989    
       32160   5.61622953       6.28435993       6.61999989    
       32220   5.61524582       6.28633642       6.61999989    
       32280   5.61459017       6.28758287       6.61999989    
       32340   5.61327887       6.28827953       6.61999989    
       32400   5.60950804       6.28921556       6.61999989    
       32460   5.60770512       6.29125357       6.11999989    
       32520   5.60852480       6.29417753       6.11999989    
       32580   5.60721302       6.29772425       6.11999989    
       32640   5.61000013       6.30207253       6.11999989    
       32700   5.61426210       6.30740881       6.11999989    
       32760   5.61475420       6.31345177       6.11999989    
       32820   5.61295080       6.31937933       6.11999989    
       32880   5.61344242       6.32459784       6.11999989    
       32940   5.61639357       6.32930660       6.11999989    
       33000   5.62180328       6.33393097       6.11999989    
       33060   5.62754107       6.33895254       6.11999989    
       33120   5.63409853       6.34448624       6.11999989    
       33180   5.63737726       6.35023022       6.11999989    
       33240   5.63737726       6.35597610       6.11999989    
       33300   5.63901663       6.36167049       6.11999989    
       33360   5.63475418       6.36743593       6.11999989    
       33420   5.63704920       6.37313938       6.11999989    
       33480   5.64737701       6.37791824       6.11999989    
       33540   5.65950823       6.38059425       6.11999989    
       33600   5.66606569       6.38057709       6.11999989    
       33660   5.67032766       6.37938786       6.11999989    
       33720   5.67540979       6.37903357       6.11999989    
       33780   5.68278694       6.37973022       6.11999989    
       33840   5.68622971       6.38104391       6.11999989    
       33900   5.69704914       6.38227749       6.11999989    
       33960   5.70409822       6.38230133       6.11999989    
       34020   5.70639324       6.37998581       6.11999989    
       34080   5.71032810       6.37640476       6.11999989    
       34140   5.71983624       6.37384701       6.11999989    
       34200   5.73311472       6.37305593       6.11999989    
       34260   5.74655724       6.37266302       6.11999989    
       34320   5.75770473       6.37097311       6.11999989    
       34380   5.76704931       6.36799526       6.11999989    
       34440   5.78213120       6.36459208       6.11999989    
       34500   5.79819679       6.36139393       6.11999989    
       34560   5.81278706       6.35838604       6.11999989    
       34620   5.83278704       6.35556602       6.11999989    
       34680   5.84950829       6.35332870       6.11999989    
       34740   5.86754084       6.35199785       6.11999989    
       34800   5.88704920       6.35106611       6.11999989    
       34860   5.90754080       6.34969139       6.11999989    
       34920   5.92786884       6.34688997       6.11999989    
       34980   5.94672108       6.34187603       6.11999989    
       35040   5.96049166       6.33535004       6.11999989    
       35100   5.97639322       6.32883835       6.11999989    
       35160   5.98983622       6.32264996       6.11999989    
       35220   6.00459003       6.31655979       6.11999989    
       35280   6.01999998       6.31028843       6.11999989    
       35340   6.03524590       6.30317116       6.11999989    
       35400   6.05180311       6.29452085       6.11999989    
       35460   6.06606579       6.28454304       6.11999989    
       35520   6.08278704       6.27472782       6.11999989    
       35580   6.10196733       6.26624632       6.11999989    
       35640   6.12278700       6.25853825       6.11999989    
       35700   6.13852453       6.25112677       6.11999989    
       35760   6.15590143       6.24406719       6.11999989    
       35820   6.17540979       6.23767805       6.11999989    
       35880   6.19262314       6.23223686       6.11999989    
       35940   6.20557356       6.22784472       6.11999989    
       36000   6.22278690       6.22453165       6.11999989    
       36060   6.24196720       6.22164154       5.40000010    
       36120   6.25967216       6.21785927       5.40000010    
       36180   6.27409840       6.21332073       5.40000010    
       36240   6.29360676       6.20893478       5.40000010    
       36300   6.31016397       6.20459032       5.40000010    
       36360   6.32540989       6.19966364       5.40000010    
       36420   6.34754086       6.19436359       5.40000010    
       36480   6.36934423       6.18902588       5.40000010    
       36540   6.38475418       6.18360186       5.40000010    
       36600   6.40114737       6.17791224       5.40000010    
       36660   6.41918039       6.17187119       5.40000010    
       36720   6.43049192       6.16575193       5.40000010    
       36780   6.43295097       6.15984344       5.40000010    
       36840   6.43426228       6.15439701       5.40000010    
       36900   6.43344259       6.14950800       5.40000010    
       36960   6.42639351       6.14498377       5.40000010    
       37020   6.43131161       6.14056492       5.40000010    
       37080   6.42803288       6.13615942       5.40000010    
       37140   6.41409826       6.13214254       5.40000010    
       37200   6.39393425       6.12920094       5.40000010    
       37260   6.39049196       6.12778234       5.40000010    
       37320   6.39344263       6.12791252       5.40000010    
       37380   6.39229488       6.12935257       5.40000010    
       37440   6.38754082       6.13157034       5.40000010    
       37500   6.38475418       6.13368368       5.40000010    
       37560   6.38016415       6.13488579       5.40000010    
       37620   6.38737726       6.13505650       5.40000010    
       37680   6.40311480       6.13485336       5.40000010    
       37740   6.41721296       6.13492918       5.40000010    
       37800   6.42344284       6.13531590       5.40000010    
       37860   6.42868853       6.13566875       5.40000010    
       37920   6.43098354       6.13623905       5.40000010    
       37980   6.43606567       6.13783312       5.40000010    
       38040   6.44655752       6.14056921       5.40000010    
       38100   6.45459032       6.14370441       5.40000010    
       38160   6.46147537       6.14625406       5.40000010    
       38220   6.46950817       6.14771748       5.40000010    
       38280   6.47344255       6.14813519       5.40000010    
       38340   6.47868872       6.14779329       5.40000010    
       38400   6.48409843       6.14734602       5.40000010    
       38460   6.48852444       6.14721727       5.40000010    
       38520   6.49196720       6.14792061       5.40000010    
       38580   6.49475431       6.15008879       5.40000010    
       38640   6.49704933       6.15378618       5.40000010    
       38700   6.50327873       6.15872765       5.40000010    
       38760   6.50950813       6.16434717       5.40000010    
       38820   6.51606560       6.17016315       5.40000010    
       38880   6.51704931       6.17668724       5.40000010    
       38940   6.51622963       6.18461323       5.40000010    
       39000   6.51721334       6.19329500       5.40000010    
       39060   6.51967192       6.20188141       5.40000010    
       39120   6.52196741       6.21006727       5.40000010    
       39180   6.52196741       6.21848488       5.40000010    
       39240   6.52114773       6.22872972       5.40000010    
       39300   6.52180338       6.24081039       5.40000010    
       39360   6.52229500       6.25361443       5.40000010    
       39420   6.51836061       6.26607275       5.40000010    
       39480   6.51442623       6.27739668       5.40000010    
       39540   6.50836086       6.28723335       5.40000010    
       39600   6.50213099       6.29526043       5.40000010    
       39660   6.49606562       6.30160427       6.01999998    
       39720   6.49098349       6.30714989       6.01999998    
       39780   6.48622942       6.31194162       6.01999998    
       39840   6.48344278       6.31545973       6.01999998    
       39900   6.47901630       6.31829119       6.01999998    
       39960   6.47540998       6.32133770       6.01999998    
       40020   6.47311497       6.32472086       6.01999998    
       40080   6.46737719       6.32805157       6.01999998    
       40140   6.46475410       6.33073664       6.01999998    
       40200   6.46704912       6.33262062       6.01999998    
       40260   6.46770477       6.33400488       6.01999998    
       40320   6.46409845       6.33494473       6.01999998    
       40380   6.46409845       6.33521318       6.01999998    
       40440   6.46967220       6.33471870       6.01999998    
       40500   6.48278666       6.33334303       6.01999998    
       40560   6.50196743       6.33063650       6.01999998    
       40620   6.52245903       6.32682514       6.01999998    
       40680   6.53180313       6.32299376       6.01999998    
       40740   6.53999996       6.31980276       6.01999998    
       40800   6.55311489       6.31713200       6.01999998    
       40860   6.56934404       6.31428862       6.01999998    
       40920   6.57852459       6.31088257       6.01999998    
       40980   6.58180332       6.30725574       6.01999998    
       41040   6.59081984       6.30424023       6.01999998    
       41100   6.60163927       6.30269337       6.01999998    
       41160   6.61737728       6.30220938       6.01999998    
       41220   6.63098383       6.30172586       6.01999998    
       41280   6.62967205       6.30018711       6.01999998    
       41340   6.62245893       6.29686451       6.01999998    
       41400   6.61131144       6.29273367       6.01999998    
       41460   6.60622931       6.28921127       6.01999998    
       41520   6.59934425       6.28665066       6.01999998    
       41580   6.60098362       6.28471994       6.01999998    
       41640   6.60245895       6.28327894       6.01999998    
       41700   6.60393429       6.28160286       6.01999998    
       41760   6.59967232       6.27866507       6.01999998    
       41820   6.59590149       6.27413368       6.01999998    
       41880   6.59278679       6.26800156       6.01999998    
       41940   6.59131145       6.26034307       6.01999998    
       42000   6.59131145       6.25186253       6.01999998    
       42060   6.59491825       6.24386692       6.01999998    
       42120   6.59852457       6.23673582       6.01999998    
       42180   6.60344267       6.22928238       6.01999998    
       42240   6.61147547       6.22060966       6.01999998    
       42300   6.62049198       6.21094704       6.01999998    
       42360   6.62590170       6.20055485       6.01999998    
       42420   6.62770510       6.18959188       6.01999998    
       42480   6.63508177       6.17893887       6.01999998    
       42540   6.64786863       6.16878366       6.01999998    
       42600   6.65836048       6.15878296       6.01999998    
       42660   6.66868830       6.14836740       6.01999998    
       42720   6.67786884       6.13689899       6.01999998    
       42780   6.68983603       6.12432718       6.01999998    
       42840   6.69983625       6.11131239       6.01999998    
       42900   6.70983601       6.09878016       6.01999998    
       42960   6.71754122       6.08699131       6.01999998    
       43020   6.72770500       6.07555532       6.01999998    
       43080   6.73885250       6.06364012       6.01999998    
       43140   6.75081968       6.05095196       6.01999998    
       43200   6.76639366       6.03822136       6.01999998    
       43260   6.78573751       6.02637529       6.48000002    
       43320   6.80786896       6.01632309       6.48000002    
       43380   6.83295059       6.00838614       6.48000002    
