 20181011
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28200   8.74836063       8.72730541       8.85000038    
       28260   8.75344276       8.72383881       8.85000038    
       28320   8.75934410       8.72087955       8.85000038    
       28380   8.76524544       8.71809578       8.85000038    
       28440   8.77245903       8.71522045       8.85000038    
       28500   8.77999973       8.71231079       8.85000038    
       28560   8.78721333       8.70951462       8.85000038    
       28620   8.79426193       8.70693493       8.85000038    
       28680   8.80147552       8.70462132       8.85000038    
       28740   8.80754089       8.70263004       8.85000038    
       28800   8.81213093       8.70101833       8.85000038    
       28860   8.81622982       8.69977570       8.63000011    
       28920   8.82049179       8.69872570       8.63000011    
       28980   8.82524586       8.69742584       8.63000011    
       29040   8.83065605       8.69503593       8.63000011    
       29100   8.83639336       8.69075108       8.63000011    
       29160   8.84196758       8.68467808       8.63000011    
       29220   8.84704876       8.67788601       8.63000011    
       29280   8.85196686       8.67138481       8.63000011    
       29340   8.85622978       8.66553688       8.63000011    
       29400   8.85934448       8.66024208       8.63000011    
       29460   8.86311436       8.65519810       8.63000011    
       29520   8.86672115       8.65019894       8.63000011    
       29580   8.87082005       8.64494801       8.63000011    
       29640   8.87524605       8.63887978       8.63000011    
       29700   8.87950802       8.63179016       8.63000011    
       29760   8.88360691       8.62397385       8.63000011    
       29820   8.88852501       8.61572742       8.63000011    
       29880   8.89278698       8.60731792       8.63000011    
       29940   8.89704895       8.59903622       8.63000011    
       30000   8.90163898       8.59110832       8.63000011    
       30060   8.90524578       8.58363247       8.63000011    
       30120   8.90803242       8.57641888       8.63000011    
       30180   8.90918064       8.56912613       8.63000011    
       30240   8.90999985       8.56156445       8.63000011    
       30300   8.91049194       8.55356598       8.63000011    
       30360   8.91114712       8.54488277       8.63000011    
       30420   8.91180325       8.53533173       8.63000011    
       30480   8.91180325       8.52510071       8.63000011    
       30540   8.91245937       8.51467991       8.63000011    
       30600   8.91426277       8.50451851       8.63000011    
       30660   8.91622925       8.49487114       8.63000011    
       30720   8.91885281       8.48590946       8.63000011    
       30780   8.92163944       8.47742844       8.63000011    
       30840   8.92524624       8.46891785       8.63000011    
       30900   8.92934418       8.45992374       8.63000011    
       30960   8.93360615       8.45049953       8.63000011    
       31020   8.93786907       8.44108963       8.63000011    
       31080   8.94180298       8.43201256       8.63000011    
       31140   8.94573784       8.42338276       8.63000011    
       31200   8.94868851       8.41531086       8.63000011    
       31260   8.95098400       8.40802860       8.63000011    
       31320   8.95262337       8.40184498       8.63000011    
       31380   8.95442581       8.39693832       8.63000011    
       31440   8.95639324       8.39281082       8.63000011    
       31500   8.95852470       8.38860130       8.63000011    
       31560   8.96081924       8.38369179       8.63000011    
       31620   8.96344280       8.37776184       8.63000011    
       31680   8.96541023       8.37103081       8.63000011    
       31740   8.96655750       8.36405659       8.63000011    
       31800   8.96655750       8.35707188       8.63000011    
       31860   8.96541023       8.34994984       8.63000011    
       31920   8.96508217       8.34260845       8.63000011    
       31980   8.96508217       8.33529472       8.63000011    
       32040   8.96459007       8.32827187       8.63000011    
       32100   8.96180344       8.32120800       8.63000011    
       32160   8.95967197       8.31345558       8.63000011    
       32220   8.95770454       8.30480194       8.63000011    
       32280   8.95590210       8.29568100       8.63000011    
       32340   8.95458984       8.28645420       8.63000011    
       32400   8.95426273       8.27725315       8.63000011    
       32460   8.95458984       8.26801205       8.81999969    
       32520   8.95524597       8.25852108       8.81999969    
       32580   8.95622921       8.24912834       8.81999969    
       32640   8.95786858       8.24112415       8.81999969    
       32700   8.95967197       8.23612690       8.81999969    
       32760   8.96081924       8.23422241       8.81999969    
       32820   8.96163940       8.23371983       8.81999969    
       32880   8.96180344       8.23253727       8.81999969    
       32940   8.96278667       8.22940636       8.81999969    
       33000   8.96442604       8.22528744       8.81999969    
       33060   8.96721268       8.22218227       8.81999969    
       33120   8.96967220       8.22054386       8.81999969    
       33180   8.97295094       8.21959305       8.81999969    
       33240   8.97622967       8.21871090       8.81999969    
       33300   8.97885227       8.21790695       8.81999969    
       33360   8.98114777       8.21743011       8.81999969    
       33420   8.98327827       8.21721935       8.81999969    
       33480   8.98426247       8.21708488       8.81999969    
       33540   8.98590183       8.21702194       8.81999969    
       33600   8.98770523       8.21702099       8.81999969    
       33660   8.98901653       8.21751022       8.81999969    
       33720   8.99098396       8.21883774       8.81999969    
       33780   8.99327850       8.22093582       8.81999969    
       33840   8.99590206       8.22332001       8.81999969    
       33900   8.99885273       8.22528839       8.81999969    
       33960   9.00196743       8.22536564       8.81999969    
       34020   9.00426197       8.22305107       8.81999969    
       34080   9.00508213       8.21945190       8.81999969    
       34140   9.00491810       8.21500015       8.81999969    
       34200   9.00245857       8.20965385       8.81999969    
       34260   8.99836063       8.20360088       8.81999969    
       34320   8.99409866       8.19717121       8.81999969    
       34380   8.98918056       8.19064522       8.81999969    
       34440   8.98409843       8.18414593       8.81999969    
       34500   8.97983646       8.17773914       8.81999969    
       34560   8.97475433       8.17177868       8.81999969    
       34620   8.97016430       8.16654110       8.81999969    
       34680   8.96590137       8.16221046       8.81999969    
       34740   8.96196747       8.15896034       8.81999969    
       34800   8.95737743       8.15646076       8.81999969    
       34860   8.95262337       8.15403557       8.81999969    
       34920   8.94967175       8.15070248       8.81999969    
       34980   8.94721317       8.14587212       8.81999969    
       35040   8.94557381       8.14000702       8.81999969    
       35100   8.94327831       8.13385487       8.81999969    
       35160   8.94081974       8.12796307       8.81999969    
       35220   8.93819714       8.12273788       8.81999969    
       35280   8.93475437       8.11814690       8.81999969    
       35340   8.93180370       8.11369801       8.81999969    
       35400   8.92885208       8.10915756       8.81999969    
       35460   8.92639351       8.10468388       8.81999969    
       35520   8.92459011       8.10054779       8.81999969    
       35580   8.92114735       8.09694099       8.81999969    
       35640   8.91688538       8.09385014       8.81999969    
       35700   8.91229534       8.09125233       8.81999969    
       35760   8.90803242       8.08924580       8.81999969    
       35820   8.90229511       8.08784008       8.81999969    
       35880   8.89655781       8.08736324       8.81999969    
       35940   8.89081955       8.08850574       8.81999969    
       36000   8.88442612       8.09184933       8.81999969    
       36060   8.87754059       8.09706688       9.05000019    
       36120   8.87049198       8.10248566       9.05000019    
       36180   8.86245918       8.10671806       9.05000019    
       36240   8.85327911       8.10808277       9.05000019    
       36300   8.84311485       8.10609627       9.05000019    
       36360   8.83245945       8.10181522       9.05000019    
       36420   8.82196712       8.09639645       9.05000019    
       36480   8.81163979       8.09092045       9.05000019    
       36540   8.80163956       8.08633804       9.05000019    
       36600   8.79163933       8.08190632       9.05000019    
       36660   8.78180313       8.07611752       9.05000019    
       36720   8.77180290       8.06892872       9.05000019    
       36780   8.76163960       8.06157398       9.05000019    
       36840   8.75032806       8.05534363       9.05000019    
       36900   8.73819637       8.05059147       9.05000019    
       36960   8.72622967       8.04685402       9.05000019    
       37020   8.71442604       8.04381561       9.05000019    
       37080   8.70278645       8.04104424       9.05000019    
       37140   8.69098377       8.03785896       9.05000019    
       37200   8.67852497       8.03431225       9.05000019    
       37260   8.66622925       8.03043556       9.05000019    
       37320   8.65426254       8.02631760       9.05000019    
       37380   8.64163971       8.02227402       9.05000019    
       37440   8.62803268       8.01844120       9.05000019    
       37500   8.61409855       8.01518631       9.05000019    
       37560   8.59918022       8.01384640       9.05000019    
       37620   8.58393478       8.01484489       9.05000019    
       37680   8.56901646       8.01670837       9.05000019    
       37740   8.55540943       8.01811981       9.05000019    
       37800   8.54327869       8.01844883       9.05000019    
       37860   8.53196716       8.01734638       9.05000019    
       37920   8.52163887       8.01446438       9.05000019    
       37980   8.51114750       8.00996017       9.05000019    
       38040   8.50131130       8.00501633       9.05000019    
       38100   8.49229527       8.00046825       9.05000019    
       38160   8.48262310       7.99594736       9.05000019    
       38220   8.47393417       7.99080276       9.05000019    
       38280   8.46524620       7.98442173       9.05000019    
       38340   8.45606518       7.97625494       9.05000019    
       38400   8.44606590       7.96676493       9.05000019    
       38460   8.43672085       7.95705318       9.05000019    
       38520   8.42803288       7.94810438       9.05000019    
       38580   8.41770458       7.94036770       9.05000019    
       38640   8.40688515       7.93370867       9.05000019    
       38700   8.39524555       7.92781687       9.05000019    
       38760   8.38426208       7.92242193       9.05000019    
       38820   8.37311459       7.91730833       9.05000019    
       38880   8.36213112       7.91231394       9.05000019    
       38940   8.35163975       7.90735435       9.05000019    
       39000   8.34196758       7.90224171       9.05000019    
       39060   8.33295059       7.89672041       9.05000019    
       39120   8.32442665       7.89066696       9.05000019    
       39180   8.31606579       7.88462496       9.05000019    
       39240   8.30754089       7.87992430       9.05000019    
       39300   8.29950809       7.87740135       9.05000019    
       39360   8.29180336       7.87670898       9.05000019    
       39420   8.28393459       7.87720394       9.05000019    
       39480   8.27590179       7.87724686       9.05000019    
       39540   8.26754093       7.87498331       9.05000019    
       39600   8.25950813       7.86935663       9.05000019    
       39660   8.25163937       7.86092472       8.77999973    
       39720   8.24409866       7.85213900       8.77999973    
       39780   8.23622990       7.84498596       8.77999973    
       39840   8.22885227       7.84106922       8.77999973    
       39900   8.22229481       7.84015989       8.77999973    
       39960   8.21622944       7.84032345       8.77999973    
       40020   8.21032810       7.84001112       8.77999973    
       40080   8.20442581       7.83856058       8.77999973    
       40140   8.19803238       7.83617687       8.77999973    
       40200   8.19213104       7.83325434       8.77999973    
       40260   8.18557358       7.82967472       8.77999973    
       40320   8.17918015       7.82492256       8.77999973    
       40380   8.17180347       7.81884909       8.77999973    
       40440   8.16426277       7.81192875       8.77999973    
       40500   8.15672112       7.80473995       8.77999973    
       40560   8.14967251       7.79781008       8.77999973    
       40620   8.14196682       7.79078865       8.77999973    
       40680   8.13360691       7.78348637       8.77999973    
       40740   8.12590122       7.77632284       8.77999973    
       40800   8.11885262       7.76929331       8.77999973    
       40860   8.11213112       7.76228619       8.77999973    
       40920   8.10557365       7.75554848       8.77999973    
       40980   8.09918022       7.74925900       8.77999973    
       41040   8.09327888       7.74340725       8.77999973    
       41100   8.08786869       7.73788738       8.77999973    
       41160   8.08229542       7.73274374       8.77999973    
       41220   8.07688522       7.72800922       8.77999973    
       41280   8.07180309       7.72370911       8.77999973    
       41340   8.06672096       7.72014523       8.77999973    
       41400   8.06163979       7.71752405       8.77999973    
       41460   8.05606556       7.71598625       8.77999973    
       41520   8.05081940       7.71592236       8.77999973    
       41580   8.04508209       7.71764469       8.77999973    
       41640   8.03934383       7.72066593       8.77999973    
       41700   8.03360653       7.72450018       8.77999973    
       41760   8.02770519       7.72890520       8.77999973    
       41820   8.02163887       7.73334122       8.77999973    
       41880   8.01557350       7.73684025       8.77999973    
       41940   8.00934410       7.73898935       8.77999973    
       42000   8.00344276       7.74052858       8.77999973    
       42060   7.99786901       7.74217796       8.77999973    
       42120   7.99245882       7.74434614       8.77999973    
       42180   7.98655748       7.74695158       8.77999973    
       42240   7.98032808       7.74973059       8.77999973    
       42300   7.97360659       7.75235748       8.77999973    
       42360   7.96655750       7.75473070       8.77999973    
       42420   7.95934439       7.75727654       8.77999973    
       42480   7.95278692       7.76052570       8.77999973    
       42540   7.94655752       7.76463318       8.77999973    
       42600   7.94049168       7.76939440       8.77999973    
       42660   7.93409824       7.77421236       8.77999973    
       42720   7.92737722       7.77830267       8.77999973    
       42780   7.92065573       7.78099823       8.77999973    
       42840   7.91426229       7.78153133       8.77999973    
       42900   7.90819693       7.77969551       8.77999973    
       42960   7.90131140       7.77617550       8.77999973    
       43020   7.89360666       7.77134228       8.77999973    
       43080   7.88688517       7.76583147       8.77999973    
       43140   7.88065577       7.76056623       8.77999973    
       43200   7.87508202       7.75598288       8.77999973    
       43260   7.86918020       7.75200081       8.18000031    
       43320   7.86311483       7.74835253       8.18000031    
       43380   7.85704899       7.74454594       8.18000031    
