 20180930
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.2090168       16.4530296       16.3400002    
        7320   16.2013111       16.4602966       16.3400002    
        7380   16.1996727       16.4677677       16.3400002    
        7440   16.1978683       16.4748516       16.3400002    
        7500   16.1911469       16.4809093       16.3400002    
        7560   16.1840992       16.4855480       16.3400002    
        7620   16.1785240       16.4885445       16.3400002    
        7680   16.1724586       16.4907932       16.3400002    
        7740   16.1678696       16.4938869       16.3400002    
        7800   16.1590157       16.4992180       16.3400002    
        7860   16.1459007       16.5066032       16.3400002    
        7920   16.1290169       16.5142937       16.3400002    
        7980   16.1106548       16.5210114       16.3400002    
        8040   16.0986881       16.5260620       16.3400002    
        8100   16.0855732       16.5286655       16.3400002    
        8160   16.0706558       16.5288887       16.3400002    
        8220   16.0616398       16.5276031       16.3400002    
        8280   16.0481968       16.5256863       16.3400002    
        8340   16.0377045       16.5247192       16.3400002    
        8400   16.0244255       16.5255280       16.3400002    
        8460   16.0065575       16.5277386       16.3400002    
        8520   15.9899998       16.5305691       16.3400002    
        8580   15.9768848       16.5334072       16.3400002    
        8640   15.9663935       16.5356159       16.3400002    
        8700   15.9608192       16.5364704       16.3400002    
        8760   15.9488525       16.5353279       16.3400002    
        8820   15.9314756       16.5319958       16.3400002    
        8880   15.9167213       16.5274334       16.3400002    
        8940   15.8985243       16.5229454       16.3400002    
        9000   15.8754101       16.5191498       16.3400002    
        9060   15.8578691       16.5161896       16.3400002    
        9120   15.8449183       16.5137577       16.3400002    
        9180   15.8311472       16.5118256       16.3400002    
        9240   15.8077049       16.5105591       16.3400002    
        9300   15.7885246       16.5099506       16.3400002    
        9360   15.7752457       16.5095291       16.3400002    
        9420   15.7654095       16.5088348       16.3400002    
        9480   15.7580328       16.5076237       16.3400002    
        9540   15.7511473       16.5058994       16.3400002    
        9600   15.7460651       16.5041256       16.3400002    
        9660   15.7418032       16.5025616       16.3400002    
        9720   15.7363930       16.5012569       16.3400002    
        9780   15.7313118       16.4999847       16.3400002    
        9840   15.7245903       16.4984493       16.3400002    
        9900   15.7180328       16.4970188       16.3400002    
        9960   15.7101641       16.4960690       16.3400002    
       10020   15.7042627       16.4955902       16.3400002    
       10080   15.6993446       16.4950447       16.3400002    
       10140   15.6913118       16.4935970       16.3400002    
       10200   15.6839342       16.4904652       16.3400002    
       10260   15.6772127       16.4854851       16.3400002    
       10320   15.6708193       16.4791126       16.3400002    
       10380   15.6680326       16.4724483       16.3400002    
       10440   15.6636066       16.4663963       16.3400002    
       10500   15.6593447       16.4606133       16.3400002    
       10560   15.6559019       16.4536743       16.3400002    
       10620   15.6518030       16.4445057       16.3400002    
       10680   15.6478691       16.4334888       16.3400002    
       10740   15.6421309       16.4214401       16.3400002    
       10800   15.6368856       16.4083824       16.3400002    
       10860   15.6293440       16.3939495       16.8299999    
       10920   15.6203279       16.3779411       16.8299999    
