 20181120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   16.0931149       17.3316288       15.6300001    
        7260   16.0859013       17.3284645       15.6300001    
        7320   16.0768852       17.3272610       15.6300001    
        7380   16.0665569       17.3297558       15.6300001    
        7440   16.0596714       17.3357296       15.6300001    
        7500   16.0549183       17.3435459       15.6300001    
        7560   16.0457382       17.3525543       15.6300001    
        7620   16.0360661       17.3614941       15.6300001    
        7680   16.0262299       17.3681679       15.6300001    
        7740   16.0122948       17.3716679       15.6300001    
        7800   15.9981966       17.3726177       15.6300001    
        7860   15.9878693       17.3720417       15.6300001    
        7920   15.9770489       17.3706074       15.6300001    
        7980   15.9629507       17.3680382       15.6300001    
        8040   15.9472132       17.3639088       15.6300001    
        8100   15.9326229       17.3591461       15.6300001    
        8160   15.9147539       17.3551826       15.6300001    
        8220   15.8986883       17.3526058       15.6300001    
        8280   15.8827868       17.3513756       15.6300001    
        8340   15.8647537       17.3513336       15.6300001    
        8400   15.8500004       17.3524246       15.6300001    
        8460   15.8370495       17.3539295       15.6300001    
        8520   15.8240986       17.3546543       15.6300001    
        8580   15.8142624       17.3535271       15.6300001    
        8640   15.8032789       17.3500366       15.6300001    
        8700   15.7878685       17.3447056       15.6300001    
        8760   15.7714758       17.3391933       15.6300001    
        8820   15.7575407       17.3342609       15.6300001    
        8880   15.7422953       17.3296471       15.6300001    
        8940   15.7281971       17.3250961       15.6300001    
        9000   15.7149181       17.3205872       15.6300001    
        9060   15.7001638       17.3162670       15.6300001    
        9120   15.6839342       17.3125858       15.6300001    
        9180   15.6655741       17.3098774       15.6300001    
        9240   15.6449184       17.3081436       15.6300001    
        9300   15.6239347       17.3072815       15.6300001    
        9360   15.6054096       17.3069897       15.6300001    
        9420   15.5826225       17.3067818       15.6300001    
        9480   15.5595083       17.3064804       15.6300001    
        9540   15.5360651       17.3063736       15.6300001    
        9600   15.5077047       17.3065052       15.6300001    
        9660   15.4791803       17.3065758       15.6300001    
        9720   15.4585247       17.3061886       15.6300001    
        9780   15.4421310       17.3046875       15.6300001    
        9840   15.4214754       17.3017101       15.6300001    
        9900   15.4016390       17.2972126       15.6300001    
        9960   15.3890162       17.2909660       15.6300001    
       10020   15.3777046       17.2828999       15.6300001    
       10080   15.3665571       17.2733765       15.6300001    
       10140   15.3567209       17.2629852       15.6300001    
       10200   15.3409834       17.2522469       15.6300001    
       10260   15.3181963       17.2419853       15.6300001    
       10320   15.2967215       17.2327518       15.6300001    
       10380   15.2791805       17.2245522       15.6300001    
       10440   15.2645903       17.2172756       15.6300001    
       10500   15.2508192       17.2102699       15.6300001    
       10560   15.2368851       17.2031193       15.6300001    
       10620   15.2232790       17.1957531       15.6300001    
       10680   15.2116394       17.1881752       15.6300001    
       10740   15.2019672       17.1806602       15.6300001    
       10800   15.1952457       17.1736774       16.3299999    
       10860   15.1896725       17.1674957       16.3299999    
       10920   15.1850824       17.1623688       16.3299999    
       10980   15.1822948       17.1583424       16.3299999    
       11040   15.1786880       17.1549263       16.3299999    
       11100   15.1696720       17.1513882       16.3299999    
       11160   15.1606560       17.1475353       16.3299999    
       11220   15.1554098       17.1436768       16.3299999    
       11280   15.1509838       17.1400204       16.3299999    
       11340   15.1468849       17.1365509       16.3299999    
