 20180905
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.5732784       16.1500530       14.9099998    
        7260   14.5416393       16.1476517       14.9099998    
        7320   14.5149183       16.1437283       14.9099998    
        7380   14.4899998       16.1381264       14.9099998    
        7440   14.4601641       16.1310139       14.9099998    
        7500   14.4334431       16.1226044       14.9099998    
        7560   14.4095078       16.1132965       14.9099998    
        7620   14.3890162       16.1035404       14.9099998    
        7680   14.3663931       16.0939827       14.9099998    
        7740   14.3470488       16.0851879       14.9099998    
        7800   14.3265572       16.0773621       14.9099998    
        7860   14.3106556       16.0705318       14.9099998    
        7920   14.2988529       16.0644798       14.9099998    
        7980   14.2872133       16.0584030       14.9099998    
        8040   14.2744265       16.0515537       14.9099998    
        8100   14.2681971       16.0434418       14.9099998    
        8160   14.2577047       16.0340366       14.9099998    
        8220   14.2465572       16.0237579       14.9099998    
        8280   14.2352457       16.0129051       14.9099998    
        8340   14.2283611       16.0018406       14.9099998    
        8400   14.2265577       15.9908829       14.9099998    
        8460   14.2295084       15.9804897       14.9099998    
        8520   14.2398357       15.9712191       14.9099998    
        8580   14.2534428       15.9631720       14.9099998    
        8640   14.2690163       15.9561958       14.9099998    
        8700   14.2847538       15.9501314       14.9099998    
        8760   14.2998362       15.9448414       14.9099998    
        8820   14.3083611       15.9402637       14.9099998    
        8880   14.3175411       15.9359818       14.9099998    
        8940   14.3308201       15.9313841       14.9099998    
        9000   14.3421316       15.9266634       14.9099998    
        9060   14.3527870       15.9221668       14.9099998    
        9120   14.3599997       15.9180098       14.9099998    
        9180   14.3647537       15.9142809       14.9099998    
        9240   14.3704920       15.9111099       14.9099998    
        9300   14.3780327       15.9084120       14.9099998    
        9360   14.3852463       15.9059343       14.9099998    
        9420   14.3940983       15.9032736       14.9099998    
        9480   14.4085245       15.8998175       14.9099998    
        9540   14.4224586       15.8951044       14.9099998    
        9600   14.4349184       15.8894911       14.9099998    
        9660   14.4486885       15.8836222       14.9099998    
        9720   14.4624586       15.8772631       14.9099998    
        9780   14.4762297       15.8697710       14.9099998    
        9840   14.4922953       15.8609838       14.9099998    
        9900   14.5085249       15.8522005       14.9099998    
        9960   14.5249176       15.8451223       14.9099998    
       10020   14.5411472       15.8400135       14.9099998    
       10080   14.5570488       15.8356743       14.9099998    
       10140   14.5736065       15.8311691       14.9099998    
       10200   14.5918036       15.8262539       14.9099998    
       10260   14.6088524       15.8209591       14.9099998    
       10320   14.6232786       15.8150196       14.9099998    
       10380   14.6378689       15.8079672       14.9099998    
       10440   14.6529512       15.7998886       14.9099998    
       10500   14.6718035       15.7916040       14.9099998    
       10560   14.6918030       15.7836027       14.9099998    
       10620   14.7134428       15.7754383       14.9099998    
       10680   14.7367210       15.7665043       14.9099998    
       10740   14.7591801       15.7569771       14.9099998    
       10800   14.7818031       15.7475719       14.3699999    
       10860   14.8044262       15.7387075       14.3699999    
       10920   14.8245897       15.7305708       14.3699999    
       10980   14.8437700       15.7234497       14.3699999    
       11040   14.8631144       15.7175627       14.3699999    
       11100   14.8824587       15.7125587       14.3699999    
       11160   14.8986883       15.7075596       14.3699999    
       11220   14.9145899       15.7024717       14.3699999    
       11280   14.9309835       15.6977644       14.3699999    
       11340   14.9447536       15.6935844       14.3699999    
       11400   14.9545898       15.6900082       14.3699999    
       11460   14.9672127       15.6867704       14.3699999    
       11520   14.9793444       15.6831665       14.3699999    
       11580   14.9909840       15.6790199       14.3699999    
       11640   15.0024586       15.6743650       14.3699999    
       11700   15.0106554       15.6696072       14.3699999    
       11760   15.0150824       15.6655226       14.3699999    
       11820   15.0216389       15.6625710       14.3699999    
       11880   15.0291805       15.6602726       14.3699999    
       11940   15.0372133       15.6578407       14.3699999    
       12000   15.0450821       15.6552505       14.3699999    
       12060   15.0504913       15.6529350       14.3699999    
       12120   15.0527868       15.6510201       14.3699999    
       12180   15.0491800       15.6492672       14.3699999    
       12240   15.0431147       15.6477613       14.3699999    
       12300   15.0375414       15.6467695       14.3699999    
       12360   15.0318031       15.6456642       14.3699999    
       12420   15.0252457       15.6434870       14.3699999    
       12480   15.0245905       15.6400757       14.3699999    
       12540   15.0232782       15.6357508       14.3699999    
       12600   15.0181971       15.6304407       14.3699999    
       12660   15.0145903       15.6241922       14.3699999    
       12720   15.0109835       15.6172342       14.3699999    
       12780   15.0095081       15.6096601       14.3699999    
       12840   15.0103283       15.6015463       14.3699999    
       12900   15.0100002       15.5931463       14.3699999    
       12960   15.0085249       15.5848999       14.3699999    
       13020   15.0070496       15.5773449       14.3699999    
       13080   15.0045900       15.5710030       14.3699999    
       13140   14.9970493       15.5659657       14.3699999    
       13200   14.9899998       15.5615082       14.3699999    
       13260   14.9849176       15.5567093       14.3699999    
       13320   14.9785242       15.5516548       14.3699999    
       13380   14.9701643       15.5468616       14.3699999    
       13440   14.9618034       15.5425825       14.3699999    
       13500   14.9526234       15.5383806       14.3699999    
       13560   14.9493446       15.5337076       14.3699999    
       13620   14.9529505       15.5284605       14.3699999    
       13680   14.9578686       15.5229511       14.3699999    
       13740   14.9662294       15.5175829       14.3699999    
       13800   14.9732790       15.5125866       14.3699999    
       13860   14.9765577       15.5079441       14.3699999    
       13920   14.9811478       15.5039682       14.3699999    
       13980   14.9878693       15.5014658       14.3699999    
       14040   14.9904919       15.5004663       14.3699999    
       14100   14.9936066       15.4997082       14.3699999    
       14160   14.9975414       15.4982157       14.3699999    
       14220   15.0016394       15.4957790       14.3699999    
       14280   15.0055742       15.4924355       14.3699999    
       14340   15.0078688       15.4878635       14.3699999    
       14400   15.0104914       15.4817915       14.7100000    
       14460   15.0142622       15.4745636       14.7100000    
       14520   15.0190163       15.4667730       14.7100000    
       14580   15.0260658       15.4583616       14.7100000    
       14640   15.0329504       15.4487877       14.7100000    
       14700   15.0395079       15.4381266       14.7100000    
       14760   15.0445900       15.4273033       14.7100000    
       14820   15.0506554       15.4164829       14.7100000    
       14880   15.0581970       15.4050322       14.7100000    
       14940   15.0662298       15.3926477       14.7100000    
       15000   15.0734425       15.3794575       14.7100000    
       15060   15.0801640       15.3659849       14.7100000    
       15120   15.0839348       15.3529501       14.7100000    
       15180   15.0888529       15.3408432       14.7100000    
       15240   15.0947542       15.3294611       14.7100000    
       15300   15.1006556       15.3179636       14.7100000    
       15360   15.1073771       15.3056049       14.7100000    
       15420   15.1144266       15.2920370       14.7100000    
       15480   15.1224594       15.2779722       14.7100000    
       15540   15.1306553       15.2638779       14.7100000    
       15600   15.1391802       15.2496614       14.7100000    
       15660   15.1483603       15.2348862       14.7100000    
       15720   15.1583605       15.2192860       14.7100000    
       15780   15.1691799       15.2027597       14.7100000    
       15840   15.1808195       15.1854067       14.7100000    
       15900   15.1922951       15.1675396       14.7100000    
       15960   15.2032785       15.1491194       14.7100000    
       16020   15.2137709       15.1299849       14.7100000    
       16080   15.2252455       15.1115761       14.7100000    
       16140   15.2367210       15.0948668       14.7100000    
       16200   15.2483606       15.0791016       14.7100000    
       16260   15.2595081       15.0637197       14.7100000    
       16320   15.2709837       15.0487556       14.7100000    
       16380   15.2826233       15.0339270       14.7100000    
       16440   15.2949181       15.0188179       14.7100000    
       16500   15.3060656       15.0035114       14.7100000    
       16560   15.3178692       14.9878998       14.7100000    
       16620   15.3295078       14.9716005       14.7100000    
       16680   15.3404922       14.9546375       14.7100000    
       16740   15.3519669       14.9375019       14.7100000    
       16800   15.3645897       14.9199409       14.7100000    
       16860   15.3781967       14.9005995       14.7100000    
       16920   15.3909836       14.8801985       14.7100000    
       16980   15.4036064       14.8603821       14.7100000    
       17040   15.4177046       14.8414421       14.7100000    
       17100   15.4308195       14.8232679       14.7100000    
       17160   15.4401636       14.8061752       14.7100000    
       17220   15.4411478       14.7905827       14.7100000    
       17280   15.4373770       14.7759666       14.7100000    
       17340   15.4311476       14.7614937       14.7100000    
       17400   15.4201641       14.7468510       14.7100000    
       17460   15.4095078       14.7328300       14.7100000    
       17520   15.4019670       14.7209692       14.7100000    
       17580   15.3937702       14.7115526       14.7100000    
       17640   15.3819675       14.7030697       14.7100000    
       17700   15.3722954       14.6945095       14.7100000    
       17760   15.3609838       14.6847477       14.7100000    
       17820   15.3465576       14.6725941       14.7100000    
       17880   15.3321314       14.6583700       14.7100000    
       17940   15.3216391       14.6437483       14.7100000    
       18000   15.3163939       14.6293974       14.6400003    
       18060   15.3147545       14.6153698       14.6400003    
       18120   15.3147545       14.6019611       14.6400003    
       18180   15.3162298       14.5895176       14.6400003    
       18240   15.3188524       14.5785999       14.6400003    
       18300   15.3204918       14.5692911       14.6400003    
       18360   15.3221312       14.5610971       14.6400003    
       18420   15.3257380       14.5538712       14.6400003    
       18480   15.3311472       14.5482836       14.6400003    
       18540   15.3368855       14.5451870       14.6400003    
       18600   15.3406553       14.5439301       14.6400003    
       18660   15.3419676       14.5429268       14.6400003    
       18720   15.3422947       14.5413961       14.6400003    
       18780   15.3419676       14.5387506       14.6400003    
       18840   15.3413115       14.5350151       14.6400003    
       18900   15.3403282       14.5310879       14.6400003    
       18960   15.3370495       14.5278912       14.6400003    
       19020   15.3329506       14.5256062       14.6400003    
       19080   15.3295078       14.5236521       14.6400003    
       19140   15.3267212       14.5223331       14.6400003    
       19200   15.3245897       14.5231962       14.6400003    
       19260   15.3222952       14.5270443       14.6400003    
       19320   15.3198357       14.5333414       14.6400003    
       19380   15.3177052       14.5412607       14.6400003    
       19440   15.3170490       14.5495319       14.6400003    
       19500   15.3175411       14.5566120       14.6400003    
       19560   15.3191805       14.5621738       14.6400003    
       19620   15.3209839       14.5663223       14.6400003    
       19680   15.3224592       14.5677099       14.6400003    
       19740   15.3234425       14.5667734       14.6400003    
       19800   15.3236065       14.5666103       14.6400003    
       19860   15.3232784       14.5698938       14.6400003    
       19920   15.3242626       14.5769587       14.6400003    
       19980   15.3257380       14.5858479       14.6400003    
       20040   15.3285246       14.5949945       14.6400003    
       20100   15.3313112       14.6042080       14.6400003    
       20160   15.3331146       14.6132412       14.6400003    
       20220   15.3336067       14.6217098       14.6400003    
       20280   15.3332787       14.6291466       14.6400003    
       20340   15.3322954       14.6353569       14.6400003    
       20400   15.3304920       14.6410971       14.6400003    
       20460   15.3286886       14.6486788       14.6400003    
       20520   15.3263931       14.6580601       14.6400003    
       20580   15.3245897       14.6676617       14.6400003    
       20640   15.3236065       14.6774454       14.6400003    
       20700   15.3219671       14.6879463       14.6400003    
       20760   15.3211479       14.6986494       14.6400003    
       20820   15.3216391       14.7082863       14.6400003    
       20880   15.3237705       14.7166309       14.6400003    
       20940   15.3250818       14.7241564       14.6400003    
       21000   15.3268852       14.7309446       14.6400003    
       21060   15.3291807       14.7361670       14.6400003    
       21120   15.3311472       14.7382593       14.6400003    
       21180   15.3321314       14.7366886       14.6400003    
       21240   15.3327866       14.7328863       14.6400003    
       21300   15.3344259       14.7283087       14.6400003    
       21360   15.3365574       14.7244024       14.6400003    
       21420   15.3385248       14.7226200       14.6400003    
       21480   15.3409834       14.7229977       14.6400003    
       21540   15.3426228       14.7242851       14.6400003    
       21600   15.3409834       14.7259932       15.4099998    
       21660   15.3349180       14.7281218       15.4099998    
       21720   15.3254099       14.7303610       15.4099998    
       21780   15.3144264       14.7326031       15.4099998    
       21840   15.3018036       14.7345915       15.4099998    
       21900   15.2878685       14.7366781       15.4099998    
       21960   15.2747545       14.7395458       15.4099998    
       22020   15.2606554       14.7432566       15.4099998    
       22080   15.2449179       14.7472572       15.4099998    
       22140   15.2262297       14.7508030       15.4099998    
       22200   15.2045898       14.7540932       15.4099998    
       22260   15.1840982       14.7579536       15.4099998    
       22320   15.1660652       14.7623739       15.4099998    
       22380   15.1488523       14.7669811       15.4099998    
       22440   15.1349182       14.7716484       15.4099998    
       22500   15.1231146       14.7765217       15.4099998    
       22560   15.1124592       14.7814045       15.4099998    
       22620   15.1059017       14.7859144       15.4099998    
       22680   15.0993443       14.7897997       15.4099998    
       22740   15.0916395       14.7919540       15.4099998    
       22800   15.0831146       14.7902346       15.4099998    
       22860   15.0750818       14.7837114       15.4099998    
       22920   15.0688524       14.7736244       15.4099998    
       22980   15.0636063       14.7620907       15.4099998    
       23040   15.0575409       14.7509508       15.4099998    
       23100   15.0493441       14.7411900       15.4099998    
       23160   15.0388527       14.7331467       15.4099998    
       23220   15.0280333       14.7273808       15.4099998    
       23280   15.0173769       14.7246084       15.4099998    
       23340   15.0072126       14.7246084       15.4099998    
       23400   14.9977045       14.7255850       15.4099998    
       23460   14.9883604       14.7244968       15.4099998    
       23520   14.9795084       14.7197371       15.4099998    
       23580   14.9709835       14.7129307       15.4099998    
       23640   14.9613113       14.7060452       15.4099998    
       23700   14.9519672       14.6995554       15.4099998    
       23760   14.9436064       14.6938858       15.4099998    
       23820   14.9360657       14.6892900       15.4099998    
       23880   14.9327869       14.6855059       15.4099998    
       23940   14.9326229       14.6816139       15.4099998    
       24000   14.9309835       14.6769600       15.4099998    
       24060   14.9306555       14.6709585       15.4099998    
       24120   14.9268856       14.6633930       15.4099998    
       24180   14.9213114       14.6545210       15.4099998    
       24240   14.9162292       14.6444149       15.4099998    
       24300   14.9093447       14.6331291       15.4099998    
       24360   14.9036064       14.6214352       15.4099998    
       24420   14.8967209       14.6103182       15.4099998    
       24480   14.8913116       14.6001835       15.4099998    
       24540   14.8863935       14.5910444       15.4099998    
       24600   14.8826227       14.5828810       15.4099998    
       24660   14.8818035       14.5756569       15.4099998    
       24720   14.8852463       14.5691156       15.4099998    
       24780   14.8911476       14.5630722       15.4099998    
       24840   14.8993444       14.5576210       15.4099998    
       24900   14.9086885       14.5531006       15.4099998    
       24960   14.9188528       14.5497112       15.4099998    
       25020   14.9291801       14.5473881       15.4099998    
       25080   14.9391804       14.5457125       15.4099998    
       25140   14.9483604       14.5441103       15.4099998    
       25200   14.9554100       14.5423651       15.4899998    
       25260   14.9601641       14.5401535       15.4899998    
       25320   14.9652462       14.5367622       15.4899998    
       25380   14.9708195       14.5322714       15.4899998    
       25440   14.9755735       14.5272903       15.4899998    
       25500   14.9791803       14.5216341       15.4899998    
       25560   14.9824591       14.5147343       15.4899998    
       25620   14.9836063       14.5066624       15.4899998    
       25680   14.9819670       14.4977093       15.4899998    
       25740   14.9778690       14.4876690       15.4899998    
       25800   14.9721308       14.4765081       15.4899998    
       25860   14.9667215       14.4645872       15.4899998    
       25920   14.9614754       14.4523382       15.4899998    
       25980   14.9580326       14.4403992       15.4899998    
       26040   14.9545898       14.4288254       15.4899998    
       26100   14.9486885       14.4169083       15.4899998    
       26160   14.9419670       14.4039526       15.4899998    
       26220   14.9339342       14.3901129       15.4899998    
       26280   14.9247541       14.3763371       15.4899998    
       26340   14.9162292       14.3640594       15.4899998    
       26400   14.9083605       14.3543358       15.4899998    
       26460   14.9014750       14.3476171       15.4899998    
       26520   14.8934422       14.3435507       15.4899998    
       26580   14.8829508       14.3413429       15.4899998    
       26640   14.8729506       14.3400793       15.4899998    
       26700   14.8639345       14.3389177       15.4899998    
       26760   14.8547544       14.3378935       15.4899998    
       26820   14.8450823       14.3373556       15.4899998    
       26880   14.8357372       14.3368139       15.4899998    
       26940   14.8270493       14.3352041       15.4899998    
       27000   14.8163939       14.3322582       15.4899998    
       27060   14.8044262       14.3292284       15.4899998    
       27120   14.7926226       14.3273468       15.4899998    
       27180   14.7816391       14.3268795       15.4899998    
       27240   14.7704916       14.3273363       15.4899998    
       27300   14.7598362       14.3279085       15.4899998    
       27360   14.7483606       14.3283997       15.4899998    
       27420   14.7360659       14.3295584       15.4899998    
       27480   14.7244263       14.3325167       15.4899998    
       27540   14.7098360       14.3381376       15.4899998    
       27600   14.6936064       14.3464766       15.4899998    
       27660   14.6785250       14.3568497       15.4899998    
       27720   14.6626234       14.3685398       15.4899998    
       27780   14.6518030       14.3810320       15.4899998    
       27840   14.6455736       14.3937416       15.4899998    
       27900   14.6400003       14.4058609       15.4899998    
       27960   14.6362295       14.4167385       15.4899998    
       28020   14.6326227       14.4266138       15.4899998    
       28080   14.6295080       14.4360437       15.4899998    
       28140   14.6254101       14.4449635       15.4899998    
       28200   14.6216393       14.4527311       15.4899998    
       28260   14.6190166       14.4587574       15.4899998    
       28320   14.6119671       14.4629822       15.4899998    
       28380   14.6016397       14.4657192       15.4899998    
       28440   14.5926228       14.4673271       15.4899998    
       28500   14.5829506       14.4680338       15.4899998    
       28560   14.5718031       14.4682121       15.4899998    
       28620   14.5624590       14.4680862       15.4899998    
       28680   14.5536070       14.4678411       15.4899998    
       28740   14.5455742       14.4680843       15.4899998    
       28800   14.5378685       14.4694252       14.9099998    
       28860   14.5331144       14.4724646       14.9099998    
       28920   14.5301638       14.4774876       14.9099998    
