 20180913
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   9.77852440       11.2712517       9.60000038    
       11100   9.76754093       11.2627878       9.60000038    
       11160   9.75918007       11.2550306       9.60000038    
       11220   9.75295067       11.2475309       9.60000038    
       11280   9.74590206       11.2391195       9.60000038    
       11340   9.73737717       11.2288847       9.60000038    
       11400   9.72885227       11.2169094       9.60000038    
       11460   9.72213078       11.2040529       9.60000038    
       11520   9.71377087       11.1911316       9.60000038    
       11580   9.70491791       11.1783600       9.60000038    
       11640   9.69491768       11.1656456       9.60000038    
       11700   9.68934441       11.1529799       9.60000038    
       11760   9.68622971       11.1403770       9.60000038    
       11820   9.68147564       11.1280985       9.60000038    
       11880   9.67737675       11.1164188       9.60000038    
       11940   9.67032814       11.1055374       9.60000038    
       12000   9.66065598       11.0951805       9.60000038    
       12060   9.65262318       11.0845318       9.60000038    
       12120   9.64704895       11.0730371       9.60000038    
       12180   9.64114761       11.0607004       9.60000038    
       12240   9.63704872       11.0477524       9.60000038    
       12300   9.63196754       11.0346375       9.60000038    
       12360   9.62639332       11.0221395       9.60000038    
       12420   9.62082005       11.0111427       9.60000038    
       12480   9.61229515       11.0020256       9.60000038    
       12540   9.60377026       10.9943094       9.60000038    
       12600   9.59786892       10.9869614       9.60000038    
       12660   9.59163952       10.9792385       9.60000038    
       12720   9.58377075       10.9708319       9.60000038    
       12780   9.57639313       10.9615850       9.60000038    
       12840   9.56770515       10.9513111       9.60000038    
       12900   9.56032753       10.9398708       9.60000038    
       12960   9.55049133       10.9273643       9.60000038    
       13020   9.53803253       10.9141626       9.60000038    
       13080   9.52754116       10.9007320       9.60000038    
       13140   9.51967239       10.8877811       9.60000038    
       13200   9.51163960       10.8756542       9.60000038    
       13260   9.50229549       10.8635283       9.60000038    
       13320   9.49213123       10.8507071       9.60000038    
       13380   9.48311520       10.8372469       9.60000038    
       13440   9.47393417       10.8234901       9.60000038    
       13500   9.46590137       10.8096151       9.60000038    
       13560   9.45950794       10.7954893       9.60000038    
       13620   9.45426273       10.7807817       9.60000038    
       13680   9.44868851       10.7650108       9.60000038    
       13740   9.44327831       10.7480431       9.60000038    
       13800   9.43786907       10.7299862       9.60000038    
       13860   9.43245888       10.7110968       9.60000038    
       13920   9.42344284       10.6920271       9.60000038    
       13980   9.41573811       10.6738062       9.60000038    
       14040   9.40901661       10.6566677       9.60000038    
       14100   9.40131187       10.6401796       9.60000038    
       14160   9.39557362       10.6240587       9.60000038    
       14220   9.39163971       10.6081667       9.60000038    
       14280   9.38852501       10.5922909       9.60000038    
       14340   9.38524628       10.5762615       9.60000038    
       14400   9.37934399       10.5599117       9.60000038    
       14460   9.37278652       10.5431948       9.94999981    
       14520   9.36377048       10.5262814       9.94999981    
       14580   9.35508156       10.5093231       9.94999981    
       14640   9.34770489       10.4922943       9.94999981    
       14700   9.34000015       10.4750490       9.94999981    
       14760   9.33180332       10.4575233       9.94999981    
       14820   9.32327843       10.4398909       9.94999981    
       14880   9.31508160       10.4225216       9.94999981    
       14940   9.30704880       10.4056873       9.94999981    
       15000   9.30000019       10.3891811       9.94999981    
       15060   9.29426193       10.3726597       9.94999981    
       15120   9.28704929       10.3560190       9.94999981    
       15180   9.27819633       10.3394327       9.94999981    
       15240   9.27098370       10.3231220       9.94999981    
       15300   9.26459026       10.3069782       9.94999981    
       15360   9.25508213       10.2905703       9.94999981    
       15420   9.24540997       10.2736130       9.94999981    
       15480   9.23688507       10.2560883       9.94999981    
       15540   9.22983646       10.2382469       9.94999981    
       15600   9.22524548       10.2206326       9.94999981    
       15660   9.22147560       10.2037621       9.94999981    
       15720   9.21688557       10.1877851       9.94999981    
       15780   9.21262264       10.1722136       9.94999981    
       15840   9.20770454       10.1561403       9.94999981    
       15900   9.20295048       10.1389036       9.94999981    
       15960   9.19983578       10.1205568       9.94999981    
       16020   9.19672108       10.1015673       9.94999981    
       16080   9.19311428       10.0823088       9.94999981    
       16140   9.18999958       10.0630207       9.94999981    
       16200   9.18639374       10.0438614       9.94999981    
       16260   9.18180370       10.0249205       9.94999981    
       16320   9.17639351       10.0062799       9.94999981    
       16380   9.17065620       9.98803329       9.94999981    
       16440   9.16442585       9.97018242       9.94999981    
       16500   9.15786839       9.95256138       9.94999981    
       16560   9.15163898       9.93497849       9.94999981    
       16620   9.14655781       9.91727924       9.94999981    
       16680   9.14377022       9.89945030       9.94999981    
       16740   9.14278698       9.88162899       9.94999981    
       16800   9.14049149       9.86407280       9.94999981    
       16860   9.13885212       9.84697533       9.94999981    
       16920   9.13754082       9.83036327       9.94999981    
       16980   9.13639355       9.81414700       9.94999981    
       17040   9.13524628       9.79814625       9.94999981    
       17100   9.13196754       9.78206444       9.94999981    
       17160   9.12737751       9.76564598       9.94999981    
       17220   9.12327862       9.74917507       9.94999981    
       17280   9.11868858       9.73331738       9.94999981    
       17340   9.11639309       9.71837139       9.94999981    
       17400   9.11606598       9.70433998       9.94999981    
       17460   9.11622906       9.69108391       9.94999981    
       17520   9.11803246       9.67855740       9.94999981    
       17580   9.12016392       9.66687584       9.94999981    
       17640   9.12229538       9.65600586       9.94999981    
       17700   9.12409878       9.64576626       9.94999981    
       17760   9.12508202       9.63595676       9.94999981    
       17820   9.12622929       9.62646770       9.94999981    
       17880   9.12655735       9.61736393       9.94999981    
       17940   9.12590122       9.60878468       9.94999981    
       18000   9.12508202       9.60071850       9.94999981    
       18060   9.12458992       9.59296989       9.43000031    
       18120   9.12491798       9.58520317       9.43000031    
       18180   9.12541008       9.57731152       9.43000031    
       18240   9.12442589       9.56954193       9.43000031    
       18300   9.12344265       9.56225300       9.43000031    
       18360   9.12278652       9.55563068       9.43000031    
       18420   9.12311459       9.54961586       9.43000031    
       18480   9.12426186       9.54390907       9.43000031    
       18540   9.12590122       9.53800106       9.43000031    
       18600   9.12721348       9.53153706       9.43000031    
       18660   9.12704945       9.52452946       9.43000031    
       18720   9.12606525       9.51731491       9.43000031    
       18780   9.12524605       9.50999260       9.43000031    
       18840   9.12458992       9.50255394       9.43000031    
       18900   9.12475395       9.49523354       9.43000031    
       18960   9.12491798       9.48851871       9.43000031    
       19020   9.12606525       9.48269558       9.43000031    
       19080   9.12721348       9.47777939       9.43000031    
       19140   9.13016415       9.47362995       9.43000031    
       19200   9.13278675       9.46983910       9.43000031    
       19260   9.13622952       9.46593761       9.43000031    
       19320   9.13918018       9.46175575       9.43000031    
       19380   9.14131165       9.45762253       9.43000031    
       19440   9.14245892       9.45421124       9.43000031    
       19500   9.14409828       9.45188618       9.43000031    
       19560   9.14639378       9.45066357       9.43000031    
       19620   9.15032768       9.45067024       9.43000031    
       19680   9.15377045       9.45185089       9.43000031    
       19740   9.15590191       9.45365620       9.43000031    
       19800   9.15721321       9.45541763       9.43000031    
       19860   9.15819645       9.45696926       9.43000031    
       19920   9.16032791       9.45851326       9.43000031    
       19980   9.16393471       9.46019840       9.43000031    
       20040   9.16754055       9.46222973       9.43000031    
       20100   9.16950798       9.46495533       9.43000031    
       20160   9.17131138       9.46851635       9.43000031    
       20220   9.17245865       9.47254467       9.43000031    
       20280   9.17311478       9.47624969       9.43000031    
       20340   9.17131138       9.47879124       9.43000031    
       20400   9.16967201       9.48013878       9.43000031    
       20460   9.16803265       9.48127460       9.43000031    
       20520   9.16622925       9.48256111       9.43000031    
       20580   9.16344261       9.48376083       9.43000031    
       20640   9.16049194       9.48479366       9.43000031    
       20700   9.15786839       9.48604965       9.43000031    
       20760   9.15721321       9.48802853       9.43000031    
       20820   9.15688515       9.49074745       9.43000031    
       20880   9.15639305       9.49395370       9.43000031    
       20940   9.15704918       9.49785709       9.43000031    
       21000   9.15754128       9.50299168       9.43000031    
       21060   9.15704918       9.50944424       9.43000031    
       21120   9.15655708       9.51677704       9.43000031    
       21180   9.15590191       9.52432442       9.43000031    
       21240   9.15475368       9.53144169       9.43000031    
       21300   9.15278721       9.53781128       9.43000031    
       21360   9.15065575       9.54329872       9.43000031    
       21420   9.14901638       9.54756832       9.43000031    
       21480   9.14803314       9.55051136       9.43000031    
       21540   9.14819717       9.55239868       9.43000031    
       21600   9.14852428       9.55355453       9.43000031    
       21660   9.14918041       9.55429363       9.05000019    
       21720   9.15147495       9.55490494       9.05000019    
       21780   9.15360641       9.55545139       9.05000019    
       21840   9.15508175       9.55568027       9.05000019    
       21900   9.15639305       9.55522346       9.05000019    
       21960   9.15819645       9.55378914       9.05000019    
       22020   9.16098404       9.55128288       9.05000019    
       22080   9.16360664       9.54805851       9.05000019    
       22140   9.16590118       9.54493141       9.05000019    
       22200   9.16770458       9.54243851       9.05000019    
       22260   9.16967201       9.54045391       9.05000019    
       22320   9.17344284       9.53843498       9.05000019    
       22380   9.17754078       9.53602600       9.05000019    
       22440   9.18163967       9.53298664       9.05000019    
       22500   9.18606567       9.52918148       9.05000019    
       22560   9.18918037       9.52464676       9.05000019    
       22620   9.19180298       9.51961803       9.05000019    
       22680   9.19278717       9.51452255       9.05000019    
       22740   9.19344234       9.51005077       9.05000019    
       22800   9.19213104       9.50712013       9.05000019    
       22860   9.19032764       9.50588799       9.05000019    
       22920   9.18737698       9.50545120       9.05000019    
       22980   9.18459034       9.50485229       9.05000019    
       23040   9.18245888       9.50346565       9.05000019    
       23100   9.18245888       9.50150013       9.05000019    
       23160   9.18229485       9.49932194       9.05000019    
       23220   9.18065548       9.49665833       9.05000019    
       23280   9.17754078       9.49331570       9.05000019    
       23340   9.17524624       9.48964024       9.05000019    
       23400   9.17491817       9.48619461       9.05000019    
       23460   9.17639351       9.48310566       9.05000019    
       23520   9.17950821       9.48003101       9.05000019    
       23580   9.18245888       9.47664928       9.05000019    
       23640   9.18491840       9.47292137       9.05000019    
       23700   9.18704891       9.46890736       9.05000019    
       23760   9.19049168       9.46457005       9.05000019    
       23820   9.19524574       9.46004200       9.05000019    
       23880   9.20147514       9.45588112       9.05000019    
       23940   9.20819664       9.45281601       9.05000019    
       24000   9.21672153       9.45095730       9.05000019    
       24060   9.22475433       9.44950485       9.05000019    
       24120   9.23262310       9.44810104       9.05000019    
       24180   9.24016380       9.44669628       9.05000019    
       24240   9.24836063       9.44497776       9.05000019    
       24300   9.25688553       9.44260120       9.05000019    
       24360   9.26442623       9.43955803       9.05000019    
       24420   9.27196693       9.43606186       9.05000019    
       24480   9.27983570       9.43214989       9.05000019    
       24540   9.28819656       9.42751884       9.05000019    
       24600   9.29508209       9.42158318       9.05000019    
       24660   9.30032825       9.41410065       9.05000019    
       24720   9.30524635       9.40516758       9.05000019    
       24780   9.30983639       9.39528656       9.05000019    
       24840   9.31377029       9.38541412       9.05000019    
       24900   9.31868839       9.37636948       9.05000019    
       24960   9.32393456       9.36872482       9.05000019    
       25020   9.32934380       9.36289597       9.05000019    
       25080   9.33442593       9.35868454       9.05000019    
       25140   9.33901596       9.35534096       9.05000019    
       25200   9.34311485       9.35235786       9.05000019    
       25260   9.34704876       9.34956646       9.27999973    
       25320   9.35049152       9.34683132       9.27999973    
       25380   9.35262299       9.34405994       9.27999973    
       25440   9.35475445       9.34144115       9.27999973    
       25500   9.35786915       9.33937550       9.27999973    
       25560   9.36114788       9.33795834       9.27999973    
       25620   9.36295128       9.33694839       9.27999973    
       25680   9.36393452       9.33601952       9.27999973    
       25740   9.36426258       9.33505821       9.27999973    
       25800   9.36344242       9.33432674       9.27999973    
       25860   9.36262321       9.33419991       9.27999973    
       25920   9.36114788       9.33479023       9.27999973    
       25980   9.35852432       9.33608723       9.27999973    
       26040   9.35655785       9.33822060       9.27999973    
       26100   9.35426235       9.34115601       9.27999973    
       26160   9.35229492       9.34452438       9.27999973    
       26220   9.35000038       9.34776306       9.27999973    
       26280   9.34737682       9.35034752       9.27999973    
       26340   9.34573746       9.35181332       9.27999973    
       26400   9.34459019       9.35180855       9.27999973    
       26460   9.34295082       9.35070515       9.27999973    
       26520   9.34114742       9.34915638       9.27999973    
       26580   9.33983612       9.34765530       9.27999973    
       26640   9.33934402       9.34678268       9.27999973    
       26700   9.33967209       9.34672832       9.27999973    
       26760   9.33852482       9.34733772       9.27999973    
       26820   9.33639336       9.34843731       9.27999973    
       26880   9.33491802       9.34966946       9.27999973    
       26940   9.33229542       9.35072327       9.27999973    
       27000   9.32852459       9.35154629       9.27999973    
       27060   9.32409859       9.35233021       9.27999973    
       27120   9.31934452       9.35329723       9.27999973    
       27180   9.31360626       9.35459328       9.27999973    
       27240   9.30737686       9.35611439       9.27999973    
       27300   9.30098343       9.35770607       9.27999973    
       27360   9.29590130       9.35957336       9.27999973    
       27420   9.29131126       9.36187744       9.27999973    
       27480   9.28590202       9.36421680       9.27999973    
       27540   9.27967167       9.36579037       9.27999973    
       27600   9.27278709       9.36607552       9.27999973    
       27660   9.26459026       9.36517906       9.27999973    
       27720   9.25639343       9.36393642       9.27999973    
       27780   9.24901676       9.36364555       9.27999973    
       27840   9.24262333       9.36515903       9.27999973    
       27900   9.23622990       9.36837482       9.27999973    
       27960   9.22983646       9.37280178       9.27999973    
       28020   9.22491837       9.37765694       9.27999973    
       28080   9.21983624       9.38225555       9.27999973    
       28140   9.21459007       9.38650990       9.27999973    
       28200   9.20836067       9.39117336       9.27999973    
       28260   9.20213127       9.39656067       9.27999973    
       28320   9.19622993       9.40205288       9.27999973    
       28380   9.19049168       9.40727234       9.27999973    
       28440   9.18491840       9.41216660       9.27999973    
       28500   9.18032742       9.41642857       9.27999973    
       28560   9.17508221       9.41958427       9.27999973    
       28620   9.17032814       9.42147732       9.27999973    
       28680   9.16606522       9.42236710       9.27999973    
       28740   9.16147518       9.42259789       9.27999973    
       28800   9.15655708       9.42251396       9.27999973    
       28860   9.15147495       9.42267609       9.39000034    
       28920   9.14672089       9.42365551       9.39000034    
       28980   9.14262295       9.42558384       9.39000034    
       29040   9.13918018       9.42821980       9.39000034    
       29100   9.13573742       9.43116093       9.39000034    
       29160   9.13196754       9.43418217       9.39000034    
       29220   9.12836075       9.43707466       9.39000034    
       29280   9.12622929       9.43959522       9.39000034    
       29340   9.12458992       9.44159889       9.39000034    
       29400   9.12311459       9.44291782       9.39000034    
       29460   9.12213135       9.44356346       9.39000034    
       29520   9.12082005       9.44370079       9.39000034    
       29580   9.11999989       9.44344044       9.39000034    
       29640   9.12016392       9.44269943       9.39000034    
       29700   9.12016392       9.44138527       9.39000034    
       29760   9.12016392       9.43966866       9.39000034    
       29820   9.11999989       9.43805695       9.39000034    
       29880   9.12032795       9.43708515       9.39000034    
       29940   9.12016392       9.43715477       9.39000034    
       30000   9.12049198       9.43838406       9.39000034    
       30060   9.12114716       9.44039249       9.39000034    
       30120   9.12262249       9.44290066       9.39000034    
       30180   9.12557411       9.44562244       9.39000034    
       30240   9.12950802       9.44807625       9.39000034    
       30300   9.13360691       9.44947433       9.39000034    
       30360   9.13639355       9.44919777       9.39000034    
       30420   9.13836098       9.44742775       9.39000034    
       30480   9.14147568       9.44504833       9.39000034    
       30540   9.14475441       9.44329834       9.39000034    
       30600   9.14770508       9.44324398       9.39000034    
       30660   9.15065575       9.44513416       9.39000034    
       30720   9.15311432       9.44863987       9.39000034    
       30780   9.15557384       9.45352554       9.39000034    
       30840   9.15803242       9.45942688       9.39000034    
       30900   9.16065598       9.46532059       9.39000034    
       30960   9.16311455       9.46959496       9.39000034    
       31020   9.16508198       9.47175407       9.39000034    
       31080   9.16836071       9.47383595       9.39000034    
       31140   9.17180347       9.47793007       9.39000034    
       31200   9.17672157       9.48419380       9.39000034    
       31260   9.18229485       9.49186611       9.39000034    
       31320   9.18803310       9.49992847       9.39000034    
       31380   9.19327831       9.50742722       9.39000034    
       31440   9.19770527       9.51397800       9.39000034    
       31500   9.20196724       9.51972103       9.39000034    
       31560   9.20573807       9.52451134       9.39000034    
       31620   9.20786858       9.52826786       9.39000034    
       31680   9.20819664       9.53182793       9.39000034    
       31740   9.20868874       9.53578758       9.39000034    
       31800   9.20868874       9.53957748       9.39000034    
       31860   9.20901680       9.54279995       9.39000034    
       31920   9.20901680       9.54616261       9.39000034    
       31980   9.20967197       9.55034637       9.39000034    
       32040   9.21081924       9.55540562       9.39000034    
       32100   9.21196747       9.56102943       9.39000034    
       32160   9.21180344       9.56642056       9.39000034    
       32220   9.21163940       9.57099152       9.39000034    
       32280   9.21131134       9.57511997       9.39000034    
       32340   9.21229553       9.57949162       9.39000034    
       32400   9.21622944       9.58424664       9.39000034    
       32460   9.21983624       9.58887577       9.00000000    
       32520   9.22213078       9.59287357       9.00000000    
       32580   9.22327900       9.59625530       9.00000000    
       32640   9.22426224       9.59915924       9.00000000    
       32700   9.22606564       9.60173512       9.00000000    
       32760   9.22983646       9.60434437       9.00000000    
       32820   9.23344231       9.60753918       9.00000000    
       32880   9.23852444       9.61179066       9.00000000    
       32940   9.24327850       9.61728096       9.00000000    
       33000   9.24885273       9.62420654       9.00000000    
       33060   9.25541019       9.63261414       9.00000000    
       33120   9.26278687       9.64227676       9.00000000    
       33180   9.27065563       9.65246296       9.00000000    
       33240   9.27852440       9.66291904       9.00000000    
       33300   9.28672123       9.67368698       9.00000000    
       33360   9.29541016       9.68470955       9.00000000    
       33420   9.30360699       9.69585896       9.00000000    
       33480   9.31180286       9.70685005       9.00000000    
       33540   9.31950855       9.71712875       9.00000000    
       33600   9.32770538       9.72591019       9.00000000    
       33660   9.33508205       9.73294640       9.00000000    
       33720   9.34131145       9.73899364       9.00000000    
       33780   9.34704876       9.74501991       9.00000000    
       33840   9.35049152       9.75154114       9.00000000    
       33900   9.35180283       9.75876331       9.00000000    
       33960   9.35131168       9.76647472       9.00000000    
       34020   9.35147572       9.77406979       9.00000000    
       34080   9.35245895       9.78141212       9.00000000    
       34140   9.35393429       9.78842354       9.00000000    
       34200   9.35672092       9.79421997       9.00000000    
       34260   9.36032772       9.79790306       9.00000000    
       34320   9.36377048       9.79941940       9.00000000    
       34380   9.36622906       9.79900455       9.00000000    
       34440   9.36885262       9.79720306       9.00000000    
       34500   9.37180328       9.79520130       9.00000000    
       34560   9.37458992       9.79456615       9.00000000    
       34620   9.37885284       9.79577255       9.00000000    
       34680   9.38360691       9.79699707       9.00000000    
       34740   9.38590145       9.79694843       9.00000000    
       34800   9.38836098       9.79646301       9.00000000    
       34860   9.38803291       9.79643059       9.00000000    
       34920   9.38655758       9.79691124       9.00000000    
       34980   9.38721275       9.79748344       9.00000000    
       35040   9.38934422       9.79780579       9.00000000    
       35100   9.39098358       9.79762650       9.00000000    
       35160   9.39245892       9.79729652       9.00000000    
       35220   9.39491844       9.79781914       9.00000000    
       35280   9.39885235       9.79906940       9.00000000    
       35340   9.40327835       9.80035686       9.00000000    
       35400   9.40803242       9.80150414       9.00000000    
       35460   9.41196728       9.80288601       9.00000000    
       35520   9.41458988       9.80473423       9.00000000    
       35580   9.41737747       9.80655193       9.00000000    
       35640   9.41901684       9.80776978       9.00000000    
       35700   9.41950798       9.80852413       9.00000000    
       35760   9.42032814       9.80986500       9.00000000    
       35820   9.42311478       9.81239605       9.00000000    
       35880   9.42803288       9.81570721       9.00000000    
       35940   9.43426228       9.81916332       9.00000000    
       36000   9.44016361       9.82246780       9.00000000    
       36060   9.44278717       9.82559299       9.18000031    
       36120   9.44639301       9.82854176       9.18000031    
       36180   9.45081997       9.83115196       9.18000031    
       36240   9.45590210       9.83325958       9.18000031    
       36300   9.45950794       9.83478642       9.18000031    
       36360   9.45967197       9.83568096       9.18000031    
       36420   9.45737743       9.83587265       9.18000031    
       36480   9.45754051       9.83526039       9.18000031    
       36540   9.45704937       9.83376312       9.18000031    
       36600   9.45737743       9.83149529       9.18000031    
       36660   9.45836067       9.82869720       9.18000031    
       36720   9.45852470       9.82542706       9.18000031    
       36780   9.45754051       9.82199001       9.18000031    
       36840   9.45655727       9.81867695       9.18000031    
       36900   9.45524597       9.81560135       9.18000031    
       36960   9.45360661       9.81289387       9.18000031    
       37020   9.45196724       9.81055164       9.18000031    
       37080   9.45081997       9.80846024       9.18000031    
       37140   9.44918060       9.80653667       9.18000031    
       37200   9.44721317       9.80487156       9.18000031    
       37260   9.44459057       9.80341816       9.18000031    
       37320   9.44213104       9.80199337       9.18000031    
       37380   9.44180298       9.80049038       9.18000031    
       37440   9.44229507       9.79887104       9.18000031    
       37500   9.44327831       9.79730320       9.18000031    
       37560   9.44459057       9.79627419       9.18000031    
       37620   9.44803238       9.79617023       9.18000031    
       37680   9.45049191       9.79661846       9.18000031    
       37740   9.45229530       9.79692268       9.18000031    
       37800   9.45262337       9.79711437       9.18000031    
       37860   9.45196724       9.79777813       9.18000031    
       37920   9.45245934       9.79925156       9.18000031    
       37980   9.45360661       9.80181694       9.18000031    
       38040   9.45442581       9.80552101       9.18000031    
       38100   9.45442581       9.80992985       9.18000031    
       38160   9.45442581       9.81455994       9.18000031    
       38220   9.45327854       9.81907940       9.18000031    
       38280   9.44950867       9.82346249       9.18000031    
       38340   9.44639301       9.82784176       9.18000031    
       38400   9.44475365       9.83193493       9.18000031    
       38460   9.44180298       9.83543777       9.18000031    
       38520   9.43967247       9.83829212       9.18000031    
       38580   9.43786907       9.84035110       9.18000031    
       38640   9.43344307       9.84164524       9.18000031    
       38700   9.42836094       9.84348011       9.18000031    
       38760   9.42229462       9.84666252       9.18000031    
       38820   9.41590118       9.85054398       9.18000031    
       38880   9.41016388       9.85436916       9.18000031    
       38940   9.40540981       9.85788918       9.18000031    
       39000   9.40213108       9.86079979       9.18000031    
       39060   9.39918041       9.86283779       9.18000031    
       39120   9.39721298       9.86421490       9.18000031    
       39180   9.39770508       9.86537170       9.18000031    
       39240   9.39950848       9.86675072       9.18000031    
       39300   9.40262318       9.86863327       9.18000031    
       39360   9.40688515       9.87070751       9.18000031    
       39420   9.41032791       9.87246609       9.18000031    
       39480   9.41196728       9.87302494       9.18000031    
       39540   9.41147518       9.87200642       9.18000031    
       39600   9.41016388       9.87010956       9.18000031    
       39660   9.40770531       9.86801338       9.34000015    
       39720   9.40573788       9.86608505       9.34000015    
       39780   9.40213108       9.86445713       9.34000015    
       39840   9.39983654       9.86310863       9.34000015    
       39900   9.39737701       9.86234570       9.34000015    
       39960   9.39491844       9.86269760       9.34000015    
       40020   9.39377022       9.86443233       9.34000015    
       40080   9.39311504       9.86726856       9.34000015    
       40140   9.39098358       9.87055588       9.34000015    
       40200   9.38852501       9.87332344       9.34000015    
       40260   9.38737679       9.87469578       9.34000015    
       40320   9.38393402       9.87482262       9.34000015    
       40380   9.38147545       9.87469578       9.34000015    
       40440   9.38114738       9.87475204       9.34000015    
       40500   9.38163948       9.87497234       9.34000015    
       40560   9.38196754       9.87523842       9.34000015    
       40620   9.38032818       9.87544155       9.34000015    
       40680   9.37721348       9.87534714       9.34000015    
       40740   9.37541008       9.87464237       9.34000015    
       40800   9.37278652       9.87372398       9.34000015    
       40860   9.36999989       9.87311459       9.34000015    
       40920   9.36688519       9.87228870       9.34000015    
       40980   9.36458969       9.87121105       9.34000015    
       41040   9.36065578       9.87095356       9.34000015    
       41100   9.35721302       9.87104988       9.34000015    
       41160   9.35409832       9.87042522       9.34000015    
       41220   9.35114765       9.86878109       9.34000015    
       41280   9.34836102       9.86605453       9.34000015    
       41340   9.34688568       9.86224937       9.34000015    
       41400   9.34459019       9.85792160       9.34000015    
       41460   9.34196758       9.85391521       9.34000015    
       41520   9.34000015       9.85057068       9.34000015    
       41580   9.33754063       9.84735203       9.34000015    
       41640   9.33590126       9.84342289       9.34000015    
       41700   9.33458996       9.83821678       9.34000015    
       41760   9.33426189       9.83177948       9.34000015    
       41820   9.33442593       9.82480526       9.34000015    
       41880   9.33819675       9.81783009       9.34000015    
       41940   9.34114742       9.81080627       9.34000015    
       42000   9.34213161       9.80372238       9.34000015    
       42060   9.34295082       9.79696941       9.34000015    
       42120   9.34459019       9.79079247       9.34000015    
       42180   9.34688568       9.78545856       9.34000015    
       42240   9.34934425       9.78106880       9.34000015    
       42300   9.35327911       9.77670288       9.34000015    
       42360   9.35639381       9.77165222       9.34000015    
       42420   9.35967255       9.76589203       9.34000015    
       42480   9.36311436       9.75964355       9.34000015    
       42540   9.36508179       9.75291729       9.34000015    
       42600   9.36688519       9.74587345       9.34000015    
       42660   9.36754131       9.73884773       9.34000015    
       42720   9.36754131       9.73207378       9.34000015    
       42780   9.36721325       9.72584438       9.34000015    
       42840   9.36672115       9.72041035       9.34000015    
       42900   9.36458969       9.71565628       9.34000015    
       42960   9.36016369       9.71134663       9.34000015    
       43020   9.35524559       9.70757198       9.34000015    
       43080   9.35081959       9.70468044       9.34000015    
       43140   9.34672165       9.70177937       9.34000015    
       43200   9.34377003       9.69721699       9.34000015    
       43260   9.34344292       9.69098759       9.50000000    
       43320   9.34311485       9.68385983       9.50000000    
       43380   9.34295082       9.67674541       9.50000000    
