 20190706
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   13.5080328       15.3447609       13.7200003    
        7320   13.4978685       15.3424301       13.7200003    
        7380   13.4891806       15.3402061       13.7200003    
        7440   13.4803276       15.3379765       13.7200003    
        7500   13.4714756       15.3352194       13.7200003    
        7560   13.4596720       15.3310175       13.7200003    
        7620   13.4452457       15.3247623       13.7200003    
        7680   13.4295082       15.3163137       13.7200003    
        7740   13.4155741       15.3061295       13.7200003    
        7800   13.4040985       15.2960062       13.7200003    
        7860   13.3949184       15.2879438       13.7200003    
        7920   13.3865576       15.2815886       13.7200003    
        7980   13.3731146       15.2751579       13.7200003    
        8040   13.3568850       15.2678099       13.7200003    
        8100   13.3424587       15.2599564       13.7200003    
        8160   13.3273773       15.2524986       13.7200003    
        8220   13.3098364       15.2447224       13.7200003    
        8280   13.2945900       15.2360744       13.7200003    
        8340   13.2818031       15.2271976       13.7200003    
        8400   13.2680330       15.2188320       13.7200003    
        8460   13.2532787       15.2109413       13.7200003    
        8520   13.2378693       15.2031479       13.7200003    
        8580   13.2221308       15.1947575       13.7200003    
        8640   13.2062292       15.1856222       13.7200003    
        8700   13.1898365       15.1762085       13.7200003    
        8760   13.1719675       15.1669197       13.7200003    
        8820   13.1519670       15.1576653       13.7200003    
        8880   13.1303282       15.1480198       13.7200003    
        8940   13.1077051       15.1378765       13.7200003    
        9000   13.0867214       15.1274462       13.7200003    
        9060   13.0663939       15.1169062       13.7200003    
        9120   13.0450821       15.1061640       13.7200003    
        9180   13.0213118       15.0948524       13.7200003    
        9240   12.9972134       15.0827112       13.7200003    
        9300   12.9695082       15.0698709       13.7200003    
        9360   12.9399996       15.0569305       13.7200003    
        9420   12.9116392       15.0443134       13.7200003    
        9480   12.8875408       15.0320578       13.7200003    
        9540   12.8668852       15.0201626       13.7200003    
        9600   12.8434429       15.0091028       13.7200003    
        9660   12.8178692       14.9995613       13.7200003    
        9720   12.7891808       14.9910116       13.7200003    
        9780   12.7590160       14.9824343       13.7200003    
        9840   12.7270489       14.9732571       13.7200003    
        9900   12.6985245       14.9633694       13.7200003    
        9960   12.6701641       14.9530487       13.7200003    
       10020   12.6422949       14.9425192       13.7200003    
       10080   12.6129513       14.9315643       13.7200003    
       10140   12.5818033       14.9196949       13.7200003    
       10200   12.5513115       14.9067860       13.7200003    
       10260   12.5218029       14.8932648       13.7200003    
       10320   12.4944258       14.8797417       13.7200003    
       10380   12.4672127       14.8665905       13.7200003    
       10440   12.4395084       14.8534021       13.7200003    
       10500   12.4114752       14.8396053       13.7200003    
       10560   12.3859015       14.8250036       13.7200003    
       10620   12.3603277       14.8098841       13.7200003    
       10680   12.3313112       14.7945061       13.7200003    
       10740   12.2988529       14.7787943       13.7200003    
       10800   12.2640982       14.7623110       13.7200003    
       10860   12.2321310       14.7444754       13.6800003    
       10920   12.2034426       14.7249107       13.6800003    
       10980   12.1775408       14.7036943       13.6800003    
       11040   12.1516390       14.6812983       13.6800003    
       11100   12.1263933       14.6582546       13.6800003    
       11160   12.1004915       14.6353426       13.6800003    
       11220   12.0772133       14.6130047       13.6800003    
       11280   12.0554094       14.5910053       13.6800003    
       11340   12.0342627       14.5692577       13.6800003    
       11400   12.0129509       14.5478506       13.6800003    
       11460   11.9921312       14.5268402       13.6800003    
       11520   11.9703283       14.5062265       13.6800003    
       11580   11.9490166       14.4857817       13.6800003    
       11640   11.9295082       14.4652538       13.6800003    
       11700   11.9127865       14.4445066       13.6800003    
       11760   11.8947544       14.4232769       13.6800003    
       11820   11.8767214       14.4012156       13.6800003    
       11880   11.8581963       14.3782358       13.6800003    
       11940   11.8385248       14.3546867       13.6800003    
       12000   11.8172131       14.3312225       13.6800003    
       12060   11.7970495       14.3083696       13.6800003    
       12120   11.7778692       14.2863979       13.6800003    
       12180   11.7581968       14.2652321       13.6800003    
       12240   11.7385244       14.2441444       13.6800003    
       12300   11.7200003       14.2223825       13.6800003    
       12360   11.7054100       14.1995773       13.6800003    
       12420   11.6913118       14.1758308       13.6800003    
       12480   11.6763935       14.1515875       13.6800003    
       12540   11.6622953       14.1271334       13.6800003    
       12600   11.6483603       14.1024828       13.6800003    
       12660   11.6318035       14.0775986       13.6800003    
       12720   11.6154099       14.0526171       13.6800003    
       12780   11.6027870       14.0278826       13.6800003    
       12840   11.5900002       14.0037260       13.6800003    
       12900   11.5786886       13.9802933       13.6800003    
       12960   11.5668850       13.9573488       13.6800003    
       13020   11.5586882       13.9343090       13.6800003    
       13080   11.5518036       13.9106216       13.6800003    
       13140   11.5449181       13.8862381       13.6800003    
       13200   11.5360651       13.8614082       13.6800003    
       13260   11.5291805       13.8363743       13.6800003    
       13320   11.5244265       13.8112268       13.6800003    
       13380   11.5203276       13.7858648       13.6800003    
       13440   11.5186882       13.7601118       13.6800003    
       13500   11.5181971       13.7338095       13.6800003    
       13560   11.5162296       13.7069387       13.6800003    
       13620   11.5137701       13.6797419       13.6800003    
       13680   11.5114756       13.6527338       13.6800003    
       13740   11.5103283       13.6264620       13.6800003    
       13800   11.5098362       13.6010208       13.6800003    
       13860   11.5080328       13.5761271       13.6800003    
       13920   11.5068855       13.5515375       13.6800003    
       13980   11.5034428       13.5271530       13.6800003    
       14040   11.5003281       13.5028162       13.6800003    
       14100   11.4973774       13.4783354       13.6800003    
       14160   11.4957380       13.4538889       13.6800003    
       14220   11.4944258       13.4298611       13.6800003    
       14280   11.4932785       13.4064407       13.6800003    
       14340   11.4945898       13.3837175       13.6800003    
       14400   11.4980326       13.3618021       13.6800003    
       14460   11.5044260       13.3406963       12.2500000    
       14520   11.5100002       13.3201780       12.2500000    
       14580   11.5152454       13.3001013       12.2500000    
       14640   11.5198364       13.2807570       12.2500000    
       14700   11.5259018       13.2626171       12.2500000    
       14760   11.5316391       13.2458467       12.2500000    
       14820   11.5393438       13.2302637       12.2500000    
       14880   11.5465574       13.2153349       12.2500000    
       14940   11.5545902       13.2007847       12.2500000    
       15000   11.5626230       13.1866798       12.2500000    
       15060   11.5734425       13.1732168       12.2500000    
       15120   11.5847540       13.1605139       12.2500000    
       15180   11.5949183       13.1484680       12.2500000    
       15240   11.6045904       13.1369028       12.2500000    
       15300   11.6147537       13.1257153       12.2500000    
       15360   11.6252460       13.1148167       12.2500000    
       15420   11.6377048       13.1040239       12.2500000    
       15480   11.6527872       13.0934076       12.2500000    
       15540   11.6708193       13.0830946       12.2500000    
       15600   11.6909838       13.0727949       12.2500000    
       15660   11.7127867       13.0620852       12.2500000    
       15720   11.7337704       13.0508480       12.2500000    
       15780   11.7552462       13.0394096       12.2500000    
       15840   11.7772131       13.0283184       12.2500000    
       15900   11.7996721       13.0178614       12.2500000    
       15960   11.8226233       13.0081701       12.2500000    
       16020   11.8431149       12.9993305       12.2500000    
       16080   11.8614750       12.9910526       12.2500000    
       16140   11.8834429       12.9828529       12.2500000    
       16200   11.9075413       12.9746304       12.2500000    
       16260   11.9347544       12.9665117       12.2500000    
       16320   11.9619675       12.9582462       12.2500000    
       16380   11.9867210       12.9495077       12.2500000    
       16440   12.0090160       12.9402828       12.2500000    
       16500   12.0337706       12.9307499       12.2500000    
       16560   12.0575409       12.9212103       12.2500000    
       16620   12.0842619       12.9120321       12.2500000    
       16680   12.1103277       12.9034386       12.2500000    
       16740   12.1336069       12.8953447       12.2500000    
       16800   12.1573772       12.8874893       12.2500000    
       16860   12.1837702       12.8795815       12.2500000    
       16920   12.2091799       12.8714037       12.2500000    
       16980   12.2340984       12.8628321       12.2500000    
       17040   12.2596722       12.8540154       12.2500000    
       17100   12.2819672       12.8454142       12.2500000    
       17160   12.3045902       12.8372841       12.2500000    
       17220   12.3281965       12.8295479       12.2500000    
       17280   12.3518028       12.8221369       12.2500000    
       17340   12.3745899       12.8150501       12.2500000    
       17400   12.3977051       12.8082657       12.2500000    
       17460   12.4198360       12.8016357       12.2500000    
       17520   12.4431143       12.7949648       12.2500000    
       17580   12.4673767       12.7882624       12.2500000    
       17640   12.4954100       12.7819242       12.2500000    
       17700   12.5227871       12.7763348       12.2500000    
       17760   12.5519676       12.7713757       12.2500000    
       17820   12.5811472       12.7668056       12.2500000    
       17880   12.6103277       12.7625713       12.2500000    
       17940   12.6393442       12.7583551       12.2500000    
       18000   12.6695080       12.7537270       12.2500000    
       18060   12.7006559       12.7490349       11.5600004    
       18120   12.7308197       12.7451925       11.5600004    
       18180   12.7603283       12.7423220       11.5600004    
       18240   12.7872133       12.7393522       11.5600004    
       18300   12.8121309       12.7352095       11.5600004    
       18360   12.8367214       12.7295609       11.5600004    
       18420   12.8611479       12.7227364       11.5600004    
       18480   12.8847542       12.7155361       11.5600004    
       18540   12.9099998       12.7083130       11.5600004    
       18600   12.9347544       12.7008495       11.5600004    
       18660   12.9572134       12.6929255       11.5600004    
       18720   12.9765577       12.6845665       11.5600004    
       18780   12.9965572       12.6759462       11.5600004    
       18840   13.0173769       12.6672192       11.5600004    
       18900   13.0385246       12.6586885       11.5600004    
       18960   13.0596724       12.6510324       11.5600004    
       19020   13.0811472       12.6448460       11.5600004    
       19080   13.1014757       12.6400537       11.5600004    
       19140   13.1190166       12.6360455       11.5600004    
       19200   13.1342621       12.6324253       11.5600004    
       19260   13.1491804       12.6291685       11.5600004    
       19320   13.1639347       12.6262903       11.5600004    
       19380   13.1795082       12.6236525       11.5600004    
       19440   13.1947536       12.6212444       11.5600004    
       19500   13.2085247       12.6193285       11.5600004    
       19560   13.2198362       12.6182518       11.5600004    
       19620   13.2314758       12.6181602       11.5600004    
       19680   13.2401638       12.6189938       11.5600004    
       19740   13.2473774       12.6205845       11.5600004    
       19800   13.2545900       12.6224842       11.5600004    
       19860   13.2595081       12.6243134       11.5600004    
       19920   13.2632790       12.6262465       11.5600004    
       19980   13.2672129       12.6284409       11.5600004    
       20040   13.2709837       12.6307001       11.5600004    
       20100   13.2732782       12.6328392       11.5600004    
       20160   13.2745905       12.6348171       11.5600004    
       20220   13.2772131       12.6366119       11.5600004    
       20280   13.2781963       12.6382694       11.5600004    
       20340   13.2762299       12.6398907       11.5600004    
       20400   13.2736063       12.6417160       11.5600004    
       20460   13.2736063       12.6441507       11.5600004    
       20520   13.2755737       12.6476183       11.5600004    
       20580   13.2796717       12.6521740       11.5600004    
       20640   13.2845898       12.6572666       11.5600004    
       20700   13.2872133       12.6623287       11.5600004    
       20760   13.2891808       12.6673155       11.5600004    
       20820   13.2901640       12.6725359       11.5600004    
       20880   13.2911472       12.6782207       11.5600004    
       20940   13.2944260       12.6843853       11.5600004    
       21000   13.3003283       12.6906729       11.5600004    
       21060   13.3060656       12.6962595       11.5600004    
       21120   13.3129511       12.7005692       11.5600004    
       21180   13.3208199       12.7038202       11.5600004    
       21240   13.3290167       12.7063236       11.5600004    
       21300   13.3339348       12.7083607       11.5600004    
       21360   13.3385248       12.7101822       11.5600004    
       21420   13.3418036       12.7117863       11.5600004    
       21480   13.3454094       12.7130785       11.5600004    
       21540   13.3498363       12.7143803       11.5600004    
       21600   13.3547544       12.7162752       11.5600004    
       21660   13.3573771       12.7187576       12.8500004    
       21720   13.3601637       12.7213173       12.8500004    
       21780   13.3624592       12.7239561       12.8500004    
       21840   13.3636065       12.7272396       12.8500004    
       21900   13.3675413       12.7313795       12.8500004    
       21960   13.3755741       12.7359972       12.8500004    
       22020   13.3809834       12.7403965       12.8500004    
       22080   13.3880329       12.7441921       12.8500004    
       22140   13.3921309       12.7476168       12.8500004    
       22200   13.3957376       12.7512188       12.8500004    
       22260   13.4009838       12.7555561       12.8500004    
       22320   13.4077053       12.7608232       12.8500004    
       22380   13.4144258       12.7666092       12.8500004    
       22440   13.4195080       12.7718868       12.8500004    
       22500   13.4268856       12.7751732       12.8500004    
       22560   13.4350824       12.7755079       12.8500004    
       22620   13.4411478       12.7737217       12.8500004    
       22680   13.4445906       12.7713680       12.8500004    
       22740   13.4480324       12.7692728       12.8500004    
       22800   13.4539347       12.7674561       12.8500004    
       22860   13.4629507       12.7655697       12.8500004    
       22920   13.4685249       12.7633991       12.8500004    
       22980   13.4718037       12.7610750       12.8500004    
       23040   13.4731150       12.7585783       12.8500004    
       23100   13.4749184       12.7554512       12.8500004    
       23160   13.4806557       12.7510748       12.8500004    
       23220   13.4852457       12.7451267       12.8500004    
       23280   13.4875412       12.7378445       12.8500004    
       23340   13.4909840       12.7299948       12.8500004    
       23400   13.5004921       12.7225761       12.8500004    
       23460   13.5111475       12.7162743       12.8500004    
       23520   13.5222950       12.7111511       12.8500004    
       23580   13.5329504       12.7069073       12.8500004    
       23640   13.5462294       12.7032156       12.8500004    
       23700   13.5580330       12.6997242       12.8500004    
       23760   13.5695086       12.6960859       12.8500004    
       23820   13.5824594       12.6921034       12.8500004    
       23880   13.5931149       12.6876621       12.8500004    
       23940   13.6068850       12.6826935       12.8500004    
       24000   13.6236067       12.6772280       12.8500004    
       24060   13.6413116       12.6713161       12.8500004    
       24120   13.6549177       12.6648331       12.8500004    
       24180   13.6637707       12.6580324       12.8500004    
       24240   13.6695080       12.6519814       12.8500004    
       24300   13.6739340       12.6473627       12.8500004    
       24360   13.6806555       12.6437206       12.8500004    
       24420   13.6916389       12.6399975       12.8500004    
       24480   13.7027864       12.6352634       12.8500004    
       24540   13.7140980       12.6293201       12.8500004    
       24600   13.7240982       12.6226625       12.8500004    
       24660   13.7326231       12.6162176       12.8500004    
       24720   13.7406559       12.6104450       12.8500004    
       24780   13.7470493       12.6047316       12.8500004    
       24840   13.7509832       12.5985661       12.8500004    
       24900   13.7527866       12.5922260       12.8500004    
       24960   13.7562294       12.5860853       12.8500004    
       25020   13.7619677       12.5800848       12.8500004    
       25080   13.7688522       12.5740614       12.8500004    
       25140   13.7721310       12.5681019       12.8500004    
       25200   13.7757378       12.5624428       12.8500004    
       25260   13.7796717       12.5575485       13.1599998    
       25320   13.7847538       12.5538464       13.1599998    
       25380   13.7868853       12.5511904       13.1599998    
       25440   13.7868853       12.5489511       13.1599998    
       25500   13.7893438       12.5467396       13.1599998    
       25560   13.7924595       12.5446444       13.1599998    
       25620   13.7945900       12.5428391       13.1599998    
       25680   13.8019676       12.5410328       13.1599998    
       25740   13.8083611       12.5387039       13.1599998    
       25800   13.8163939       12.5359344       13.1599998    
       25860   13.8239346       12.5328960       13.1599998    
       25920   13.8290167       12.5292835       13.1599998    
       25980   13.8340988       12.5250826       13.1599998    
       26040   13.8362293       12.5213318       13.1599998    
       26100   13.8404922       12.5196257       13.1599998    
       26160   13.8437700       12.5206203       13.1599998    
       26220   13.8480330       12.5230408       13.1599998    
       26280   13.8532791       12.5250854       13.1599998    
       26340   13.8608198       12.5261478       13.1599998    
       26400   13.8663931       12.5266752       13.1599998    
       26460   13.8698359       12.5273514       13.1599998    
       26520   13.8722954       12.5285988       13.1599998    
       26580   13.8783607       12.5304193       13.1599998    
       26640   13.8870487       12.5325584       13.1599998    
       26700   13.8965578       12.5345707       13.1599998    
       26760   13.9052458       12.5356102       13.1599998    
       26820   13.9119673       12.5356207       13.1599998    
       26880   13.9219675       12.5359755       13.1599998    
       26940   13.9304914       12.5377035       13.1599998    
       27000   13.9403276       12.5408392       13.1599998    
       27060   13.9472132       12.5447874       13.1599998    
       27120   13.9499998       12.5490170       13.1599998    
       27180   13.9532785       12.5531855       13.1599998    
       27240   13.9545898       12.5572023       13.1599998    
       27300   13.9545898       12.5613308       13.1599998    
       27360   13.9544258       12.5659084       13.1599998    
       27420   13.9588528       12.5712605       13.1599998    
       27480   13.9611473       12.5777855       13.1599998    
       27540   13.9645901       12.5858345       13.1599998    
       27600   13.9652462       12.5952864       13.1599998    
       27660   13.9640980       12.6052866       13.1599998    
       27720   13.9652462       12.6149273       13.1599998    
       27780   13.9700003       12.6237955       13.1599998    
