 20181220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20880   14.0859013       14.7270355       14.2200003    
       20940   14.0801640       14.7256098       14.2200003    
       21000   14.0732784       14.7235260       14.2200003    
       21060   14.0662298       14.7205257       14.2200003    
       21120   14.0595083       14.7164230       14.2200003    
       21180   14.0529509       14.7112198       14.2200003    
       21240   14.0467215       14.7052107       14.2200003    
       21300   14.0424595       14.6988630       14.2200003    
       21360   14.0393438       14.6924486       14.2200003    
       21420   14.0368853       14.6855335       14.2200003    
       21480   14.0345898       14.6767912       14.2200003    
       21540   14.0324593       14.6648626       14.2200003    
       21600   14.0308199       14.6495504       14.4600000    
       21660   14.0291805       14.6317635       14.4600000    
       21720   14.0291805       14.6128073       14.4600000    
       21780   14.0308199       14.5939035       14.4600000    
       21840   14.0331144       14.5762663       14.4600000    
       21900   14.0354099       14.5618114       14.4600000    
       21960   14.0377045       14.5532770       14.4600000    
       22020   14.0401640       14.5511408       14.4600000    
       22080   14.0431147       14.5524921       14.4600000    
       22140   14.0467215       14.5550690       14.4600000    
       22200   14.0506554       14.5583715       14.4600000    
       22260   14.0545902       14.5628853       14.4600000    
       22320   14.0583611       14.5686836       14.4600000    
       22380   14.0618029       14.5751705       14.4600000    
       22440   14.0652456       14.5817022       14.4600000    
       22500   14.0690165       14.5876951       14.4600000    
       22560   14.0739346       14.5928488       14.4600000    
       22620   14.0796719       14.5973444       14.4600000    
       22680   14.0855742       14.6017418       14.4600000    
       22740   14.0914755       14.6068296       14.4600000    
       22800   14.0973768       14.6130610       14.4600000    
       22860   14.1031151       14.6200323       14.4600000    
       22920   14.1090164       14.6263838       14.4600000    
       22980   14.1152458       14.6308117       14.4600000    
       23040   14.1224594       14.6331129       14.4600000    
       23100   14.1304922       14.6336527       14.4600000    
       23160   14.1396723       14.6323090       14.4600000    
       23220   14.1496725       14.6288242       14.4600000    
       23280   14.1604919       14.6234484       14.4600000    
       23340   14.1731148       14.6164522       14.4600000    
       23400   14.1872129       14.6082325       14.4600000    
       23460   14.2019672       14.5998039       14.4600000    
       23520   14.2159014       14.5929232       14.4600000    
       23580   14.2281971       14.5896368       14.4600000    
       23640   14.2393446       14.5910044       14.4600000    
       23700   14.2498360       14.5960579       14.4600000    
       23760   14.2595081       14.6037512       14.4600000    
       23820   14.2691803       14.6141968       14.4600000    
       23880   14.2788525       14.6271544       14.4600000    
       23940   14.2888527       14.6418066       14.4600000    
       24000   14.2995081       14.6571274       14.4600000    
       24060   14.3106556       14.6723652       14.4600000    
       24120   14.3211479       14.6873589       14.4600000    
       24180   14.3308201       14.7021227       14.4600000    
       24240   14.3403282       14.7167215       14.4600000    
       24300   14.3493443       14.7312803       14.4600000    
       24360   14.3573771       14.7459421       14.4600000    
       24420   14.3654099       14.7608643       14.4600000    
       24480   14.3752460       14.7761087       14.4600000    
       24540   14.3872128       14.7916746       14.4600000    
       24600   14.4009838       14.8077383       14.4600000    
       24660   14.4163933       14.8246374       14.4600000    
       24720   14.4326229       14.8427153       14.4600000    
       24780   14.4493446       14.8620977       14.4600000    
       24840   14.4655733       14.8825274       14.4600000    
       24900   14.4816389       14.9033470       14.4600000    
       24960   14.4972134       14.9239893       14.4600000    
       25020   14.5124588       14.9446917       14.4600000    
       25080   14.5281963       14.9666033       14.4600000    
       25140   14.5442619       14.9909430       14.4600000    
       25200   14.5600004       15.0179634       13.9200001    
       25260   14.5750818       15.0469103       13.9200001    
       25320   14.5906553       15.0765934       13.9200001    
       25380   14.6055737       15.1058197       13.9200001    
       25440   14.6199999       15.1331739       13.9200001    
       25500   14.6339340       15.1561832       13.9200001    
       25560   14.6475410       15.1715040       13.9200001    
       25620   14.6611471       15.1782198       13.9200001    
       25680   14.6750822       15.1791992       13.9200001    
       25740   14.6893444       15.1771145       13.9200001    
       25800   14.7036066       15.1732845       13.9200001    
       25860   14.7162294       15.1683683       13.9200001    
       25920   14.7245903       15.1628771       13.9200001    
       25980   14.7314758       15.1572189       13.9200001    
       26040   14.7399998       15.1517572       13.9200001    
       26100   14.7496719       15.1469316       13.9200001    
       26160   14.7601643       15.1428833       13.9200001    
       26220   14.7706556       15.1390390       13.9200001    
       26280   14.7811480       15.1344814       13.9200001    
       26340   14.7931147       15.1285896       13.9200001    
       26400   14.8062296       15.1213493       13.9200001    
       26460   14.8195086       15.1135406       13.9200001    
       26520   14.8331146       15.1064396       13.9200001    
       26580   14.8473768       15.1010590       13.9200001    
       26640   14.8616390       15.0976839       13.9200001    
       26700   14.8773775       15.0963469       13.9200001    
       26760   14.8942623       15.0975075       13.9200001    
       26820   14.9116392       15.1014977       13.9200001    
       26880   14.9286880       15.1079512       13.9200001    
       26940   14.9439344       15.1162825       13.9200001    
       27000   14.9575405       15.1254234       13.9200001    
       27060   14.9698362       15.1335344       13.9200001    
       27120   14.9803276       15.1384459       13.9200001    
       27180   14.9873772       15.1382599       13.9200001    
       27240   14.9931145       15.1324863       13.9200001    
       27300   14.9980326       15.1227732       13.9200001    
       27360   15.0022955       15.1111374       13.9200001    
       27420   15.0065575       15.0985689       13.9200001    
       27480   15.0108194       15.0856304       13.9200001    
       27540   15.0150824       15.0727501       13.9200001    
       27600   15.0191803       15.0599775       13.9200001    
       27660   15.0221310       15.0469837       13.9200001    
       27720   15.0240984       15.0335169       13.9200001    
       27780   15.0252457       15.0196781       13.9200001    
       27840   15.0224590       15.0056896       13.9200001    
       27900   15.0211477       14.9917545       13.9200001    
       27960   15.0214758       14.9779902       13.9200001    
       28020   15.0229511       14.9643555       13.9200001    
       28080   15.0240984       14.9506845       13.9200001    
       28140   15.0229511       14.9365492       13.9200001    
       28200   15.0185242       14.9214582       13.9200001    
       28260   15.0116396       14.9052029       13.9200001    
       28320   15.0027866       14.8878498       13.9200001    
       28380   14.9944258       14.8696909       13.9200001    
       28440   14.9852457       14.8511209       13.9200001    
       28500   14.9745903       14.8326797       13.9200001    
       28560   14.9655733       14.8148184       13.9200001    
       28620   14.9585247       14.7975311       13.9200001    
       28680   14.9529505       14.7803288       13.9200001    
       28740   14.9463930       14.7626829       13.9200001    
       28800   14.9396725       14.7445621       14.6899996    
       28860   14.9319668       14.7263556       14.6899996    
       28920   14.9239340       14.7084446       14.6899996    
       28980   14.9145899       14.6911316       14.6899996    
       29040   14.9063931       14.6745567       14.6899996    
       29100   14.8983603       14.6587543       14.6899996    
       29160   14.8919668       14.6436291       14.6899996    
       29220   14.8867216       14.6290236       14.6899996    
       29280   14.8827868       14.6149349       14.6899996    
       29340   14.8796721       14.6014862       14.6899996    
       29400   14.8778687       14.5887890       14.6899996    
       29460   14.8765574       14.5769100       14.6899996    
       29520   14.8765574       14.5658255       14.6899996    
       29580   14.8798361       14.5554781       14.6899996    
       29640   14.8849182       14.5458508       14.6899996    
       29700   14.8880329       14.5369997       14.6899996    
       29760   14.8885250       14.5291023       14.6899996    
       29820   14.8868856       14.5224323       14.6899996    
       29880   14.8865576       14.5174913       14.6899996    
       29940   14.8867216       14.5146513       14.6899996    
       30000   14.8859015       14.5133362       14.6899996    
       30060   14.8842621       14.5123682       14.6899996    
       30120   14.8822947       14.5109777       14.6899996    
       30180   14.8800001       14.5089092       14.6899996    
       30240   14.8767214       14.5061731       14.6899996    
       30300   14.8734426       14.5029268       14.6899996    
       30360   14.8691807       14.4994011       14.6899996    
       30420   14.8637705       14.4957867       14.6899996    
       30480   14.8575411       14.4921007       14.6899996    
       30540   14.8513117       14.4882755       14.6899996    
       30600   14.8468857       14.4843779       14.6899996    
       30660   14.8434429       14.4805059       14.6899996    
       30720   14.8414755       14.4765158       14.6899996    
       30780   14.8409834       14.4720764       14.6899996    
       30840   14.8449183       14.4671402       14.6899996    
       30900   14.8518028       14.4620514       14.6899996    
       30960   14.8599997       14.4571142       14.6899996    
       31020   14.8696718       14.4523144       14.6899996    
       31080   14.8798361       14.4473171       14.6899996    
       31140   14.8903275       14.4417057       14.6899996    
       31200   14.9001637       14.4354057       14.6899996    
       31260   14.9088526       14.4289179       14.6899996    
       31320   14.9173775       14.4230461       14.6899996    
       31380   14.9257374       14.4185524       14.6899996    
       31440   14.9345903       14.4154568       14.6899996    
       31500   14.9475412       14.4127131       14.6899996    
       31560   14.9577045       14.4092808       14.6899996    
       31620   14.9654102       14.4049931       14.6899996    
       31680   14.9727869       14.4005518       14.6899996    
       31740   14.9801636       14.3969898       14.6899996    
       31800   14.9906559       14.3949471       14.6899996    
       31860   15.0036068       14.3944912       14.6899996    
       31920   15.0172129       14.3954353       14.6899996    
       31980   15.0319672       14.3975391       14.6899996    
       32040   15.0454102       14.4004898       14.6899996    
       32100   15.0572128       14.4038067       14.6899996    
       32160   15.0699997       14.4068842       14.6899996    
       32220   15.0813112       14.4093676       14.6899996    
       32280   15.0903282       14.4113970       14.6899996    
       32340   15.0983610       14.4132528       14.6899996    
       32400   15.1070490       14.4148092       15.3299999    
       32460   15.1172132       14.4156303       15.3299999    
       32520   15.1293440       14.4154472       15.3299999    
       32580   15.1411476       14.4142942       15.3299999    
       32640   15.1540985       14.4123964       15.3299999    
       32700   15.1657381       14.4100437       15.3299999    
       32760   15.1762295       14.4075184       15.3299999    
       32820   15.1854095       14.4049883       15.3299999    
       32880   15.1934423       14.4025450       15.3299999    
       32940   15.1985245       14.4003496       15.3299999    
       33000   15.2040987       14.3987923       15.3299999    
       33060   15.2078686       14.3985748       15.3299999    
       33120   15.2103281       14.4002457       15.3299999    
       33180   15.2132788       14.4033546       15.3299999    
       33240   15.2165575       14.4066181       15.3299999    
       33300   15.2190161       14.4086609       15.3299999    
       33360   15.2222948       14.4085627       15.3299999    
       33420   15.2257376       14.4059000       15.3299999    
       33480   15.2295084       14.4003534       15.3299999    
       33540   15.2316389       14.3917656       15.3299999    
       33600   15.2326231       14.3809099       15.3299999    
       33660   15.2316389       14.3692446       15.3299999    
       33720   15.2309837       14.3578796       15.3299999    
       33780   15.2291803       14.3474960       15.3299999    
       33840   15.2272129       14.3384876       15.3299999    
       33900   15.2262297       14.3307409       15.3299999    
       33960   15.2245903       14.3238926       15.3299999    
       34020   15.2227869       14.3177252       15.3299999    
       34080   15.2206554       14.3122034       15.3299999    
       34140   15.2180328       14.3075075       15.3299999    
       34200   15.2154102       14.3038235       15.3299999    
       34260   15.2113113       14.3011055       15.3299999    
       34320   15.2070494       14.2990417       15.3299999    
       34380   15.2027864       14.2971983       15.3299999    
       34440   15.1996717       14.2951231       15.3299999    
       34500   15.1962299       14.2925673       15.3299999    
       34560   15.1904917       14.2896318       15.3299999    
       34620   15.1837702       14.2868137       15.3299999    
       34680   15.1763935       14.2850027       15.3299999    
       34740   15.1681967       14.2851658       15.3299999    
       34800   15.1588526       14.2877274       15.3299999    
       34860   15.1508198       14.2922077       15.3299999    
       34920   15.1454096       14.2974796       15.3299999    
       34980   15.1411476       14.3023319       15.3299999    
       35040   15.1383610       14.3063354       15.3299999    
       35100   15.1363935       14.3102732       15.3299999    
       35160   15.1337709       14.3150702       15.3299999    
       35220   15.1327868       14.3208399       15.3299999    
       35280   15.1339340       14.3269596       15.3299999    
       35340   15.1355734       14.3328848       15.3299999    
       35400   15.1375408       14.3385515       15.3299999    
       35460   15.1373768       14.3440847       15.3299999    
       35520   15.1367216       14.3492479       15.3299999    
       35580   15.1355734       14.3532448       15.3299999    
       35640   15.1340981       14.3552732       15.3299999    
       35700   15.1324587       14.3549414       15.3299999    
       35760   15.1319675       14.3522444       15.3299999    
       35820   15.1314754       14.3474646       15.3299999    
       35880   15.1303282       14.3411751       15.3299999    
       35940   15.1285248       14.3341932       15.3299999    
       36000   15.1272135       14.3274679       15.2900000    
       36060   15.1270494       14.3218737       15.2900000    
       36120   15.1262293       14.3179502       15.2900000    
       36180   15.1252460       14.3157768       15.2900000    
       36240   15.1245899       14.3151274       15.2900000    
       36300   15.1236067       14.3156099       15.2900000    
       36360   15.1224594       14.3166265       15.2900000    
       36420   15.1211472       14.3177185       15.2900000    
       36480   15.1191807       14.3186207       15.2900000    
       36540   15.1165571       14.3189754       15.2900000    
       36600   15.1159019       14.3182459       15.2900000    
       36660   15.1139345       14.3157225       15.2900000    
       36720   15.1119671       14.3109732       15.2900000    
       36780   15.1103277       14.3045759       15.2900000    
       36840   15.1078691       14.2978325       15.2900000    
       36900   15.1070490       14.2918997       15.2900000    
       36960   15.1093445       14.2873421       15.2900000    
       37020   15.1127872       14.2843056       15.2900000    
       37080   15.1172132       14.2827168       15.2900000    
       37140   15.1214752       14.2822561       15.2900000    
       37200   15.1245899       14.2823629       15.2900000    
       37260   15.1278687       14.2825584       15.2900000    
       37320   15.1331148       14.2827644       15.2900000    
       37380   15.1380329       14.2828789       15.2900000    
       37440   15.1454096       14.2826653       15.2900000    
       37500   15.1529512       14.2820959       15.2900000    
       37560   15.1596718       14.2809267       15.2900000    
       37620   15.1678686       14.2786875       15.2900000    
       37680   15.1754103       14.2753897       15.2900000    
       37740   15.1824589       14.2713385       15.2900000    
       37800   15.1891804       14.2666645       15.2900000    
       37860   15.1937704       14.2615242       15.2900000    
       37920   15.1991806       14.2562151       15.2900000    
       37980   15.2052460       14.2510462       15.2900000    
       38040   15.2114754       14.2463760       15.2900000    
       38100   15.2172127       14.2425632       15.2900000    
       38160   15.2231150       14.2397985       15.2900000    
       38220   15.2303276       14.2379446       15.2900000    
       38280   15.2381964       14.2361794       15.2900000    
       38340   15.2459021       14.2330990       15.2900000    
       38400   15.2547541       14.2277660       15.2900000    
       38460   15.2639341       14.2203722       15.2900000    
       38520   15.2718029       14.2116899       15.2900000    
       38580   15.2793446       14.2023029       15.2900000    
       38640   15.2872133       14.1925812       15.2900000    
       38700   15.2947540       14.1827974       15.2900000    
       38760   15.3031149       14.1731224       15.2900000    
       38820   15.3124590       14.1636114       15.2900000    
       38880   15.3216391       14.1540260       15.2900000    
       38940   15.3301640       14.1437206       15.2900000    
       39000   15.3373766       14.1319313       15.2900000    
       39060   15.3439341       14.1180754       15.2900000    
       39120   15.3506556       14.1024370       15.2900000    
       39180   15.3563938       14.0861654       15.2900000    
       39240   15.3622952       14.0704041       15.2900000    
       39300   15.3675413       14.0558901       15.2900000    
       39360   15.3734426       14.0430918       15.2900000    
       39420   15.3806553       14.0324926       15.2900000    
       39480   15.3886881       14.0243607       15.2900000    
       39540   15.3972130       14.0182543       15.2900000    
       39600   15.4059019       14.0134010       14.9799995    
       39660   15.4126234       14.0093431       14.9799995    
       39720   15.4181967       14.0059710       14.9799995    
       39780   15.4240980       14.0028992       14.9799995    
       39840   15.4296722       13.9991684       14.9799995    
       39900   15.4363937       13.9938841       14.9799995    
       39960   15.4432783       13.9872446       14.9799995    
       40020   15.4498358       13.9800110       14.9799995    
       40080   15.4565573       13.9725084       14.9799995    
       40140   15.4631147       13.9640570       14.9799995    
       40200   15.4703283       13.9536400       14.9799995    
       40260   15.4770489       13.9416304       14.9799995    
       40320   15.4831152       13.9294624       14.9799995    
       40380   15.4883604       13.9180298       14.9799995    
       40440   15.4940987       13.9069748       14.9799995    
       40500   15.5016394       13.8953934       14.9799995    
       40560   15.5086889       13.8831053       14.9799995    
       40620   15.5139341       13.8708115       14.9799995    
       40680   15.5186882       13.8597612       14.9799995    
       40740   15.5236063       13.8504267       14.9799995    
       40800   15.5295086       13.8425760       14.9799995    
       40860   15.5355740       13.8354950       14.9799995    
       40920   15.5418034       13.8280487       14.9799995    
       40980   15.5470495       13.8195372       14.9799995    
       41040   15.5518036       13.8099995       14.9799995    
       41100   15.5549183       13.8002939       14.9799995    
       41160   15.5581970       13.7918549       14.9799995    
       41220   15.5604916       13.7851505       14.9799995    
       41280   15.5614758       13.7790537       14.9799995    
       41340   15.5632792       13.7719727       14.9799995    
       41400   15.5650816       13.7629271       14.9799995    
       41460   15.5660658       13.7518034       14.9799995    
       41520   15.5690165       13.7393522       14.9799995    
       41580   15.5719671       13.7261171       14.9799995    
       41640   15.5744267       13.7123680       14.9799995    
       41700   15.5757380       13.6980600       14.9799995    
       41760   15.5752459       13.6831427       14.9799995    
       41820   15.5724592       13.6677828       14.9799995    
       41880   15.5693445       13.6523438       14.9799995    
       41940   15.5667210       13.6370401       14.9799995    
       42000   15.5647545       13.6216288       14.9799995    
       42060   15.5614758       13.6060362       14.9799995    
       42120   15.5580330       13.5907278       14.9799995    
       42180   15.5549183       13.5758362       14.9799995    
       42240   15.5513115       13.5608730       14.9799995    
       42300   15.5457373       13.5452366       14.9799995    
       42360   15.5375414       13.5287275       14.9799995    
       42420   15.5288525       13.5116701       14.9799995    
       42480   15.5206556       13.4948149       14.9799995    
       42540   15.5118036       13.4791622       14.9799995    
       42600   15.5042620       13.4656582       14.9799995    
       42660   15.4988527       13.4551287       14.9799995    
       42720   15.4955740       13.4477568       14.9799995    
       42780   15.4927874       13.4426527       14.9799995    
       42840   15.4913111       13.4384699       14.9799995    
       42900   15.4909840       13.4342146       14.9799995    
       42960   15.4913111       13.4297218       14.9799995    
       43020   15.4899998       13.4250526       14.9799995    
       43080   15.4883604       13.4198027       14.9799995    
       43140   15.4868851       13.4134979       14.9799995    
       43200   15.4852457       13.4056816       15.3199997    
       43260   15.4840984       13.3960028       15.3199997    
       43320   15.4840984       13.3842068       15.3199997    
