 20190629
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20520   11.0424595       10.1853285       10.5200005    
       20580   11.0477047       10.1818237       10.5200005    
       20640   11.0529509       10.1789980       10.5200005    
       20700   11.0562296       10.1781797       10.5200005    
       20760   11.0608196       10.1796293       10.5200005    
       20820   11.0647545       10.1828279       10.5200005    
       20880   11.0695086       10.1867495       10.5200005    
       20940   11.0729504       10.1902456       10.5200005    
       21000   11.0759020       10.1927061       10.5200005    
       21060   11.0786886       10.1940899       10.5200005    
       21120   11.0806561       10.1945848       10.5200005    
       21180   11.0834427       10.1947155       10.5200005    
       21240   11.0867214       10.1952477       10.5200005    
       21300   11.0890160       10.1964979       10.5200005    
       21360   11.0913115       10.1980629       10.5200005    
       21420   11.0929508       10.1994257       10.5200005    
       21480   11.0932789       10.1999846       10.5200005    
       21540   11.0929508       10.1987104       10.5200005    
       21600   11.0931149       10.1949339       10.5200005    
       21660   11.0947542       10.1891804       10.7299995    
       21720   11.0950823       10.1825409       10.7299995    
       21780   11.0952463       10.1759033       10.7299995    
       21840   11.0934429       10.1697731       10.7299995    
       21900   11.0942621       10.1641932       10.7299995    
       21960   11.0980330       10.1589403       10.7299995    
       22020   11.1022949       10.1541195       10.7299995    
       22080   11.1059017       10.1500454       10.7299995    
       22140   11.1103277       10.1465225       10.7299995    
       22200   11.1132784       10.1428337       10.7299995    
       22260   11.1170492       10.1385794       10.7299995    
       22320   11.1211472       10.1339979       10.7299995    
       22380   11.1250820       10.1294622       10.7299995    
       22440   11.1296721       10.1250305       10.7299995    
       22500   11.1331148       10.1204224       10.7299995    
       22560   11.1352463       10.1158638       10.7299995    
       22620   11.1373768       10.1124325       10.7299995    
       22680   11.1380329       10.1114292       10.7299995    
       22740   11.1388521       10.1130209       10.7299995    
       22800   11.1398363       10.1162119       10.7299995    
       22860   11.1445904       10.1201544       10.7299995    
       22920   11.1478691       10.1246510       10.7299995    
       22980   11.1498365       10.1296549       10.7299995    
       23040   11.1524591       10.1352797       10.7299995    
       23100   11.1539345       10.1417418       10.7299995    
       23160   11.1549177       10.1490955       10.7299995    
       23220   11.1542625       10.1568794       10.7299995    
       23280   11.1539345       10.1644077       10.7299995    
       23340   11.1565571       10.1715069       10.7299995    
       23400   11.1581964       10.1780167       10.7299995    
       23460   11.1595078       10.1834307       10.7299995    
       23520   11.1598358       10.1872454       10.7299995    
       23580   11.1609840       10.1890297       10.7299995    
       23640   11.1627865       10.1888714       10.7299995    
       23700   11.1652460       10.1876869       10.7299995    
       23760   11.1677046       10.1869268       10.7299995    
       23820   11.1695080       10.1872549       10.7299995    
       23880   11.1703281       10.1880417       10.7299995    
       23940   11.1706562       10.1887598       10.7299995    
       24000   11.1698360       10.1894875       10.7299995    
       24060   11.1693439       10.1906872       10.7299995    
       24120   11.1708193       10.1928186       10.7299995    
       24180   11.1736069       10.1961737       10.7299995    
       24240   11.1732788       10.2002029       10.7299995    
       24300   11.1726227       10.2037497       10.7299995    
       24360   11.1726227       10.2064047       10.7299995    
       24420   11.1722946       10.2081594       10.7299995    
       24480   11.1729507       10.2094450       10.7299995    
       24540   11.1729507       10.2108145       10.7299995    
       24600   11.1739340       10.2125711       10.7299995    
       24660   11.1732788       10.2146730       10.7299995    
       24720   11.1732788       10.2168627       10.7299995    
       24780   11.1754103       10.2187033       10.7299995    
       24840   11.1772127       10.2199087       10.7299995    
       24900   11.1785250       10.2206211       10.7299995    
       24960   11.1803274       10.2213678       10.7299995    
       25020   11.1834431       10.2227583       10.7299995    
       25080   11.1891804       10.2249317       10.7299995    
       25140   11.1934423       10.2277861       10.7299995    
       25200   11.1975412       10.2315359       10.7299995    
       25260   11.2003279       10.2362347       11.1000004    
       25320   11.1998358       10.2413015       11.1000004    
       25380   11.2001638       10.2462111       11.1000004    
       25440   11.2024593       10.2507305       11.1000004    
       25500   11.2045898       10.2552099       11.1000004    
       25560   11.2050819       10.2603264       11.1000004    
       25620   11.2022953       10.2660227       11.1000004    
       25680   11.2006559       10.2718287       11.1000004    
       25740   11.2031145       10.2776165       11.1000004    
       25800   11.2045898       10.2834778       11.1000004    
       25860   11.2050819       10.2892389       11.1000004    
       25920   11.2055740       10.2945194       11.1000004    
       25980   11.2050819       10.2991371       11.1000004    
       26040   11.2034426       10.3029680       11.1000004    
       26100   11.2021313       10.3056669       11.1000004    
       26160   11.2024593       10.3070803       11.1000004    
       26220   11.2031145       10.3077698       11.1000004    
       26280   11.2026234       10.3084593       11.1000004    
       26340   11.2040987       10.3093166       11.1000004    
       26400   11.2047539       10.3099737       11.1000004    
       26460   11.2062292       10.3097105       11.1000004    
       26520   11.2047539       10.3079252       11.1000004    
       26580   11.2059021       10.3051777       11.1000004    
       26640   11.2055740       10.3023806       11.1000004    
       26700   11.2037706       10.2997675       11.1000004    
       26760   11.2024593       10.2971106       11.1000004    
       26820   11.2014751       10.2941332       11.1000004    
       26880   11.2022953       10.2906256       11.1000004    
       26940   11.2031145       10.2864122       11.1000004    
       27000   11.1991806       10.2815342       11.1000004    
       27060   11.1952457       10.2764091       11.1000004    
       27120   11.1931143       10.2716446       11.1000004    
       27180   11.1927872       10.2676849       11.1000004    
       27240   11.1929512       10.2650518       11.1000004    
       27300   11.1921310       10.2633152       11.1000004    
       27360   11.1909838       10.2609482       11.1000004    
       27420   11.1893444       10.2574930       11.1000004    
       27480   11.1868849       10.2534065       11.1000004    
       27540   11.1839342       10.2493534       11.1000004    
       27600   11.1832790       10.2459402       11.1000004    
       27660   11.1842623       10.2428627       11.1000004    
       27720   11.1836061       10.2397089       11.1000004    
       27780   11.1824589       10.2363491       11.1000004    
       27840   11.1827869       10.2323589       11.1000004    
       27900   11.1850824       10.2276812       11.1000004    
       27960   11.1867208       10.2223225       11.1000004    
       28020   11.1893444       10.2167253       11.1000004    
       28080   11.1909838       10.2115345       11.1000004    
       28140   11.1922951       10.2068415       11.1000004    
       28200   11.1921310       10.2024193       11.1000004    
       28260   11.1914759       10.1984692       11.1000004    
       28320   11.1937704       10.1951809       11.1000004    
       28380   11.1968851       10.1922321       11.1000004    
       28440   11.1981964       10.1886301       11.1000004    
       28500   11.1983604       10.1837206       11.1000004    
       28560   11.2003279       10.1780357       11.1000004    
       28620   11.2029505       10.1721411       11.1000004    
       28680   11.2029505       10.1670952       11.1000004    
       28740   11.2016392       10.1640110       11.1000004    
       28800   11.2026234       10.1622601       11.1000004    
       28860   11.2059021       10.1600409       11.1499996    
       28920   11.2118034       10.1566563       11.1499996    
       28980   11.2180328       10.1531916       11.1499996    
       29040   11.2252455       10.1510496       11.1499996    
       29100   11.2306557       10.1499205       11.1499996    
       29160   11.2385244       10.1481209       11.1499996    
       29220   11.2439346       10.1447344       11.1499996    
       29280   11.2480326       10.1397533       11.1499996    
       29340   11.2532787       10.1331100       11.1499996    
       29400   11.2565575       10.1255064       11.1499996    
       29460   11.2588520       10.1179237       11.1499996    
       29520   11.2618036       10.1104031       11.1499996    
       29580   11.2631149       10.1022091       11.1499996    
       29640   11.2640982       10.0936823       11.1499996    
       29700   11.2678690       10.0859842       11.1499996    
       29760   11.2703276       10.0793018       11.1499996    
       29820   11.2737703       10.0726948       11.1499996    
       29880   11.2767210       10.0651922       11.1499996    
       29940   11.2803278       10.0568142       11.1499996    
       30000   11.2873774       10.0485754       11.1499996    
       30060   11.2939348       10.0419016       11.1499996    
       30120   11.2968855       10.0377102       11.1499996    
       30180   11.2978687       10.0352840       11.1499996    
       30240   11.2975407       10.0327921       11.1499996    
       30300   11.2993441       10.0293674       11.1499996    
       30360   11.3032789       10.0255203       11.1499996    
       30420   11.3098364       10.0219259       11.1499996    
       30480   11.3139343       10.0186462       11.1499996    
       30540   11.3178692       10.0157995       11.1499996    
       30600   11.3237705       10.0137062       11.1499996    
       30660   11.3301640       10.0121393       11.1499996    
       30720   11.3357372       10.0106211       11.1499996    
       30780   11.3406553       10.0089769       11.1499996    
       30840   11.3459015       10.0064840       11.1499996    
       30900   11.3481970       10.0031738       11.1499996    
       30960   11.3529510       10.0009346       11.1499996    
       31020   11.3586884       10.0002556       11.1499996    
       31080   11.3654099       10.0000534       11.1499996    
       31140   11.3765574       9.99989510       11.1499996    
       31200   11.3881969       10.0000401       11.1499996    
       31260   11.3980331       10.0012951       11.1499996    
       31320   11.4059019       10.0038853       11.1499996    
       31380   11.4162292       10.0072451       11.1499996    
       31440   11.4249182       10.0111685       11.1499996    
       31500   11.4288521       10.0146551       11.1499996    
       31560   11.4322948       10.0161753       11.1499996    
       31620   11.4350824       10.0156145       11.1499996    
       31680   11.4344263       10.0138369       11.1499996    
       31740   11.4332790       10.0113058       11.1499996    
       31800   11.4313116       10.0073700       11.1499996    
       31860   11.4344263       10.0004272       11.1499996    
       31920   11.4372129       9.99120235       11.1499996    
       31980   11.4391804       9.98177814       11.1499996    
       32040   11.4380331       9.97326088       11.1499996    
       32100   11.4406557       9.96543217       11.1499996    
       32160   11.4447536       9.95688152       11.1499996    
       32220   11.4480324       9.94728088       11.1499996    
       32280   11.4481964       9.93645573       11.1499996    
       32340   11.4504919       9.92418098       11.1499996    
       32400   11.4522953       9.91093445       11.1499996    
       32460   11.4567213       9.89774227       11.1000004    
       32520   11.4595079       9.88541603       11.1000004    
       32580   11.4585247       9.87327957       11.1000004    
       32640   11.4581966       9.85993004       11.1000004    
       32700   11.4577045       9.84486198       11.1000004    
       32760   11.4577045       9.82914543       11.1000004    
       32820   11.4545898       9.81411266       11.1000004    
       32880   11.4529505       9.79992485       11.1000004    
       32940   11.4562292       9.78692150       11.1000004    
       33000   11.4575405       9.77490902       11.1000004    
       33060   11.4586887       9.76294231       11.1000004    
       33120   11.4609833       9.75093555       11.1000004    
       33180   11.4632788       9.73975086       11.1000004    
       33240   11.4647541       9.72957611       11.1000004    
       33300   11.4665575       9.71988297       11.1000004    
       33360   11.4691801       9.71046257       11.1000004    
       33420   11.4727869       9.70075607       11.1000004    
       33480   11.4755735       9.69036007       11.1000004    
       33540   11.4781971       9.67938709       11.1000004    
       33600   11.4818029       9.66780567       11.1000004    
       33660   11.4822950       9.65614033       11.1000004    
       33720   11.4813118       9.64588928       11.1000004    
       33780   11.4829512       9.63799667       11.1000004    
       33840   11.4872131       9.63198471       11.1000004    
       33900   11.4878693       9.62645149       11.1000004    
       33960   11.4870491       9.62105846       11.1000004    
       34020   11.4850817       9.61687183       11.1000004    
       34080   11.4801636       9.61419392       11.1000004    
       34140   11.4803276       9.61229897       11.1000004    
       34200   11.4801636       9.61096573       11.1000004    
       34260   11.4763937       9.60980225       11.1000004    
       34320   11.4750824       9.60795403       11.1000004    
       34380   11.4734430       9.60591698       11.1000004    
       34440   11.4722948       9.60476017       11.1000004    
       34500   11.4678688       9.60418606       11.1000004    
       34560   11.4663935       9.60269356       11.1000004    
       34620   11.4611473       9.60068417       11.1000004    
       34680   11.4573774       9.59932232       11.1000004    
       34740   11.4532785       9.59797192       11.1000004    
       34800   11.4455738       9.59543324       11.1000004    
       34860   11.4368849       9.59131527       11.1000004    
       34920   11.4283609       9.58508110       11.1000004    
       34980   11.4206562       9.57618713       11.1000004    
       35040   11.4118032       9.56477547       11.1000004    
       35100   11.4037704       9.55225182       11.1000004    
       35160   11.3972130       9.54071045       11.1000004    
       35220   11.3895082       9.53060150       11.1000004    
       35280   11.3829508       9.52095032       11.1000004    
       35340   11.3796721       9.51165771       11.1000004    
       35400   11.3772135       9.50388241       11.1000004    
       35460   11.3754101       9.49895573       11.1000004    
       35520   11.3693447       9.49578094       11.1000004    
       35580   11.3640985       9.49277401       11.1000004    
       35640   11.3583603       9.49044609       11.1000004    
       35700   11.3531151       9.48968315       11.1000004    
       35760   11.3440981       9.49108887       11.1000004    
       35820   11.3342619       9.49559116       11.1000004    
       35880   11.3236065       9.50281525       11.1000004    
       35940   11.3159018       9.51080036       11.1000004    
       36000   11.3080330       9.51823997       11.1000004    
       36060   11.3001642       9.52544689       11.3599997    
       36120   11.2886887       9.53251553       11.3599997    
       36180   11.2744265       9.53865433       11.3599997    
       36240   11.2624588       9.54335308       11.3599997    
       36300   11.2508192       9.54789162       11.3599997    
       36360   11.2370491       9.55340004       11.3599997    
       36420   11.2221308       9.55951309       11.3599997    
       36480   11.2073774       9.56594849       11.3599997    
       36540   11.1916389       9.57243061       11.3599997    
       36600   11.1747541       9.57878494       11.3599997    
       36660   11.1578684       9.58555222       11.3599997    
       36720   11.1398363       9.59266472       11.3599997    
       36780   11.1224594       9.59955788       11.3599997    
       36840   11.1050816       9.60647869       11.3599997    
       36900   11.0898361       9.61385155       11.3599997    
       36960   11.0755739       9.62181950       11.3599997    
       37020   11.0567217       9.63102150       11.3599997    
       37080   11.0375414       9.64193249       11.3599997    
       37140   11.0186882       9.65436268       11.3599997    
       37200   11.0021315       9.66761589       11.3599997    
       37260   10.9847546       9.67994499       11.3599997    
       37320   10.9657373       9.68939590       11.3599997    
       37380   10.9483604       9.69554615       11.3599997    
       37440   10.9313116       9.69994450       11.3599997    
       37500   10.9136066       9.70451736       11.3599997    
       37560   10.8999996       9.70893764       11.3599997    
       37620   10.8872128       9.71144772       11.3599997    
       37680   10.8737707       9.71210289       11.3599997    
       37740   10.8606558       9.71180058       11.3599997    
       37800   10.8445902       9.71038151       11.3599997    
       37860   10.8291807       9.70851231       11.3599997    
       37920   10.8160658       9.70716000       11.3599997    
       37980   10.8013115       9.70539856       11.3599997    
       38040   10.7873774       9.70244122       11.3599997    
       38100   10.7726231       9.69942665       11.3599997    
       38160   10.7613115       9.69787025       11.3599997    
       38220   10.7501640       9.69723415       11.3599997    
       38280   10.7396717       9.69670391       11.3599997    
       38340   10.7265577       9.69688797       11.3599997    
       38400   10.7121315       9.69835949       11.3599997    
       38460   10.6988525       9.70049763       11.3599997    
       38520   10.6860657       9.70335197       11.3599997    
       38580   10.6734428       9.70813179       11.3599997    
       38640   10.6598358       9.71542454       11.3599997    
       38700   10.6457376       9.72473526       11.3599997    
       38760   10.6300001       9.73537731       11.3599997    
       38820   10.6157379       9.74679661       11.3599997    
       38880   10.6034422       9.75851631       11.3599997    
       38940   10.5921316       9.77022552       11.3599997    
       39000   10.5821314       9.78180599       11.3599997    
       39060   10.5722952       9.79311371       11.3599997    
       39120   10.5618029       9.80424023       11.3599997    
       39180   10.5503283       9.81511688       11.3599997    
       39240   10.5386887       9.82488918       11.3599997    
       39300   10.5295086       9.83296013       11.3599997    
       39360   10.5229511       9.83975220       11.3599997    
       39420   10.5157375       9.84493351       11.3599997    
       39480   10.5063934       9.84836578       11.3599997    
       39540   10.4967213       9.85095596       11.3599997    
       39600   10.4854097       9.85364819       11.3599997    
       39660   10.4744263       9.85652733       11.2500000    
       39720   10.4644260       9.85966015       11.2500000    
       39780   10.4552460       9.86370850       11.2500000    
       39840   10.4508200       9.86913681       11.2500000    
       39900   10.4472132       9.87505436       11.2500000    
       39960   10.4436064       9.88083172       11.2500000    
       40020   10.4399996       9.88688755       11.2500000    
       40080   10.4349184       9.89358425       11.2500000    
       40140   10.4296722       9.90089226       11.2500000    
       40200   10.4244261       9.90835190       11.2500000    
       40260   10.4186888       9.91537952       11.2500000    
       40320   10.4119673       9.92254257       11.2500000    
       40380   10.4068851       9.93019867       11.2500000    
       40440   10.4014750       9.93648720       11.2500000    
       40500   10.3981972       9.94063091       11.2500000    
       40560   10.3947544       9.94399738       11.2500000    
       40620   10.3908195       9.94752598       11.2500000    
       40680   10.3877048       9.95160770       11.2500000    
       40740   10.3860655       9.95602226       11.2500000    
       40800   10.3844261       9.96021366       11.2500000    
       40860   10.3819675       9.96374035       11.2500000    
       40920   10.3803282       9.96658802       11.2500000    
       40980   10.3803282       9.96986866       11.2500000    
       41040   10.3809834       9.97461319       11.2500000    
       41100   10.3801641       9.98119450       11.2500000    
       41160   10.3790159       9.98927402       11.2500000    
       41220   10.3780327       9.99737644       11.2500000    
       41280   10.3763933       10.0038738       11.2500000    
       41340   10.3754101       10.0098734       11.2500000    
       41400   10.3763933       10.0171709       11.2500000    
       41460   10.3778687       10.0255547       11.2500000    
       41520   10.3783607       10.0346508       11.2500000    
       41580   10.3790159       10.0445852       11.2500000    
       41640   10.3790159       10.0549660       11.2500000    
       41700   10.3800001       10.0656252       11.2500000    
       41760   10.3806553       10.0768833       11.2500000    
       41820   10.3800001       10.0884180       11.2500000    
       41880   10.3783607       10.0993366       11.2500000    
       41940   10.3780327       10.1090546       11.2500000    
       42000   10.3781967       10.1180134       11.2500000    
       42060   10.3790159       10.1268387       11.2500000    
       42120   10.3795080       10.1357231       11.2500000    
       42180   10.3795080       10.1439800       11.2500000    
       42240   10.3788528       10.1506891       11.2500000    
       42300   10.3783607       10.1560860       11.2500000    
       42360   10.3798361       10.1606989       11.2500000    
       42420   10.3819675       10.1648378       11.2500000    
       42480   10.3840981       10.1691008       11.2500000    
       42540   10.3855734       10.1735592       11.2500000    
       42600   10.3865576       10.1768589       11.2500000    
       42660   10.3850822       10.1785822       11.2500000    
       42720   10.3832788       10.1795940       11.2500000    
       42780   10.3818035       10.1798925       11.2500000    
       42840   10.3816395       10.1796598       11.2500000    
       42900   10.3804922       10.1801386       11.2500000    
       42960   10.3768854       10.1816769       11.2500000    
       43020   10.3731146       10.1833515       11.2500000    
       43080   10.3701639       10.1847639       11.2500000    
       43140   10.3693447       10.1863451       11.2500000    
       43200   10.3695078       10.1879902       11.2500000    
       43260   10.3722954       10.1894493       10.4600000    
       43320   10.3747540       10.1909380       10.4600000    
       43380   10.3762293       10.1930294       10.4600000    
