 20180908
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25620   13.4477053       14.0941849       13.6199999    
       25680   13.4491806       14.0966282       13.6199999    
       25740   13.4496717       14.0981197       13.6199999    
       25800   13.4491806       14.0979385       13.6199999    
       25860   13.4473772       14.0957279       13.6199999    
       25920   13.4444265       14.0931120       13.6199999    
       25980   13.4418030       14.0921755       13.6199999    
       26040   13.4416389       14.0935736       13.6199999    
       26100   13.4444265       14.0958214       13.6199999    
       26160   13.4467211       14.0970230       13.6199999    
       26220   13.4486885       14.0968437       13.6199999    
       26280   13.4495087       14.0961523       13.6199999    
       26340   13.4495087       14.0954123       13.6199999    
       26400   13.4516392       14.0949564       13.6199999    
       26460   13.4532785       14.0952759       13.6199999    
       26520   13.4549179       14.0958166       13.6199999    
       26580   13.4567213       14.0959330       13.6199999    
       26640   13.4568853       14.0962000       13.6199999    
       26700   13.4567213       14.0970154       13.6199999    
       26760   13.4570494       14.0971413       13.6199999    
       26820   13.4568853       14.0965900       13.6199999    
       26880   13.4572134       14.0971289       13.6199999    
       26940   13.4581966       14.0990677       13.6199999    
       27000   13.4585247       14.1011505       13.6199999    
       27060   13.4596720       14.1019058       13.6199999    
       27120   13.4621315       14.1002092       13.6199999    
       27180   13.4654102       14.0949135       13.6199999    
       27240   13.4691801       14.0864964       13.6199999    
       27300   13.4724588       14.0769110       13.6199999    
       27360   13.4759016       14.0684385       13.6199999    
       27420   13.4786882       14.0631962       13.6199999    
       27480   13.4811478       14.0616331       13.6199999    
       27540   13.4844265       14.0626841       13.6199999    
       27600   13.4878693       14.0653439       13.6199999    
       27660   13.4903278       14.0684881       13.6199999    
       27720   13.4911480       14.0717831       13.6199999    
       27780   13.4921312       14.0749025       13.6199999    
       27840   13.4944258       14.0769510       13.6199999    
       27900   13.4986887       14.0781631       13.6199999    
       27960   13.5029507       14.0796385       13.6199999    
       28020   13.5054922       14.0821257       13.6199999    
       28080   13.5076227       14.0853949       13.6199999    
       28140   13.5099182       14.0875769       13.6199999    
       28200   13.5133610       14.0879955       13.6199999    
       28260   13.5181150       14.0886736       13.6199999    
       28320   13.5240164       14.0907745       13.6199999    
       28380   13.5275831       14.0942249       13.6199999    
       28440   13.5332499       14.0988579       13.6199999    
       28500   13.5400829       14.1048851       13.6199999    
       28560   13.5464163       14.1126299       13.6199999    
       28620   13.5529165       14.1214914       13.6199999    
       28680   13.5594168       14.1303158       13.6199999    
       28740   13.5670834       14.1375189       13.6199999    
       28800   13.5722504       14.1417856       13.5400000    
       28860   13.5757504       14.1430264       13.5400000    
       28920   13.5784168       14.1417656       13.5400000    
       28980   13.5812502       14.1389475       13.5400000    
       29040   13.5845833       14.1355190       13.5400000    
       29100   13.5879164       14.1319122       13.5400000    
       29160   13.5895834       14.1289272       13.5400000    
       29220   13.5892496       14.1270123       13.5400000    
       29280   13.5870829       14.1252956       13.5400000    
       29340   13.5845833       14.1229668       13.5400000    
       29400   13.5824165       14.1203814       13.5400000    
       29460   13.5819168       14.1180439       13.5400000    
       29520   13.5827503       14.1155634       13.5400000    
       29580   13.5842505       14.1122923       13.5400000    
       29640   13.5849171       14.1078825       13.5400000    
       29700   13.5839167       14.1024113       13.5400000    
       29760   13.5800829       14.0965834       13.5400000    
       29820   13.5764170       14.0911589       13.5400000    
       29880   13.5739164       14.0861759       13.5400000    
       29940   13.5720835       14.0809221       13.5400000    
       30000   13.5712500       14.0749149       13.5400000    
       30060   13.5687504       14.0689955       13.5400000    
       30120   13.5655832       14.0641975       13.5400000    
       30180   13.5619164       14.0601892       13.5400000    
       30240   13.5580835       14.0559530       13.5400000    
       30300   13.5544167       14.0509148       13.5400000    
       30360   13.5504169       14.0467682       13.5400000    
       30420   13.5462503       14.0446262       13.5400000    
       30480   13.5417500       14.0429478       13.5400000    
       30540   13.5355835       14.0401659       13.5400000    
       30600   13.5277500       14.0365524       13.5400000    
       30660   13.5199165       14.0332956       13.5400000    
       30720   13.5125837       14.0313559       13.5400000    
       30780   13.5055838       14.0309610       13.5400000    
       30840   13.4987497       14.0314579       13.5400000    
       30900   13.4924164       14.0318394       13.5400000    
       30960   13.4865837       14.0314007       13.5400000    
       31020   13.4805832       14.0289755       13.5400000    
       31080   13.4754171       14.0246487       13.5400000    
       31140   13.4715834       14.0203028       13.5400000    
       31200   13.4684162       14.0170031       13.5400000    
       31260   13.4660835       14.0144196       13.5400000    
       31320   13.4647503       14.0111237       13.5400000    
       31380   13.4650831       14.0068254       13.5400000    
       31440   13.4649162       14.0017233       13.5400000    
       31500   13.4627504       13.9948330       13.5400000    
       31560   13.4602499       13.9863272       13.5400000    
       31620   13.4590836       13.9782906       13.5400000    
       31680   13.4591665       13.9722528       13.5400000    
       31740   13.4589996       13.9676504       13.5400000    
       31800   13.4584999       13.9637041       13.5400000    
       31860   13.4569998       13.9601593       13.5400000    
       31920   13.4545002       13.9567909       13.5400000    
       31980   13.4511671       13.9531546       13.5400000    
       32040   13.4514751       13.9485140       13.5400000    
       32100   13.4506559       13.9423494       13.5400000    
       32160   13.4513111       13.9344215       13.5400000    
       32220   13.4531145       13.9253759       13.5400000    
       32280   13.4545898       13.9162493       13.5400000    
       32340   13.4554100       13.9077358       13.5400000    
       32400   13.4552460       13.8998346       13.7299995    
       32460   13.4565573       13.8922262       13.7299995    
       32520   13.4585247       13.8852091       13.7299995    
       32580   13.4604921       13.8794689       13.7299995    
       32640   13.4618034       13.8753815       13.7299995    
       32700   13.4622955       13.8722630       13.7299995    
       32760   13.4626226       13.8691216       13.7299995    
       32820   13.4639349       13.8658476       13.7299995    
       32880   13.4663935       13.8631020       13.7299995    
       32940   13.4704914       13.8624144       13.7299995    
       33000   13.4749184       13.8643703       13.7299995    
       33060   13.4777050       13.8676043       13.7299995    
       33120   13.4804916       13.8705435       13.7299995    
       33180   13.4832783       13.8733377       13.7299995    
       33240   13.4862299       13.8764839       13.7299995    
       33300   13.4896717       13.8795338       13.7299995    
       33360   13.4947538       13.8818188       13.7299995    
       33420   13.4973774       13.8833923       13.7299995    
       33480   13.4998360       13.8847055       13.7299995    
       33540   13.5019674       13.8860960       13.7299995    
       33600   13.5032787       13.8877182       13.7299995    
       33660   13.5039349       13.8890686       13.7299995    
       33720   13.5049181       13.8898993       13.7299995    
       33780   13.5068855       13.8908920       13.7299995    
       33840   13.5101643       13.8930206       13.7299995    
       33900   13.5137701       13.8968859       13.7299995    
       33960   13.5175409       13.9014988       13.7299995    
       34020   13.5203276       13.9053631       13.7299995    
       34080   13.5222950       13.9082737       13.7299995    
       34140   13.5249176       13.9107218       13.7299995    
       34200   13.5278692       13.9127283       13.7299995    
       34260   13.5303278       13.9139605       13.7299995    
       34320   13.5322952       13.9140358       13.7299995    
       34380   13.5347538       13.9129801       13.7299995    
       34440   13.5375414       13.9113560       13.7299995    
       34500   13.5390167       13.9098845       13.7299995    
       34560   13.5395079       13.9085484       13.7299995    
       34620   13.5403280       13.9068670       13.7299995    
       34680   13.5419674       13.9039841       13.7299995    
       34740   13.5427866       13.8989735       13.7299995    
       34800   13.5434427       13.8922510       13.7299995    
       34860   13.5440979       13.8855963       13.7299995    
       34920   13.5439348       13.8804207       13.7299995    
       34980   13.5436068       13.8760843       13.7299995    
       35040   13.5426226       13.8715630       13.7299995    
       35100   13.5424595       13.8678970       13.7299995    
       35160   13.5426226       13.8659544       13.7299995    
       35220   13.5422955       13.8645277       13.7299995    
       35280   13.5416393       13.8620090       13.7299995    
       35340   13.5408201       13.8586693       13.7299995    
       35400   13.5403280       13.8548002       13.7299995    
       35460   13.5398359       13.8503828       13.7299995    
       35520   13.5395079       13.8456869       13.7299995    
       35580   13.5400000       13.8411684       13.7299995    
       35640   13.5413113       13.8374186       13.7299995    
       35700   13.5411472       13.8347769       13.7299995    
       35760   13.5406561       13.8328552       13.7299995    
       35820   13.5385246       13.8310909       13.7299995    
       35880   13.5354099       13.8295326       13.7299995    
       35940   13.5322952       13.8291273       13.7299995    
       36000   13.5291805       13.8307171       13.3100004    
       36060   13.5267210       13.8338614       13.3100004    
       36120   13.5239344       13.8370466       13.3100004    
       36180   13.5201635       13.8383331       13.3100004    
       36240   13.5160656       13.8364401       13.3100004    
       36300   13.5124588       13.8313961       13.3100004    
       36360   13.5096722       13.8241768       13.3100004    
       36420   13.5068855       13.8164902       13.3100004    
       36480   13.5045900       13.8093204       13.3100004    
       36540   13.5011473       13.8024292       13.3100004    
       36600   13.4968853       13.7954264       13.3100004    
       36660   13.4924593       13.7887278       13.3100004    
       36720   13.4893446       13.7829132       13.3100004    
       36780   13.4844265       13.7773428       13.3100004    
       36840   13.4786882       13.7713060       13.3100004    
       36900   13.4726229       13.7650671       13.3100004    
       36960   13.4665575       13.7589016       13.3100004    
       37020   13.4586887       13.7526588       13.3100004    
       37080   13.4529505       13.7464190       13.3100004    
       37140   13.4477053       13.7404814       13.3100004    
       37200   13.4421310       13.7346411       13.3100004    
       37260   13.4377050       13.7283392       13.3100004    
       37320   13.4327869       13.7212086       13.3100004    
       37380   13.4290161       13.7136154       13.3100004    
       37440   13.4240980       13.7059965       13.3100004    
       37500   13.4198360       13.6986485       13.3100004    
       37560   13.4149179       13.6917000       13.3100004    
       37620   13.4098358       13.6850910       13.3100004    
       37680   13.4050817       13.6788864       13.3100004    
       37740   13.4004917       13.6734190       13.3100004    
       37800   13.3965578       13.6689939       13.3100004    
       37860   13.3932791       13.6653576       13.3100004    
       37920   13.3916397       13.6620255       13.3100004    
       37980   13.3908195       13.6588879       13.3100004    
       38040   13.3904915       13.6559935       13.3100004    
       38100   13.3906555       13.6533155       13.3100004    
       38160   13.3911476       13.6511478       13.3100004    
       38220   13.3940983       13.6503191       13.3100004    
       38280   13.3952456       13.6516495       13.3100004    
       38340   13.3942623       13.6554060       13.3100004    
       38400   13.3932791       13.6608410       13.3100004    
       38460   13.3924589       13.6664171       13.3100004    
       38520   13.3908195       13.6709461       13.3100004    
       38580   13.3896723       13.6745558       13.3100004    
       38640   13.3881149       13.6778736       13.3100004    
       38700   13.3861475       13.6805849       13.3100004    
       38760   13.3843441       13.6816206       13.3100004    
       38820   13.3831968       13.6803980       13.3100004    
       38880   13.3807373       13.6771374       13.3100004    
       38940   13.3776226       13.6720037       13.3100004    
       39000   13.3754921       13.6658173       13.3100004    
       39060   13.3751640       13.6598082       13.3100004    
       39120   13.3746719       13.6548433       13.3100004    
       39180   13.3737497       13.6508808       13.3100004    
       39240   13.3737497       13.6471462       13.3100004    
       39300   13.3722496       13.6431036       13.3100004    
       39360   13.3700829       13.6389036       13.3100004    
       39420   13.3657503       13.6344843       13.3100004    
       39480   13.3610830       13.6292925       13.3100004    
       39540   13.3579168       13.6227312       13.3100004    
       39600   13.3544168       13.6146660       13.4499998    
       39660   13.3505831       13.6052971       13.4499998    
       39720   13.3474169       13.5953455       13.4499998    
       39780   13.3435831       13.5862274       13.4499998    
       39840   13.3402500       13.5785866       13.4499998    
       39900   13.3377504       13.5724096       13.4499998    
       39960   13.3360834       13.5675039       13.4499998    
       40020   13.3350830       13.5627174       13.4499998    
       40080   13.3347502       13.5571270       13.4499998    
       40140   13.3342505       13.5501184       13.4499998    
       40200   13.3340836       13.5413322       13.4499998    
       40260   13.3357496       13.5312958       13.4499998    
       40320   13.3370829       13.5215578       13.4499998    
       40380   13.3380833       13.5145311       13.4499998    
       40440   13.3397503       13.5111685       13.4499998    
       40500   13.3415833       13.5091591       13.4499998    
       40560   13.3434162       13.5065489       13.4499998    
       40620   13.3449163       13.5025549       13.4499998    
       40680   13.3474169       13.4967537       13.4499998    
       40740   13.3507500       13.4890394       13.4499998    
       40800   13.3527498       13.4800224       13.4499998    
       40860   13.3554163       13.4704084       13.4499998    
       40920   13.3572502       13.4608717       13.4499998    
       40980   13.3592501       13.4519501       13.4499998    
       41040   13.3590832       13.4437027       13.4499998    
       41100   13.3604164       13.4358406       13.4499998    
       41160   13.3607502       13.4282227       13.4499998    
       41220   13.3632498       13.4207602       13.4499998    
       41280   13.3647499       13.4130831       13.4499998    
       41340   13.3659163       13.4049063       13.4499998    
       41400   13.3677502       13.3964252       13.4499998    
       41460   13.3689165       13.3885536       13.4499998    
       41520   13.3695831       13.3820696       13.4499998    
       41580   13.3692503       13.3768301       13.4499998    
       41640   13.3704166       13.3722429       13.4499998    
       41700   13.3707504       13.3677330       13.4499998    
       41760   13.3695831       13.3628902       13.4499998    
       41820   13.3689165       13.3572741       13.4499998    
       41880   13.3667498       13.3505106       13.4499998    
       41940   13.3660831       13.3427124       13.4499998    
       42000   13.3662500       13.3348846       13.4499998    
       42060   13.3667498       13.3283405       13.4499998    
       42120   13.3672504       13.3232260       13.4499998    
       42180   13.3674164       13.3186808       13.4499998    
       42240   13.3675833       13.3138380       13.4499998    
       42300   13.3688335       13.3080702       13.4499998    
       42360   13.3708334       13.3012524       13.4499998    
       42420   13.3713331       13.2936850       13.4499998    
       42480   13.3709164       13.2859974       13.4499998    
       42540   13.3722496       13.2789230       13.4499998    
       42600   13.3745832       13.2730389       13.4499998    
       42660   13.3757496       13.2696629       13.4499998    
       42720   13.3745832       13.2695684       13.4499998    
       42780   13.3739834       13.2706118       13.4499998    
       42840   13.3734169       13.2712336       13.4499998    
       42900   13.3709164       13.2708645       13.4499998    
       42960   13.3690834       13.2698622       13.4499998    
       43020   13.3684168       13.2694101       13.4499998    
       43080   13.3690834       13.2697830       13.4499998    
       43140   13.3700829       13.2706728       13.4499998    
       43200   13.3700829       13.2720900       13.3999996    
       43260   13.3704166       13.2739353       13.3999996    
       43320   13.3724165       13.2760563       13.3999996    
