 20180830
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17820   8.63934422       9.60774422       9.72999954    
       17880   8.65311432       9.60145855       9.72999954    
       17940   8.66967201       9.59631157       9.72999954    
       18000   8.68803310       9.59161758       9.35000038    
       18060   8.70852470       9.58668518       9.35000038    
       18120   8.73016357       9.58145618       9.35000038    
       18180   8.75196743       9.57655239       9.35000038    
       18240   8.77278709       9.57255268       9.35000038    
       18300   8.79245949       9.56952286       9.35000038    
       18360   8.81065559       9.56729126       9.35000038    
       18420   8.82852459       9.56579590       9.35000038    
       18480   8.84688568       9.56468391       9.35000038    
       18540   8.86540985       9.56297112       9.35000038    
       18600   8.88541031       9.56022453       9.35000038    
       18660   8.90852451       9.55708027       9.35000038    
       18720   8.93426228       9.55450916       9.35000038    
       18780   8.96131134       9.55297756       9.35000038    
       18840   8.98836040       9.55202484       9.35000038    
       18900   9.01327896       9.55054665       9.35000038    
       18960   9.03950787       9.54808903       9.35000038    
       19020   9.06360626       9.54497242       9.35000038    
       19080   9.08147526       9.54170418       9.35000038    
       19140   9.10032749       9.53874588       9.35000038    
       19200   9.11803246       9.53651524       9.35000038    
       19260   9.13541031       9.53551006       9.35000038    
       19320   9.15540981       9.53590298       9.35000038    
       19380   9.17672157       9.53725052       9.35000038    
       19440   9.19672108       9.53901863       9.35000038    
       19500   9.21770477       9.54118538       9.35000038    
       19560   9.23508167       9.54413319       9.35000038    
       19620   9.25262260       9.54836464       9.35000038    
       19680   9.26918030       9.55398464       9.35000038    
       19740   9.28295040       9.56060219       9.35000038    
       19800   9.29622936       9.56760120       9.35000038    
       19860   9.31295109       9.57479286       9.35000038    
       19920   9.33032799       9.58258915       9.35000038    
       19980   9.34688568       9.59081173       9.35000038    
       20040   9.36524582       9.59868240       9.35000038    
       20100   9.38426208       9.60593033       9.35000038    
       20160   9.40377045       9.61335850       9.35000038    
       20220   9.42377090       9.62139797       9.35000038    
       20280   9.44311428       9.62939262       9.35000038    
       20340   9.46081924       9.63710117       9.35000038    
       20400   9.47557354       9.64491177       9.35000038    
       20460   9.49213123       9.65299988       9.35000038    
       20520   9.51065540       9.66088009       9.35000038    
       20580   9.53131104       9.66829872       9.35000038    
       20640   9.55229473       9.67549610       9.35000038    
       20700   9.57147503       9.68269825       9.35000038    
       20760   9.59114742       9.69009399       9.35000038    
       20820   9.60901642       9.69734287       9.35000038    
       20880   9.62819672       9.70366573       9.35000038    
       20940   9.64786911       9.70912361       9.35000038    
       21000   9.67049217       9.71405602       9.35000038    
       21060   9.69295120       9.71886539       9.35000038    
       21120   9.71639347       9.72385597       9.35000038    
       21180   9.74196720       9.72897148       9.35000038    
       21240   9.76344299       9.73418140       9.35000038    
       21300   9.78114796       9.73924828       9.35000038    
       21360   9.79704952       9.74382591       9.35000038    
       21420   9.81000042       9.74773502       9.35000038    
       21480   9.81836033       9.75090790       9.35000038    
       21540   9.82229519       9.75339222       9.35000038    
       21600   9.82393456       9.75503922       8.47999954    
       21660   9.82344246       9.75569630       8.47999954    
       21720   9.82163906       9.75534058       8.47999954    
       21780   9.81885242       9.75405788       8.47999954    
       21840   9.81622982       9.75211239       8.47999954    
       21900   9.81426239       9.74974728       8.47999954    
       21960   9.81360626       9.74694347       8.47999954    
       22020   9.81442642       9.74376297       8.47999954    
       22080   9.81508160       9.74070930       8.47999954    
       22140   9.81508160       9.73841572       8.47999954    
       22200   9.81557369       9.73666573       8.47999954    
       22260   9.81426239       9.73440742       8.47999954    
       22320   9.81245899       9.73096561       8.47999954    
       22380   9.81065559       9.72688198       8.47999954    
       22440   9.80852413       9.72306347       8.47999954    
       22500   9.80704880       9.72035599       8.47999954    
       22560   9.80901623       9.71919632       8.47999954    
       22620   9.80983639       9.71920967       8.47999954    
       22680   9.81377029       9.71986008       8.47999954    
       22740   9.82491779       9.72077084       8.47999954    
       22800   9.83442593       9.72180462       8.47999954    
       22860   9.84508228       9.72266579       8.47999954    
       22920   9.85524559       9.72313404       8.47999954    
       22980   9.86196709       9.72324467       8.47999954    
       23040   9.86655712       9.72310352       8.47999954    
       23100   9.87262249       9.72280407       8.47999954    
       23160   9.87704945       9.72238541       8.47999954    
       23220   9.88475418       9.72175217       8.47999954    
       23280   9.89196682       9.72071743       8.47999954    
       23340   9.90147495       9.71896267       8.47999954    
       23400   9.91360664       9.71646976       8.47999954    
       23460   9.92622948       9.71362972       8.47999954    
       23520   9.93491840       9.71049595       8.47999954    
       23580   9.94295120       9.70734024       8.47999954    
       23640   9.95245934       9.70524216       8.47999954    
       23700   9.95934391       9.70448017       8.47999954    
       23760   9.96524620       9.70419025       8.47999954    
       23820   9.97114754       9.70431995       8.47999954    
       23880   9.97688484       9.70554733       8.47999954    
       23940   9.98295116       9.70785236       8.47999954    
       24000   9.99032784       9.71036625       8.47999954    
       24060   10.0001640       9.71215248       8.47999954    
       24120   10.0080328       9.71290302       8.47999954    
       24180   10.0134430       9.71247292       8.47999954    
       24240   10.0165577       9.71128368       8.47999954    
       24300   10.0196724       9.71025276       8.47999954    
       24360   10.0240984       9.70914936       8.47999954    
       24420   10.0288525       9.70741558       8.47999954    
       24480   10.0367212       9.70507812       8.47999954    
       24540   10.0440979       9.70239258       8.47999954    
       24600   10.0508194       9.69973946       8.47999954    
       24660   10.0537701       9.69734478       8.47999954    
       24720   10.0568857       9.69519997       8.47999954    
       24780   10.0588522       9.69343185       8.47999954    
       24840   10.0586882       9.69186020       8.47999954    
       24900   10.0613117       9.68971634       8.47999954    
       24960   10.0657377       9.68674183       8.47999954    
       25020   10.0706558       9.68352413       8.47999954    
       25080   10.0752459       9.68082809       8.47999954    
       25140   10.0799999       9.67897987       8.47999954    
       25200   10.0845900       9.67805290       9.55000019    
       25260   10.0891800       9.67812347       9.55000019    
       25320   10.0944262       9.67927647       9.55000019    
       25380   10.0991802       9.68170547       9.55000019    
       25440   10.1037703       9.68562222       9.55000019    
       25500   10.1080332       9.69064331       9.55000019    
       25560   10.1119671       9.69558430       9.55000019    
       25620   10.1155739       9.69960690       9.55000019    
       25680   10.1201639       9.70272732       9.55000019    
       25740   10.1275406       9.70567131       9.55000019    
       25800   10.1345901       9.70913887       9.55000019    
       25860   10.1396723       9.71370983       9.55000019    
       25920   10.1447544       9.71942139       9.55000019    
       25980   10.1488523       9.72555447       9.55000019    
       26040   10.1509838       9.73171043       9.55000019    
       26100   10.1518030       9.73765755       9.55000019    
       26160   10.1526232       9.74285603       9.55000019    
       26220   10.1534424       9.74717903       9.55000019    
       26280   10.1545906       9.75123310       9.55000019    
       26340   10.1545906       9.75568962       9.55000019    
       26400   10.1539345       9.76069069       9.55000019    
       26460   10.1534424       9.76582527       9.55000019    
       26520   10.1522951       9.77102852       9.55000019    
       26580   10.1518030       9.77658176       9.55000019    
       26640   10.1526232       9.78248024       9.55000019    
       26700   10.1550817       9.78838730       9.55000019    
       26760   10.1567211       9.79389095       9.55000019    
       26820   10.1586885       9.79881573       9.55000019    
       26880   10.1631145       9.80342102       9.55000019    
       26940   10.1655741       9.80836391       9.55000019    
       27000   10.1647539       9.81428432       9.55000019    
       27060   10.1632786       9.82143116       9.55000019    
       27120   10.1611471       9.82978630       9.55000019    
       27180   10.1590166       9.83871937       9.55000019    
       27240   10.1565571       9.84668922       9.55000019    
       27300   10.1536064       9.85297585       9.55000019    
       27360   10.1516390       9.85819244       9.55000019    
       27420   10.1493444       9.86238766       9.55000019    
       27480   10.1462297       9.86499405       9.55000019    
       27540   10.1440983       9.86616325       9.55000019    
       27600   10.1422949       9.86676407       9.55000019    
       27660   10.1403275       9.86773205       9.55000019    
       27720   10.1390162       9.86968708       9.55000019    
       27780   10.1367216       9.87284660       9.55000019    
       27840   10.1350822       9.87657738       9.55000019    
       27900   10.1329508       9.87999153       9.55000019    
       27960   10.1318035       9.88349438       9.55000019    
       28020   10.1316395       9.88768959       9.55000019    
       28080   10.1306553       9.89234638       9.55000019    
       28140   10.1291800       9.89693737       9.55000019    
       28200   10.1280327       9.90111256       9.55000019    
       28260   10.1275406       9.90504646       9.55000019    
       28320   10.1275406       9.90925694       9.55000019    
       28380   10.1268854       9.91401863       9.55000019    
       28440   10.1252460       9.91959000       9.55000019    
       28500   10.1239347       9.92640591       9.55000019    
       28560   10.1226225       9.93401146       9.55000019    
       28620   10.1211472       9.94138718       9.55000019    
       28680   10.1191807       9.94870758       9.55000019    
       28740   10.1162291       9.95624733       9.55000019    
       28800   10.1126232       9.96366405       10.0500002    
       28860   10.1080332       9.97023773       10.0500002    
       28920   10.1011477       9.97537613       10.0500002    
       28980   10.0939341       9.97925377       10.0500002    
       29040   10.0868855       9.98264599       10.0500002    
       29100   10.0788527       9.98632908       10.0500002    
       29160   10.0699997       9.99112797       10.0500002    
       29220   10.0614758       9.99725151       10.0500002    
       29280   10.0534430       10.0041189       10.0500002    
       29340   10.0455742       10.0106544       10.0500002    
       29400   10.0347538       10.0166426       10.0500002    
       29460   10.0249176       10.0223312       10.0500002    
       29520   10.0175409       10.0277777       10.0500002    
       29580   10.0108194       10.0330515       10.0500002    
       29640   10.0031147       10.0381088       10.0500002    
       29700   9.99377060       10.0429468       10.0500002    
       29760   9.98426247       10.0476160       10.0500002    
       29820   9.97327900       10.0516338       10.0500002    
       29880   9.96229553       10.0541582       10.0500002    
       29940   9.95049191       10.0551424       10.0500002    
       30000   9.93803310       10.0549459       10.0500002    
       30060   9.92459011       10.0541325       10.0500002    
       30120   9.90983582       10.0529127       10.0500002    
       30180   9.89360619       10.0512094       10.0500002    
       30240   9.87524605       10.0491104       10.0500002    
       30300   9.85655785       10.0467196       10.0500002    
       30360   9.83770466       10.0442944       10.0500002    
       30420   9.82032776       10.0423346       10.0500002    
       30480   9.80278683       10.0411482       10.0500002    
       30540   9.78049183       10.0406590       10.0500002    
       30600   9.75934410       10.0406780       10.0500002    
       30660   9.73950863       10.0410442       10.0500002    
       30720   9.71983624       10.0413151       10.0500002    
       30780   9.69885254       10.0409889       10.0500002    
       30840   9.67672157       10.0403662       10.0500002    
       30900   9.65426254       10.0401516       10.0500002    
       30960   9.63065529       10.0406055       10.0500002    
       31020   9.60540962       10.0417194       10.0500002    
       31080   9.58016396       10.0436115       10.0500002    
       31140   9.55491829       10.0461483       10.0500002    
       31200   9.52819633       10.0487976       10.0500002    
       31260   9.50065613       10.0510387       10.0500002    
       31320   9.47262287       10.0527563       10.0500002    
       31380   9.44295120       10.0541773       10.0500002    
       31440   9.41409874       10.0555229       10.0500002    
       31500   9.38508224       10.0568027       10.0500002    
       31560   9.35622978       10.0578070       10.0500002    
       31620   9.32573795       10.0584221       10.0500002    
       31680   9.29426193       10.0588846       10.0500002    
       31740   9.26344299       10.0594673       10.0500002    
       31800   9.23327827       10.0599413       10.0500002    
       31860   9.20180321       10.0594568       10.0500002    
       31920   9.17049217       10.0570755       10.0500002    
       31980   9.14147568       10.0526838       10.0500002    
       32040   9.11409855       10.0467367       10.0500002    
       32100   9.08803272       10.0398054       10.0500002    
       32160   9.06065559       10.0328264       10.0500002    
       32220   9.03229523       10.0265112       10.0500002    
       32280   9.00344276       10.0202074       10.0500002    
       32340   8.97393417       10.0135212       10.0500002    
       32400   8.94540977       10.0069666       9.93999958    
       32460   8.91622925       10.0011158       9.93999958    
       32520   8.88721275       9.99569607       9.93999958    
       32580   8.85934448       9.98932743       9.93999958    
       32640   8.83163929       9.98115444       9.93999958    
       32700   8.80213070       9.97182369       9.93999958    
       32760   8.77377033       9.96179962       9.93999958    
       32820   8.74458981       9.95119190       9.93999958    
       32880   8.71541023       9.94012070       9.93999958    
       32940   8.68524551       9.92927074       9.93999958    
       33000   8.65327835       9.91889095       9.93999958    
       33060   8.62278652       9.90873528       9.93999958    
       33120   8.59344292       9.89863396       9.93999958    
       33180   8.56508160       9.88861179       9.93999958    
       33240   8.53737736       9.87903214       9.93999958    
       33300   8.51032829       9.87008095       9.93999958    
       33360   8.48409843       9.86160088       9.93999958    
       33420   8.45688534       9.85358047       9.93999958    
       33480   8.43098354       9.84625530       9.93999958    
       33540   8.40655708       9.83962059       9.93999958    
       33600   8.38459015       9.83396053       9.93999958    
       33660   8.36524582       9.82997036       9.93999958    
       33720   8.34721279       9.82751942       9.93999958    
       33780   8.33163929       9.82607460       9.93999958    
       33840   8.31868839       9.82513905       9.93999958    
       33900   8.30819702       9.82424450       9.93999958    
       33960   8.29786873       9.82305527       9.93999958    
       34020   8.28704929       9.82150269       9.93999958    
       34080   8.27491760       9.82015991       9.93999958    
       34140   8.26377010       9.81994820       9.93999958    
       34200   8.25573730       9.82045841       9.93999958    
       34260   8.24803257       9.82072544       9.93999958    
       34320   8.24114799       9.82035255       9.93999958    
       34380   8.23573780       9.81933689       9.93999958    
       34440   8.23245907       9.81679726       9.93999958    
       34500   8.22999954       9.81077194       9.93999958    
       34560   8.22819710       9.80001354       9.93999958    
       34620   8.22754097       9.78511238       9.93999958    
       34680   8.22754097       9.76655388       9.93999958    
       34740   8.22803307       9.74504089       9.93999958    
       34800   8.22803307       9.72298527       9.93999958    
       34860   8.22770500       9.70190430       9.93999958    
       34920   8.22721291       9.68180275       9.93999958    
       34980   8.22737694       9.66256618       9.93999958    
       35040   8.22852421       9.64406395       9.93999958    
       35100   8.22918034       9.62575150       9.93999958    
       35160   8.22868824       9.60752106       9.93999958    
       35220   8.22770500       9.58988667       9.93999958    
       35280   8.22721291       9.57359123       9.93999958    
       35340   8.22721291       9.56041813       9.93999958    
       35400   8.22606564       9.55182552       9.93999958    
       35460   8.22409821       9.54632950       9.93999958    
       35520   8.22344303       9.54264927       9.93999958    
       35580   8.22196674       9.54070187       9.93999958    
       35640   8.21934414       9.54059792       9.93999958    
       35700   8.21524620       9.54172134       9.93999958    
       35760   8.21032810       9.54288387       9.93999958    
       35820   8.20524597       9.54323864       9.93999958    
       35880   8.20016384       9.54239368       9.93999958    
       35940   8.19540977       9.54008770       9.93999958    
       36000   8.19131184       9.53610134       8.80000019    
       36060   8.18803310       9.53064919       8.80000019    
       36120   8.18557358       9.52515221       8.80000019    
       36180   8.18344307       9.52110386       8.80000019    
       36240   8.18196678       9.51842308       8.80000019    
       36300   8.17983627       9.51627541       8.80000019    
       36360   8.17852497       9.51521873       8.80000019    
       36420   8.17639351       9.51604176       8.80000019    
       36480   8.17541027       9.51889610       8.80000019    
       36540   8.17393398       9.52256393       8.80000019    
       36600   8.17229462       9.52530003       8.80000019    
       36660   8.17131138       9.52598858       8.80000019    
       36720   8.16950798       9.52441883       8.80000019    
       36780   8.16704941       9.52084637       8.80000019    
       36840   8.16377068       9.51562500       8.80000019    
       36900   8.16065598       9.50889206       8.80000019    
       36960   8.15754128       9.50098515       8.80000019    
       37020   8.15590191       9.49311924       8.80000019    
       37080   8.15590191       9.48650646       8.80000019    
       37140   8.15721321       9.48132896       8.80000019    
       37200   8.15770531       9.47696781       8.80000019    
       37260   8.15934467       9.47272205       8.80000019    
       37320   8.16049194       9.46847725       8.80000019    
       37380   8.16163921       9.46387005       8.80000019    
       37440   8.16245937       9.45882511       8.80000019    
       37500   8.16311455       9.45435715       8.80000019    
       37560   8.16327858       9.45170116       8.80000019    
       37620   8.16295052       9.45048714       8.80000019    
       37680   8.16278648       9.44941235       8.80000019    
       37740   8.16311455       9.44714832       8.80000019    
       37800   8.16295052       9.44236851       8.80000019    
       37860   8.16229534       9.43407631       8.80000019    
       37920   8.16147518       9.42451763       8.80000019    
       37980   8.16016388       9.41602325       8.80000019    
       38040   8.15819645       9.40956116       8.80000019    
       38100   8.15655708       9.40619659       8.80000019    
       38160   8.15622997       9.40714931       8.80000019    
       38220   8.15590191       9.41208363       8.80000019    
       38280   8.15540981       9.42025948       8.80000019    
       38340   8.15524578       9.43119049       8.80000019    
       38400   8.15491772       9.44325924       8.80000019    
       38460   8.15475368       9.45555496       8.80000019    
       38520   8.15459061       9.46773434       8.80000019    
       38580   8.15459061       9.47922230       8.80000019    
       38640   8.15491772       9.48975468       8.80000019    
       38700   8.15524578       9.49966908       8.80000019    
       38760   8.15590191       9.50936031       8.80000019    
       38820   8.15721321       9.51899719       8.80000019    
       38880   8.15852451       9.52845573       8.80000019    
       38940   8.15983582       9.53592110       8.80000019    
       39000   8.16065598       9.53944111       8.80000019    
       39060   8.16163921       9.54047680       8.80000019    
       39120   8.16295052       9.54060745       8.80000019    
       39180   8.16393471       9.54002380       8.80000019    
       39240   8.16491795       9.53843689       8.80000019    
       39300   8.16573811       9.53626347       8.80000019    
       39360   8.16704941       9.53454304       8.80000019    
       39420   8.16901684       9.53394508       8.80000019    
       39480   8.17131138       9.53465843       8.80000019    
       39540   8.17393398       9.53676319       8.80000019    
       39600   8.17704964       9.54041195       8.43999958    
       39660   8.18032742       9.54550743       8.43999958    
       39720   8.18311501       9.55113602       8.43999958    
       39780   8.18590164       9.55621815       8.43999958    
       39840   8.18918037       9.55998516       8.43999958    
       39900   8.19311428       9.56174564       8.43999958    
       39960   8.19770527       9.56072903       8.43999958    
       40020   8.20278645       9.55678368       8.43999958    
       40080   8.20868874       9.55043888       8.43999958    
       40140   8.21524620       9.54309368       8.43999958    
       40200   8.22229481       9.53640461       8.43999958    
       40260   8.23016357       9.53148174       8.43999958    
       40320   8.23819637       9.52837753       8.43999958    
       40380   8.24524593       9.52653885       8.43999958    
       40440   8.25098324       9.52519226       8.43999958    
       40500   8.25590134       9.52478313       8.43999958    
       40560   8.26016426       9.52640915       8.43999958    
       40620   8.26491833       9.52987289       8.43999958    
       40680   8.26934433       9.53428936       8.43999958    
       40740   8.27360630       9.53901291       8.43999958    
       40800   8.27655697       9.54319000       8.43999958    
       40860   8.27934456       9.54601955       8.43999958    
       40920   8.27852440       9.54716969       8.43999958    
       40980   8.27426243       9.54692268       8.43999958    
       41040   8.26803303       9.54502678       8.43999958    
       41100   8.26016426       9.54106522       8.43999958    
       41160   8.25180340       9.53516579       8.43999958    
       41220   8.24262333       9.52827930       8.43999958    
       41280   8.23262310       9.52057362       8.43999958    
       41340   8.22295094       9.51177692       8.43999958    
       41400   8.21295071       9.50414467       8.43999958    
       41460   8.20311451       9.50090504       8.43999958    
       41520   8.19360638       9.50078487       8.43999958    
       41580   8.18426228       9.50079536       8.43999958    
       41640   8.17442608       9.49957943       8.43999958    
       41700   8.16442585       9.49778271       8.43999958    
       41760   8.15278721       9.49608135       8.43999958    
       41820   8.14032745       9.49477291       8.43999958    
       41880   8.12852478       9.49421597       8.43999958    
       41940   8.11737728       9.49422264       8.43999958    
       42000   8.10655785       9.49376202       8.43999958    
       42060   8.09573746       9.49172306       8.43999958    
       42120   8.08573723       9.48837662       8.43999958    
       42180   8.07590199       9.48439598       8.43999958    
       42240   8.06688499       9.47976780       8.43999958    
       42300   8.05803299       9.47453880       8.43999958    
       42360   8.04918003       9.46893024       8.43999958    
       42420   8.03983593       9.46290684       8.43999958    
       42480   8.02999973       9.45626926       8.43999958    
       42540   8.02032757       9.44922161       8.43999958    
       42600   8.01147556       9.44210625       8.43999958    
       42660   8.00360680       9.43492889       8.43999958    
       42720   7.99672127       9.42778683       8.43999958    
       42780   7.98967218       9.42063141       8.43999958    
       42840   7.98262310       9.41337013       8.43999958    
       42900   7.97573757       9.40587044       8.43999958    
       42960   7.96934414       9.39797211       8.43999958    
       43020   7.96245909       9.38917160       8.43999958    
       43080   7.95557356       9.37872791       8.43999958    
       43140   7.94918013       9.36667442       8.43999958    
       43200   7.94278669       9.35367870       8.39000034    
       43260   7.93590164       9.34058666       8.39000034    
       43320   7.92885256       9.32811260       8.39000034    
