 20180826
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   15.2977047       16.7968025       14.9200001    
       11340   15.2957373       16.7812634       14.9200001    
       11400   15.2950821       16.7633476       14.9200001    
       11460   15.2955742       16.7433567       14.9200001    
       11520   15.2975407       16.7216625       14.9200001    
       11580   15.3019676       16.6986027       14.9200001    
       11640   15.3049183       16.6746559       14.9200001    
       11700   15.3063936       16.6499939       14.9200001    
       11760   15.3063936       16.6245346       14.9200001    
       11820   15.3065577       16.5981064       14.9200001    
       11880   15.3050823       16.5704823       14.9200001    
       11940   15.3021307       16.5419044       14.9200001    
       12000   15.3000002       16.5130196       14.9200001    
       12060   15.2993441       16.4855881       14.9200001    
       12120   15.2988529       16.4615879       14.9200001    
       12180   15.2985249       16.4417496       14.9200001    
       12240   15.2960653       16.4258823       14.9200001    
       12300   15.2901640       16.4131546       14.9200001    
       12360   15.2837706       16.4024811       14.9200001    
       12420   15.2778692       16.3930130       14.9200001    
       12480   15.2721310       16.3846016       14.9200001    
       12540   15.2660656       16.3775616       14.9200001    
       12600   15.2622948       16.3716927       14.9200001    
       12660   15.2611475       16.3662491       14.9200001    
       12720   15.2595081       16.3608437       14.9200001    
       12780   15.2570496       16.3554974       14.9200001    
       12840   15.2521315       16.3500214       14.9200001    
       12900   15.2465572       16.3443336       14.9200001    
       12960   15.2429504       16.3385830       14.9200001    
       13020   15.2391806       16.3333454       14.9200001    
       13080   15.2331152       16.3290482       14.9200001    
       13140   15.2265577       16.3253269       14.9200001    
       13200   15.2222948       16.3215942       14.9200001    
       13260   15.2195082       16.3175278       14.9200001    
       13320   15.2178688       16.3128986       14.9200001    
       13380   15.2175407       16.3077755       14.9200001    
       13440   15.2172127       16.3024559       14.9200001    
       13500   15.2170496       16.2972794       14.9200001    
       13560   15.2157373       16.2925949       14.9200001    
       13620   15.2127867       16.2886963       14.9200001    
       13680   15.2086887       16.2857170       14.9200001    
       13740   15.2039347       16.2835522       14.9200001    
       13800   15.1978693       16.2822609       14.9200001    
       13860   15.1931143       16.2818985       14.9200001    
       13920   15.1899996       16.2828007       14.9200001    
       13980   15.1854095       16.2855377       14.9200001    
       14040   15.1816397       16.2897358       14.9200001    
       14100   15.1775408       16.2940559       14.9200001    
       14160   15.1726227       16.2973194       14.9200001    
       14220   15.1685247       16.2992783       14.9200001    
       14280   15.1665573       16.3002262       14.9200001    
       14340   15.1659012       16.3007412       14.9200001    
       14400   15.1627865       16.3015270       15.3199997    
       14460   15.1580324       16.3027954       15.3199997    
       14520   15.1537704       16.3045769       15.3199997    
       14580   15.1499996       16.3069496       15.3199997    
       14640   15.1462297       16.3101616       15.3199997    
       14700   15.1421309       16.3145599       15.3199997    
       14760   15.1362295       16.3205357       15.3199997    
       14820   15.1298361       16.3282089       15.3199997    
       14880   15.1239347       16.3373470       15.3199997    
       14940   15.1186886       16.3476677       15.3199997    
       15000   15.1119671       16.3590450       15.3199997    
       15060   15.1060658       16.3712044       15.3199997    
       15120   15.0985250       16.3837547       15.3199997    
       15180   15.0906553       16.3964233       15.3199997    
       15240   15.0821314       16.4091282       15.3199997    
       15300   15.0732784       16.4220181       15.3199997    
       15360   15.0645905       16.4353561       15.3199997    
       15420   15.0568857       16.4494114       15.3199997    
       15480   15.0490160       16.4644508       15.3199997    
       15540   15.0409832       16.4804192       15.3199997    
       15600   15.0324593       16.4964676       15.3199997    
       15660   15.0257378       16.5104351       15.3199997    
       15720   15.0206556       16.5202808       15.3199997    
       15780   15.0178690       16.5254898       15.3199997    
       15840   15.0154095       16.5263023       15.3199997    
       15900   15.0149183       16.5224781       15.3199997    
       15960   15.0159016       16.5129986       15.3199997    
       16020   15.0185242       16.4972725       15.3199997    
       16080   15.0234423       16.4757996       15.3199997    
       16140   15.0283604       16.4493465       15.3199997    
       16200   15.0327873       16.4185429       15.3199997    
       16260   15.0352459       16.3840199       15.3199997    
       16320   15.0354099       16.3465157       15.3199997    
       16380   15.0342627       16.3069153       15.3199997    
       16440   15.0327873       16.2663116       15.3199997    
       16500   15.0311480       16.2259903       15.3199997    
       16560   15.0280333       16.1853657       15.3199997    
       16620   15.0229511       16.1428566       15.3199997    
       16680   15.0178690       16.0987015       15.3199997    
       16740   15.0134430       16.0546112       15.3199997    
       16800   15.0098362       16.0123386       15.3199997    
       16860   15.0078688       15.9717951       15.3199997    
       16920   15.0100002       15.9318323       15.3199997    
       16980   15.0147543       15.8909750       15.3199997    
       17040   15.0218029       15.8476667       15.3199997    
       17100   15.0313110       15.8029547       15.3199997    
       17160   15.0400000       15.7584858       15.3199997    
       17220   15.0496721       15.7146473       15.3199997    
       17280   15.0621309       15.6716595       15.3199997    
       17340   15.0749178       15.6303492       15.3199997    
       17400   15.0885248       15.5910463       15.3199997    
       17460   15.1040983       15.5523367       15.3199997    
       17520   15.1126232       15.5111628       15.3199997    
       17580   15.1096725       15.4664135       15.3199997    
       17640   15.1013117       15.4193954       15.3199997    
       17700   15.0873766       15.3719673       15.3199997    
       17760   15.0713120       15.3250313       15.3199997    
       17820   15.0536070       15.2786903       15.3199997    
       17880   15.0354099       15.2329502       15.3199997    
       17940   15.0186882       15.1876202       15.3199997    
       18000   15.0029507       15.1427784       15.1800003    
       18060   14.9877052       15.0987720       15.1800003    
       18120   14.9734430       15.0559626       15.1800003    
       18180   14.9611473       15.0145235       15.1800003    
       18240   14.9504919       14.9745464       15.1800003    
       18300   14.9419670       14.9362011       15.1800003    
       18360   14.9373770       14.8999081       15.1800003    
       18420   14.9362297       14.8660288       15.1800003    
       18480   14.9380331       14.8345184       15.1800003    
       18540   14.9414759       14.8048449       15.1800003    
       18600   14.9459019       14.7760458       15.1800003    
       18660   14.9506559       14.7472763       15.1800003    
       18720   14.9547539       14.7174768       15.1800003    
       18780   14.9598360       14.6855516       15.1800003    
       18840   14.9634428       14.6517839       15.1800003    
       18900   14.9640980       14.6176586       15.1800003    
       18960   14.9639349       14.5838223       15.1800003    
       19020   14.9621315       14.5501137       15.1800003    
       19080   14.9575405       14.5162563       15.1800003    
       19140   14.9516392       14.4821358       15.1800003    
       19200   14.9455738       14.4477921       15.1800003    
       19260   14.9381971       14.4129314       15.1800003    
       19320   14.9283609       14.3776350       15.1800003    
       19380   14.9167213       14.3427887       15.1800003    
       19440   14.9029512       14.3099327       15.1800003    
       19500   14.8878689       14.2810946       15.1800003    
       19560   14.8711472       14.2575769       15.1800003    
       19620   14.8529510       14.2384653       15.1800003    
       19680   14.8345900       14.2226639       15.1800003    
       19740   14.8159018       14.2103338       15.1800003    
       19800   14.7995081       14.2021046       15.1800003    
       19860   14.7880325       14.1983747       15.1800003    
       19920   14.7770491       14.1991882       15.1800003    
       19980   14.7667217       14.2043886       15.1800003    
       20040   14.7590160       14.2131128       15.1800003    
       20100   14.7521315       14.2236328       15.1800003    
       20160   14.7472134       14.2356672       15.1800003    
       20220   14.7442627       14.2498474       15.1800003    
       20280   14.7431145       14.2648830       15.1800003    
       20340   14.7409840       14.2785778       15.1800003    
       20400   14.7375412       14.2892962       15.1800003    
       20460   14.7327871       14.2976751       15.1800003    
       20520   14.7257376       14.3051796       15.1800003    
       20580   14.7144260       14.3143644       15.1800003    
       20640   14.6998358       14.3287907       15.1800003    
       20700   14.6849184       14.3485470       15.1800003    
       20760   14.6680326       14.3709602       15.1800003    
       20820   14.6511478       14.3938971       15.1800003    
       20880   14.6336069       14.4166908       15.1800003    
       20940   14.6140985       14.4386816       15.1800003    
       21000   14.5926228       14.4594822       15.1800003    
       21060   14.5711479       14.4804192       15.1800003    
       21120   14.5501642       14.5038290       15.1800003    
       21180   14.5354099       14.5288391       15.1800003    
       21240   14.5298357       14.5520782       15.1800003    
       21300   14.5293446       14.5716867       15.1800003    
       21360   14.5336065       14.5884304       15.1800003    
       21420   14.5381966       14.6032362       15.1800003    
       21480   14.5431147       14.6157856       15.1800003    
       21540   14.5480328       14.6263752       15.1800003    
       21600   14.5506554       14.6356096       15.1800003    
       21660   14.5516396       14.6434412       15.1800003    
       21720   14.5521307       14.6495886       15.1800003    
       21780   14.5519676       14.6542740       15.1800003    
       21840   14.5501642       14.6580887       15.1800003    
       21900   14.5455742       14.6611013       15.1800003    
       21960   14.5395079       14.6625872       15.1800003    
       22020   14.5314751       14.6618567       15.1800003    
       22080   14.5196724       14.6589727       15.1800003    
       22140   14.5032787       14.6546316       15.1800003    
       22200   14.4845905       14.6501389       15.1800003    
       22260   14.4645901       14.6466751       15.1800003    
       22320   14.4445906       14.6451321       15.1800003    
       22380   14.4250822       14.6462450       15.1800003    
       22440   14.4055738       14.6494932       15.1800003    
       22500   14.3872128       14.6529589       15.1800003    
       22560   14.3696718       14.6555681       15.1800003    
       22620   14.3544264       14.6574440       15.1800003    
       22680   14.3439341       14.6588078       15.1800003    
       22740   14.3373766       14.6597023       15.1800003    
       22800   14.3327866       14.6603222       15.1800003    
       22860   14.3283606       14.6613932       15.1800003    
       22920   14.3249178       14.6630592       15.1800003    
       22980   14.3227873       14.6645756       15.1800003    
       23040   14.3211479       14.6650209       15.1800003    
       23100   14.3213120       14.6637888       15.1800003    
       23160   14.3227873       14.6613131       15.1800003    
       23220   14.3250818       14.6596107       15.1800003    
       23280   14.3273773       14.6598387       15.1800003    
       23340   14.3290167       14.6613111       15.1800003    
       23400   14.3316393       14.6627312       15.1800003    
       23460   14.3316393       14.6629286       15.1800003    
       23520   14.3262291       14.6611500       15.1800003    
       23580   14.3196726       14.6571054       15.1800003    
       23640   14.3113117       14.6510515       15.1800003    
       23700   14.2988529       14.6435843       15.1800003    
       23760   14.2840986       14.6352577       15.1800003    
       23820   14.2677050       14.6266222       15.1800003    
       23880   14.2496719       14.6188116       15.1800003    
       23940   14.2321310       14.6127186       15.1800003    
       24000   14.2175407       14.6083813       15.1800003    
       24060   14.2034426       14.6054640       15.1800003    
       24120   14.1893444       14.6039848       15.1800003    
       24180   14.1747541       14.6032133       15.1800003    
       24240   14.1629505       14.6014194       15.1800003    
       24300   14.1506557       14.5974464       15.1800003    
       24360   14.1337709       14.5920658       15.1800003    
       24420   14.1163931       14.5869217       15.1800003    
       24480   14.0972128       14.5825720       15.1800003    
       24540   14.0822954       14.5789557       15.1800003    
       24600   14.0718031       14.5758791       15.1800003    
       24660   14.0621309       14.5730171       15.1800003    
       24720   14.0526228       14.5701752       15.1800003    
       24780   14.0447540       14.5678864       15.1800003    
       24840   14.0388527       14.5674582       15.1800003    
       24900   14.0322952       14.5692883       15.1800003    
       24960   14.0252457       14.5723228       15.1800003    
       25020   14.0175409       14.5762196       15.1800003    
       25080   14.0096722       14.5818510       15.1800003    
       25140   14.0032787       14.5892916       15.1800003    
       25200   13.9957380       14.5978174       14.5799999    
       25260   13.9873772       14.6068811       14.5799999    
       25320   13.9799995       14.6159582       14.5799999    
       25380   13.9726229       14.6244059       14.5799999    
       25440   13.9662294       14.6314001       14.5799999    
       25500   13.9624586       14.6366568       14.5799999    
       25560   13.9609833       14.6408138       14.5799999    
       25620   13.9601641       14.6445818       14.5799999    
       25680   13.9559021       14.6483002       14.5799999    
       25740   13.9508200       14.6522436       14.5799999    
       25800   13.9488525       14.6560450       14.5799999    
       25860   13.9485245       14.6589556       14.5799999    
       25920   13.9506559       14.6611252       14.5799999    
       25980   13.9545898       14.6633434       14.5799999    
       26040   13.9616394       14.6663866       14.5799999    
       26100   13.9685249       14.6711435       14.5799999    
       26160   13.9750824       14.6781645       14.5799999    
       26220   13.9832783       14.6869001       14.5799999    
       26280   13.9909840       14.6962175       14.5799999    
       26340   13.9963932       14.7052898       14.5799999    
       26400   14.0000000       14.7141495       14.5799999    
       26460   14.0026226       14.7234554       14.5799999    
       26520   14.0063934       14.7339067       14.5799999    
       26580   14.0103283       14.7453575       14.5799999    
       26640   14.0145903       14.7566652       14.5799999    
       26700   14.0183611       14.7671700       14.5799999    
       26760   14.0200005       14.7774277       14.5799999    
       26820   14.0204916       14.7880039       14.5799999    
       26880   14.0219669       14.7987137       14.5799999    
       26940   14.0239344       14.8091764       14.5799999    
       27000   14.0252457       14.8194551       14.5799999    
       27060   14.0263939       14.8299055       14.5799999    
       27120   14.0301638       14.8404894       14.5799999    
       27180   14.0352459       14.8506536       14.5799999    
       27240   14.0419674       14.8599434       14.5799999    
       27300   14.0509834       14.8681879       14.5799999    
       27360   14.0619669       14.8756227       14.5799999    
       27420   14.0739346       14.8826799       14.5799999    
       27480   14.0859013       14.8894234       14.5799999    
       27540   14.0978689       14.8957615       14.5799999    
       27600   14.1075411       14.9018707       14.5799999    
       27660   14.1145897       14.9078426       14.5799999    
       27720   14.1218033       14.9135275       14.5799999    
       27780   14.1291800       14.9185362       14.5799999    
       27840   14.1368856       14.9225874       14.5799999    
       27900   14.1422949       14.9259996       14.5799999    
       27960   14.1475410       14.9294796       14.5799999    
       28020   14.1552458       14.9335661       14.5799999    
       28080   14.1632786       14.9379921       14.5799999    
       28140   14.1718035       14.9419012       14.5799999    
       28200   14.1765575       14.9445114       14.5799999    
       28260   14.1780329       14.9455099       14.5799999    
       28320   14.1806555       14.9453259       14.5799999    
       28380   14.1842623       14.9447508       14.5799999    
       28440   14.1873770       14.9444790       14.5799999    
       28500   14.1904917       14.9448462       14.5799999    
       28560   14.1959019       14.9461861       14.5799999    
       28620   14.2022953       14.9482622       14.5799999    
       28680   14.2101641       14.9507093       14.5799999    
       28740   14.2208195       14.9537039       14.5799999    
       28800   14.2319670       14.9576979       14.2700005    
       28860   14.2472134       14.9629412       14.2700005    
       28920   14.2642622       14.9694443       14.2700005    
       28980   14.2808199       14.9768763       14.2700005    
       29040   14.2980328       14.9848003       14.2700005    
       29100   14.3159018       14.9931326       14.2700005    
       29160   14.3321314       15.0020056       14.2700005    
       29220   14.3473768       15.0114498       14.2700005    
       29280   14.3603277       15.0210733       14.2700005    
       29340   14.3768854       15.0301180       14.2700005    
       29400   14.3963938       15.0382824       14.2700005    
       29460   14.4144258       15.0461187       14.2700005    
       29520   14.4308195       15.0544319       14.2700005    
       29580   14.4444265       15.0637197       14.2700005    
       29640   14.4544258       15.0739460       14.2700005    
       29700   14.4590168       15.0842028       14.2700005    
       29760   14.4636068       15.0933266       14.2700005    
       29820   14.4690161       15.1005487       14.2700005    
       29880   14.4749184       15.1059113       14.2700005    
       29940   14.4801636       15.1099138       14.2700005    
       30000   14.4837704       15.1129236       14.2700005    
       30060   14.4868851       15.1147232       14.2700005    
       30120   14.4911480       15.1150064       14.2700005    
       30180   14.4942627       15.1140900       14.2700005    
       30240   14.4973774       15.1129913       14.2700005    
       30300   14.5004921       15.1124096       14.2700005    
       30360   14.5040979       15.1121464       14.2700005    
       30420   14.5091801       15.1117134       14.2700005    
       30480   14.5139341       15.1108770       14.2700005    
       30540   14.5181971       15.1098766       14.2700005    
       30600   14.5227871       15.1092672       14.2700005    
       30660   14.5272131       15.1095629       14.2700005    
       30720   14.5298357       15.1111021       14.2700005    
       30780   14.5308199       15.1137552       14.2700005    
       30840   14.5311480       15.1172028       14.2700005    
       30900   14.5318031       15.1214828       14.2700005    
       30960   14.5326233       15.1267214       14.2700005    
       31020   14.5342627       15.1326885       14.2700005    
       31080   14.5370493       15.1387825       14.2700005    
       31140   14.5400000       15.1442413       14.2700005    
       31200   14.5431147       15.1484556       14.2700005    
       31260   14.5468855       15.1512899       14.2700005    
       31320   14.5513115       15.1530704       14.2700005    
       31380   14.5560656       15.1542654       14.2700005    
       31440   14.5616398       15.1552067       14.2700005    
       31500   14.5680332       15.1558390       14.2700005    
       31560   14.5750818       15.1558304       14.2700005    
       31620   14.5827866       15.1549349       14.2700005    
       31680   14.5909834       15.1534224       14.2700005    
       31740   14.5998363       15.1518669       14.2700005    
       31800   14.6093445       15.1509762       14.2700005    
       31860   14.6181965       15.1511221       14.2700005    
       31920   14.6273775       15.1513958       14.2700005    
       31980   14.6362295       15.1506271       14.2700005    
       32040   14.6439342       15.1486692       14.2700005    
       32100   14.6495085       15.1463833       14.2700005    
       32160   14.6529512       15.1443052       14.2700005    
       32220   14.6550817       15.1425552       14.2700005    
       32280   14.6573772       15.1410437       14.2700005    
       32340   14.6596718       15.1391716       14.2700005    
       32400   14.6606560       15.1360970       14.5400000    
       32460   14.6603279       15.1313467       14.5400000    
       32520   14.6570492       15.1249914       14.5400000    
       32580   14.6527872       15.1173830       14.5400000    
       32640   14.6485243       15.1090059       14.5400000    
       32700   14.6436062       15.1001415       14.5400000    
       32760   14.6375408       15.0907507       14.5400000    
       32820   14.6306553       15.0809574       14.5400000    
       32880   14.6232786       15.0710936       14.5400000    
       32940   14.6168852       15.0613689       14.5400000    
       33000   14.6090164       15.0520992       14.5400000    
       33060   14.6011477       15.0437231       14.5400000    
       33120   14.5942621       15.0360441       14.5400000    
       33180   14.5883608       15.0278158       14.5400000    
       33240   14.5827866       15.0182886       14.5400000    
       33300   14.5790167       15.0080452       14.5400000    
       33360   14.5763931       14.9979887       14.5400000    
       33420   14.5732784       14.9889774       14.5400000    
       33480   14.5703278       14.9817085       14.5400000    
       33540   14.5665569       14.9763651       14.5400000    
       33600   14.5624590       14.9724483       14.5400000    
       33660   14.5593443       14.9694862       14.5400000    
       33720   14.5570488       14.9674139       14.5400000    
       33780   14.5534430       14.9661188       14.5400000    
       33840   14.5504913       14.9649868       14.5400000    
       33900   14.5480328       14.9632645       14.5400000    
       33960   14.5459013       14.9605694       14.5400000    
       34020   14.5444260       14.9572487       14.5400000    
       34080   14.5427866       14.9539261       14.5400000    
       34140   14.5413113       14.9505873       14.5400000    
       34200   14.5393438       14.9463930       14.5400000    
       34260   14.5377045       14.9400949       14.5400000    
       34320   14.5359020       14.9308290       14.5400000    
       34380   14.5344267       14.9188547       14.5400000    
       34440   14.5327873       14.9052496       14.5400000    
       34500   14.5316391       14.8912926       14.5400000    
       34560   14.5303278       14.8779144       14.5400000    
       34620   14.5288525       14.8656254       14.5400000    
       34680   14.5273771       14.8546495       14.5400000    
       34740   14.5259018       14.8446884       14.5400000    
       34800   14.5249176       14.8351135       14.5400000    
       34860   14.5234423       14.8252363       14.5400000    
       34920   14.5218029       14.8147583       14.5400000    
       34980   14.5206556       14.8041763       14.5400000    
       35040   14.5204916       14.7942181       14.5400000    
       35100   14.5201635       14.7852964       14.5400000    
       35160   14.5200005       14.7772684       14.5400000    
       35220   14.5198364       14.7694454       14.5400000    
       35280   14.5195084       14.7611361       14.5400000    
       35340   14.5195084       14.7519150       14.5400000    
       35400   14.5196724       14.7413483       14.5400000    
       35460   14.5201635       14.7292242       14.5400000    
       35520   14.5214758       14.7164555       14.5400000    
       35580   14.5229511       14.7045746       14.5400000    
       35640   14.5240984       14.6942282       14.5400000    
       35700   14.5249176       14.6848469       14.5400000    
       35760   14.5259018       14.6755610       14.5400000    
       35820   14.5267210       14.6657152       14.5400000    
       35880   14.5278692       14.6549225       14.5400000    
       35940   14.5291805       14.6432285       14.5400000    
       36000   14.5304918       14.6306906       14.6000004    
       36060   14.5314751       14.6170073       14.6000004    
       36120   14.5327873       14.6018162       14.6000004    
       36180   14.5342627       14.5853109       14.6000004    
       36240   14.5359020       14.5682440       14.6000004    
       36300   14.5373774       14.5513754       14.6000004    
       36360   14.5388527       14.5349941       14.6000004    
       36420   14.5409832       14.5188608       14.6000004    
       36480   14.5439348       14.5029182       14.6000004    
       36540   14.5472136       14.4875097       14.6000004    
       36600   14.5498362       14.4727974       14.6000004    
       36660   14.5519676       14.4582701       14.6000004    
       36720   14.5534430       14.4435339       14.6000004    
       36780   14.5544262       14.4289255       14.6000004    
       36840   14.5544262       14.4135618       14.6000004    
       36900   14.5550823       14.3963747       14.6000004    
       36960   14.5559015       14.3775434       14.6000004    
       37020   14.5568857       14.3577042       14.6000004    
       37080   14.5577049       14.3373985       14.6000004    
       37140   14.5580330       14.3173637       14.6000004    
       37200   14.5586882       14.2985926       14.6000004    
       37260   14.5600004       14.2820168       14.6000004    
       37320   14.5613117       14.2677031       14.6000004    
       37380   14.5627871       14.2550554       14.6000004    
       37440   14.5644264       14.2435627       14.6000004    
       37500   14.5655737       14.2325907       14.6000004    
       37560   14.5665569       14.2214079       14.6000004    
       37620   14.5670490       14.2094975       14.6000004    
       37680   14.5670490       14.1970139       14.6000004    
       37740   14.5670490       14.1848125       14.6000004    
       37800   14.5675411       14.1744833       14.6000004    
       37860   14.5686884       14.1672459       14.6000004    
       37920   14.5704918       14.1634111       14.6000004    
       37980   14.5718031       14.1627254       14.6000004    
       38040   14.5722952       14.1643000       14.6000004    
       38100   14.5731144       14.1667566       14.6000004    
       38160   14.5739346       14.1690769       14.6000004    
       38220   14.5744267       14.1709471       14.6000004    
       38280   14.5752459       14.1724424       14.6000004    
       38340   14.5760660       14.1740198       14.6000004    
       38400   14.5768852       14.1762056       14.6000004    
       38460   14.5770493       14.1793375       14.6000004    
       38520   14.5775414       14.1830940       14.6000004    
       38580   14.5783606       14.1863174       14.6000004    
       38640   14.5778685       14.1881752       14.6000004    
       38700   14.5768852       14.1887131       14.6000004    
       38760   14.5762291       14.1883869       14.6000004    
       38820   14.5745897       14.1876068       14.6000004    
       38880   14.5722952       14.1863546       14.6000004    
       38940   14.5704918       14.1839256       14.6000004    
       39000   14.5681963       14.1795282       14.6000004    
       39060   14.5647545       14.1734734       14.6000004    
       39120   14.5608196       14.1666288       14.6000004    
       39180   14.5568857       14.1595287       14.6000004    
       39240   14.5531149       14.1524467       14.6000004    
       39300   14.5495081       14.1460056       14.6000004    
       39360   14.5467215       14.1409388       14.6000004    
       39420   14.5437708       14.1373034       14.6000004    
       39480   14.5419674       14.1344366       14.6000004    
       39540   14.5396719       14.1314163       14.6000004    
       39600   14.5363932       14.1281662       14.4899998    
       39660   14.5322952       14.1260061       14.4899998    
       39720   14.5283604       14.1267195       14.4899998    
       39780   14.5257378       14.1310549       14.4899998    
       39840   14.5236063       14.1380625       14.4899998    
       39900   14.5216389       14.1460257       14.4899998    
       39960   14.5203276       14.1537418       14.4899998    
       40020   14.5196724       14.1607437       14.4899998    
       40080   14.5180330       14.1666794       14.4899998    
       40140   14.5157375       14.1711683       14.4899998    
       40200   14.5132790       14.1739836       14.4899998    
       40260   14.5106554       14.1753273       14.4899998    
       40320   14.5075407       14.1754580       14.4899998    
       40380   14.5050821       14.1748447       14.4899998    
       40440   14.5037708       14.1747694       14.4899998    
       40500   14.5029507       14.1756783       14.4899998    
       40560   14.5022955       14.1765842       14.4899998    
       40620   14.5003281       14.1765232       14.4899998    
       40680   14.4975414       14.1750298       14.4899998    
       40740   14.4949179       14.1714315       14.4899998    
       40800   14.4921312       14.1652861       14.4899998    
       40860   14.4895086       14.1566095       14.4899998    
       40920   14.4867210       14.1459789       14.4899998    
       40980   14.4839344       14.1343918       14.4899998    
       41040   14.4804916       14.1227951       14.4899998    
       41100   14.4775410       14.1122208       14.4899998    
       41160   14.4739342       14.1033716       14.4899998    
       41220   14.4696722       14.0963640       14.4899998    
       41280   14.4647541       14.0907927       14.4899998    
       41340   14.4598360       14.0858603       14.4899998    
       41400   14.4549179       14.0798483       14.4899998    
       41460   14.4493446       14.0717373       14.4899998    
       41520   14.4436064       14.0620937       14.4899998    
       41580   14.4373770       14.0517340       14.4899998    
       41640   14.4321308       14.0410585       14.4899998    
       41700   14.4267216       14.0299807       14.4899998    
       41760   14.4214754       14.0178432       14.4899998    
       41820   14.4163933       14.0037537       14.4899998    
       41880   14.4111471       13.9876509       14.4899998    
       41940   14.4050817       13.9705524       14.4899998    
       42000   14.3986883       13.9538870       14.4899998    
       42060   14.3924589       13.9382582       14.4899998    
       42120   14.3862295       13.9233093       14.4899998    
       42180   14.3806553       13.9087296       14.4899998    
       42240   14.3750820       13.8942213       14.4899998    
       42300   14.3703279       13.8792772       14.4899998    
       42360   14.3652458       13.8634863       14.4899998    
       42420   14.3598356       13.8469934       14.4899998    
       42480   14.3554096       13.8306503       14.4899998    
       42540   14.3511477       13.8158970       14.4899998    
       42600   14.3459015       13.8040752       14.4899998    
       42660   14.3413115       13.7953157       14.4899998    
       42720   14.3377047       13.7889071       14.4899998    
       42780   14.3334427       13.7839546       14.4899998    
       42840   14.3295078       13.7796326       14.4899998    
       42900   14.3255739       13.7751331       14.4899998    
       42960   14.3214750       13.7702322       14.4899998    
       43020   14.3167210       13.7657967       14.4899998    
       43080   14.3124590       13.7624922       14.4899998    
       43140   14.3077049       13.7600546       14.4899998    
       43200   14.3026228       13.7575750       14.6199999    
       43260   14.2985249       13.7543001       14.6199999    
       43320   14.2949181       13.7500668       14.6199999    
