 20190202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.1437702       15.6475725       15.1000004    
        7320   14.1363935       15.6590157       15.1000004    
        7380   14.1280327       15.6708784       15.1000004    
        7440   14.1259012       15.6817884       15.1000004    
        7500   14.1224594       15.6900387       15.1000004    
        7560   14.1150818       15.6954012       15.1000004    
        7620   14.1045904       15.6989737       15.1000004    
        7680   14.0904922       15.7010813       15.1000004    
        7740   14.0711479       15.7017097       15.1000004    
        7800   14.0624590       15.7009125       15.1000004    
        7860   14.0632792       15.6988430       15.1000004    
        7920   14.0660658       15.6961546       15.1000004    
        7980   14.0711479       15.6928110       15.1000004    
        8040   14.0768852       15.6892891       15.1000004    
        8100   14.0793438       15.6862230       15.1000004    
        8160   14.0788527       15.6829748       15.1000004    
        8220   14.0790167       15.6782894       15.1000004    
        8280   14.0839348       15.6718264       15.1000004    
        8340   14.0849180       15.6650610       15.1000004    
        8400   14.0859013       15.6589756       15.1000004    
        8460   14.0895081       15.6534271       15.1000004    
        8520   14.0919676       15.6484928       15.1000004    
        8580   14.0962296       15.6443281       15.1000004    
        8640   14.1008196       15.6415005       15.1000004    
        8700   14.1031151       15.6400776       15.1000004    
        8760   14.1088524       15.6390514       15.1000004    
        8820   14.1106558       15.6369381       15.1000004    
        8880   14.1101637       15.6332788       15.1000004    
        8940   14.1108198       15.6289654       15.1000004    
        9000   14.1096725       15.6245346       15.1000004    
        9060   14.1137705       15.6193590       15.1000004    
        9120   14.1198359       15.6127768       15.1000004    
        9180   14.1257381       15.6054869       15.1000004    
        9240   14.1290159       15.5989799       15.1000004    
        9300   14.1321316       15.5942564       15.1000004    
        9360   14.1349182       15.5919209       15.1000004    
        9420   14.1367216       15.5917187       15.1000004    
        9480   14.1365576       15.5917978       15.1000004    
        9540   14.1372128       15.5913153       15.1000004    
        9600   14.1418037       15.5900764       15.1000004    
        9660   14.1488523       15.5875101       15.1000004    
        9720   14.1552458       15.5838194       15.1000004    
        9780   14.1570492       15.5806189       15.1000004    
        9840   14.1544266       15.5785370       15.1000004    
        9900   14.1526232       15.5760489       15.1000004    
        9960   14.1477051       15.5710058       15.1000004    
       10020   14.1468849       15.5629444       15.1000004    
       10080   14.1486883       15.5527859       15.1000004    
       10140   14.1513119       15.5420170       15.1000004    
       10200   14.1537704       15.5316067       15.1000004    
       10260   14.1516390       15.5214243       15.1000004    
       10320   14.1459017       15.5108461       15.1000004    
       10380   14.1403275       15.4984961       15.1000004    
       10440   14.1347542       15.4840546       15.1000004    
       10500   14.1309834       15.4685822       15.1000004    
       10560   14.1313114       15.4526472       15.1000004    
       10620   14.1308193       15.4365473       15.1000004    
       10680   14.1263933       15.4211493       15.1000004    
       10740   14.1173773       15.4082994       15.1000004    
       10800   14.1075411       15.3988934       15.1000004    
       10860   14.0967216       15.3913565       13.8900003    
       10920   14.0808201       15.3834124       13.8900003    
       10980   14.0737705       15.3740511       13.8900003    
       11040   14.0740986       15.3640823       13.8900003    
       11100   14.0740986       15.3549843       13.8900003    
       11160   14.0777054       15.3472128       13.8900003    
       11220   14.0824594       15.3398991       13.8900003    
       11280   14.0847540       15.3326845       13.8900003    
       11340   14.0872135       15.3261156       13.8900003    
       11400   14.0908194       15.3208265       13.8900003    
       11460   14.0952463       15.3166332       13.8900003    
       11520   14.0950823       15.3131876       13.8900003    
       11580   14.0963936       15.3107491       13.8900003    
       11640   14.1008196       15.3092651       13.8900003    
       11700   14.1060658       15.3073835       13.8900003    
       11760   14.1147537       15.3037167       13.8900003    
       11820   14.1222954       15.2983999       13.8900003    
       11880   14.1286888       15.2930269       13.8900003    
       11940   14.1319675       15.2882347       13.8900003    
       12000   14.1378689       15.2840977       13.8900003    
       12060   14.1465578       15.2797480       13.8900003    
       12120   14.1539345       15.2743664       13.8900003    
       12180   14.1586885       15.2674608       13.8900003    
       12240   14.1640987       15.2584858       13.8900003    
       12300   14.1675406       15.2470675       13.8900003    
       12360   14.1706562       15.2342310       13.8900003    
       12420   14.1722946       15.2220955       13.8900003    
       12480   14.1759014       15.2115469       13.8900003    
       12540   14.1834431       15.2012739       13.8900003    
       12600   14.1909838       15.1908846       13.8900003    
       12660   14.1983604       15.1806927       13.8900003    
       12720   14.2026234       15.1706829       13.8900003    
       12780   14.2088528       15.1603241       13.8900003    
       12840   14.2150822       15.1492329       13.8900003    
       12900   14.2213116       15.1386404       13.8900003    
       12960   14.2301636       15.1293993       13.8900003    
       13020   14.2416391       15.1216106       13.8900003    
       13080   14.2568855       15.1153603       13.8900003    
       13140   14.2731152       15.1100788       13.8900003    
       13200   14.2877045       15.1050262       13.8900003    
       13260   14.2978687       15.0996628       13.8900003    
       13320   14.3039341       15.0938854       13.8900003    
       13380   14.3111477       15.0886049       13.8900003    
       13440   14.3170490       15.0842066       13.8900003    
       13500   14.3260660       15.0808611       13.8900003    
       13560   14.3370495       15.0796871       13.8900003    
       13620   14.3500004       15.0810623       13.8900003    
       13680   14.3609838       15.0843048       13.8900003    
       13740   14.3709841       15.0885801       13.8900003    
       13800   14.3814754       15.0935411       13.8900003    
       13860   14.3931150       15.1001530       13.8900003    
       13920   14.4062300       15.1099453       13.8900003    
       13980   14.4229507       15.1235905       13.8900003    
       14040   14.4378691       15.1398239       13.8900003    
       14100   14.4503279       15.1562996       13.8900003    
       14160   14.4596720       15.1724415       13.8900003    
       14220   14.4663935       15.1890783       13.8900003    
       14280   14.4742622       15.2067995       13.8900003    
       14340   14.4847546       15.2246361       13.8900003    
       14400   14.4970493       15.2412891       13.8900003    
       14460   14.5086889       15.2567511       14.1599998    
       14520   14.5208197       15.2713671       14.1599998    
       14580   14.5334425       15.2858744       14.1599998    
       14640   14.5426226       15.3010178       14.1599998    
       14700   14.5481968       15.3167400       14.1599998    
       14760   14.5536070       15.3319359       14.1599998    
       14820   14.5567217       15.3456869       14.1599998    
       14880   14.5621309       15.3579054       14.1599998    
       14940   14.5681963       15.3690586       14.1599998    
       15000   14.5747538       15.3802233       14.1599998    
       15060   14.5819674       15.3901863       14.1599998    
       15120   14.5872135       15.3967352       14.1599998    
       15180   14.5921316       15.4015818       14.1599998    
       15240   14.5954094       15.4068651       14.1599998    
       15300   14.5962296       15.4136534       14.1599998    
       15360   14.5960655       15.4231558       14.1599998    
       15420   14.5939341       15.4356136       14.1599998    
       15480   14.5942621       15.4491940       14.1599998    
       15540   14.5949183       15.4610825       14.1599998    
       15600   14.5967216       15.4700031       14.1599998    
       15660   14.6001635       15.4767570       14.1599998    
       15720   14.6027870       15.4811220       14.1599998    
       15780   14.6036062       15.4832258       14.1599998    
       15840   14.6049185       15.4845610       14.1599998    
       15900   14.6024590       15.4866657       14.1599998    
       15960   14.6014757       15.4900694       14.1599998    
       16020   14.6022949       15.4940424       14.1599998    
       16080   14.6031151       15.4976921       14.1599998    
       16140   14.6031151       15.5011349       14.1599998    
       16200   14.5977049       15.5043068       14.1599998    
       16260   14.5908194       15.5072527       14.1599998    
       16320   14.5829506       15.5097284       14.1599998    
       16380   14.5760660       15.5113678       14.1599998    
       16440   14.5673771       15.5116701       14.1599998    
       16500   14.5586882       15.5103436       14.1599998    
       16560   14.5511475       15.5075092       14.1599998    
       16620   14.5426226       15.5037603       14.1599998    
       16680   14.5313110       15.4988327       14.1599998    
       16740   14.5168848       15.4920530       14.1599998    
       16800   14.5032787       15.4832106       14.1599998    
       16860   14.4914751       15.4728241       14.1599998    
       16920   14.4811478       15.4616060       14.1599998    
       16980   14.4721308       15.4492044       14.1599998    
       17040   14.4614754       15.4355431       14.1599998    
       17100   14.4529505       15.4203148       14.1599998    
       17160   14.4431143       15.4029465       14.1599998    
       17220   14.4319668       15.3834867       14.1599998    
       17280   14.4221315       15.3621635       14.1599998    
       17340   14.4129505       15.3390284       14.1599998    
       17400   14.4060659       15.3137989       14.1599998    
       17460   14.3991804       15.2863922       14.1599998    
       17520   14.3906555       15.2570162       14.1599998    
       17580   14.3806553       15.2260151       14.1599998    
       17640   14.3691807       15.1938963       14.1599998    
       17700   14.3586884       15.1615715       14.1599998    
       17760   14.3483610       15.1292810       14.1599998    
       17820   14.3396721       15.0960751       14.1599998    
       17880   14.3322954       15.0605888       14.1599998    
       17940   14.3231144       15.0226679       14.1599998    
       18000   14.3121309       14.9838028       14.1599998    
       18060   14.3013115       14.9451332       14.5799999    
       18120   14.2904921       14.9074049       14.5799999    
       18180   14.2785244       14.8705235       14.5799999    
       18240   14.2652454       14.8338394       14.5799999    
       18300   14.2542620       14.7972078       14.5799999    
       18360   14.2436066       14.7615337       14.5799999    
       18420   14.2340984       14.7275963       14.5799999    
       18480   14.2242622       14.6956263       14.5799999    
       18540   14.2119675       14.6645966       14.5799999    
       18600   14.2006559       14.6320562       14.5799999    
       18660   14.1883602       14.5984993       14.5799999    
       18720   14.1757374       14.5670557       14.5799999    
       18780   14.1624594       14.5371227       14.5799999    
       18840   14.1495085       14.5072975       14.5799999    
       18900   14.1367216       14.4768410       14.5799999    
       18960   14.1229506       14.4451818       14.5799999    
