 20180910
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.8149166       17.0887661       15.9700003    
        7320   15.8189163       17.0783253       15.9700003    
        7380   15.8185835       17.0683403       15.9700003    
        7440   15.8154163       17.0590706       15.9700003    
        7500   15.8085833       17.0505180       15.9700003    
        7560   15.8005829       17.0430832       15.9700003    
        7620   15.7927504       17.0372200       15.9700003    
        7680   15.7875834       17.0325089       15.9700003    
        7740   15.7864170       17.0274773       15.9700003    
        7800   15.7875834       17.0207615       15.9700003    
        7860   15.7884169       17.0125465       15.9700003    
        7920   15.7900829       17.0045204       15.9700003    
        7980   15.7899170       16.9980526       15.9700003    
        8040   15.7897501       16.9924736       15.9700003    
        8100   15.7872496       16.9874096       15.9700003    
        8160   15.7810831       16.9823532       15.9700003    
        8220   15.7725830       16.9770527       15.9700003    
        8280   15.7617502       16.9719543       15.9700003    
        8340   15.7514162       16.9675217       15.9700003    
        8400   15.7442503       16.9639549       15.9700003    
        8460   15.7399168       16.9615669       15.9700003    
        8520   15.7365837       16.9603043       15.9700003    
        8580   15.7352505       16.9592915       15.9700003    
        8640   15.7342501       16.9578934       15.9700003    
        8700   15.7344170       16.9560528       15.9700003    
        8760   15.7340002       16.9542332       15.9700003    
        8820   15.7296667       16.9523849       15.9700003    
        8880   15.7224998       16.9500427       15.9700003    
        8940   15.7148333       16.9469376       15.9700003    
        9000   15.7078333       16.9431419       15.9700003    
        9060   15.7073336       16.9379940       15.9700003    
        9120   15.7089996       16.9301682       15.9700003    
        9180   15.7118330       16.9194336       15.9700003    
        9240   15.7143335       16.9059753       15.9700003    
        9300   15.7139997       16.8908882       15.9700003    
        9360   15.7104998       16.8756981       15.9700003    
        9420   15.7049170       16.8608990       15.9700003    
        9480   15.6975832       16.8461056       15.9700003    
        9540   15.6914167       16.8304977       15.9700003    
        9600   15.6859169       16.8133144       15.9700003    
        9660   15.6817503       16.7941856       15.9700003    
        9720   15.6785831       16.7724342       15.9700003    
        9780   15.6742496       16.7477627       15.9700003    
        9840   15.6692495       16.7215576       15.9700003    
        9900   15.6647501       16.6954021       15.9700003    
        9960   15.6597500       16.6707783       15.9700003    
       10020   15.6514168       16.6476936       15.9700003    
       10080   15.6425829       16.6249428       15.9700003    
       10140   15.6324167       16.6017838       15.9700003    
       10200   15.6244164       16.5783024       15.9700003    
       10260   15.6190834       16.5552845       15.9700003    
       10320   15.6199169       16.5328159       15.9700003    
       10380   15.6156778       16.5100307       15.9700003    
       10440   15.6210833       16.4864616       15.9700003    
       10500   15.6199169       16.4625454       15.9700003    
       10560   15.6159163       16.4386349       15.9700003    
       10620   15.6099167       16.4142494       15.9700003    
       10680   15.6032495       16.3889885       15.9700003    
       10740   15.5964165       16.3625870       15.9700003    
       10800   15.5890837       16.3353062       15.9700003    
       10860   15.5802498       16.3077412       15.4700003    
       10920   15.5702496       16.2800236       15.4700003    
       10980   15.5604162       16.2521629       15.4700003    
       11040   15.5507498       16.2240887       15.4700003    
       11100   15.5417500       16.1956024       15.4700003    
       11160   15.5342503       16.1665478       15.4700003    
       11220   15.5272503       16.1369915       15.4700003    
       11280   15.5219164       16.1075039       15.4700003    
       11340   15.5180836       16.0789585       15.4700003    
       11400   15.5120831       16.0518131       15.4700003    
       11460   15.5030832       16.0258350       15.4700003    
       11520   15.4939165       16.0005836       15.4700003    
       11580   15.4855833       15.9754925       15.4700003    
       11640   15.4779167       15.9502802       15.4700003    
       11700   15.4686670       15.9248314       15.4700003    
       11760   15.4689827       15.8992434       15.4700003    
       11820   15.4603386       15.8735723       15.4700003    
       11880   15.4525423       15.8474779       15.4700003    
       11940   15.4477968       15.8202095       15.4700003    
       12000   15.4432201       15.7913160       15.4700003    
       12060   15.4357624       15.7611561       15.4700003    
       12120   15.4254236       15.7304058       15.4700003    
       12180   15.4164410       15.6997004       15.4700003    
       12240   15.4088135       15.6692429       15.4700003    
       12300   15.4040680       15.6387892       15.4700003    
       12360   15.3996611       15.6077232       15.4700003    
       12420   15.3976269       15.5755339       15.4700003    
       12480   15.3933897       15.5420780       15.4700003    
       12540   15.3869495       15.5076427       15.4700003    
       12600   15.3774576       15.4728746       15.4700003    
       12660   15.3640680       15.4391832       15.4700003    
       12720   15.3450851       15.4083700       15.4700003    
       12780   15.3257627       15.3806343       15.4700003    
       12840   15.3061018       15.3552704       15.4700003    
       12900   15.2864408       15.3310633       15.4700003    
       12960   15.2674580       15.3072186       15.4700003    
       13020   15.2491522       15.2837820       15.4700003    
       13080   15.2294064       15.2610865       15.4700003    
       13140   15.2094069       15.2392073       15.4700003    
       13200   15.1895761       15.2179804       15.4700003    
       13260   15.1726274       15.1973295       15.4700003    
       13320   15.1585588       15.1778135       15.4700003    
       13380   15.1485596       15.1599121       15.4700003    
       13440   15.1397457       15.1426859       15.4700003    
       13500   15.1275425       15.1251173       15.4700003    
       13560   15.1163559       15.1073952       15.4700003    
       13620   15.1116104       15.0895567       15.4700003    
       13680   15.1107626       15.0711040       15.4700003    
       13740   15.1131353       15.0518742       15.4700003    
       13800   15.1187286       15.0322895       15.4700003    
       13860   15.1226273       15.0127344       15.4700003    
       13920   15.1260166       14.9932165       15.4700003    
       13980   15.1123276       14.9735680       15.4700003    
       14040   15.1265259       14.9534264       15.4700003    
       14100   15.1227970       14.9324408       15.4700003    
       14160   15.1136436       14.9108629       15.4700003    
       14220   15.1114407       14.8895121       15.4700003    
       14280   15.1156778       14.8690252       15.4700003    
       14340   15.1205931       14.8494310       15.4700003    
       14400   15.1272030       14.8300056       15.4700003    
       14460   15.1377115       14.8103895       15.6999998    
       14520   15.1526270       14.7908411       15.6999998    
       14580   15.1702547       14.7720156       15.6999998    
       14640   15.1904240       14.7542877       15.6999998    
       14700   15.2131357       14.7375345       15.6999998    
       14760   15.2370338       14.7218094       15.6999998    
       14820   15.2605934       14.7068501       15.6999998    
       14880   15.2807627       14.6914587       15.6999998    
       14940   15.3017797       14.6738310       15.6999998    
       15000   15.3248301       14.6534004       15.6999998    
       15060   15.3490677       14.6314354       15.6999998    
       15120   15.3738136       14.6089392       15.6999998    
       15180   15.3961868       14.5863247       15.6999998    
       15240   15.4182205       14.5635147       15.6999998    
       15300   15.4405928       14.5403633       15.6999998    
       15360   15.4645767       14.5170279       15.6999998    
       15420   15.4818335       14.4936285       15.6999998    
       15480   15.5088329       14.4704275       15.6999998    
       15540   15.5340004       14.4480200       15.6999998    
       15600   15.5533333       14.4267035       15.6999998    
       15660   15.5726671       14.4063883       15.6999998    
       15720   15.5941668       14.3872480       15.6999998    
       15780   15.6171665       14.3694105       15.6999998    
       15840   15.6408329       14.3525448       15.6999998    
       15900   15.6623335       14.3364058       15.6999998    
       15960   15.6820002       14.3212013       15.6999998    
       16020   15.7033329       14.3067379       15.6999998    
       16080   15.7224998       14.2918644       15.6999998    
       16140   15.7431669       14.2757597       15.6999998    
       16200   15.7653332       14.2596445       15.6999998    
       16260   15.7903337       14.2444954       15.6999998    
       16320   15.8183336       14.2298088       15.6999998    
       16380   15.8490000       14.2150879       15.6999998    
       16440   15.8811665       14.2008781       15.6999998    
       16500   15.9151669       14.1879339       15.6999998    
       16560   15.9508333       14.1768589       15.6999998    
       16620   15.9871664       14.1677170       15.6999998    
       16680   16.0236664       14.1600761       15.6999998    
       16740   16.0623341       14.1534081       15.6999998    
       16800   16.1016674       14.1470680       15.6999998    
       16860   16.1413326       14.1403036       15.6999998    
       16920   16.1790009       14.1326866       15.6999998    
       16980   16.2145004       14.1246147       15.6999998    
       17040   16.2458324       14.1170378       15.6999998    
       17100   16.2749996       14.1104822       15.6999998    
       17160   16.3076668       14.1046772       15.6999998    
       17220   16.3391666       14.0996418       15.6999998    
       17280   16.3649998       14.0961962       15.6999998    
       17340   16.3875008       14.0948477       15.6999998    
       17400   16.4071674       14.0948229       15.6999998    
       17460   16.4239998       14.0943661       15.6999998    
       17520   16.4416676       14.0923214       15.6999998    
       17580   16.4547462       14.0896778       15.6999998    
       17640   16.4584999       14.0886106       15.6999998    
       17700   16.4703331       14.0899534       15.6999998    
       17760   16.4860001       14.0922670       15.6999998    
       17820   16.5100002       14.0944338       15.6999998    
       17880   16.5298328       14.0971413       15.6999998    
       17940   16.5450001       14.1009769       15.6999998    
       18000   16.5603333       14.1055164       15.6999998    
       18060   16.5738335       14.1093760       14.6300001    
       18120   16.5843334       14.1120806       14.6300001    
       18180   16.5913334       14.1143246       14.6300001    
       18240   16.5965004       14.1171894       14.6300001    
       18300   16.5996666       14.1191998       14.6300001    
       18360   16.6008339       14.1166658       14.6300001    
       18420   16.5998325       14.1095943       14.6300001    
       18480   16.5981674       14.1021318       14.6300001    
       18540   16.5993328       14.0979919       14.6300001    
       18600   16.5986671       14.0975637       14.6300001    
       18660   16.5960007       14.0982389       14.6300001    
       18720   16.5941658       14.0981760       14.6300001    
       18780   16.5935001       14.0974426       14.6300001    
       18840   16.5948334       14.0965443       14.6300001    
       18900   16.5963326       14.0951195       14.6300001    
       18960   16.5983334       14.0929108       14.6300001    
       19020   16.6011658       14.0907860       14.6300001    
       19080   16.6030006       14.0894270       14.6300001    
       19140   16.6043339       14.0873384       14.6300001    
       19200   16.6068325       14.0841303       14.6300001    
       19260   16.6121674       14.0810919       14.6300001    
       19320   16.6171665       14.0786610       14.6300001    
       19380   16.6213341       14.0768318       14.6300001    
       19440   16.6253338       14.0748482       14.6300001    
       19500   16.6276665       14.0717440       14.6300001    
       19560   16.6301670       14.0680523       14.6300001    
       19620   16.6326675       14.0657263       14.6300001    
       19680   16.6334991       14.0661726       14.6300001    
       19740   16.6353340       14.0700893       14.6300001    
       19800   16.6378326       14.0759363       14.6300001    
       19860   16.6418343       14.0817661       14.6300001    
       19920   16.6439991       14.0872869       14.6300001    
