 20190116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12540   15.1122952       16.0423050       15.6700001    
       12600   15.1085243       16.0392857       15.6700001    
       12660   15.1063938       16.0366077       15.6700001    
       12720   15.1040983       16.0345173       15.6700001    
       12780   15.1081963       16.0332375       15.6700001    
       12840   15.1155739       16.0331306       15.6700001    
       12900   15.1150818       16.0343208       15.6700001    
       12960   15.1152458       16.0361919       15.6700001    
       13020   15.1178684       16.0375710       15.6700001    
       13080   15.1219673       16.0377789       15.6700001    
       13140   15.1268854       16.0369453       15.6700001    
       13200   15.1355734       16.0352535       15.6700001    
       13260   15.1432791       16.0328102       15.6700001    
       13320   15.1504917       16.0300617       15.6700001    
       13380   15.1544266       16.0272751       15.6700001    
       13440   15.1601639       16.0248756       15.6700001    
       13500   15.1670494       16.0229473       15.6700001    
       13560   15.1727867       16.0214710       15.6700001    
       13620   15.1750822       16.0204239       15.6700001    
       13680   15.1783609       16.0197678       15.6700001    
       13740   15.1818037       16.0195408       15.6700001    
       13800   15.1826229       16.0200291       15.6700001    
       13860   15.1839342       16.0213718       15.6700001    
       13920   15.1875410       16.0233955       15.6700001    
       13980   15.1945906       16.0260086       15.6700001    
       14040   15.2019672       16.0291042       15.6700001    
       14100   15.2119675       16.0323944       15.6700001    
       14160   15.2221308       16.0352688       15.6700001    
       14220   15.2290163       16.0370197       15.6700001    
       14280   15.2363930       16.0372505       15.6700001    
       14340   15.2455740       16.0355797       15.6700001    
       14400   15.2552462       16.0317688       15.0500002    
       14460   15.2672129       16.0260105       15.0500002    
       14520   15.2803278       16.0189342       15.0500002    
       14580   15.2954102       16.0111465       15.0500002    
       14640   15.3108196       16.0030022       15.0500002    
       14700   15.3260660       15.9945688       15.0500002    
       14760   15.3404922       15.9856005       15.0500002    
       14820   15.3540983       15.9758120       15.0500002    
       14880   15.3696718       15.9652233       15.0500002    
       14940   15.3855734       15.9545670       15.0500002    
       15000   15.3993444       15.9448204       15.0500002    
       15060   15.4106560       15.9364662       15.0500002    
       15120   15.4208193       15.9294844       15.0500002    
       15180   15.4329510       15.9234428       15.0500002    
       15240   15.4431143       15.9173136       15.0500002    
       15300   15.4498358       15.9101381       15.0500002    
       15360   15.4516392       15.9020958       15.0500002    
       15420   15.4540987       15.8941689       15.0500002    
       15480   15.4562292       15.8874769       15.0500002    
       15540   15.4622955       15.8830414       15.0500002    
       15600   15.4644260       15.8812351       15.0500002    
       15660   15.4688520       15.8818655       15.0500002    
       15720   15.4762297       15.8839817       15.0500002    
       15780   15.4849176       15.8864107       15.0500002    
       15840   15.4932785       15.8883762       15.0500002    
       15900   15.5014753       15.8896389       15.0500002    
       15960   15.5075407       15.8900099       15.0500002    
       16020   15.5122948       15.8894072       15.0500002    
       16080   15.5162296       15.8879890       15.0500002    
       16140   15.5222950       15.8862152       15.0500002    
       16200   15.5283604       15.8842783       15.0500002    
       16260   15.5352459       15.8817930       15.0500002    
       16320   15.5391808       15.8782701       15.0500002    
       16380   15.5447540       15.8733597       15.0500002    
       16440   15.5444260       15.8670549       15.0500002    
       16500   15.5396719       15.8597469       15.0500002    
       16560   15.5398359       15.8523283       15.0500002    
       16620   15.5422955       15.8455858       15.0500002    
       16680   15.5424595       15.8397636       15.0500002    
       16740   15.5421314       15.8346510       15.0500002    
       16800   15.5393438       15.8299723       15.0500002    
       16860   15.5326233       15.8254499       15.0500002    
       16920   15.5263939       15.8205395       15.0500002    
       16980   15.5201635       15.8145905       15.0500002    
       17040   15.5172129       15.8074455       15.0500002    
       17100   15.5147543       15.7994795       15.0500002    
       17160   15.5104914       15.7911720       15.0500002    
       17220   15.5026226       15.7828579       15.0500002    
       17280   15.4978685       15.7747154       15.0500002    
       17340   15.4916391       15.7668333       15.0500002    
       17400   15.4857378       15.7591696       15.0500002    
       17460   15.4798365       15.7515869       15.0500002    
       17520   15.4768848       15.7440386       15.0500002    
       17580   15.4736061       15.7363853       15.0500002    
       17640   15.4670496       15.7284813       15.0500002    
       17700   15.4578686       15.7203999       15.0500002    
       17760   15.4463930       15.7124939       15.0500002    
       17820   15.4355736       15.7054110       15.0500002    
       17880   15.4239340       15.6991949       15.0500002    
       17940   15.4137707       15.6932211       15.0500002    
       18000   15.4054098       15.6876774       14.9200001    
       18060   15.3962297       15.6829967       14.9200001    
       18120   15.3854103       15.6789627       14.9200001    
       18180   15.3736067       15.6752958       14.9200001    
       18240   15.3627872       15.6718206       14.9200001    
       18300   15.3526230       15.6680775       14.9200001    
       18360   15.3424587       15.6637249       14.9200001    
       18420   15.3332787       15.6589937       14.9200001    
       18480   15.3250818       15.6544094       14.9200001    
       18540   15.3167210       15.6499014       14.9200001    
       18600   15.3088522       15.6448250       14.9200001    
       18660   15.3027868       15.6386766       14.9200001    
       18720   15.2995081       15.6313562       14.9200001    
       18780   15.2939348       15.6232271       14.9200001    
       18840   15.2867212       15.6151619       14.9200001    
       18900   15.2793446       15.6079340       14.9200001    
       18960   15.2744265       15.6015120       14.9200001    
       19020   15.2709837       15.5954304       14.9200001    
       19080   15.2655735       15.5890417       14.9200001    
       19140   15.2632790       15.5817347       14.9200001    
       19200   15.2626228       15.5730810       14.9200001    
       19260   15.2649183       15.5631170       14.9200001    
       19320   15.2672129       15.5521364       14.9200001    
       19380   15.2685242       15.5405016       14.9200001    
       19440   15.2678690       15.5284605       14.9200001    
       19500   15.2675409       15.5160561       14.9200001    
       19560   15.2680330       15.5031757       14.9200001    
       19620   15.2681971       15.4899569       14.9200001    
       19680   15.2688522       15.4765873       14.9200001    
       19740   15.2703276       15.4627905       14.9200001    
       19800   15.2716389       15.4481020       14.9200001    
       19860   15.2736063       15.4325342       14.9200001    
       19920   15.2765570       15.4167891       14.9200001    
       19980   15.2808199       15.4017954       14.9200001    
       20040   15.2849178       15.3880358       14.9200001    
       20100   15.2888527       15.3752279       14.9200001    
       20160   15.2929506       15.3622265       14.9200001    
       20220   15.2981968       15.3476896       14.9200001    
       20280   15.3021307       15.3316183       14.9200001    
       20340   15.3068857       15.3154402       14.9200001    
       20400   15.3126230       15.3008690       14.9200001    
       20460   15.3193445       15.2885046       14.9200001    
       20520   15.3262291       15.2776442       14.9200001    
       20580   15.3337708       15.2675676       14.9200001    
       20640   15.3409834       15.2577200       14.9200001    
       20700   15.3480330       15.2475166       14.9200001    
       20760   15.3549185       15.2366648       14.9200001    
       20820   15.3634424       15.2253885       14.9200001    
       20880   15.3722954       15.2139053       14.9200001    
       20940   15.3809834       15.2022257       14.9200001    
       21000   15.3896723       15.1902924       14.9200001    
       21060   15.3995085       15.1783018       14.9200001    
       21120   15.4088526       15.1661730       14.9200001    
       21180   15.4173775       15.1533108       14.9200001    
       21240   15.4257374       15.1391239       14.9200001    
       21300   15.4354095       15.1233168       14.9200001    
       21360   15.4436064       15.1062527       14.9200001    
       21420   15.4514751       15.0887337       14.9200001    
       21480   15.4586887       15.0723705       14.9200001    
       21540   15.4659014       15.0589094       14.9200001    
       21600   15.4718037       15.0478306       15.2399998    
       21660   15.4770489       15.0373659       15.2399998    
       21720   15.4814758       15.0263214       15.2399998    
       21780   15.4857378       15.0144529       15.2399998    
       21840   15.4898357       15.0024872       15.2399998    
       21900   15.4919672       14.9919729       15.2399998    
       21960   15.4936066       14.9833889       15.2399998    
       22020   15.4954100       14.9752388       15.2399998    
       22080   15.4963932       14.9663477       15.2399998    
       22140   15.4957380       14.9566841       15.2399998    
       22200   15.4936066       14.9466324       15.2399998    
       22260   15.4918032       14.9366961       15.2399998    
       22320   15.4888525       14.9271908       15.2399998    
       22380   15.4842625       14.9180756       15.2399998    
       22440   15.4799995       14.9090023       15.2399998    
       22500   15.4759016       14.8996611       15.2399998    
       22560   15.4704914       14.8899965       15.2399998    
       22620   15.4634428       14.8802137       15.2399998    
       22680   15.4573774       14.8706379       15.2399998    
       22740   15.4527864       14.8615837       15.2399998    
       22800   15.4463930       14.8533144       15.2399998    
       22860   15.4388523       14.8459110       15.2399998    
       22920   15.4300003       14.8394670       15.2399998    
       22980   15.4193439       14.8339453       15.2399998    
       23040   15.4081964       14.8293228       15.2399998    
       23100   15.3986883       14.8258200       15.2399998    
       23160   15.3911476       14.8235350       15.2399998    
       23220   15.3849182       14.8218699       15.2399998    
       23280   15.3770494       14.8196850       15.2399998    
       23340   15.3688526       14.8161688       15.2399998    
       23400   15.3603277       14.8114576       15.2399998    
       23460   15.3516397       14.8063507       15.2399998    
       23520   15.3457375       14.8011312       15.2399998    
       23580   15.3408194       14.7956877       15.2399998    
       23640   15.3362293       14.7902861       15.2399998    
       23700   15.3318033       14.7857637       15.2399998    
       23760   15.3283606       14.7824697       15.2399998    
       23820   15.3252459       14.7807951       15.2399998    
       23880   15.3218031       14.7811565       15.2399998    
       23940   15.3173771       14.7824564       15.2399998    
       24000   15.3106556       14.7823744       15.2399998    
       24060   15.3018036       14.7794027       15.2399998    
       24120   15.2911472       14.7736893       15.2399998    
       24180   15.2791805       14.7659082       15.2399998    
       24240   15.2660656       14.7569904       15.2399998    
       24300   15.2534428       14.7484131       15.2399998    
       24360   15.2413111       14.7409430       15.2399998    
       24420   15.2288523       14.7345181       15.2399998    
       24480   15.2157373       14.7288332       15.2399998    
       24540   15.2022953       14.7237806       15.2399998    
       24600   15.1886883       14.7194929       15.2399998    
       24660   15.1747541       14.7159615       15.2399998    
       24720   15.1603279       14.7135448       15.2399998    
       24780   15.1459017       14.7128401       15.2399998    
       24840   15.1311474       14.7140999       15.2399998    
       24900   15.1162291       14.7171879       15.2399998    
       24960   15.1014757       14.7214708       15.2399998    
       25020   15.0870495       14.7260036       15.2399998    
       25080   15.0744267       14.7297382       15.2399998    
       25140   15.0631151       14.7320776       15.2399998    
       25200   15.0536070       14.7335377       15.4799995    
       25260   15.0449181       14.7350836       15.4799995    
       25320   15.0367212       14.7373266       15.4799995    
       25380   15.0295086       14.7400389       15.4799995    
       25440   15.0247545       14.7421703       15.4799995    
       25500   15.0226231       14.7423182       15.4799995    
       25560   15.0213118       14.7404432       15.4799995    
       25620   15.0190163       14.7386894       15.4799995    
       25680   15.0168848       14.7388010       15.4799995    
       25740   15.0159016       14.7407751       15.4799995    
       25800   15.0154095       14.7437696       15.4799995    
       25860   15.0162296       14.7466593       15.4799995    
       25920   15.0160656       14.7486906       15.4799995    
       25980   15.0140982       14.7497253       15.4799995    
       26040   15.0111475       14.7499886       15.4799995    
       26100   15.0065575       14.7495480       15.4799995    
       26160   15.0016394       14.7482023       15.4799995    
       26220   14.9993439       14.7461157       15.4799995    
       26280   14.9988527       14.7439623       15.4799995    
       26340   14.9975414       14.7423325       15.4799995    
       26400   14.9959021       14.7411480       15.4799995    
       26460   14.9944258       14.7399778       15.4799995    
       26520   14.9916391       14.7387390       15.4799995    
       26580   14.9890165       14.7378502       15.4799995    
       26640   14.9880323       14.7374249       15.4799995    
       26700   14.9886885       14.7366962       15.4799995    
       26760   14.9890165       14.7350206       15.4799995    
       26820   14.9878693       14.7327480       15.4799995    
       26880   14.9844265       14.7310047       15.4799995    
       26940   14.9822950       14.7308636       15.4799995    
       27000   14.9804916       14.7325993       15.4799995    
       27060   14.9785242       14.7355890       15.4799995    
       27120   14.9772129       14.7390833       15.4799995    
       27180   14.9732790       14.7424984       15.4799995    
       27240   14.9677048       14.7453489       15.4799995    
       27300   14.9613113       14.7472878       15.4799995    
       27360   14.9545898       14.7490482       15.4799995    
       27420   14.9468851       14.7514877       15.4799995    
       27480   14.9380331       14.7540131       15.4799995    
       27540   14.9283609       14.7559013       15.4799995    
       27600   14.9200001       14.7570324       15.4799995    
       27660   14.9145899       14.7578840       15.4799995    
       27720   14.9119673       14.7595797       15.4799995    
       27780   14.9118032       14.7633410       15.4799995    
       27840   14.9140987       14.7697706       15.4799995    
       27900   14.9177046       14.7781773       15.4799995    
       27960   14.9227867       14.7874861       15.4799995    
       28020   14.9290161       14.7957649       15.4799995    
       28080   14.9363937       14.8022823       15.4799995    
       28140   14.9445906       14.8077164       15.4799995    
       28200   14.9532785       14.8126831       15.4799995    
       28260   14.9626226       14.8171139       15.4799995    
       28320   14.9729509       14.8205509       15.4799995    
       28380   14.9837704       14.8227959       15.4799995    
       28440   14.9947538       14.8240805       15.4799995    
       28500   15.0060654       14.8249960       15.4799995    
       28560   15.0178690       14.8260288       15.4799995    
       28620   15.0298357       14.8273430       15.4799995    
       28680   15.0432787       14.8288012       15.4799995    
       28740   15.0572128       14.8300943       15.4799995    
       28800   15.0708199       14.8310909       15.0900002    
       28860   15.0826225       14.8319292       15.0900002    
       28920   15.0934429       14.8327456       15.0900002    
       28980   15.1040983       14.8334866       15.0900002    
       29040   15.1144266       14.8339949       15.0900002    
       29100   15.1226225       14.8342009       15.0900002    
       29160   15.1288528       14.8341417       15.0900002    
       29220   15.1359015       14.8336868       15.0900002    
       29280   15.1452456       14.8325405       15.0900002    
       29340   15.1555738       14.8308468       15.0900002    
       29400   15.1663933       14.8291254       15.0900002    
       29460   15.1775408       14.8280792       15.0900002    
       29520   15.1878691       14.8281355       15.0900002    
       29580   15.1985245       14.8291826       15.0900002    
       29640   15.2124586       14.8308620       15.0900002    
       29700   15.2270489       14.8331976       15.0900002    
       29760   15.2414751       14.8364210       15.0900002    
       29820   15.2554102       14.8403215       15.0900002    
       29880   15.2680330       14.8442631       15.0900002    
       29940   15.2803278       14.8477316       15.0900002    
       30000   15.2929506       14.8508883       15.0900002    
       30060   15.3065577       14.8540878       15.0900002    
       30120   15.3211479       14.8572254       15.0900002    
       30180   15.3373766       14.8600435       15.0900002    
       30240   15.3540983       14.8628368       15.0900002    
       30300   15.3701639       14.8665695       15.0900002    
       30360   15.3840981       14.8716993       15.0900002    
       30420   15.3968849       14.8777294       15.0900002    
       30480   15.4088526       14.8838358       15.0900002    
       30540   15.4209833       14.8893423       15.0900002    
       30600   15.4329510       14.8939438       15.0900002    
       30660   15.4442625       14.8977289       15.0900002    
       30720   15.4550819       14.9009857       15.0900002    
       30780   15.4657373       14.9039745       15.0900002    
       30840   15.4765577       14.9068317       15.0900002    
       30900   15.4877052       14.9095640       15.0900002    
       30960   15.4988527       14.9119549       15.0900002    
       31020   15.5095081       14.9137764       15.0900002    
       31080   15.5196724       14.9152622       15.0900002    
       31140   15.5306559       14.9170542       15.0900002    
       31200   15.5431147       14.9197960       15.0900002    
       31260   15.5557375       14.9234409       15.0900002    
       31320   15.5675411       14.9271984       15.0900002    
       31380   15.5775414       14.9297953       15.0900002    
       31440   15.5863934       14.9301796       15.0900002    
       31500   15.5937700       14.9279890       15.0900002    
       31560   15.6000004       14.9235411       15.0900002    
       31620   15.6054096       14.9185963       15.0900002    
       31680   15.6101637       14.9141397       15.0900002    
       31740   15.6142626       14.9097214       15.0900002    
       31800   15.6175413       14.9046907       15.0900002    
       31860   15.6206560       14.8988934       15.0900002    
       31920   15.6229506       14.8923950       15.0900002    
       31980   15.6242619       14.8853493       15.0900002    
       32040   15.6242619       14.8779507       15.0900002    
       32100   15.6232786       14.8702078       15.0900002    
       32160   15.6214752       14.8620300       15.0900002    
       32220   15.6183605       14.8532906       15.0900002    
       32280   15.6150818       14.8438749       15.0900002    
       32340   15.6101637       14.8338175       15.0900002    
       32400   15.6032791       14.8231888       14.8199997    
       32460   15.5959015       14.8120165       14.8199997    
       32520   15.5886889       14.8003702       14.8199997    
       32580   15.5809832       14.7882977       14.8199997    
       32640   15.5731144       14.7758007       14.8199997    
       32700   15.5650816       14.7629156       14.8199997    
       32760   15.5570488       14.7497683       14.8199997    
       32820   15.5486889       14.7366743       14.8199997    
       32880   15.5390167       14.7239895       14.8199997    
       32940   15.5281963       14.7115335       14.8199997    
       33000   15.5154095       14.6985502       14.8199997    
       33060   15.5021315       14.6843672       14.8199997    
       33120   15.4895086       14.6686039       14.8199997    
       33180   15.4778690       14.6514158       14.8199997    
       33240   15.4663935       14.6336384       14.8199997    
       33300   15.4537706       14.6162548       14.8199997    
       33360   15.4419670       14.6001301       14.8199997    
       33420   15.4313116       14.5854731       14.8199997    
       33480   15.4213114       14.5712767       14.8199997    
       33540   15.4118032       14.5567551       14.8199997    
       33600   15.4039345       14.5418758       14.8199997    
       33660   15.3963938       14.5268822       14.8199997    
       33720   15.3886881       14.5121222       14.8199997    
       33780   15.3809834       14.4974728       14.8199997    
       33840   15.3724594       14.4823790       14.8199997    
       33900   15.3634424       14.4661531       14.8199997    
       33960   15.3545904       14.4484682       14.8199997    
       34020   15.3468857       14.4293795       14.8199997    
       34080   15.3398361       14.4093513       14.8199997    
       34140   15.3327866       14.3891916       14.8199997    
       34200   15.3254099       14.3697109       14.8199997    
       34260   15.3185244       14.3508139       14.8199997    
       34320   15.3121309       14.3319511       14.8199997    
       34380   15.3068857       14.3134060       14.8199997    
       34440   15.3019676       14.2959003       14.8199997    
       34500   15.2963934       14.2800789       14.8199997    
       34560   15.2903280       14.2661448       14.8199997    
       34620   15.2844267       14.2535191       14.8199997    
       34680   15.2785244       14.2412376       14.8199997    
       34740   15.2713118       14.2283955       14.8199997    
       34800   15.2624588       14.2145176       14.8199997    
       34860   15.2522955       14.1998005       14.8199997    
       34920   15.2409840       14.1848545       14.8199997    
       34980   15.2278690       14.1706953       14.8199997    
       35040   15.2136068       14.1586561       14.8199997    
       35100   15.1985245       14.1499081       14.8199997    
       35160   15.1827869       14.1441956       14.8199997    
       35220   15.1670494       14.1398945       14.8199997    
       35280   15.1511478       14.1358938       14.8199997    
       35340   15.1355734       14.1320772       14.8199997    
       35400   15.1203279       14.1284018       14.8199997    
       35460   15.1054096       14.1244488       14.8199997    
       35520   15.0903282       14.1196194       14.8199997    
       35580   15.0762291       14.1136923       14.8199997    
       35640   15.0631151       14.1068115       14.8199997    
       35700   15.0514755       14.0990486       14.8199997    
       35760   15.0411472       14.0903769       14.8199997    
       35820   15.0314751       14.0808220       14.8199997    
       35880   15.0226231       14.0706282       14.8199997    
       35940   15.0129509       14.0602989       14.8199997    
       36000   15.0034428       14.0504875       15.4799995    
       36060   14.9940987       14.0419521       15.4799995    
       36120   14.9844265       14.0357141       15.4799995    
       36180   14.9747543       14.0330143       15.4799995    
       36240   14.9655733       14.0338459       15.4799995    
       36300   14.9559021       14.0357418       15.4799995    
       36360   14.9459019       14.0369368       15.4799995    
       36420   14.9357376       14.0379448       15.4799995    
       36480   14.9255733       14.0396080       15.4799995    
       36540   14.9154100       14.0419855       15.4799995    
       36600   14.9049177       14.0450878       15.4799995    
       36660   14.8952456       14.0488834       15.4799995    
       36720   14.8854103       14.0535831       15.4799995    
       36780   14.8754101       14.0602655       15.4799995    
       36840   14.8655739       14.0692101       15.4799995    
       36900   14.8560658       14.0784388       15.4799995    
       36960   14.8477049       14.0857592       15.4799995    
       37020   14.8409834       14.0907898       15.4799995    
       37080   14.8359013       14.0949888       15.4799995    
       37140   14.8321314       14.0994730       15.4799995    
       37200   14.8283606       14.1040783       15.4799995    
       37260   14.8236065       14.1083641       15.4799995    
       37320   14.8191805       14.1120291       15.4799995    
       37380   14.8145905       14.1151781       15.4799995    
       37440   14.8090162       14.1181479       15.4799995    
       37500   14.8037701       14.1213980       15.4799995    
       37560   14.7988529       14.1255379       15.4799995    
       37620   14.7945900       14.1311951       15.4799995    
       37680   14.7901640       14.1384544       15.4799995    
       37740   14.7855740       14.1465034       15.4799995    
       37800   14.7811480       14.1538563       15.4799995    
       37860   14.7767210       14.1599722       15.4799995    
       37920   14.7718029       14.1662979       15.4799995    
       37980   14.7667217       14.1741905       15.4799995    
       38040   14.7613115       14.1828461       15.4799995    
       38100   14.7557373       14.1904659       15.4799995    
       38160   14.7498360       14.1959791       15.4799995    
       38220   14.7437706       14.1993856       15.4799995    
       38280   14.7359018       14.2012262       15.4799995    
       38340   14.7272129       14.2023449       15.4799995    
       38400   14.7185249       14.2038260       15.4799995    
       38460   14.7093439       14.2068005       15.4799995    
       38520   14.6988525       14.2119865       15.4799995    
       38580   14.6872129       14.2186136       15.4799995    
       38640   14.6762295       14.2250242       15.4799995    
       38700   14.6657381       14.2294579       15.4799995    
       38760   14.6557379       14.2312050       15.4799995    
       38820   14.6467209       14.2312450       15.4799995    
       38880   14.6380329       14.2310152       15.4799995    
       38940   14.6304922       14.2312918       15.4799995    
       39000   14.6260653       14.2324953       15.4799995    
       39060   14.6240988       14.2347364       15.4799995    
       39120   14.6216393       14.2379284       15.4799995    
       39180   14.6185246       14.2418222       15.4799995    
       39240   14.6157379       14.2459106       15.4799995    
       39300   14.6144266       14.2499628       15.4799995    
       39360   14.6126232       14.2542648       15.4799995    
       39420   14.6091805       14.2590675       15.4799995    
       39480   14.6054096       14.2644339       15.4799995    
       39540   14.6034422       14.2702274       15.4799995    
       39600   14.6021309       14.2762232       15.1400003    
       39660   14.6021309       14.2820377       15.1400003    
       39720   14.6027870       14.2864828       15.1400003    
       39780   14.6042624       14.2875462       15.1400003    
       39840   14.6065578       14.2849178       15.1400003    
       39900   14.6093445       14.2814121       15.1400003    
       39960   14.6122952       14.2792301       15.1400003    
       40020   14.6145897       14.2778749       15.1400003    
       40080   14.6165571       14.2759247       15.1400003    
       40140   14.6178684       14.2727413       15.1400003    
       40200   14.6188526       14.2681303       15.1400003    
       40260   14.6206560       14.2620964       15.1400003    
       40320   14.6221313       14.2548056       15.1400003    
       40380   14.6222954       14.2456150       15.1400003    
       40440   14.6208200       14.2341814       15.1400003    
       40500   14.6199999       14.2218390       15.1400003    
       40560   14.6195078       14.2099495       15.1400003    
       40620   14.6186886       14.1987104       15.1400003    
       40680   14.6167212       14.1876726       15.1400003    
       40740   14.6132784       14.1764126       15.1400003    
       40800   14.6081963       14.1649246       15.1400003    
       40860   14.6027870       14.1533098       15.1400003    
       40920   14.5973768       14.1415701       15.1400003    
       40980   14.5918036       14.1296740       15.1400003    
       41040   14.5865574       14.1176949       15.1400003    
       41100   14.5821314       14.1056557       15.1400003    
       41160   14.5780325       14.0934172       15.1400003    
       41220   14.5739346       14.0807915       15.1400003    
       41280   14.5693445       14.0677605       15.1400003    
       41340   14.5650816       14.0546379       15.1400003    
       41400   14.5608196       14.0421848       15.1400003    
       41460   14.5563936       14.0309172       15.1400003    
       41520   14.5513115       14.0197725       15.1400003    
       41580   14.5459013       14.0069571       15.1400003    
       41640   14.5404921       13.9924555       15.1400003    
       41700   14.5344267       13.9774160       15.1400003    
       41760   14.5278692       13.9626827       15.1400003    
       41820   14.5213118       13.9488668       15.1400003    
       41880   14.5154095       13.9366856       15.1400003    
       41940   14.5116396       13.9268980       15.1400003    
       42000   14.5086889       13.9198923       15.1400003    
       42060   14.5070496       13.9147444       15.1400003    
       42120   14.5083609       13.9093161       15.1400003    
       42180   14.5149183       13.9022522       15.1400003    
       42240   14.5268850       13.8931971       15.1400003    
       42300   14.5414753       13.8826017       15.1400003    
       42360   14.5581970       13.8714180       15.1400003    
       42420   14.5749178       13.8603659       15.1400003    
       42480   14.5911474       13.8491688       15.1400003    
       42540   14.6068850       13.8371534       15.1400003    
       42600   14.6218033       13.8240080       15.1400003    
       42660   14.6329508       13.8101263       15.1400003    
       42720   14.6409836       13.7964516       15.1400003    
       42780   14.6490164       13.7839069       15.1400003    
       42840   14.6580324       13.7731419       15.1400003    
       42900   14.6657381       13.7640600       15.1400003    
       42960   14.6704922       13.7561140       15.1400003    
       43020   14.6734428       13.7500257       15.1400003    
       43080   14.6773767       13.7473640       15.1400003    
       43140   14.6816397       13.7461128       15.1400003    
       43200   14.6844263       13.7433138       14.8500004    
       43260   14.6872129       13.7392998       14.8500004    
       43320   14.6899996       13.7352228       14.8500004    
