 20190615
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10620   6.73967218       8.59412575       7.48999977    
       10680   6.73885250       8.58089542       7.48999977    
       10740   6.74049187       8.56795883       7.48999977    
       10800   6.74426222       8.55462360       7.48999977    
       10860   6.74819660       8.54032326       6.84000015    
       10920   6.75163937       8.52509880       6.84000015    
       10980   6.75606537       8.50929070       6.84000015    
       11040   6.76114750       8.49347973       6.84000015    
       11100   6.76606560       8.47839642       6.84000015    
       11160   6.77131128       8.46438122       6.84000015    
       11220   6.77786875       8.45135689       6.84000015    
       11280   6.78491783       8.43910503       6.84000015    
       11340   6.79032803       8.42720127       6.84000015    
       11400   6.79606581       8.41485214       6.84000015    
       11460   6.80065584       8.40135288       6.84000015    
       11520   6.80245924       8.38645744       6.84000015    
       11580   6.80426216       8.37036133       6.84000015    
       11640   6.80606556       8.35330200       6.84000015    
       11700   6.80704927       8.33511639       6.84000015    
       11760   6.80655718       8.31548405       6.84000015    
       11820   6.80639362       8.29450417       6.84000015    
       11880   6.80426216       8.27280807       6.84000015    
       11940   6.79786873       8.25113869       6.84000015    
       12000   6.79213095       8.22967911       6.84000015    
       12060   6.78836060       8.20806599       6.84000015    
       12120   6.78557396       8.18632221       6.84000015    
       12180   6.78295088       8.16579914       6.84000015    
       12240   6.78114748       8.14808559       6.84000015    
       12300   6.77836084       8.13340664       6.84000015    
       12360   6.77475405       8.12054253       6.84000015    
       12420   6.77163935       8.10769558       6.84000015    
       12480   6.76885223       8.09331608       6.84000015    
       12540   6.76459026       8.07696819       6.84000015    
       12600   6.75918055       8.05977821       6.84000015    
       12660   6.75426245       8.04292774       6.84000015    
       12720   6.74967194       8.02634621       6.84000015    
       12780   6.74540997       8.00938988       6.84000015    
       12840   6.74163914       7.99207211       6.84000015    
       12900   6.73836088       7.97532177       6.84000015    
       12960   6.73491812       7.96007776       6.84000015    
       13020   6.73098373       7.94667053       6.84000015    
       13080   6.72622967       7.93495989       6.84000015    
       13140   6.72131157       7.92443037       6.84000015    
       13200   6.71639347       7.91411400       6.84000015    
       13260   6.71163940       7.90287542       6.84000015    
       13320   6.70590162       7.88978910       6.84000015    
       13380   6.69918013       7.87466335       6.84000015    
       13440   6.69262314       7.85827351       6.84000015    
       13500   6.68524599       7.84145689       6.84000015    
       13560   6.67803288       7.82438374       6.84000015    
       13620   6.67032766       7.80687904       6.84000015    
       13680   6.66344261       7.78882122       6.84000015    
       13740   6.66016388       7.77016449       6.84000015    
       13800   6.66032791       7.75121975       6.84000015    
       13860   6.65967226       7.73268223       6.84000015    
       13920   6.65967226       7.71541119       6.84000015    
       13980   6.66016388       7.69981575       6.84000015    
       14040   6.66147518       7.68509865       6.84000015    
       14100   6.66459036       7.66993856       6.84000015    
       14160   6.66786861       7.65323925       6.84000015    
       14220   6.66950798       7.63522005       6.84000015    
       14280   6.67180347       7.61680126       6.84000015    
       14340   6.67606544       7.59870625       6.84000015    
       14400   6.68245888       7.58133078       6.84000015    
       14460   6.68868876       7.56453991       6.86000013    
       14520   6.69344282       7.54789495       6.86000013    
       14580   6.69901657       7.53097391       6.86000013    
       14640   6.70573759       7.51317501       6.86000013    
       14700   6.71327877       7.49411345       6.86000013    
       14760   6.71852446       7.47391081       6.86000013    
       14820   6.72196722       7.45276690       6.86000013    
       14880   6.72409821       7.43090010       6.86000013    
       14940   6.72491789       7.40893030       6.86000013    
       15000   6.72590160       7.38762951       6.86000013    
       15060   6.72508192       7.36702442       6.86000013    
       15120   6.72524595       7.34649849       6.86000013    
       15180   6.72868872       7.32559347       6.86000013    
       15240   6.73344278       7.30448866       6.86000013    
       15300   6.73918056       7.28371954       6.86000013    
       15360   6.74540997       7.26401234       6.86000013    
       15420   6.75295067       7.24580908       6.86000013    
       15480   6.76098347       7.22887564       6.86000013    
       15540   6.76983595       7.21273613       6.86000013    
       15600   6.77918053       7.19717741       6.86000013    
       15660   6.78803301       7.18205690       6.86000013    
       15720   6.79885244       7.16695976       6.86000013    
       15780   6.80999994       7.15073252       6.86000013    
       15840   6.82081985       7.13204336       6.86000013    
       15900   6.83147526       7.11040497       6.86000013    
       15960   6.84245920       7.08685446       6.86000013    
       16020   6.85393429       7.06336498       6.86000013    
       16080   6.86590147       7.04145002       6.86000013    
       16140   6.87885237       7.02114916       6.86000013    
       16200   6.89114761       7.00085783       6.86000013    
       16260   6.90180349       6.97962046       6.86000013    
       16320   6.91245890       6.95861912       6.86000013    
       16380   6.92393446       6.93938160       6.86000013    
       16440   6.93541002       6.92242670       6.86000013    
       16500   6.94573784       6.90749121       6.86000013    
       16560   6.95573759       6.89421844       6.86000013    
       16620   6.96704912       6.88228846       6.86000013    
       16680   6.97868872       6.87095976       6.86000013    
       16740   6.98967218       6.85876656       6.86000013    
       16800   7.00229502       6.84429026       6.86000013    
       16860   7.01655722       6.82836866       6.86000013    
       16920   7.03196716       6.81327820       6.86000013    
       16980   7.04672146       6.80000019       6.86000013    
       17040   7.05999994       6.78752422       6.86000013    
       17100   7.07278681       6.77430058       6.86000013    
       17160   7.08655739       6.75960636       6.86000013    
       17220   7.10049200       6.74402952       6.86000013    
       17280   7.11524582       6.72895193       6.86000013    
       17340   7.12934446       6.71517086       6.86000013    
       17400   7.14049196       6.70217705       6.86000013    
       17460   7.14901638       6.68890238       6.86000013    
       17520   7.15819693       6.67443085       6.86000013    
       17580   7.16819668       6.65860653       6.86000013    
       17640   7.17721319       6.64282084       6.86000013    
       17700   7.18409824       6.62866640       6.86000013    
       17760   7.19049168       6.61665058       6.86000013    
       17820   7.19901657       6.60561419       6.86000013    
       17880   7.21016407       6.59397078       6.86000013    
       17940   7.21983624       6.58072805       6.86000013    
       18000   7.22409821       6.56600237       6.86000013    
       18060   7.22459030       6.55087280       6.63999987    
       18120   7.22524595       6.53665400       6.63999987    
       18180   7.22737694       6.52457571       6.63999987    
       18240   7.22934437       6.51544619       6.63999987    
       18300   7.23180342       6.50889540       6.63999987    
       18360   7.23245907       6.50358057       6.63999987    
       18420   7.23377037       6.49793959       6.63999987    
       18480   7.23622942       6.49136114       6.63999987    
       18540   7.23999977       6.48401499       6.63999987    
       18600   7.24540997       6.47623444       6.63999987    
       18660   7.25213099       6.46845865       6.63999987    
       18720   7.25950813       6.46114063       6.63999987    
       18780   7.26524591       6.45464325       6.63999987    
       18840   7.26786900       6.44905758       6.63999987    
       18900   7.26999998       6.44484949       6.63999987    
       18960   7.27262306       6.44254875       6.63999987    
       19020   7.27590179       6.44190741       6.63999987    
       19080   7.27770472       6.44186592       6.63999987    
       19140   7.27901649       6.44049454       6.63999987    
       19200   7.27967215       6.43626261       6.63999987    
       19260   7.27934408       6.42986822       6.63999987    
       19320   7.27950811       6.42306471       6.63999987    
       19380   7.27803278       6.41698694       6.63999987    
       19440   7.27737713       6.41182709       6.63999987    
       19500   7.27721310       6.40752316       6.63999987    
       19560   7.27590179       6.40387678       6.63999987    
       19620   7.27393436       6.40062094       6.63999987    
       19680   7.27196741       6.39753723       6.63999987    
       19740   7.26901627       6.39506340       6.63999987    
       19800   7.26491785       6.39443398       6.63999987    
       19860   7.26147556       6.39559793       6.63999987    
       19920   7.26049185       6.39619160       6.63999987    
       19980   7.26032782       6.39352989       6.63999987    
       20040   7.26032782       6.38662767       6.63999987    
       20100   7.26016378       6.37649298       6.63999987    
       20160   7.26147556       6.36473131       6.63999987    
       20220   7.26327848       6.35233927       6.63999987    
       20280   7.26557398       6.34011316       6.63999987    
       20340   7.26770496       6.32961321       6.63999987    
       20400   7.26950836       6.32288408       6.63999987    
       20460   7.26950836       6.31964493       6.63999987    
       20520   7.26852465       6.31753111       6.63999987    
       20580   7.26540995       6.31477261       6.63999987    
       20640   7.26327848       6.31124353       6.63999987    
       20700   7.26295090       6.30798721       6.63999987    
       20760   7.26327848       6.30620718       6.63999987    
       20820   7.26081944       6.30647182       6.63999987    
       20880   7.25901651       6.30846882       6.63999987    
       20940   7.25770473       6.31119013       6.63999987    
       21000   7.25737715       6.31369257       6.63999987    
       21060   7.25655746       6.31599474       6.63999987    
       21120   7.25540972       6.31841230       6.63999987    
       21180   7.25508213       6.32061100       6.63999987    
       21240   7.25344276       6.32187033       6.63999987    
       21300   7.25262308       6.32242155       6.63999987    
       21360   7.25311470       6.32328892       6.63999987    
       21420   7.25327873       6.32537460       6.63999987    
       21480   7.25065565       6.32913208       6.63999987    
       21540   7.24622965       6.33488703       6.63999987    
       21600   7.24311495       6.34272480       6.63999987    
       21660   7.24393463       6.35233307       7.32000017    
       21720   7.24704933       6.36289978       7.32000017    
       21780   7.24983597       6.37322187       7.32000017    
       21840   7.25278711       6.38250303       7.32000017    
       21900   7.25606537       6.39077473       7.32000017    
       21960   7.25803280       6.39857674       7.32000017    
       22020   7.26114750       6.40640354       7.32000017    
       22080   7.26672125       6.41393709       7.32000017    
       22140   7.27508211       6.42119789       7.32000017    
       22200   7.28229523       6.42917252       7.32000017    
       22260   7.28786898       6.43884516       7.32000017    
       22320   7.29229498       6.45091295       7.32000017    
       22380   7.29803276       6.46540594       7.32000017    
       22440   7.30393457       6.48160124       7.32000017    
       22500   7.30983591       6.49770355       7.32000017    
       22560   7.31573772       6.51162529       7.32000017    
       22620   7.31950808       6.52239370       7.32000017    
       22680   7.32131147       6.53105211       7.32000017    
       22740   7.32180309       6.53992081       7.32000017    
       22800   7.32426214       6.55075407       7.32000017    
       22860   7.33114767       6.56380987       7.32000017    
       22920   7.33983612       6.57829571       7.32000017    
       22980   7.34819651       6.59339333       7.32000017    
       23040   7.35508204       6.60863447       7.32000017    
       23100   7.35901642       6.62360096       7.32000017    
       23160   7.36114740       6.63793802       7.32000017    
       23220   7.36377048       6.65146732       7.32000017    
       23280   7.36803293       6.66473007       7.32000017    
       23340   7.37147522       6.67822886       7.32000017    
       23400   7.37491798       6.69148684       7.32000017    
       23460   7.37819672       6.70386410       7.32000017    
       23520   7.38049173       6.71585655       7.32000017    
       23580   7.38131142       6.72962427       7.32000017    
       23640   7.38114738       6.74659824       7.32000017    
       23700   7.37983608       6.76558495       7.32000017    
       23760   7.37803268       6.78417921       7.32000017    
       23820   7.37606573       6.80065060       7.32000017    
       23880   7.37491798       6.81450605       7.32000017    
       23940   7.37213135       6.82603121       7.32000017    
       24000   7.36885262       6.83585882       7.32000017    
       24060   7.36622953       6.84521914       7.32000017    
       24120   7.36426210       6.85533714       7.32000017    
       24180   7.36180305       6.86670589       7.32000017    
       24240   7.36065578       6.87953568       7.32000017    
       24300   7.35868835       6.89402819       7.32000017    
       24360   7.35770512       6.90941906       7.32000017    
       24420   7.35737705       6.92365074       7.32000017    
       24480   7.35852480       6.93498564       7.32000017    
       24540   7.35885239       6.94398117       7.32000017    
       24600   7.35803270       6.95246315       7.32000017    
       24660   7.35704899       6.96106529       7.32000017    
       24720   7.35508204       6.96924591       7.32000017    
       24780   7.35311460       6.97722530       7.32000017    
       24840   7.35065556       6.98593283       7.32000017    
       24900   7.34918022       6.99532413       7.32000017    
       24960   7.34819651       7.00502634       7.32000017    
       25020   7.34688520       7.01511383       7.32000017    
       25080   7.34426212       7.02599955       7.32000017    
       25140   7.34196711       7.03756094       7.32000017    
       25200   7.33967209       7.04909945       7.32000017    
       25260   7.33770514       7.05967283       7.26000023    
       25320   7.33540964       7.06879377       7.26000023    
       25380   7.33049202       7.07714748       7.26000023    
       25440   7.32606554       7.08533239       7.26000023    
       25500   7.32131147       7.09330702       7.26000023    
       25560   7.31540966       7.10081387       7.26000023    
       25620   7.30901623       7.10799170       7.26000023    
       25680   7.30262280       7.11574984       7.26000023    
       25740   7.29655743       7.12405968       7.26000023    
       25800   7.28770494       7.13165760       7.26000023    
       25860   7.27852440       7.13763285       7.26000023    
       25920   7.27032804       7.14148426       7.26000023    
       25980   7.26163912       7.14287043       7.26000023    
       26040   7.25229502       7.14201260       7.26000023    
       26100   7.24459028       7.14051056       7.26000023    
       26160   7.23885250       7.14051437       7.26000023    
       26220   7.23262310       7.14356518       7.26000023    
       26280   7.22770500       7.14946413       7.26000023    
       26340   7.22295094       7.15673923       7.26000023    
       26400   7.21967220       7.16394377       7.26000023    
       26460   7.21540976       7.16998959       7.26000023    
       26520   7.20721292       7.17508268       7.26000023    
       26580   7.19672108       7.18016005       7.26000023    
       26640   7.18786907       7.18588972       7.26000023    
       26700   7.17901659       7.19287729       7.26000023    
       26760   7.17229509       7.20139551       7.26000023    
       26820   7.16655731       7.21080494       7.26000023    
       26880   7.16213131       7.21995926       7.26000023    
       26940   7.15803289       7.22811747       7.26000023    
       27000   7.15573788       7.23520136       7.26000023    
       27060   7.15459013       7.24166822       7.26000023    
       27120   7.15393448       7.24809551       7.26000023    
       27180   7.15459013       7.25415325       7.26000023    
       27240   7.15606546       7.25919485       7.26000023    
       27300   7.15737724       7.26318550       7.26000023    
       27360   7.15934420       7.26659441       7.26000023    
       27420   7.16196728       7.27000141       7.26000023    
       27480   7.16491795       7.27356672       7.26000023    
       27540   7.16704941       7.27698517       7.26000023    
       27600   7.16918039       7.27987337       7.26000023    
       27660   7.17163944       7.28182602       7.26000023    
       27720   7.17442608       7.28278589       7.26000023    
       27780   7.17754078       7.28290081       7.26000023    
       27840   7.18114758       7.28171349       7.26000023    
       27900   7.18524599       7.27833652       7.26000023    
       27960   7.18852472       7.27308464       7.26000023    
       28020   7.18983603       7.26779890       7.26000023    
       28080   7.19081974       7.26398516       7.26000023    
       28140   7.19327879       7.26164293       7.26000023    
       28200   7.19557381       7.26004219       7.26000023    
       28260   7.19688511       7.25880957       7.26000023    
       28320   7.19672108       7.25850487       7.26000023    
       28380   7.19918013       7.25994301       7.26000023    
       28440   7.20196724       7.26354218       7.26000023    
       28500   7.20393419       7.26926327       7.26000023    
       28560   7.20524597       7.27570915       7.26000023    
       28620   7.20655727       7.28083992       7.26000023    
       28680   7.20737696       7.28352499       7.26000023    
       28740   7.20934439       7.28451443       7.26000023    
       28800   7.21098375       7.28556681       7.26000023    
       28860   7.21163940       7.28825903       7.26000023    
       28920   7.21311474       7.29300165       7.26000023    
       28980   7.21459007       7.29876232       7.26000023    
       29040   7.21819687       7.30424023       7.26000023    
       29100   7.22180319       7.30917597       7.26000023    
       29160   7.22573757       7.31411028       7.26000023    
       29220   7.23098373       7.31941080       7.26000023    
       29280   7.23704910       7.32397032       7.26000023    
       29340   7.24295092       7.32642221       7.26000023    
       29400   7.24819660       7.32689095       7.26000023    
       29460   7.25491810       7.32644463       7.26000023    
       29520   7.26180315       7.32628632       7.26000023    
       29580   7.26786900       7.32740641       7.26000023    
       29640   7.27327871       7.33024549       7.26000023    
       29700   7.27852440       7.33424997       7.26000023    
       29760   7.28262281       7.33852577       7.26000023    
       29820   7.28639364       7.34287214       7.26000023    
       29880   7.29049158       7.34809303       7.26000023    
       29940   7.29245901       7.35477448       7.26000023    
       30000   7.29409838       7.36255741       7.26000023    
       30060   7.29590178       7.37049866       7.26000023    
       30120   7.29672146       7.37746382       7.26000023    
       30180   7.29688501       7.38315439       7.26000023    
       30240   7.29901648       7.38793421       7.26000023    
       30300   7.30049181       7.39192724       7.26000023    
       30360   7.30213118       7.39500093       7.26000023    
       30420   7.30295086       7.39703226       7.26000023    
       30480   7.30491781       7.39808369       7.26000023    
       30540   7.30672121       7.39846182       7.26000023    
       30600   7.30688524       7.39859200       7.26000023    
       30660   7.30639362       7.39881706       7.26000023    
       30720   7.30655718       7.39949274       7.26000023    
       30780   7.30655718       7.40103579       7.26000023    
       30840   7.30573750       7.40328121       7.26000023    
       30900   7.30491781       7.40593004       7.26000023    
       30960   7.30426216       7.40911674       7.26000023    
       31020   7.30196714       7.41271400       7.26000023    
       31080   7.29786873       7.41630507       7.26000023    
       31140   7.29442644       7.42033911       7.26000023    
       31200   7.29196739       7.42586040       7.26000023    
       31260   7.29032803       7.43310452       7.26000023    
       31320   7.28868866       7.44169807       7.26000023    
       31380   7.28688526       7.45125103       7.26000023    
       31440   7.28508186       7.46150160       7.26000023    
       31500   7.28262281       7.47264099       7.26000023    
       31560   7.27950811       7.48511934       7.26000023    
       31620   7.27836084       7.49838829       7.26000023    
       31680   7.27803278       7.51182652       7.26000023    
       31740   7.27721310       7.52520466       7.26000023    
       31800   7.27508211       7.53848171       7.26000023    
       31860   7.27229500       7.55163670       7.26000023    
       31920   7.27081966       7.56447124       7.26000023    
       31980   7.27016401       7.57646799       7.26000023    
       32040   7.26836061       7.58666229       7.26000023    
       32100   7.26655722       7.59438610       7.26000023    
       32160   7.26606560       7.60067844       7.26000023    
       32220   7.26573753       7.60779619       7.26000023    
       32280   7.26590157       7.61682892       7.26000023    
       32340   7.26721334       7.62669992       7.26000023    
       32400   7.26819658       7.63481283       7.26000023    
       32460   7.26983595       7.63998985       7.34000015    
       32520   7.27213097       7.64356613       7.34000015    
       32580   7.27377033       7.64698124       7.34000015    
       32640   7.27606535       7.65099382       7.34000015    
       32700   7.27786875       7.65491724       7.34000015    
       32760   7.27868843       7.65751600       7.34000015    
       32820   7.27918053       7.65936613       7.34000015    
       32880   7.27901649       7.66288280       7.34000015    
       32940   7.27803278       7.66988134       7.34000015    
       33000   7.27672148       7.67998028       7.34000015    
       33060   7.27491808       7.69160175       7.34000015    
       33120   7.27147532       7.70341063       7.34000015    
       33180   7.26852465       7.71473598       7.34000015    
       33240   7.26573753       7.72517967       7.34000015    
       33300   7.26393461       7.73468876       7.34000015    
       33360   7.26327848       7.74338293       7.34000015    
       33420   7.26262283       7.75060797       7.34000015    
       33480   7.26016378       7.75524569       7.34000015    
       33540   7.25704908       7.75774097       7.34000015    
       33600   7.25573778       7.75998497       7.34000015    
       33660   7.25639343       7.76345873       7.34000015    
       33720   7.25688505       7.76836348       7.34000015    
       33780   7.25737715       7.77367067       7.34000015    
       33840   7.25868845       7.77892733       7.34000015    
       33900   7.26016378       7.78441525       7.34000015    
       33960   7.26229525       7.79015636       7.34000015    
       34020   7.26377058       7.79618025       7.34000015    
       34080   7.26491785       7.80278111       7.34000015    
       34140   7.26524591       7.81023932       7.34000015    
       34200   7.26491785       7.81866264       7.34000015    
       34260   7.26311493       7.82806206       7.34000015    
       34320   7.26163912       7.83818722       7.34000015    
       34380   7.25852442       7.84853172       7.34000015    
       34440   7.25704908       7.85909986       7.34000015    
       34500   7.25786877       7.87000895       7.34000015    
       34560   7.25786877       7.88088036       7.34000015    
       34620   7.25655746       7.89143562       7.34000015    
       34680   7.25721312       7.90180588       7.34000015    
       34740   7.25967216       7.91187763       7.34000015    
       34800   7.26114750       7.92100763       7.34000015    
       34860   7.26163912       7.92888546       7.34000015    
       34920   7.26196718       7.93560076       7.34000015    
       34980   7.26163912       7.94147444       7.34000015    
       35040   7.25983620       7.94721746       7.34000015    
       35100   7.25721312       7.95322323       7.34000015    
       35160   7.25459003       7.95905590       7.34000015    
       35220   7.25098372       7.96464443       7.34000015    
       35280   7.24770498       7.97003937       7.34000015    
       35340   7.24540997       7.97513151       7.34000015    
       35400   7.24377060       7.97990036       7.34000015    
       35460   7.24213123       7.98457003       7.34000015    
       35520   7.24114752       7.98943710       7.34000015    
       35580   7.23983622       7.99441385       7.34000015    
       35640   7.23836088       7.99939871       7.34000015    
       35700   7.23819685       8.00442791       7.34000015    
       35760   7.23918056       8.00911331       7.34000015    
       35820   7.23934412       8.01275730       7.34000015    
       35880   7.23999977       8.01538467       7.34000015    
       35940   7.23967218       8.01766491       7.34000015    
       36000   7.23934412       8.02047920       7.34000015    
       36060   7.23934412       8.02377605       7.32999992    
       36120   7.23836088       8.02673435       7.32999992    
       36180   7.23754120       8.02900219       7.32999992    
       36240   7.23655748       8.03048801       7.32999992    
       36300   7.23442602       8.03199959       7.32999992    
       36360   7.23049164       8.03510189       7.32999992    
       36420   7.22737694       8.03980732       7.32999992    
       36480   7.22540998       8.04472542       7.32999992    
       36540   7.22409821       8.04880238       7.32999992    
       36600   7.22377062       8.05196953       7.32999992    
       36660   7.22344255       8.05479050       7.32999992    
       36720   7.22311497       8.05747986       7.32999992    
       36780   7.22393465       8.05993366       7.32999992    
       36840   7.22524595       8.06237602       7.32999992    
       36900   7.22688532       8.06517410       7.32999992    
       36960   7.22836065       8.06838417       7.32999992    
       37020   7.22934437       8.07193279       7.32999992    
       37080   7.23114777       8.07572556       7.32999992    
       37140   7.23245907       8.07943058       7.32999992    
       37200   7.23344278       8.08293819       7.32999992    
       37260   7.23475409       8.08673477       7.32999992    
       37320   7.23524570       8.09122944       7.32999992    
       37380   7.23524570       8.09654808       7.32999992    
       37440   7.23540974       8.10231495       7.32999992    
       37500   7.23491812       8.10784721       7.32999992    
       37560   7.23327875       8.11270618       7.32999992    
       37620   7.23000002       8.11664867       7.32999992    
       37680   7.22704935       8.11977005       7.32999992    
       37740   7.22475433       8.12258720       7.32999992    
       37800   7.22213125       8.12570286       7.32999992    
       37860   7.22065592       8.12933540       7.32999992    
       37920   7.22098351       8.13323021       7.32999992    
       37980   7.22196722       8.13683987       7.32999992    
       38040   7.22393465       8.13981247       7.32999992    
       38100   7.22426224       8.14235306       7.32999992    
       38160   7.22311497       8.14464474       7.32999992    
       38220   7.22295094       8.14665318       7.32999992    
       38280   7.22508192       8.14874458       7.32999992    
       38340   7.22688532       8.15126896       7.32999992    
       38400   7.22836065       8.15396500       7.32999992    
       38460   7.22918034       8.15657043       7.32999992    
       38520   7.22950840       8.15895176       7.32999992    
       38580   7.22885227       8.16099644       7.32999992    
       38640   7.22836065       8.16268826       7.32999992    
       38700   7.22983599       8.16393089       7.32999992    
       38760   7.23262310       8.16430092       7.32999992    
       38820   7.23639345       8.16343117       7.32999992    
       38880   7.24016380       8.16149330       7.32999992    
       38940   7.24377060       8.15914631       7.32999992    
       39000   7.24803257       8.15701103       7.32999992    
       39060   7.25163937       8.15543461       7.32999992    
       39120   7.25557375       8.15455818       7.32999992    
       39180   7.25950813       8.15458679       7.32999992    
       39240   7.26295090       8.15548515       7.32999992    
       39300   7.26590157       8.15706158       7.32999992    
       39360   7.26819658       8.15934658       7.32999992    
       39420   7.26983595       8.16262627       7.32999992    
       39480   7.27131128       8.16666698       7.32999992    
       39540   7.27278709       8.17106056       7.32999992    
       39600   7.27491808       8.17564297       7.32999992    
       39660   7.27557373       8.18031406       7.13999987    
       39720   7.27491808       8.18501663       7.13999987    
       39780   7.27426243       8.19003677       7.13999987    
       39840   7.27393436       8.19573784       7.13999987    
       39900   7.27213097       8.20206070       7.13999987    
       39960   7.27229500       8.20810223       7.13999987    
       40020   7.27540970       8.21282864       7.13999987    
       40080   7.27868843       8.21590996       7.13999987    
       40140   7.28081989       8.21806335       7.13999987    
       40200   7.28180313       8.22011757       7.13999987    
       40260   7.28131151       8.22226620       7.13999987    
       40320   7.28098345       8.22445011       7.13999987    
       40380   7.28114748       8.22629356       7.13999987    
       40440   7.28163958       8.22701740       7.13999987    
       40500   7.28163958       8.22634125       7.13999987    
       40560   7.28163958       8.22509575       7.13999987    
       40620   7.28311491       8.22402287       7.13999987    
       40680   7.28475428       8.22282696       7.13999987    
       40740   7.28606558       8.22092724       7.13999987    
       40800   7.28852463       8.21827602       7.13999987    
       40860   7.29065561       8.21507645       7.13999987    
       40920   7.29131126       8.21165943       7.13999987    
       40980   7.29049158       8.20841408       7.13999987    
       41040   7.29032803       8.20536041       7.13999987    
       41100   7.29049158       8.20233822       7.13999987    
       41160   7.29065561       8.19933128       7.13999987    
       41220   7.29147530       8.19643021       7.13999987    
       41280   7.29344273       8.19352818       7.13999987    
       41340   7.29524612       8.18999672       7.13999987    
       41400   7.29770470       8.18490505       7.13999987    
       41460   7.30180311       8.17786026       7.13999987    
       41520   7.30540991       8.16925526       7.13999987    
       41580   7.30836058       8.16019917       7.13999987    
       41640   7.30885267       8.15170479       7.13999987    
       41700   7.30852461       8.14382362       7.13999987    
       41760   7.30836058       8.13641930       7.13999987    
       41820   7.30901623       8.12975883       7.13999987    
       41880   7.31163931       8.12417221       7.13999987    
       41940   7.31393433       8.11942959       7.13999987    
       42000   7.31442642       8.11505795       7.13999987    
       42060   7.31377029       8.11040020       7.13999987    
       42120   7.31377029       8.10480595       7.13999987    
       42180   7.31377029       8.09822083       7.13999987    
       42240   7.31344271       8.09151745       7.13999987    
       42300   7.31295061       8.08586979       7.13999987    
       42360   7.31278706       8.08195210       7.13999987    
       42420   7.31262302       8.07990265       7.13999987    
       42480   7.31196737       8.07910728       7.13999987    
       42540   7.31196737       8.07837963       7.13999987    
       42600   7.31098366       8.07702827       7.13999987    
       42660   7.30836058       8.07486248       7.13999987    
       42720   7.30475426       8.07196712       7.13999987    
       42780   7.30032778       8.06830883       7.13999987    
       42840   7.29557371       8.06381130       7.13999987    
       42900   7.29081964       8.05867958       7.13999987    
       42960   7.28721333       8.05276775       7.13999987    
       43020   7.28344250       8.04533768       7.13999987    
       43080   7.28032780       8.03619671       7.13999987    
       43140   7.27655745       8.02652359       7.13999987    
       43200   7.27196741       8.01815414       7.13999987    
       43260   7.26770496       8.01149273       7.21999979    
       43320   7.26426220       8.00562096       7.21999979    
       43380   7.26065588       7.99950838       7.21999979    
