 20190726
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.8813114       14.7484493       14.8000002    
        7320   14.8768854       14.7539883       14.8000002    
        7380   14.8706560       14.7604036       14.8000002    
        7440   14.8627872       14.7679768       14.8000002    
        7500   14.8547544       14.7767763       14.8000002    
        7560   14.8460655       14.7866821       14.8000002    
        7620   14.8383608       14.7974291       14.8000002    
        7680   14.8308201       14.8086138       14.8000002    
        7740   14.8186884       14.8197517       14.8000002    
        7800   14.7972136       14.8302774       14.8000002    
        7860   14.7783604       14.8395319       14.8000002    
        7920   14.7668848       14.8468504       14.8000002    
        7980   14.7593441       14.8521872       14.8000002    
        8040   14.7522955       14.8559637       14.8000002    
        8100   14.7436066       14.8586349       14.8000002    
        8160   14.7318029       14.8605700       14.8000002    
        8220   14.7209835       14.8620090       14.8000002    
        8280   14.7119675       14.8630648       14.8000002    
        8340   14.7039347       14.8637266       14.8000002    
        8400   14.6996717       14.8639078       14.8000002    
        8460   14.6962299       14.8635483       14.8000002    
        8520   14.6899996       14.8626356       14.8000002    
        8580   14.6773767       14.8612404       14.8000002    
        8640   14.6608200       14.8595495       14.8000002    
        8700   14.6480331       14.8578854       14.8000002    
        8760   14.6367216       14.8568954       14.8000002    
        8820   14.6249180       14.8578367       14.8000002    
        8880   14.6131144       14.8618765       14.8000002    
        8940   14.6013117       14.8695002       14.8000002    
        9000   14.5893440       14.8805408       14.8000002    
        9060   14.5778685       14.8945103       14.8000002    
        9120   14.5659018       14.9109478       14.8000002    
        9180   14.5536070       14.9290991       14.8000002    
        9240   14.5444260       14.9481030       14.8000002    
        9300   14.5373774       14.9673834       14.8000002    
        9360   14.5316391       14.9863920       14.8000002    
        9420   14.5262299       15.0044003       14.8000002    
        9480   14.5191803       15.0208817       14.8000002    
        9540   14.5122948       15.0358086       14.8000002    
        9600   14.5073767       15.0491104       14.8000002    
        9660   14.5019674       15.0608568       14.8000002    
        9720   14.4945898       15.0710831       14.8000002    
        9780   14.4839344       15.0796824       14.8000002    
        9840   14.4716396       15.0865011       14.8000002    
        9900   14.4621315       15.0917997       14.8000002    
        9960   14.4539347       15.0957060       14.8000002    
       10020   14.4414759       15.0983772       14.8000002    
       10080   14.4250822       15.1000748       14.8000002    
       10140   14.4101639       15.1011286       14.8000002    
       10200   14.3981972       15.1018038       14.8000002    
       10260   14.3906555       15.1022720       14.8000002    
       10320   14.3847542       15.1026125       14.8000002    
       10380   14.3762293       15.1028996       14.8000002    
       10440   14.3659019       15.1032343       14.8000002    
       10500   14.3557377       15.1036720       14.8000002    
       10560   14.3483610       15.1042070       14.8000002    
       10620   14.3424587       15.1047516       14.8000002    
