 20180902
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   14.3763933       16.0227013       15.4099998    
        9840   14.3672132       16.0203056       15.4099998    
        9900   14.3599997       16.0171318       15.4099998    
        9960   14.3570490       16.0145302       15.4099998    
       10020   14.3516397       16.0129414       15.4099998    
       10080   14.3449183       16.0122356       15.4099998    
       10140   14.3373766       16.0119801       15.4099998    
       10200   14.3250818       16.0116615       15.4099998    
       10260   14.3145905       16.0105305       15.4099998    
       10320   14.3080330       16.0075798       15.4099998    
       10380   14.3039341       16.0023022       15.4099998    
       10440   14.3039341       15.9958925       15.4099998    
       10500   14.3081970       15.9901714       15.4099998    
       10560   14.3131151       15.9859238       15.4099998    
       10620   14.3178692       15.9829731       15.4099998    
       10680   14.3250818       15.9807568       15.4099998    
       10740   14.3355742       15.9783783       15.4099998    
       10800   14.3472128       15.9754906       15.5200005    
       10860   14.3596725       15.9724255       15.5200005    
       10920   14.3727865       15.9699364       15.5200005    
       10980   14.3854103       15.9685640       15.5200005    
       11040   14.3968849       15.9679823       15.5200005    
       11100   14.4072132       15.9671316       15.5200005    
       11160   14.4165573       15.9651690       15.5200005    
       11220   14.4240980       15.9619856       15.5200005    
       11280   14.4308195       15.9585609       15.5200005    
       11340   14.4380331       15.9559631       15.5200005    
       11400   14.4467211       15.9551992       15.5200005    
       11460   14.4563932       15.9571457       15.5200005    
       11520   14.4670496       15.9615860       15.5200005    
       11580   14.4788523       15.9670134       15.5200005    
       11640   14.4895086       15.9726334       15.5200005    
       11700   14.5006561       15.9785643       15.5200005    
       11760   14.5132790       15.9845104       15.5200005    
       11820   14.5265570       15.9894514       15.5200005    
       11880   14.5408201       15.9925804       15.5200005    
       11940   14.5563936       15.9936943       15.5200005    
       12000   14.5729504       15.9936476       15.5200005    
       12060   14.5859013       15.9937267       15.5200005    
       12120   14.5959015       15.9949398       15.5200005    
       12180   14.6044264       15.9978924       15.5200005    
       12240   14.6122952       16.0026608       15.5200005    
       12300   14.6198359       16.0082264       15.5200005    
       12360   14.6290159       16.0131416       15.5200005    
       12420   14.6390162       16.0165672       15.5200005    
       12480   14.6462297       16.0181274       15.5200005    
       12540   14.6526232       16.0176983       15.5200005    
       12600   14.6585245       16.0152359       15.5200005    
       12660   14.6650820       16.0113258       15.5200005    
       12720   14.6703281       16.0072842       15.5200005    
       12780   14.6704922       16.0041161       15.5200005    
       12840   14.6701641       16.0021706       15.5200005    
       12900   14.6698360       16.0017338       15.5200005    
       12960   14.6701641       16.0028458       15.5200005    
       13020   14.6693439       16.0049381       15.5200005    
       13080   14.6667213       16.0069008       15.5200005    
       13140   14.6631145       16.0072136       15.5200005    
       13200   14.6608200       16.0044479       15.5200005    
       13260   14.6545906       15.9980078       15.5200005    
       13320   14.6470490       15.9892559       15.5200005    
       13380   14.6418037       15.9796438       15.5200005    
       13440   14.6367216       15.9695482       15.5200005    
       13500   14.6314754       15.9591236       15.5200005    
       13560   14.6226225       15.9491262       15.5200005    
       13620   14.6099997       15.9409437       15.5200005    
       13680   14.5978689       15.9348698       15.5200005    
       13740   14.5891800       15.9292583       15.5200005    
       13800   14.5811472       15.9230146       15.5200005    
       13860   14.5731144       15.9164104       15.5200005    
       13920   14.5637703       15.9098387       15.5200005    
       13980   14.5536070       15.9031448       15.5200005    
       14040   14.5414753       15.8966284       15.5200005    
       14100   14.5252457       15.8906918       15.5200005    
       14160   14.5062294       15.8850794       15.5200005    
       14220   14.4867210       15.8789921       15.5200005    
       14280   14.4675407       15.8719511       15.5200005    
       14340   14.4467211       15.8644543       15.5200005    
       14400   14.4227867       15.8570395       14.3100004    
       14460   14.4011478       15.8490791       14.3100004    
       14520   14.3801641       15.8383322       14.3100004    
       14580   14.3567209       15.8224487       14.3100004    
       14640   14.3340988       15.8021603       14.3100004    
       14700   14.3111477       15.7799253       14.3100004    
       14760   14.2863932       15.7579842       14.3100004    
       14820   14.2616396       15.7377920       14.3100004    
       14880   14.2380323       15.7199602       14.3100004    
       14940   14.2165575       15.7043362       14.3100004    
       15000   14.1939344       15.6891508       14.3100004    
       15060   14.1691799       15.6731243       14.3100004    
       15120   14.1455736       15.6554565       14.3100004    
       15180   14.1203279       15.6358976       14.3100004    
       15240   14.0909834       15.6151791       14.3100004    
       15300   14.0601635       15.5942078       14.3100004    
       15360   14.0286884       15.5739012       14.3100004    
       15420   13.9963932       15.5542793       14.3100004    
       15480   13.9644260       15.5345955       14.3100004    
       15540   13.9313116       15.5148726       14.3100004    
       15600   13.8980331       15.4952068       14.3100004    
       15660   13.8668852       15.4757166       14.3100004    
       15720   13.8400002       15.4569683       14.3100004    
       15780   13.8114758       15.4400740       14.3100004    
       15840   13.7868853       15.4261456       14.3100004    
       15900   13.7657375       15.4121647       14.3100004    
       15960   13.7447538       15.3962116       14.3100004    
       16020   13.7214756       15.3809328       14.3100004    
       16080   13.6981964       15.3691540       14.3100004    
       16140   13.6790161       15.3603554       14.3100004    
       16200   13.6619673       15.3530684       14.3100004    
       16260   13.6444263       15.3474226       14.3100004    
       16320   13.6239347       15.3442879       14.3100004    
       16380   13.6057377       15.3438540       14.3100004    
       16440   13.5895081       15.3452272       14.3100004    
       16500   13.5727873       15.3465815       14.3100004    
       16560   13.5552464       15.3461666       14.3100004    
       16620   13.5383606       15.3439388       14.3100004    
       16680   13.5214758       15.3423738       14.3100004    
       16740   13.5052462       15.3442450       14.3100004    
       16800   13.4890165       15.3504219       14.3100004    
       16860   13.4754095       15.3601694       14.3100004    
       16920   13.4663935       15.3718710       14.3100004    
       16980   13.4598360       15.3833456       14.3100004    
       17040   13.4540987       15.3938036       14.3100004    
       17100   13.4480324       15.4041452       14.3100004    
       17160   13.4436064       15.4154396       14.3100004    
       17220   13.4437704       15.4279213       14.3100004    
       17280   13.4462299       15.4408665       14.3100004    
       17340   13.4472132       15.4540911       14.3100004    
       17400   13.4486885       15.4677162       14.3100004    
       17460   13.4519672       15.4809561       14.3100004    
       17520   13.4540987       15.4932585       14.3100004    
       17580   13.4573774       15.5045033       14.3100004    
       17640   13.4614754       15.5138416       14.3100004    
       17700   13.4654102       15.5202913       14.3100004    
       17760   13.4704914       15.5236073       14.3100004    
       17820   13.4778690       15.5237608       14.3100004    
       17880   13.4840984       15.5211315       14.3100004    
       17940   13.4904919       15.5163841       14.3100004    
       18000   13.4970493       15.5109396       14.4099998    
       18060   13.5062294       15.5067501       14.4099998    
       18120   13.5147543       15.5070791       14.4099998    
       18180   13.5229511       15.5155010       14.4099998    
       18240   13.5340986       15.5312777       14.4099998    
       18300   13.5450821       15.5505390       14.4099998    
       18360   13.5555735       15.5707512       14.4099998    
       18420   13.5680332       15.5900497       14.4099998    
       18480   13.5813112       15.6064615       14.4099998    
       18540   13.5940981       15.6188307       14.4099998    
       18600   13.6044264       15.6291857       14.4099998    
       18660   13.6134424       15.6407423       14.4099998    
       18720   13.6227865       15.6562147       14.4099998    
       18780   13.6319675       15.6761198       14.4099998    
       18840   13.6409836       15.6986074       14.4099998    
       18900   13.6480331       15.7214956       14.4099998    
       18960   13.6506557       15.7431221       14.4099998    
       19020   13.6514750       15.7634106       14.4099998    
       19080   13.6511478       15.7830038       14.4099998    
       19140   13.6519670       15.8013754       14.4099998    
       19200   13.6531143       15.8178263       14.4099998    
       19260   13.6529512       15.8322687       14.4099998    
       19320   13.6495085       15.8447952       14.4099998    
       19380   13.6455736       15.8551102       14.4099998    
       19440   13.6485243       15.8625994       14.4099998    
       19500   13.6506557       15.8700590       14.4099998    
       19560   13.6498365       15.8785267       14.4099998    
       19620   13.6465578       15.8848391       14.4099998    
       19680   13.6401644       15.8874264       14.4099998    
       19740   13.6301641       15.8896646       14.4099998    
       19800   13.6162291       15.8958693       14.4099998    
       19860   13.6000004       15.9052105       14.4099998    
       19920   13.5845900       15.9129534       14.4099998    
       19980   13.5727873       15.9167519       14.4099998    
       20040   13.5598364       15.9170504       14.4099998    
       20100   13.5480328       15.9156446       14.4099998    
       20160   13.5383606       15.9145164       14.4099998    
       20220   13.5281963       15.9142647       14.4099998    
       20280   13.5172129       15.9137802       14.4099998    
       20340   13.5068855       15.9119291       14.4099998    
       20400   13.4978685       15.9094362       14.4099998    
       20460   13.4896717       15.9075880       14.4099998    
       20520   13.4799995       15.9071045       14.4099998    
       20580   13.4693441       15.9087934       14.4099998    
       20640   13.4572134       15.9124718       14.4099998    
       20700   13.4449177       15.9179411       14.4099998    
       20760   13.4344263       15.9256287       14.4099998    
       20820   13.4231148       15.9349747       14.4099998    
       20880   13.4088526       15.9436712       14.4099998    
       20940   13.3926229       15.9488192       14.4099998    
       21000   13.3772135       15.9497614       14.4099998    
       21060   13.3609838       15.9478588       14.4099998    
       21120   13.3439341       15.9447470       14.4099998    
       21180   13.3298359       15.9422283       14.4099998    
       21240   13.3173771       15.9418087       14.4099998    
       21300   13.3031149       15.9441614       14.4099998    
       21360   13.2906561       15.9497871       14.4099998    
       21420   13.2801638       15.9594545       14.4099998    
       21480   13.2695084       15.9727192       14.4099998    
       21540   13.2616396       15.9875612       14.4099998    
       21600   13.2534428       16.0013981       13.1999998    
       21660   13.2462292       16.0133343       13.1999998    
       21720   13.2377052       16.0236263       13.1999998    
       21780   13.2275410       16.0324135       13.1999998    
       21840   13.2163935       16.0400219       13.1999998    
       21900   13.2045898       16.0473156       13.1999998    
       21960   13.1919670       16.0536098       13.1999998    
       22020   13.1796722       16.0582256       13.1999998    
       22080   13.1668854       16.0620804       13.1999998    
       22140   13.1537704       16.0673504       13.1999998    
       22200   13.1414757       16.0774136       13.1999998    
       22260   13.1303282       16.0903454       13.1999998    
       22320   13.1219673       16.0978317       13.1999998    
       22380   13.1152458       16.0967102       13.1999998    
       22440   13.1077051       16.0898228       13.1999998    
       22500   13.1013117       16.0819092       13.1999998    
       22560   13.0991802       16.0781155       13.1999998    
       22620   13.1009836       16.0802956       13.1999998    
       22680   13.1044264       16.0856934       13.1999998    
       22740   13.1131144       16.0923729       13.1999998    
       22800   13.1232786       16.0995312       13.1999998    
       22860   13.1327868       16.1061039       13.1999998    
       22920   13.1419668       16.1110725       13.1999998    
       22980   13.1522951       16.1138496       13.1999998    
       23040   13.1621313       16.1144638       13.1999998    
       23100   13.1716394       16.1147480       13.1999998    
       23160   13.1814756       16.1181602       13.1999998    
       23220   13.1919670       16.1270485       13.1999998    
       23280   13.2072134       16.1392975       13.1999998    
       23340   13.2285242       16.1492920       13.1999998    
       23400   13.2549181       16.1524982       13.1999998    
       23460   13.2854099       16.1494446       13.1999998    
       23520   13.3196726       16.1449986       13.1999998    
       23580   13.3518028       16.1434746       13.1999998    
       23640   13.3788528       16.1467400       13.1999998    
       23700   13.4031143       16.1510220       13.1999998    
       23760   13.4240980       16.1512451       13.1999998    
       23820   13.4408197       16.1476841       13.1999998    
       23880   13.4562292       16.1435070       13.1999998    
       23940   13.4722948       16.1406422       13.1999998    
       24000   13.4875412       16.1353989       13.1999998    
       24060   13.5006561       16.1260891       13.1999998    
       24120   13.5119677       16.1195717       13.1999998    
       24180   13.5206556       16.1245480       13.1999998    
       24240   13.5270491       16.1354771       13.1999998    
       24300   13.5334425       16.1430836       13.1999998    
       24360   13.5390167       16.1462765       13.1999998    
       24420   13.5439348       16.1469727       13.1999998    
       24480   13.5493441       16.1462994       13.1999998    
       24540   13.5559015       16.1454220       13.1999998    
       24600   13.5639343       16.1450424       13.1999998    
       24660   13.5714750       16.1458187       13.1999998    
       24720   13.5791807       16.1489697       13.1999998    
       24780   13.5854101       16.1546936       13.1999998    
       24840   13.5906553       16.1615448       13.1999998    
       24900   13.5949183       16.1682949       13.1999998    
       24960   13.5998363       16.1752472       13.1999998    
       25020   13.6049185       16.1826878       13.1999998    
       25080   13.6101637       16.1906624       13.1999998    
       25140   13.6147537       16.2005234       13.1999998    
       25200   13.6193447       16.2138863       12.4099998    
       25260   13.6232786       16.2305088       12.4099998    
       25320   13.6257381       16.2482071       12.4099998    
       25380   13.6286888       16.2644558       12.4099998    
       25440   13.6319675       16.2782211       12.4099998    
       25500   13.6352463       16.2903042       12.4099998    
       25560   13.6385250       16.3021488       12.4099998    
       25620   13.6408195       16.3142433       12.4099998    
       25680   13.6434422       16.3261814       12.4099998    
       25740   13.6480331       16.3367901       12.4099998    
       25800   13.6536064       16.3423805       12.4099998    
       25860   13.6599998       16.3433781       12.4099998    
       25920   13.6673775       16.3472099       12.4099998    
       25980   13.6755733       16.3574085       12.4099998    
       26040   13.6831150       16.3716583       12.4099998    
       26100   13.6906557       16.3853340       12.4099998    
       26160   13.6991806       16.3939953       12.4099998    
       26220   13.7106562       16.3967152       12.4099998    
       26280   13.7244263       16.3970757       12.4099998    
       26340   13.7399998       16.3976135       12.4099998    
       26400   13.7526226       16.3979378       12.4099998    
       26460   13.7622948       16.3962326       12.4099998    
       26520   13.7716389       16.3932858       12.4099998    
       26580   13.7814751       16.3926773       12.4099998    
       26640   13.7919674       16.3976574       12.4099998    
       26700   13.8027868       16.4069996       12.4099998    
       26760   13.8113117       16.4164295       12.4099998    
       26820   13.8201637       16.4244022       12.4099998    
       26880   13.8329506       16.4337444       12.4099998    
       26940   13.8491802       16.4465809       12.4099998    
       27000   13.8616390       16.4616814       12.4099998    
       27060   13.8695078       16.4764366       12.4099998    
       27120   13.8775406       16.4888287       12.4099998    
       27180   13.8855734       16.4972782       12.4099998    
       27240   13.8954096       16.5021610       12.4099998    
       27300   13.9101639       16.5093193       12.4099998    
       27360   13.9277048       16.5237389       12.4099998    
       27420   13.9468851       16.5428543       12.4099998    
       27480   13.9745903       16.5629292       12.4099998    
       27540   14.0077047       16.5820274       12.4099998    
       27600   14.0409832       16.6020699       12.4099998    
       27660   14.0739346       16.6237640       12.4099998    
       27720   14.1054096       16.6388512       12.4099998    
       27780   14.1368856       16.6372147       12.4099998    
       27840   14.1698360       16.6258774       12.4099998    
       27900   14.2075405       16.6155815       12.4099998    
       27960   14.2462292       16.6074924       12.4099998    
       28020   14.2863932       16.6003380       12.4099998    
       28080   14.3257380       16.5949001       12.4099998    
       28140   14.3636065       16.5921631       12.4099998    
       28200   14.3978691       16.5922756       12.4099998    
       28260   14.4367208       16.5942707       12.4099998    
       28320   14.4786882       16.5960503       12.4099998    
       28380   14.5136070       16.5961819       12.4099998    
       28440   14.5511475       16.5944443       12.4099998    
       28500   14.5950823       16.5905285       12.4099998    
       28560   14.6360655       16.5828953       12.4099998    
       28620   14.6703281       16.5710754       12.4099998    
       28680   14.7011471       16.5577698       12.4099998    
       28740   14.7321310       16.5458126       12.4099998    
       28800   14.7627869       16.5348015       14.5000000    
       28860   14.7977047       16.5226917       14.5000000    
       28920   14.8324594       16.5093422       14.5000000    
       28980   14.8622952       16.4970093       14.5000000    
       29040   14.8952456       16.4887524       14.5000000    
       29100   14.9313116       16.4844246       14.5000000    
       29160   14.9696722       16.4809551       14.5000000    
       29220   15.0103283       16.4766941       14.5000000    
       29280   15.0537701       16.4716702       14.5000000    
       29340   15.0954094       16.4667091       14.5000000    
       29400   15.1368856       16.4628563       14.5000000    
       29460   15.1786880       16.4613953       14.5000000    
       29520   15.2186890       16.4636383       14.5000000    
       29580   15.2552462       16.4693985       14.5000000    
       29640   15.2914753       16.4761639       14.5000000    
       29700   15.3278685       16.4817200       14.5000000    
       29760   15.3642626       16.4858093       14.5000000    
       29820   15.4001637       16.4892635       14.5000000    
       29880   15.4336061       16.4934807       14.5000000    
       29940   15.4673767       16.4995823       14.5000000    
       30000   15.5006561       16.5089340       14.5000000    
       30060   15.5344267       16.5234928       14.5000000    
       30120   15.5678692       16.5424709       14.5000000    
       30180   15.6011477       16.5620594       14.5000000    
       30240   15.6354103       16.5786266       14.5000000    
       30300   15.6686888       16.5918903       14.5000000    
       30360   15.7001638       16.6037617       14.5000000    
       30420   15.7304916       16.6141224       14.5000000    
       30480   15.7616396       16.6212559       14.5000000    
       30540   15.7908201       16.6261539       14.5000000    
       30600   15.8139343       16.6320324       14.5000000    
       30660   15.8396721       16.6410542       14.5000000    
       30720   15.8678684       16.6529751       14.5000000    
       30780   15.8929510       16.6660633       14.5000000    
       30840   15.9165573       16.6776161       14.5000000    
       30900   15.9413118       16.6851063       14.5000000    
       30960   15.9642620       16.6888390       14.5000000    
       31020   15.9850817       16.6916504       14.5000000    
       31080   16.0065575       16.6944847       14.5000000    
       31140   16.0231152       16.6975288       14.5000000    
       31200   16.0365582       16.7024269       14.5000000    
       31260   16.0506554       16.7097511       14.5000000    
       31320   16.0652466       16.7202206       14.5000000    
       31380   16.0819664       16.7341213       14.5000000    
       31440   16.0990162       16.7486992       14.5000000    
       31500   16.1154099       16.7614174       14.5000000    
       31560   16.1290169       16.7708817       14.5000000    
       31620   16.1419678       16.7771606       14.5000000    
       31680   16.1536064       16.7820854       14.5000000    
       31740   16.1650810       16.7877541       14.5000000    
       31800   16.1767216       16.7945423       14.5000000    
       31860   16.1903286       16.8019905       14.5000000    
       31920   16.1975403       16.8105392       14.5000000    
       31980   16.2024593       16.8209114       14.5000000    
       32040   16.2134418       16.8339329       14.5000000    
       32100   16.2231140       16.8504086       14.5000000    
       32160   16.2262287       16.8706970       14.5000000    
       32220   16.2308197       16.8944798       14.5000000    
       32280   16.2413120       16.9197578       14.5000000    
       32340   16.2550812       16.9439259       14.5000000    
       32400   16.2681961       16.9665489       14.8400002    
       32460   16.2811470       16.9891644       14.8400002    
       32520   16.2885246       17.0124664       14.8400002    
       32580   16.2949181       17.0348473       14.8400002    
       32640   16.3068848       17.0533810       14.8400002    
       32700   16.3155746       17.0675163       14.8400002    
       32760   16.3206558       17.0795517       14.8400002    
       32820   16.3237705       17.0907803       14.8400002    
       32880   16.3252468       17.1010551       14.8400002    
       32940   16.3249187       17.1102200       14.8400002    
       33000   16.3265572       17.1182785       14.8400002    
       33060   16.3267212       17.1244106       14.8400002    
       33120   16.3244267       17.1270561       14.8400002    
       33180   16.3214760       17.1263599       14.8400002    
       33240   16.3204918       17.1255550       14.8400002    
       33300   16.3198357       17.1279030       14.8400002    
       33360   16.3203278       17.1336269       14.8400002    
       33420   16.3208199       17.1407375       14.8400002    
       33480   16.3211479       17.1466427       14.8400002    
       33540   16.3234425       17.1496696       14.8400002    
       33600   16.3250828       17.1499367       14.8400002    
       33660   16.3272133       17.1484489       14.8400002    
       33720   16.3283615       17.1462040       14.8400002    
       33780   16.3299999       17.1442223       14.8400002    
       33840   16.3309841       17.1431046       14.8400002    
       33900   16.3322945       17.1424503       14.8400002    
       33960   16.3339348       17.1413879       14.8400002    
       34020   16.3354092       17.1394424       14.8400002    
       34080   16.3373775       17.1362267       14.8400002    
       34140   16.3372135       17.1310978       14.8400002    
       34200   16.3352451       17.1233826       14.8400002    
       34260   16.3337708       17.1134300       14.8400002    
       34320   16.3319664       17.1028709       14.8400002    
       34380   16.3303280       17.0938454       14.8400002    
       34440   16.3298359       17.0878506       14.8400002    
       34500   16.3283615       17.0852547       14.8400002    
       34560   16.3259010       17.0850201       14.8400002    
       34620   16.3239346       17.0847263       14.8400002    
       34680   16.3239346       17.0825596       14.8400002    
       34740   16.3234425       17.0775108       14.8400002    
       34800   16.3224583       17.0685692       14.8400002    
       34860   16.3216400       17.0561199       14.8400002    
       34920   16.3199997       17.0420990       14.8400002    
       34980   16.3190155       17.0287285       14.8400002    
       35040   16.3178692       17.0177307       14.8400002    
       35100   16.3154106       17.0096397       14.8400002    
       35160   16.3131142       17.0047302       14.8400002    
       35220   16.3099995       17.0026703       14.8400002    
       35280   16.3070488       17.0017090       14.8400002    
       35340   16.3032780       17.0001869       14.8400002    
       35400   16.3013115       16.9974174       14.8400002    
       35460   16.3001633       16.9934559       14.8400002    
       35520   16.2983608       16.9881763       14.8400002    
       35580   16.2978687       16.9813080       14.8400002    
       35640   16.2962303       16.9727287       14.8400002    
       35700   16.2947540       16.9622154       14.8400002    
       35760   16.2916393       16.9498959       14.8400002    
       35820   16.2881966       16.9363232       14.8400002    
       35880   16.2867222       16.9209957       14.8400002    
       35940   16.2867222       16.9030190       14.8400002    
       36000   16.2875404       16.8826809       16.4300003    
       36060   16.2881966       16.8610401       16.4300003    
       36120   16.2900009       16.8390064       16.4300003    
       36180   16.2919674       16.8170166       16.4300003    
       36240   16.2954102       16.7953053       16.4300003    
       36300   16.2981968       16.7758045       16.4300003    
       36360   16.3008194       16.7605572       16.4300003    
       36420   16.3040981       16.7490501       16.4300003    
       36480   16.3073769       16.7390442       16.4300003    
       36540   16.3106556       16.7286911       16.4300003    
       36600   16.3132782       16.7180138       16.4300003    
       36660   16.3144264       16.7074165       16.4300003    
       36720   16.3142624       16.6973286       16.4300003    
       36780   16.3147545       16.6882191       16.4300003    
       36840   16.3150826       16.6799564       16.4300003    
       36900   16.3137703       16.6721172       16.4300003    
       36960   16.3099995       16.6639099       16.4300003    
       37020   16.3039341       16.6545868       16.4300003    
       37080   16.2978687       16.6440544       16.4300003    
       37140   16.2919674       16.6331062       16.4300003    
       37200   16.2842617       16.6228714       16.4300003    
       37260   16.2765579       16.6139641       16.4300003    
       37320   16.2670498       16.6062164       16.4300003    
       37380   16.2588520       16.5989017       16.4300003    
       37440   16.2516384       16.5915203       16.4300003    
       37500   16.2470493       16.5846405       16.4300003    
       37560   16.2436066       16.5785961       16.4300003    
       37620   16.2411480       16.5722542       16.4300003    
       37680   16.2401638       16.5648251       16.4300003    
       37740   16.2403278       16.5565987       16.4300003    
       37800   16.2404919       16.5488052       16.4300003    
       37860   16.2414761       16.5426731       16.4300003    
       37920   16.2419682       16.5379391       16.4300003    
       37980   16.2401638       16.5327301       16.4300003    
       38040   16.2381973       16.5251675       16.4300003    
       38100   16.2350826       16.5148144       16.4300003    
       38160   16.2311478       16.5028458       16.4300003    
       38220   16.2263927       16.4913177       16.4300003    
       38280   16.2211475       16.4812775       16.4300003    
       38340   16.2172127       16.4730892       16.4300003    
       38400   16.2142620       16.4669132       16.4300003    
       38460   16.2106552       16.4624443       16.4300003    
       38520   16.2060661       16.4595127       16.4300003    
       38580   16.2014751       16.4583569       16.4300003    
       38640   16.1973763       16.4590530       16.4300003    
       38700   16.1959019       16.4608097       16.4300003    
       38760   16.1963940       16.4621716       16.4300003    
       38820   16.1977043       16.4615936       16.4300003    
       38880   16.1993446       16.4589062       16.4300003    
       38940   16.2001648       16.4550304       16.4300003    
       39000   16.2032795       16.4507427       16.4300003    
       39060   16.2055740       16.4463673       16.4300003    
       39120   16.2068844       16.4420528       16.4300003    
       39180   16.2104912       16.4381371       16.4300003    
       39240   16.2131157       16.4350548       16.4300003    
       39300   16.2159023       16.4331532       16.4300003    
       39360   16.2185249       16.4319172       16.4300003    
       39420   16.2214756       16.4302521       16.4300003    
       39480   16.2232780       16.4282589       16.4300003    
       39540   16.2245903       16.4270229       16.4300003    
       39600   16.2262287       16.4278355       16.3600006    
       39660   16.2244263       16.4318047       16.3600006    
       39720   16.2208195       16.4387417       16.3600006    
       39780   16.2152462       16.4470005       16.3600006    
       39840   16.2095089       16.4550667       16.3600006    
       39900   16.2050819       16.4615784       16.3600006    
       39960   16.2013111       16.4663239       16.3600006    
       40020   16.1972122       16.4708080       16.3600006    
       40080   16.1934433       16.4764748       16.3600006    
       40140   16.1900005       16.4823799       16.3600006    
       40200   16.1875401       16.4865265       16.3600006    
       40260   16.1868858       16.4889259       16.3600006    
       40320   16.1868858       16.4902039       16.3600006    
       40380   16.1870499       16.4900494       16.3600006    
       40440   16.1886883       16.4881802       16.3600006    
       40500   16.1916389       16.4847660       16.3600006    
       40560   16.1954098       16.4815884       16.3600006    
       40620   16.2000008       16.4819489       16.3600006    
       40680   16.2047539       16.4874706       16.3600006    
       40740   16.2093449       16.4962387       16.3600006    
       40800   16.2152462       16.5055790       16.3600006    
       40860   16.2221317       16.5140781       16.3600006    
       40920   16.2291794       16.5220814       16.3600006    
       40980   16.2381973       16.5310669       16.3600006    
       41040   16.2473774       16.5416183       16.3600006    
       41100   16.2562294       16.5522804       16.3600006    
       41160   16.2626228       16.5616455       16.3600006    
       41220   16.2675419       16.5703011       16.3600006    
       41280   16.2718029       16.5792236       16.3600006    
       41340   16.2745895       16.5889759       16.3600006    
       41400   16.2749176       16.5996304       16.3600006    
       41460   16.2747536       16.6107979       16.3600006    
       41520   16.2722950       16.6220894       16.3600006    
       41580   16.2663937       16.6334782       16.3600006    
       41640   16.2600002       16.6453419       16.3600006    
       41700   16.2527866       16.6575031       16.3600006    
       41760   16.2452450       16.6694241       16.3600006    
       41820   16.2383614       16.6812305       16.3600006    
       41880   16.2327862       16.6938972       16.3600006    
       41940   16.2267208       16.7073784       16.3600006    
       42000   16.2186890       16.7205791       16.3600006    
       42060   16.2103271       16.7329845       16.3600006    
       42120   16.2032795       16.7446671       16.3600006    
       42180   16.1995087       16.7559662       16.3600006    
       42240   16.1945896       16.7675400       16.3600006    
       42300   16.1900005       16.7800274       16.3600006    
       42360   16.1839352       16.7928448       16.3600006    
       42420   16.1777058       16.8049507       16.3600006    
       42480   16.1708202       16.8158627       16.3600006    
       42540   16.1616402       16.8252678       16.3600006    
       42600   16.1501637       16.8328686       16.3600006    
       42660   16.1359024       16.8390846       16.3600006    
       42720   16.1195087       16.8449936       16.3600006    
       42780   16.1024590       16.8511868       16.3600006    
       42840   16.0840988       16.8574162       16.3600006    
       42900   16.0663929       16.8632298       16.3600006    
       42960   16.0493450       16.8684540       16.3600006    
       43020   16.0329514       16.8732071       16.3600006    
       43080   16.0170498       16.8777084       16.3600006    
       43140   16.0029507       16.8821716       16.3600006    
       43200   15.9888525       16.8860912       16.3899994    
       43260   15.9742622       16.8882828       16.3899994    
       43320   15.9613113       16.8883553       16.3899994    
