 20181127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   13.0575409       13.9456940       12.9099998    
       10380   13.0626230       13.9414110       12.9099998    
       10440   13.0660658       13.9389725       12.9099998    
       10500   13.0708199       13.9389391       12.9099998    
       10560   13.0759020       13.9418240       12.9099998    
       10620   13.0757380       13.9467220       12.9099998    
       10680   13.0752459       13.9524536       12.9099998    
       10740   13.0726233       13.9585781       12.9099998    
       10800   13.0685244       13.9650097       12.9300003    
       10860   13.0655737       13.9718142       12.9300003    
       10920   13.0647545       13.9794598       12.9300003    
       10980   13.0624590       13.9886694       12.9300003    
       11040   13.0598364       13.9996004       12.9300003    
       11100   13.0575409       14.0116091       12.9300003    
       11160   13.0563936       14.0235510       12.9300003    
       11220   13.0547543       14.0339603       12.9300003    
       11280   13.0545902       14.0429239       12.9300003    
       11340   13.0547543       14.0514021       12.9300003    
       11400   13.0540981       14.0598307       12.9300003    
       11460   13.0568857       14.0673008       12.9300003    
       11520   13.0598364       14.0729017       12.9300003    
       11580   13.0590162       14.0759106       12.9300003    
       11640   13.0567217       14.0765162       12.9300003    
       11700   13.0583611       14.0752211       12.9300003    
       11760   13.0603275       14.0724401       12.9300003    
       11820   13.0622950       14.0687466       12.9300003    
       11880   13.0609837       14.0643225       12.9300003    
       11940   13.0542622       14.0590439       12.9300003    
       12000   13.0501642       14.0534964       12.9300003    
       12060   13.0475407       14.0489407       12.9300003    
       12120   13.0463934       14.0460014       12.9300003    
       12180   13.0462294       14.0440807       12.9300003    
       12240   13.0442619       14.0423431       12.9300003    
       12300   13.0449181       14.0410423       12.9300003    
       12360   13.0427866       14.0409756       12.9300003    
       12420   13.0404921       14.0426283       12.9300003    
       12480   13.0365572       14.0461445       12.9300003    
       12540   13.0319672       14.0513468       12.9300003    
       12600   13.0290165       14.0579948       12.9300003    
       12660   13.0213118       14.0655975       12.9300003    
       12720   13.0122948       14.0733423       12.9300003    
       12780   13.0055742       14.0805149       12.9300003    
       12840   13.0013113       14.0868349       12.9300003    
       12900   12.9972134       14.0923843       12.9300003    
       12960   12.9960651       14.0967274       12.9300003    
       13020   12.9949179       14.0999823       12.9300003    
       13080   12.9952459       14.1018686       12.9300003    
       13140   12.9988527       14.1020956       12.9300003    
       13200   13.0016394       14.1007566       12.9300003    
       13260   13.0032787       14.0985079       12.9300003    
       13320   13.0034428       14.0958996       12.9300003    
       13380   13.0052462       14.0933886       12.9300003    
       13440   13.0075407       14.0912333       12.9300003    
       13500   13.0072126       14.0895081       12.9300003    
       13560   13.0077047       14.0878849       12.9300003    
       13620   13.0095081       14.0857544       12.9300003    
       13680   13.0129509       14.0826368       12.9300003    
       13740   13.0168848       14.0781860       12.9300003    
       13800   13.0188522       14.0724564       12.9300003    
       13860   13.0167217       14.0656414       12.9300003    
       13920   13.0152454       14.0585175       12.9300003    
       13980   13.0147543       14.0522642       12.9300003    
       14040   13.0162296       14.0480013       12.9300003    
       14100   13.0168848       14.0462074       12.9300003    
       14160   13.0159016       14.0460052       12.9300003    
       14220   13.0129509       14.0464764       12.9300003    
       14280   13.0103283       14.0470619       12.9300003    
       14340   13.0101643       14.0472288       12.9300003    
       14400   13.0131149       14.0466633       13.1899996    
       14460   13.0149183       14.0449162       13.1899996    
       14520   13.0142622       14.0414209       13.1899996    
       14580   13.0111475       14.0355635       13.1899996    
       14640   13.0075407       14.0269690       13.1899996    
       14700   13.0032787       14.0159874       13.1899996    
       14760   12.9977045       14.0036974       13.1899996    
       14820   12.9891806       13.9917288       13.1899996    
       14880   12.9826231       13.9813042       13.1899996    
       14940   12.9786882       13.9729757       13.1899996    
       15000   12.9750824       13.9665327       13.1899996    
       15060   12.9695082       13.9614925       13.1899996    
       15120   12.9613113       13.9574108       13.1899996    
       15180   12.9544258       13.9541845       13.1899996    
       15240   12.9495087       13.9518042       13.1899996    
       15300   12.9472132       13.9500389       13.1899996    
       15360   12.9434423       13.9484510       13.1899996    
       15420   12.9413118       13.9467573       13.1899996    
       15480   12.9391804       13.9451561       13.1899996    
       15540   12.9355736       13.9440107       13.1899996    
       15600   12.9332790       13.9432640       13.1899996    
       15660   12.9306555       13.9425602       13.1899996    
       15720   12.9283609       13.9417191       13.1899996    
       15780   12.9285250       13.9407091       13.1899996    
       15840   12.9304914       13.9393568       13.1899996    
       15900   12.9337702       13.9369450       13.1899996    
       15960   12.9370489       13.9328070       13.1899996    
       16020   12.9454098       13.9267292       13.1899996    
       16080   12.9572134       13.9187927       13.1899996    
       16140   12.9716396       13.9093647       13.1899996    
       16200   12.9865570       13.8990450       13.1899996    
       16260   13.0004921       13.8884964       13.1899996    
       16320   13.0160656       13.8783150       13.1899996    
       16380   13.0327873       13.8688850       13.1899996    
       16440   13.0496721       13.8604345       13.1899996    
       16500   13.0662298       13.8532572       13.1899996    
       16560   13.0826225       13.8478460       13.1899996    
       16620   13.0959015       13.8442364       13.1899996    
       16680   13.1045904       13.8422422       13.1899996    
       16740   13.1108198       13.8415146       13.1899996    
       16800   13.1145897       13.8417845       13.1899996    
       16860   13.1177053       13.8427219       13.1899996    
       16920   13.1204920       13.8438358       13.1899996    
       16980   13.1226225       13.8449278       13.1899996    
       17040   13.1231146       13.8457928       13.1899996    
       17100   13.1234426       13.8461809       13.1899996    
       17160   13.1237707       13.8461609       13.1899996    
       17220   13.1221313       13.8460913       13.1899996    
       17280   13.1185246       13.8462648       13.1899996    
       17340   13.1144266       13.8467436       13.1899996    
       17400   13.1104918       13.8473024       13.1899996    
       17460   13.1078691       13.8477650       13.1899996    
       17520   13.1062298       13.8481064       13.1899996    
       17580   13.1047544       13.8483429       13.1899996    
       17640   13.1045904       13.8483829       13.1899996    
       17700   13.1045904       13.8480282       13.1899996    
       17760   13.1057377       13.8471622       13.1899996    
       17820   13.1068850       13.8457832       13.1899996    
       17880   13.1088524       13.8440180       13.1899996    
       17940   13.1122952       13.8419847       13.1899996    
       18000   13.1144266       13.8396606       12.7900000    
       18060   13.1131144       13.8371611       12.7900000    
       18120   13.1109838       13.8347654       12.7900000    
       18180   13.1091805       13.8328972       12.7900000    
       18240   13.1088524       13.8319139       12.7900000    
       18300   13.1095085       13.8317146       12.7900000    
       18360   13.1104918       13.8318882       12.7900000    
       18420   13.1116390       13.8317995       12.7900000    
       18480   13.1136065       13.8308840       12.7900000    
       18540   13.1127872       13.8290005       12.7900000    
       18600   13.1091805       13.8263159       12.7900000    
       18660   13.1063938       13.8231096       12.7900000    
       18720   13.1054096       13.8198071       12.7900000    
       18780   13.1047544       13.8168774       12.7900000    
       18840   13.1037703       13.8146305       12.7900000    
       18900   13.1018028       13.8130350       12.7900000    
       18960   13.0981970       13.8119106       12.7900000    
       19020   13.0939341       13.8111353       12.7900000    
       19080   13.0888529       13.8106298       12.7900000    
       19140   13.0840988       13.8103161       12.7900000    
       19200   13.0801640       13.8102341       12.7900000    
       19260   13.0755739       13.8106422       12.7900000    
       19320   13.0701637       13.8119907       12.7900000    
       19380   13.0618029       13.8146286       12.7900000    
       19440   13.0473766       13.8186178       12.7900000    
       19500   13.0288525       13.8237143       12.7900000    
       19560   13.0103283       13.8294954       12.7900000    
       19620   12.9899998       13.8355694       12.7900000    
       19680   12.9663935       13.8418436       12.7900000    
       19740   12.9416389       13.8484640       12.7900000    
       19800   12.9167213       13.8551998       12.7900000    
       19860   12.8913116       13.8615589       12.7900000    
       19920   12.8655739       13.8671618       12.7900000    
       19980   12.8400002       13.8717518       12.7900000    
       20040   12.8137703       13.8751392       12.7900000    
       20100   12.7867212       13.8772268       12.7900000    
       20160   12.7580328       13.8779831       12.7900000    
       20220   12.7286882       13.8774681       12.7900000    
       20280   12.6988525       13.8761635       12.7900000    
       20340   12.6690168       13.8747358       12.7900000    
       20400   12.6429510       13.8735867       12.7900000    
       20460   12.6206560       13.8729067       12.7900000    
       20520   12.6009836       13.8728237       12.7900000    
       20580   12.5839348       13.8732700       12.7900000    
       20640   12.5681963       13.8739576       12.7900000    
       20700   12.5532789       13.8745956       12.7900000    
       20760   12.5390167       13.8749971       12.7900000    
       20820   12.5263939       13.8750477       12.7900000    
       20880   12.5154095       13.8746939       12.7900000    
       20940   12.5063934       13.8740034       12.7900000    
       21000   12.4980326       13.8731604       12.7900000    
       21060   12.4901638       13.8724165       12.7900000    
       21120   12.4809837       13.8720140       12.7900000    
       21180   12.4718037       13.8721628       12.7900000    
       21240   12.4631147       13.8729811       12.7900000    
       21300   12.4539347       13.8744068       12.7900000    
       21360   12.4449177       13.8762302       12.7900000    
       21420   12.4360657       13.8782530       12.7900000    
       21480   12.4275408       13.8803329       12.7900000    
       21540   12.4193439       13.8823338       12.7900000    
       21600   12.4111471       13.8841152       13.8000002    
       21660   12.4029512       13.8855410       13.8000002    
       21720   12.3957376       13.8864832       13.8000002    
       21780   12.3900003       13.8868618       13.8000002    
       21840   12.3859015       13.8866606       13.8000002    
       21900   12.3827868       13.8859940       13.8000002    
       21960   12.3813114       13.8850880       13.8000002    
       22020   12.3818035       13.8842134       13.8000002    
       22080   12.3840981       13.8836050       13.8000002    
       22140   12.3872128       13.8833523       13.8000002    
       22200   12.3909836       13.8836737       13.8000002    
       22260   12.3954096       13.8850393       13.8000002    
       22320   12.3993444       13.8879309       13.8000002    
       22380   12.4026232       13.8923540       13.8000002    
       22440   12.4060659       13.8979044       13.8000002    
       22500   12.4096718       13.9041691       13.8000002    
       22560   12.4137707       13.9106455       13.8000002    
       22620   12.4186888       13.9167452       13.8000002    
       22680   12.4242620       13.9219809       13.8000002    
       22740   12.4306555       13.9260406       13.8000002    
       22800   12.4378691       13.9287577       13.8000002    
       22860   12.4460659       13.9300165       13.8000002    
       22920   12.4550819       13.9297800       13.8000002    
       22980   12.4652462       13.9281006       13.8000002    
       23040   12.4780331       13.9251966       13.8000002    
       23100   12.4934425       13.9214783       13.8000002    
       23160   12.5101643       13.9174290       13.8000002    
       23220   12.5265570       13.9133511       13.8000002    
       23280   12.5436068       13.9091148       13.8000002    
       23340   12.5618029       13.9042301       13.8000002    
       23400   12.5796719       13.8985863       13.8000002    
       23460   12.5965576       13.8925104       13.8000002    
       23520   12.6129513       13.8863764       13.8000002    
       23580   12.6288528       13.8805485       13.8000002    
       23640   12.6447544       13.8752909       13.8000002    
       23700   12.6614752       13.8706646       13.8000002    
       23760   12.6788521       13.8665333       13.8000002    
       23820   12.6972132       13.8627090       13.8000002    
       23880   12.7144260       13.8590641       13.8000002    
       23940   12.7311478       13.8555918       13.8000002    
       24000   12.7475414       13.8523855       13.8000002    
       24060   12.7611475       13.8495426       13.8000002    
       24120   12.7724590       13.8469982       13.8000002    
       24180   12.7836065       13.8446159       13.8000002    
       24240   12.7965574       13.8423586       13.8000002    
       24300   12.8118029       13.8402061       13.8000002    
       24360   12.8280325       13.8381166       13.8000002    
       24420   12.8442621       13.8360653       13.8000002    
       24480   12.8598356       13.8340473       13.8000002    
       24540   12.8749180       13.8320341       13.8000002    
       24600   12.8891802       13.8299408       13.8000002    
       24660   12.9022951       13.8276052       13.8000002    
       24720   12.9145899       13.8248215       13.8000002    
       24780   12.9270496       13.8213549       13.8000002    
       24840   12.9388523       13.8170509       13.8000002    
       24900   12.9499998       13.8119211       13.8000002    
       24960   12.9619675       13.8061113       13.8000002    
       25020   12.9731150       13.7998056       13.8000002    
       25080   12.9836063       13.7931986       13.8000002    
       25140   12.9932785       13.7865524       13.8000002    
       25200   13.0022955       13.7801847       12.2100000    
       25260   13.0109835       13.7743959       12.2100000    
       25320   13.0200005       13.7694216       12.2100000    
       25380   13.0288525       13.7653866       12.2100000    
       25440   13.0372133       13.7622890       12.2100000    
       25500   13.0447540       13.7599821       12.2100000    
       25560   13.0513115       13.7582054       12.2100000    
       25620   13.0570488       13.7566309       12.2100000    
       25680   13.0622950       13.7549419       12.2100000    
       25740   13.0672131       13.7529440       12.2100000    
       25800   13.0711479       13.7505083       12.2100000    
       25860   13.0745897       13.7474937       12.2100000    
       25920   13.0775414       13.7436724       12.2100000    
       25980   13.0796719       13.7387991       12.2100000    
       26040   13.0813112       13.7328062       12.2100000    
       26100   13.0822954       13.7258530       12.2100000    
       26160   13.0831146       13.7184048       12.2100000    
       26220   13.0837708       13.7110653       12.2100000    
       26280   13.0842619       13.7042933       12.2100000    
       26340   13.0850821       13.6983652       12.2100000    
       26400   13.0854101       13.6933899       12.2100000    
       26460   13.0852461       13.6893244       12.2100000    
       26520   13.0842619       13.6859694       12.2100000    
       26580   13.0824594       13.6830883       12.2100000    
       26640   13.0799999       13.6805038       12.2100000    
       26700   13.0767212       13.6781273       12.2100000    
       26760   13.0727873       13.6758518       12.2100000    
       26820   13.0681963       13.6734972       12.2100000    
       26880   13.0636063       13.6710320       12.2100000    
       26940   13.0591803       13.6687002       12.2100000    
       27000   13.0549183       13.6667004       12.2100000    
       27060   13.0513115       13.6651268       12.2100000    
       27120   13.0480328       13.6640253       12.2100000    
       27180   13.0459013       13.6634769       12.2100000    
       27240   13.0442619       13.6635246       12.2100000    
       27300   13.0427866       13.6641073       12.2100000    
       27360   13.0413113       13.6650543       12.2100000    
       27420   13.0400000       13.6661053       12.2100000    
       27480   13.0395079       13.6669912       12.2100000    
       27540   13.0426226       13.6674814       12.2100000    
       27600   13.0480328       13.6673985       12.2100000    
       27660   13.0562296       13.6666546       12.2100000    
       27720   13.0668850       13.6653099       12.2100000    
       27780   13.0791807       13.6635637       12.2100000    
       27840   13.0913115       13.6616631       12.2100000    
       27900   13.1009836       13.6598043       12.2100000    
       27960   13.1090164       13.6580887       12.2100000    
       28020   13.1155739       13.6565561       12.2100000    
       28080   13.1214752       13.6552248       12.2100000    
       28140   13.1263933       13.6540747       12.2100000    
       28200   13.1300001       13.6530685       12.2100000    
       28260   13.1324587       13.6521778       12.2100000    
       28320   13.1342621       13.6514301       12.2100000    
       28380   13.1359015       13.6508913       12.2100000    
       28440   13.1375408       13.6506081       12.2100000    
       28500   13.1393442       13.6506252       12.2100000    
       28560   13.1404915       13.6510010       12.2100000    
       28620   13.1404915       13.6517448       12.2100000    
       28680   13.1413116       13.6527967       12.2100000    
       28740   13.1422949       13.6540051       12.2100000    
       28800   13.1434422       13.6551285       13.1599998    
       28860   13.1445904       13.6558886       13.1599998    
       28920   13.1455736       13.6560564       13.1599998    
       28980   13.1465578       13.6555290       13.1599998    
       29040   13.1486883       13.6543512       13.1599998    
       29100   13.1511478       13.6526337       13.1599998    
       29160   13.1534424       13.6505222       13.1599998    
       29220   13.1563931       13.6482191       13.1599998    
       29280   13.1596718       13.6459093       13.1599998    
       29340   13.1627865       13.6436567       13.1599998    
       29400   13.1659012       13.6412201       13.1599998    
       29460   13.1691799       13.6381083       13.1599998    
       29520   13.1726227       13.6338663       13.1599998    
       29580   13.1757374       13.6283655       13.1599998    
       29640   13.1790161       13.6218710       13.1599998    
       29700   13.1816397       13.6149359       13.1599998    
       29760   13.1839342       13.6081963       13.1599998    
       29820   13.1863937       13.6021748       13.1599998    
       29880   13.1895084       13.5972443       13.1599998    
       29940   13.1934423       13.5934525       13.1599998    
       30000   13.1977053       13.5906048       13.1599998    
       30060   13.2027864       13.5884762       13.1599998    
       30120   13.2078686       13.5867786       13.1599998    
       30180   13.2131147       13.5850353       13.1599998    
       30240   13.2183609       13.5826540       13.1599998    
       30300   13.2236061       13.5790911       13.1599998    
       30360   13.2288523       13.5741215       13.1599998    
       30420   13.2337704       13.5679922       13.1599998    
       30480   13.2378693       13.5610571       13.1599998    
       30540   13.2408199       13.5535822       13.1599998    
       30600   13.2424593       13.5457792       13.1599998    
       30660   13.2427874       13.5376816       13.1599998    
       30720   13.2421312       13.5291004       13.1599998    
       30780   13.2409840       13.5196638       13.1599998    
       30840   13.2396717       13.5089912       13.1599998    
       30900   13.2393446       13.4969063       13.1599998    
       30960   13.2395086       13.4834366       13.1599998    
       31020   13.2403278       13.4687910       13.1599998    
       31080   13.2418032       13.4533634       13.1599998    
       31140   13.2429504       13.4374886       13.1599998    
       31200   13.2427874       13.4213696       13.1599998    
       31260   13.2418032       13.4051476       13.1599998    
       31320   13.2399998       13.3888922       13.1599998    
       31380   13.2370491       13.3726339       13.1599998    
       31440   13.2329512       13.3564777       13.1599998    
       31500   13.2278690       13.3406715       13.1599998    
       31560   13.2224588       13.3255177       13.1599998    
       31620   13.2165575       13.3112402       13.1599998    
       31680   13.2104921       13.2979851       13.1599998    
       31740   13.2039347       13.2858772       13.1599998    
       31800   13.1973772       13.2748804       13.1599998    
       31860   13.1909838       13.2648497       13.1599998    
       31920   13.1855736       13.2554808       13.1599998    
       31980   13.1811476       13.2464514       13.1599998    
       32040   13.1772127       13.2375431       13.1599998    
       32100   13.1737709       13.2285957       13.1599998    
       32160   13.1703281       13.2195568       13.1599998    
       32220   13.1673775       13.2105665       13.1599998    
       32280   13.1649179       13.2019415       13.1599998    
       32340   13.1622953       13.1940479       13.1599998    
       32400   13.1593447       13.1870308       12.9600000    
       32460   13.1565571       13.1808062       12.9600000    
       32520   13.1539345       13.1751804       12.9600000    
       32580   13.1516390       13.1697626       12.9600000    
       32640   13.1495085       13.1639767       12.9600000    
       32700   13.1468849       13.1571980       12.9600000    
       32760   13.1444263       13.1488028       12.9600000    
       32820   13.1429510       13.1384020       12.9600000    
       32880   13.1414757       13.1263285       12.9600000    
       32940   13.1403275       13.1136103       12.9600000    
       33000   13.1396723       13.1011467       12.9600000    
       33060   13.1386881       13.0897856       12.9600000    
       33120   13.1383610       13.0802965       12.9600000    
       33180   13.1381969       13.0729170       12.9600000    
       33240   13.1386881       13.0670710       12.9600000    
       33300   13.1390162       13.0614967       12.9600000    
       33360   13.1398363       13.0547915       12.9600000    
       33420   13.1409836       13.0459862       12.9600000    
       33480   13.1414757       13.0348520       12.9600000    
       33540   13.1414757       13.0218830       12.9600000    
       33600   13.1406555       13.0078592       12.9600000    
       33660   13.1395082       12.9937057       12.9600000    
       33720   13.1378689       12.9806147       12.9600000    
       33780   13.1363935       12.9695768       12.9600000    
       33840   13.1352463       12.9605150       12.9600000    
       33900   13.1340981       12.9523497       12.9600000    
       33960   13.1326227       12.9443836       12.9600000    
       34020   13.1311474       12.9367352       12.9600000    
       34080   13.1301641       12.9297943       12.9600000    
       34140   13.1298361       12.9235888       12.9600000    
       34200   13.1303282       12.9180079       12.9600000    
       34260   13.1314754       12.9128590       12.9600000    
       34320   13.1336069       12.9077682       12.9600000    
       34380   13.1357374       12.9025431       12.9600000    
       34440   13.1377048       12.8974409       12.9600000    
       34500   13.1388521       12.8928785       12.9600000    
       34560   13.1381969       12.8892784       12.9600000    
       34620   13.1362295       12.8869610       12.9600000    
       34680   13.1331148       12.8859053       12.9600000    
       34740   13.1291800       12.8858747       12.9600000    
       34800   13.1247540       12.8865147       12.9600000    
       34860   13.1199999       12.8874035       12.9600000    
       34920   13.1152458       12.8881845       12.9600000    
       34980   13.1099997       12.8886089       12.9600000    
       35040   13.1045904       12.8884573       12.9600000    
       35100   13.0998363       12.8874903       12.9600000    
       35160   13.0950823       12.8854818       12.9600000    
       35220   13.0900002       12.8823118       12.9600000    
       35280   13.0847540       12.8780060       12.9600000    
       35340   13.0796719       12.8726969       12.9600000    
       35400   13.0752459       12.8671083       12.9600000    
       35460   13.0713120       12.8625107       12.9600000    
       35520   13.0677052       12.8594522       12.9600000    
       35580   13.0639343       12.8574190       12.9600000    
       35640   13.0593443       12.8555870       12.9600000    
       35700   13.0534430       12.8533859       12.9600000    
       35760   13.0463934       12.8506126       12.9600000    
       35820   13.0390167       12.8473358       12.9600000    
       35880   13.0311480       12.8436890       12.9600000    
       35940   13.0224590       12.8397617       12.9600000    
       36000   13.0134430       12.8356905       12.8800001    
       36060   13.0044260       12.8315678       12.8800001    
       36120   12.9952459       12.8274336       12.8800001    
       36180   12.9859018       12.8233852       12.8800001    
       36240   12.9768848       12.8196306       12.8800001    
       36300   12.9680328       12.8164768       12.8800001    
       36360   12.9591799       12.8144093       12.8800001    
       36420   12.9511471       12.8139019       12.8800001    
       36480   12.9429512       12.8148832       12.8800001    
       36540   12.9347544       12.8166771       12.8800001    
       36600   12.9265575       12.8188334       12.8800001    
       36660   12.9181967       12.8209648       12.8800001    
       36720   12.9104919       12.8225508       12.8800001    
       36780   12.9024591       12.8233023       12.8800001    
       36840   12.8945904       12.8234901       12.8800001    
       36900   12.8867216       12.8238564       12.8800001    
       36960   12.8791800       12.8250914       12.8800001    
       37020   12.8719673       12.8275681       12.8800001    
       37080   12.8650818       12.8311338       12.8800001    
       37140   12.8588524       12.8350801       12.8800001    
       37200   12.8529510       12.8385305       12.8800001    
       37260   12.8472128       12.8407526       12.8800001    
       37320   12.8414755       12.8411226       12.8800001    
       37380   12.8355742       12.8394680       12.8800001    
       37440   12.8296719       12.8366032       12.8800001    
       37500   12.8244267       12.8339567       12.8800001    
       37560   12.8199997       12.8321590       12.8800001    
       37620   12.8155737       12.8308573       12.8800001    
       37680   12.8109837       12.8294916       12.8800001    
       37740   12.8060656       12.8279505       12.8800001    
       37800   12.8011475       12.8263378       12.8800001    
       37860   12.7962294       12.8249435       12.8800001    
       37920   12.7914753       12.8243370       12.8800001    
       37980   12.7865572       12.8248482       12.8800001    
       38040   12.7816391       12.8264389       12.8800001    
       38100   12.7767210       12.8290873       12.8800001    
       38160   12.7716389       12.8326855       12.8800001    
       38220   12.7665577       12.8368797       12.8800001    
       38280   12.7614756       12.8412971       12.8800001    
       38340   12.7563934       12.8456135       12.8800001    
       38400   12.7514753       12.8493948       12.8800001    
       38460   12.7465572       12.8523121       12.8800001    
       38520   12.7414751       12.8543634       12.8800001    
       38580   12.7363930       12.8557072       12.8800001    
       38640   12.7314758       12.8565273       12.8800001    
       38700   12.7268848       12.8570013       12.8800001    
       38760   12.7218037       12.8573017       12.8800001    
       38820   12.7172127       12.8576336       12.8800001    
       38880   12.7129507       12.8581190       12.8800001    
       38940   12.7090168       12.8586617       12.8800001    
       39000   12.7052460       12.8584251       12.8800001    
       39060   12.7013111       12.8559303       12.8800001    
       39120   12.6975412       12.8505497       12.8800001    
       39180   12.6940985       12.8428135       12.8800001    
       39240   12.6909838       12.8335629       12.8800001    
       39300   12.6881971       12.8236408       12.8800001    
       39360   12.6863937       12.8137388       12.8800001    
       39420   12.6847544       12.8042574       12.8800001    
       39480   12.6829510       12.7952633       12.8800001    
       39540   12.6814756       12.7864943       12.8800001    
       39600   12.6795082       12.7776756       13.0200005    
       39660   12.6763935       12.7689180       13.0200005    
       39720   12.6731148       12.7606211       13.0200005    
       39780   12.6704922       12.7531157       13.0200005    
       39840   12.6670494       12.7464724       13.0200005    
       39900   12.6636066       12.7406807       13.0200005    
       39960   12.6606560       12.7356844       13.0200005    
       40020   12.6577053       12.7312164       13.0200005    
       40080   12.6539345       12.7267838       13.0200005    
       40140   12.6498365       12.7217655       13.0200005    
       40200   12.6447544       12.7155552       13.0200005    
       40260   12.6398363       12.7077456       13.0200005    
       40320   12.6342621       12.6983500       13.0200005    
       40380   12.6285248       12.6877098       13.0200005    
       40440   12.6240988       12.6762133       13.0200005    
       40500   12.6199999       12.6642342       13.0200005    
       40560   12.6155739       12.6521893       13.0200005    
       40620   12.6104918       12.6403637       13.0200005    
       40680   12.6050816       12.6287899       13.0200005    
       40740   12.5996723       12.6175146       13.0200005    
       40800   12.5945902       12.6067410       13.0200005    
       40860   12.5890160       12.5964260       13.0200005    
       40920   12.5827866       12.5861073       13.0200005    
       40980   12.5757380       12.5753403       13.0200005    
       41040   12.5686884       12.5641022       13.0200005    
       41100   12.5613117       12.5528822       13.0200005    
       41160   12.5539341       12.5421515       13.0200005    
       41220   12.5463934       12.5317411       13.0200005    
       41280   12.5398359       12.5210371       13.0200005    
       41340   12.5342627       12.5094709       13.0200005    
       41400   12.5295086       12.4967661       13.0200005    
       41460   12.5255737       12.4829369       13.0200005    
       41520   12.5219669       12.4680948       13.0200005    
       41580   12.5188522       12.4524727       13.0200005    
       41640   12.5157375       12.4362020       13.0200005    
       41700   12.5126228       12.4190712       13.0200005    
       41760   12.5091801       12.4008131       13.0200005    
       41820   12.5057373       12.3815651       13.0200005    
       41880   12.5021315       12.3617086       13.0200005    
       41940   12.4988527       12.3416033       13.0200005    
       42000   12.4957380       12.3217745       13.0200005    
       42060   12.4929504       12.3027487       13.0200005    
       42120   12.4909840       12.2847233       13.0200005    
       42180   12.4896717       12.2675991       13.0200005    
       42240   12.4888525       12.2512331       13.0200005    
       42300   12.4878693       12.2357149       13.0200005    
       42360   12.4859018       12.2213097       13.0200005    
       42420   12.4834423       12.2080908       13.0200005    
       42480   12.4804916       12.1956148       13.0200005    
       42540   12.4773769       12.1833773       13.0200005    
       42600   12.4739342       12.1714487       13.0200005    
       42660   12.4701643       12.1604195       13.0200005    
       42720   12.4657373       12.1510143       13.0200005    
       42780   12.4603281       12.1436386       13.0200005    
       42840   12.4547539       12.1381102       13.0200005    
       42900   12.4496717       12.1334038       13.0200005    
       42960   12.4454098       12.1281691       13.0200005    
       43020   12.4413118       12.1216822       13.0200005    
       43080   12.4381971       12.1139927       13.0200005    
       43140   12.4355736       12.1054115       13.0200005    
       43200   12.4336061       12.0961866       12.7200003    
       43260   12.4337702       12.0863457       12.7200003    
       43320   12.4357376       12.0757647       12.7200003    
