 20181214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18120   16.7831154       15.5355177       17.1700001    
       18180   16.7663937       15.5281134       17.1700001    
       18240   16.7493439       15.5222569       17.1700001    
       18300   16.7316399       15.5171175       17.1700001    
       18360   16.7142620       15.5125141       17.1700001    
       18420   16.6972122       15.5084181       17.1700001    
       18480   16.6803284       15.5047770       17.1700001    
       18540   16.6637707       15.5014181       17.1700001    
       18600   16.6468849       15.4977083       17.1700001    
       18660   16.6290169       15.4929962       17.1700001    
       18720   16.6101646       15.4863100       17.1700001    
       18780   16.5904922       15.4772635       17.1700001    
       18840   16.5703278       15.4667501       17.1700001    
       18900   16.5503273       15.4566898       17.1700001    
       18960   16.5296726       15.4488297       17.1700001    
       19020   16.5088520       15.4430151       17.1700001    
       19080   16.4885254       15.4375200       17.1700001    
       19140   16.4688530       15.4308968       17.1700001    
       19200   16.4486885       15.4224854       17.1700001    
       19260   16.4278698       15.4122725       17.1700001    
       19320   16.4098358       15.4011154       17.1700001    
       19380   16.3927860       15.3909397       17.1700001    
       19440   16.3768845       15.3828793       17.1700001    
       19500   16.3619671       15.3763933       17.1700001    
       19560   16.3470497       15.3704643       17.1700001    
       19620   16.3314762       15.3643656       17.1700001    
       19680   16.3154106       15.3578539       17.1700001    
       19740   16.2980328       15.3509560       17.1700001    
       19800   16.2798367       15.3439207       17.1700001    
       19860   16.2611485       15.3370266       17.1700001    
       19920   16.2427864       15.3305206       17.1700001    
       19980   16.2257385       15.3244963       17.1700001    
       20040   16.2099991       15.3192291       17.1700001    
       20100   16.1947536       15.3157825       17.1700001    
       20160   16.1791801       15.3158016       17.1700001    
       20220   16.1632786       15.3199034       17.1700001    
       20280   16.1481972       15.3269396       17.1700001    
       20340   16.1350822       15.3346262       17.1700001    
       20400   16.1240978       15.3404379       17.1700001    
       20460   16.1127872       15.3426266       17.1700001    
       20520   16.1004925       15.3408346       17.1700001    
       20580   16.0890160       15.3357458       17.1700001    
       20640   16.0795078       15.3285198       17.1700001    
       20700   16.0709839       15.3207340       17.1700001    
       20760   16.0627861       15.3144875       17.1700001    
       20820   16.0552464       15.3117085       17.1700001    
       20880   16.0514755       15.3126259       17.1700001    
       20940   16.0501633       15.3154907       17.1700001    
       21000   16.0506554       15.3182631       17.1700001    
       21060   16.0518036       15.3203316       17.1700001    
       21120   16.0531139       15.3227024       17.1700001    
       21180   16.0552464       15.3267756       17.1700001    
       21240   16.0575409       15.3331127       17.1700001    
       21300   16.0606556       15.3414507       17.1700001    
       21360   16.0649185       15.3512201       17.1700001    
       21420   16.0704918       15.3619242       17.1700001    
       21480   16.0772133       15.3730946       17.1700001    
       21540   16.0840988       15.3844681       17.1700001    
       21600   16.0904922       15.3956232       16.8899994    
       21660   16.0972137       15.4056349       16.8899994    
       21720   16.1050816       15.4132175       16.8899994    
       21780   16.1132793       15.4174747       16.8899994    
       21840   16.1208191       15.4194841       16.8899994    
       21900   16.1286888       15.4218454       16.8899994    
       21960   16.1362286       15.4261875       16.8899994    
       22020   16.1434422       15.4322758       16.8899994    
       22080   16.1501637       15.4387903       16.8899994    
       22140   16.1568851       15.4448614       16.8899994    
       22200   16.1631145       15.4504833       16.8899994    
       22260   16.1688519       15.4560413       16.8899994    
       22320   16.1752453       15.4622517       16.8899994    
       22380   16.1826229       15.4695711       16.8899994    
       22440   16.1901646       15.4777689       16.8899994    
       22500   16.1975403       15.4858694       16.8899994    
       22560   16.2047539       15.4926939       16.8899994    
       22620   16.2119675       15.4981194       16.8899994    
       22680   16.2186890       15.5033455       16.8899994    
       22740   16.2249184       15.5092621       16.8899994    
       22800   16.2308197       15.5158787       16.8899994    
       22860   16.2367210       15.5226479       16.8899994    
       22920   16.2422943       15.5285139       16.8899994    
       22980   16.2477055       15.5316057       16.8899994    
       23040   16.2524586       15.5310297       16.8899994    
       23100   16.2555733       15.5282917       16.8899994    
       23160   16.2570496       15.5259380       16.8899994    
       23220   16.2577057       15.5255623       16.8899994    
       23280   16.2578697       15.5273190       16.8899994    
       23340   16.2570496       15.5307398       16.8899994    
       23400   16.2557373       15.5352144       16.8899994    
       23460   16.2545910       15.5401220       16.8899994    
       23520   16.2532787       15.5450420       16.8899994    
       23580   16.2504921       15.5497589       16.8899994    
       23640   16.2460651       15.5539818       16.8899994    
       23700   16.2406559       15.5569935       16.8899994    
       23760   16.2342625       15.5576801       16.8899994    
       23820   16.2268848       15.5553246       16.8899994    
       23880   16.2186890       15.5502186       16.8899994    
       23940   16.2098370       15.5434446       16.8899994    
       24000   16.1993446       15.5367002       16.8899994    
       24060   16.1870499       15.5319004       16.8899994    
       24120   16.1736069       15.5301847       16.8899994    
       24180   16.1590157       15.5317554       16.8899994    
       24240   16.1419678       15.5363483       16.8899994    
       24300   16.1221313       15.5430613       16.8899994    
       24360   16.1009827       15.5501413       16.8899994    
       24420   16.0791798       15.5553188       16.8899994    
       24480   16.0555744       15.5572100       16.8899994    
       24540   16.0283604       15.5560913       16.8899994    
       24600   16.0004921       15.5531378       16.8899994    
       24660   15.9727869       15.5490408       16.8899994    
       24720   15.9455738       15.5435648       16.8899994    
       24780   15.9190168       15.5361290       16.8899994    
       24840   15.8921309       15.5268068       16.8899994    
       24900   15.8647537       15.5163059       16.8899994    
       24960   15.8377047       15.5053320       16.8899994    
       25020   15.8114758       15.4943705       16.8899994    
       25080   15.7852459       15.4838867       16.8899994    
       25140   15.7590160       15.4741173       16.8899994    
       25200   15.7340984       15.4651804       15.7799997    
       25260   15.7108192       15.4573250       15.7799997    
       25320   15.6886883       15.4510698       15.7799997    
       25380   15.6665573       15.4467688       15.7799997    
       25440   15.6445904       15.4437761       15.7799997    
       25500   15.6231146       15.4405432       15.7799997    
       25560   15.6021309       15.4359446       15.7799997    
       25620   15.5814753       15.4302902       15.7799997    
       25680   15.5604916       15.4246902       15.7799997    
       25740   15.5391808       15.4199944       15.7799997    
       25800   15.5175409       15.4164810       15.7799997    
       25860   15.4957380       15.4139824       15.7799997    
       25920   15.4737701       15.4121599       15.7799997    
       25980   15.4513111       15.4106455       15.7799997    
       26040   15.4293442       15.4093742       15.7799997    
       26100   15.4083605       15.4084692       15.7799997    
       26160   15.3886881       15.4079905       15.7799997    
       26220   15.3699999       15.4080782       15.7799997    
       26280   15.3527870       15.4087200       15.7799997    
       26340   15.3362293       15.4102879       15.7799997    
       26400   15.3214750       15.4137373       15.7799997    
       26460   15.3101635       15.4199591       15.7799997    
       26520   15.3019676       15.4291620       15.7799997    
       26580   15.2963934       15.4410877       15.7799997    
       26640   15.2934427       15.4550467       15.7799997    
       26700   15.2924595       15.4697399       15.7799997    
       26760   15.2929506       15.4835539       15.7799997    
       26820   15.2949181       15.4953136       15.7799997    
       26880   15.2981968       15.5043058       15.7799997    
       26940   15.3029509       15.5099649       15.7799997    
       27000   15.3095083       15.5122213       15.7799997    
       27060   15.3172131       15.5117493       15.7799997    
       27120   15.3257380       15.5098104       15.7799997    
       27180   15.3352461       15.5080729       15.7799997    
       27240   15.3454094       15.5077372       15.7799997    
       27300   15.3554096       15.5090961       15.7799997    
       27360   15.3649178       15.5117607       15.7799997    
       27420   15.3734426       15.5152369       15.7799997    
       27480   15.3813114       15.5191755       15.7799997    
       27540   15.3888521       15.5232792       15.7799997    
       27600   15.3957376       15.5274191       15.7799997    
       27660   15.4024591       15.5315933       15.7799997    
       27720   15.4090166       15.5356998       15.7799997    
       27780   15.4157381       15.5393734       15.7799997    
       27840   15.4232788       15.5419149       15.7799997    
       27900   15.4318037       15.5425940       15.7799997    
       27960   15.4411478       15.5408993       15.7799997    
       28020   15.4514751       15.5367069       15.7799997    
       28080   15.4618034       15.5304680       15.7799997    
       28140   15.4724588       15.5228300       15.7799997    
       28200   15.4844265       15.5143414       15.7799997    
       28260   15.4965572       15.5053892       15.7799997    
       28320   15.5080328       15.4961653       15.7799997    
       28380   15.5181971       15.4866695       15.7799997    
       28440   15.5290165       15.4766455       15.7799997    
       28500   15.5416393       15.4658766       15.7799997    
       28560   15.5562296       15.4546757       15.7799997    
       28620   15.5718031       15.4438696       15.7799997    
       28680   15.5860653       15.4342766       15.7799997    
       28740   15.6003275       15.4261436       15.7799997    
       28800   15.6142626       15.4193115       15.6400003    
       28860   15.6272135       15.4135046       15.6400003    
       28920   15.6393442       15.4083147       15.6400003    
       28980   15.6504917       15.4032383       15.6400003    
       29040   15.6608200       15.3977976       15.6400003    
       29100   15.6700001       15.3916702       15.6400003    
       29160   15.6790161       15.3847256       15.6400003    
       29220   15.6873770       15.3769941       15.6400003    
       29280   15.6963930       15.3686228       15.6400003    
       29340   15.7055740       15.3597927       15.6400003    
       29400   15.7152462       15.3507519       15.6400003    
       29460   15.7247543       15.3417568       15.6400003    
       29520   15.7352457       15.3330021       15.6400003    
       29580   15.7462292       15.3245583       15.6400003    
       29640   15.7570496       15.3161564       15.6400003    
       29700   15.7680330       15.3073730       15.6400003    
       29760   15.7785244       15.2979107       15.6400003    
       29820   15.7888527       15.2876501       15.6400003    
       29880   15.7990160       15.2767229       15.6400003    
       29940   15.8083611       15.2650242       15.6400003    
       30000   15.8177052       15.2519798       15.6400003    
       30060   15.8263931       15.2369576       15.6400003    
       30120   15.8327866       15.2197189       15.6400003    
       30180   15.8368855       15.2004824       15.6400003    
       30240   15.8388529       15.1797895       15.6400003    
       30300   15.8386889       15.1582375       15.6400003    
       30360   15.8377047       15.1363344       15.6400003    
       30420   15.8354101       15.1146355       15.6400003    
       30480   15.8316393       15.0939369       15.6400003    
       30540   15.8262291       15.0749788       15.6400003    
       30600   15.8198357       15.0578032       15.6400003    
       30660   15.8119669       15.0417089       15.6400003    
       30720   15.8029509       15.0257187       15.6400003    
       30780   15.7945900       15.0093660       15.6400003    
       30840   15.7865572       14.9932299       15.6400003    
       30900   15.7770491       14.9780483       15.6400003    
       30960   15.7673769       14.9628391       15.6400003    
       31020   15.7577047       14.9459610       15.6400003    
       31080   15.7511473       14.9273415       15.6400003    
       31140   15.7470493       14.9084759       15.6400003    
       31200   15.7427874       14.8910866       15.6400003    
       31260   15.7378693       14.8760881       15.6400003    
       31320   15.7334423       14.8631353       15.6400003    
       31380   15.7298365       14.8510399       15.6400003    
       31440   15.7268848       14.8386478       15.6400003    
       31500   15.7237701       14.8257551       15.6400003    
       31560   15.7208195       14.8133202       15.6400003    
       31620   15.7178688       14.8024416       15.6400003    
       31680   15.7149181       14.7928934       15.6400003    
       31740   15.7127867       14.7839336       15.6400003    
       31800   15.7113113       14.7755613       15.6400003    
       31860   15.7090168       14.7683496       15.6400003    
       31920   15.7060652       14.7622356       15.6400003    
       31980   15.7019672       14.7565012       15.6400003    
       32040   15.6985245       14.7505360       15.6400003    
       32100   15.6945906       14.7446003       15.6400003    
       32160   15.6898365       14.7394800       15.6400003    
       32220   15.6837702       14.7351570       15.6400003    
       32280   15.6770496       14.7292662       15.6400003    
       32340   15.6708193       14.7190199       15.6400003    
       32400   15.6644258       14.7048330       16.2000008    
       32460   15.6581964       14.6894550       16.2000008    
       32520   15.6521311       14.6741629       16.2000008    
       32580   15.6465578       14.6584635       16.2000008    
       32640   15.6406555       14.6424685       16.2000008    
       32700   15.6349182       14.6269665       16.2000008    
       32760   15.6298361       14.6120958       16.2000008    
       32820   15.6247540       14.5975924       16.2000008    
       32880   15.6206560       14.5838566       16.2000008    
       32940   15.6157379       14.5720625       16.2000008    
       33000   15.6108198       14.5624428       16.2000008    
       33060   15.6057377       14.5539656       16.2000008    
       33120   15.6006556       14.5461617       16.2000008    
       33180   15.5954094       14.5386763       16.2000008    
       33240   15.5895081       14.5306387       16.2000008    
       33300   15.5849180       14.5214529       16.2000008    
       33360   15.5819674       14.5112629       16.2000008    
       33420   15.5809832       14.5003624       16.2000008    
       33480   15.5798359       14.4886789       16.2000008    
       33540   15.5777054       14.4759321       16.2000008    
       33600   15.5757380       14.4619865       16.2000008    
       33660   15.5731144       14.4468384       16.2000008    
       33720   15.5681963       14.4305000       16.2000008    
       33780   15.5624590       14.4133415       16.2000008    
       33840   15.5568857       14.3960104       16.2000008    
       33900   15.5513115       14.3787594       16.2000008    
       33960   15.5447540       14.3614559       16.2000008    
       34020   15.5365572       14.3439655       16.2000008    
       34080   15.5286884       14.3264599       16.2000008    
       34140   15.5221310       14.3094463       16.2000008    
       34200   15.5170488       14.2935610       16.2000008    
       34260   15.5131149       14.2793341       16.2000008    
       34320   15.5104914       14.2668037       16.2000008    
       34380   15.5090160       14.2543697       16.2000008    
       34440   15.5067215       14.2392788       16.2000008    
       34500   15.5037708       14.2204351       16.2000008    
       34560   15.5021315       14.1999788       16.2000008    
       34620   15.5013113       14.1809893       16.2000008    
       34680   15.5009832       14.1647835       16.2000008    
       34740   15.4988527       14.1501999       16.2000008    
       34800   15.4954100       14.1346064       16.2000008    
       34860   15.4929504       14.1163111       16.2000008    
       34920   15.4908199       14.0959616       16.2000008    
       34980   15.4880323       14.0758009       16.2000008    
       35040   15.4850817       14.0578709       16.2000008    
       35100   15.4824591       14.0428276       16.2000008    
       35160   15.4801636       14.0298357       16.2000008    
       35220   15.4781971       14.0176573       16.2000008    
       35280   15.4770489       14.0057945       16.2000008    
       35340   15.4752455       13.9945078       16.2000008    
       35400   15.4726229       13.9839458       16.2000008    
       35460   15.4693441       13.9736395       16.2000008    
       35520   15.4657373       13.9632959       16.2000008    
       35580   15.4618034       13.9531441       16.2000008    
       35640   15.4575405       13.9432974       16.2000008    
       35700   15.4532785       13.9329386       16.2000008    
       35760   15.4485245       13.9207306       16.2000008    
       35820   15.4429512       13.9060516       16.2000008    
       35880   15.4372129       13.8906679       16.2000008    
       35940   15.4311476       13.8772125       16.2000008    
       36000   15.4254103       13.8655481       15.6400003    
       36060   15.4191799       13.8533993       15.6400003    
       36120   15.4118032       13.8401623       15.6400003    
       36180   15.4045906       13.8272972       15.6400003    
       36240   15.3978691       13.8156366       15.6400003    
       36300   15.3924589       13.8048697       15.6400003    
       36360   15.3867216       13.7949514       15.6400003    
       36420   15.3801641       13.7859306       15.6400003    
       36480   15.3732786       13.7765560       15.6400003    
       36540   15.3662291       13.7639503       15.6400003    
       36600   15.3601637       13.7464037       15.6400003    
       36660   15.3540983       13.7254047       15.6400003    
       36720   15.3483610       13.7029943       15.6400003    
       36780   15.3427868       13.6804638       15.6400003    
       36840   15.3349180       13.6595087       15.6400003    
       36900   15.3257380       13.6416330       15.6400003    
       36960   15.3145905       13.6265802       15.6400003    
       37020   15.2998362       13.6134901       15.6400003    
       37080   15.2816391       13.6020250       15.6400003    
       37140   15.2614756       13.5919390       15.6400003    
       37200   15.2406559       13.5828018       15.6400003    
       37260   15.2193441       13.5745029       15.6400003    
       37320   15.1983604       13.5671206       15.6400003    
       37380   15.1783609       13.5608025       15.6400003    
       37440   15.1577053       13.5559034       15.6400003    
       37500   15.1381969       13.5525198       15.6400003    
       37560   15.1199999       13.5502787       15.6400003    
       37620   15.1040983       13.5487356       15.6400003    
       37680   15.0896721       13.5477629       15.6400003    
       37740   15.0727873       13.5470648       15.6400003    
       37800   15.0519676       13.5460129       15.6400003    
       37860   15.0270491       13.5440893       15.6400003    
       37920   14.9998360       13.5412779       15.6400003    
       37980   14.9713116       13.5385160       15.6400003    
       38040   14.9386883       13.5372038       15.6400003    
       38100   14.9034424       13.5375519       15.6400003    
       38160   14.8662291       13.5386095       15.6400003    
       38220   14.8281965       13.5391779       15.6400003    
       38280   14.7900000       13.5382776       15.6400003    
       38340   14.7514753       13.5359602       15.6400003    
       38400   14.7129507       13.5335112       15.6400003    
       38460   14.6744261       13.5319452       15.6400003    
       38520   14.6352463       13.5311623       15.6400003    
       38580   14.5968857       13.5304737       15.6400003    
       38640   14.5595083       13.5296354       15.6400003    
       38700   14.5226231       13.5287571       15.6400003    
       38760   14.4852457       13.5276728       15.6400003    
       38820   14.4473772       13.5260849       15.6400003    
       38880   14.4096718       13.5243540       15.6400003    
       38940   14.3722954       13.5229340       15.6400003    
       39000   14.3365574       13.5217648       15.6400003    
       39060   14.3016396       13.5207825       15.6400003    
       39120   14.2668848       13.5203810       15.6400003    
       39180   14.2319670       13.5210190       15.6400003    
       39240   14.1990166       13.5231390       15.6400003    
       39300   14.1681967       13.5269117       15.6400003    
       39360   14.1362295       13.5316448       15.6400003    
       39420   14.1022949       13.5361767       15.6400003    
       39480   14.0659018       13.5394993       15.6400003    
       39540   14.0280333       13.5412207       15.6400003    
       39600   13.9888525       13.5416059       15.5500002    
       39660   13.9483604       13.5410862       15.5500002    
       39720   13.9081964       13.5399418       15.5500002    
       39780   13.8714752       13.5380135       15.5500002    
       39840   13.8375406       13.5350323       15.5500002    
       39900   13.8060656       13.5309725       15.5500002    
       39960   13.7767210       13.5258417       15.5500002    
       40020   13.7495079       13.5197868       15.5500002    
       40080   13.7242622       13.5138149       15.5500002    
       40140   13.7004919       13.5094337       15.5500002    
       40200   13.6755733       13.5072899       15.5500002    
       40260   13.6460657       13.5062056       15.5500002    
       40320   13.6144266       13.5038671       15.5500002    
       40380   13.5832787       13.4987535       15.5500002    
       40440   13.5527868       13.4904242       15.5500002    
       40500   13.5229511       13.4787903       15.5500002    
       40560   13.4936066       13.4647598       15.5500002    
       40620   13.4634428       13.4495897       15.5500002    
       40680   13.4321308       13.4341869       15.5500002    
       40740   13.4004917       13.4193821       15.5500002    
       40800   13.3695078       13.4057121       15.5500002    
       40860   13.3414755       13.3932152       15.5500002    
       40920   13.3167210       13.3819208       15.5500002    
       40980   13.2950821       13.3716965       15.5500002    
       41040   13.2737703       13.3616810       15.5500002    
       41100   13.2537708       13.3511429       15.5500002    
       41160   13.2352457       13.3399487       15.5500002    
       41220   13.2188520       13.3281717       15.5500002    
       41280   13.2018032       13.3155937       15.5500002    
       41340   13.1834431       13.3021507       15.5500002    
       41400   13.1668854       13.2882338       15.5500002    
       41460   13.1536064       13.2742910       15.5500002    
       41520   13.1444263       13.2604322       15.5500002    
       41580   13.1355734       13.2466478       15.5500002    
       41640   13.1263933       13.2330923       15.5500002    
       41700   13.1203279       13.2198153       15.5500002    
       41760   13.1168852       13.2065783       15.5500002    
       41820   13.1118031       13.1929550       15.5500002    
       41880   13.1055737       13.1784744       15.5500002    
       41940   13.1026230       13.1628704       15.5500002    
       42000   13.1037703       13.1462135       15.5500002    
       42060   13.1044264       13.1287155       15.5500002    
       42120   13.1021309       13.1105051       15.5500002    
       42180   13.1003275       13.0914326       15.5500002    
       42240   13.1000004       13.0712614       15.5500002    
       42300   13.1018028       13.0499830       15.5500002    
       42360   13.1060658       13.0280256       15.5500002    
       42420   13.1126232       13.0060225       15.5500002    
       42480   13.1214752       12.9843779       15.5500002    
       42540   13.1311474       12.9631910       15.5500002    
       42600   13.1404915       12.9422607       15.5500002    
       42660   13.1488523       12.9210711       15.5500002    
       42720   13.1581964       12.8990555       15.5500002    
       42780   13.1683607       12.8761311       15.5500002    
       42840   13.1795082       12.8525782       15.5500002    
       42900   13.1901636       12.8287630       15.5500002    
       42960   13.2001638       12.8050699       15.5500002    
       43020   13.2113113       12.7819824       15.5500002    
       43080   13.2237701       12.7604246       15.5500002    
       43140   13.2388525       12.7413616       15.5500002    
       43200   13.2555742       12.7250586       13.8800001    
       43260   13.2742624       12.7111702       13.8800001    
       43320   13.2959013       12.6990509       13.8800001    
