 20190421
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10560   12.9167213       15.5056391       13.7600002    
       10620   12.9180326       15.4972076       13.7600002    
       10680   12.9196720       15.4880123       13.7600002    
       10740   12.9239340       15.4780884       13.7600002    
       10800   12.9290161       15.4676123       13.2500000    
       10860   12.9340982       15.4573069       13.2500000    
       10920   12.9404917       15.4484072       13.2500000    
       10980   12.9467211       15.4413557       13.2500000    
       11040   12.9527864       15.4360094       13.2500000    
       11100   12.9608192       15.4319229       13.2500000    
       11160   12.9672127       15.4282513       13.2500000    
       11220   12.9719667       15.4241629       13.2500000    
       11280   12.9767218       15.4192448       13.2500000    
       11340   12.9816389       15.4134941       13.2500000    
       11400   12.9877052       15.4071474       13.2500000    
       11460   12.9949179       15.4004679       13.2500000    
       11520   13.0018034       15.3936615       13.2500000    
       11580   13.0113115       15.3869114       13.2500000    
       11640   13.0180330       15.3802338       13.2500000    
       11700   13.0208197       15.3737268       13.2500000    
       11760   13.0247545       15.3676443       13.2500000    
       11820   13.0280333       15.3622189       13.2500000    
       11880   13.0311480       15.3573761       13.2500000    
       11940   13.0378685       15.3529072       13.2500000    
       12000   13.0452461       15.3484068       13.2500000    
       12060   13.0513115       15.3435230       13.2500000    
       12120   13.0555735       15.3379955       13.2500000    
       12180   13.0598364       15.3314247       13.2500000    
       12240   13.0670490       15.3235512       13.2500000    
       12300   13.0726233       15.3143444       13.2500000    
       12360   13.0768852       15.3041544       13.2500000    
       12420   13.0811472       15.2936878       13.2500000    
       12480   13.0852461       15.2834005       13.2500000    
       12540   13.0881968       15.2733517       13.2500000    
       12600   13.0901642       15.2634211       13.2500000    
       12660   13.0934429       15.2533312       13.2500000    
       12720   13.0973768       15.2429619       13.2500000    
       12780   13.1019669       15.2324753       13.2500000    
       12840   13.1065578       15.2222080       13.2500000    
       12900   13.1124592       15.2123213       13.2500000    
       12960   13.1177053       15.2027178       13.2500000    
       13020   13.1216393       15.1931248       13.2500000    
       13080   13.1255741       15.1834211       13.2500000    
       13140   13.1301641       15.1737366       13.2500000    
       13200   13.1324587       15.1642122       13.2500000    
       13260   13.1332788       15.1548901       13.2500000    
       13320   13.1354103       15.1456814       13.2500000    
       13380   13.1365576       15.1364851       13.2500000    
       13440   13.1360655       15.1272507       13.2500000    
       13500   13.1355734       15.1178923       13.2500000    
       13560   13.1352463       15.1083450       13.2500000    
       13620   13.1372128       15.0985851       13.2500000    
       13680   13.1381969       15.0885115       13.2500000    
       13740   13.1345901       15.0780640       13.2500000    
       13800   13.1296721       15.0671101       13.2500000    
       13860   13.1267214       15.0554724       13.2500000    
       13920   13.1247540       15.0430717       13.2500000    
       13980   13.1229506       15.0299702       13.2500000    
       14040   13.1206560       15.0163555       13.2500000    
       14100   13.1181965       15.0022840       13.2500000    
       14160   13.1160660       14.9877596       13.2500000    
       14220   13.1129513       14.9726324       13.2500000    
       14280   13.1091805       14.9567099       13.2500000    
       14340   13.1050816       14.9401932       13.2500000    
       14400   13.0996723       14.9235697       12.8800001    
       14460   13.0944262       14.9071894       12.8800001    
       14520   13.0885248       14.8911848       12.8800001    
       14580   13.0816393       14.8755922       12.8800001    
       14640   13.0742626       14.8604069       12.8800001    
       14700   13.0672131       14.8454981       12.8800001    
       14760   13.0595083       14.8306770       12.8800001    
       14820   13.0527868       14.8158379       12.8800001    
       14880   13.0450821       14.8008661       12.8800001    
       14940   13.0360651       14.7857056       12.8800001    
       15000   13.0260658       14.7704191       12.8800001    
       15060   13.0155735       14.7550936       12.8800001    
       15120   13.0044260       14.7398272       12.8800001    
       15180   12.9931145       14.7245369       12.8800001    
       15240   12.9798365       14.7086391       12.8800001    
       15300   12.9663935       14.6917839       12.8800001    
       15360   12.9544258       14.6743498       12.8800001    
       15420   12.9422951       14.6568727       12.8800001    
       15480   12.9306555       14.6395130       12.8800001    
       15540   12.9190168       14.6222219       12.8800001    
       15600   12.9057379       14.6049500       12.8800001    
       15660   12.8919668       14.5876627       12.8800001    
       15720   12.8788528       14.5703859       12.8800001    
       15780   12.8672132       14.5531931       12.8800001    
       15840   12.8557377       14.5362101       12.8800001    
       15900   12.8413115       14.5196733       12.8800001    
       15960   12.8270493       14.5038681       12.8800001    
       16020   12.8142624       14.4889975       12.8800001    
       16080   12.8003283       14.4751787       12.8800001    
       16140   12.7865572       14.4623852       12.8800001    
       16200   12.7736063       14.4505730       12.8800001    
       16260   12.7614756       14.4397125       12.8800001    
       16320   12.7486887       14.4298439       12.8800001    
       16380   12.7354097       14.4207859       12.8800001    
       16440   12.7214756       14.4120836       12.8800001    
       16500   12.7060652       14.4036007       12.8800001    
       16560   12.6886883       14.3954830       12.8800001    
       16620   12.6726227       14.3879051       12.8800001    
       16680   12.6575413       14.3804150       12.8800001    
       16740   12.6421309       14.3723431       12.8800001    
       16800   12.6267214       14.3642559       12.8800001    
       16860   12.6124592       14.3565407       12.8800001    
       16920   12.5990162       14.3489361       12.8800001    
       16980   12.5849180       14.3412123       12.8800001    
       17040   12.5716391       14.3334494       12.8800001    
       17100   12.5600004       14.3258877       12.8800001    
       17160   12.5488529       14.3187447       12.8800001    
       17220   12.5368853       14.3121338       12.8800001    
       17280   12.5247545       14.3060961       12.8800001    
       17340   12.5134430       14.3006840       12.8800001    
       17400   12.5034428       14.2960091       12.8800001    
       17460   12.4937706       14.2921448       12.8800001    
       17520   12.4839344       14.2890139       12.8800001    
       17580   12.4739342       14.2864523       12.8800001    
       17640   12.4640980       14.2841263       12.8800001    
       17700   12.4545898       14.2816391       12.8800001    
       17760   12.4455738       14.2785826       12.8800001    
       17820   12.4368849       14.2747927       12.8800001    
       17880   12.4288521       14.2707434       12.8800001    
       17940   12.4213114       14.2668390       12.8800001    
       18000   12.4136066       14.2632093       13.1300001    
       18060   12.4060659       14.2599058       13.1300001    
       18120   12.3980331       14.2566071       13.1300001    
       18180   12.3900003       14.2526217       13.1300001    
       18240   12.3826227       14.2475739       13.1300001    
       18300   12.3750820       14.2417850       13.1300001    
       18360   12.3673773       14.2358923       13.1300001    
       18420   12.3598356       14.2305470       13.1300001    
       18480   12.3521309       14.2264538       13.1300001    
       18540   12.3457375       14.2237606       13.1300001    
       18600   12.3401642       14.2217035       13.1300001    
       18660   12.3349180       14.2195148       13.1300001    
       18720   12.3298359       14.2167950       13.1300001    
       18780   12.3247538       14.2134438       13.1300001    
       18840   12.3203278       14.2098074       13.1300001    
       18900   12.3159018       14.2060137       13.1300001    
       18960   12.3121309       14.2016249       13.1300001    
       19020   12.3085241       14.1963663       13.1300001    
       19080   12.3052464       14.1907473       13.1300001    
       19140   12.3022947       14.1858110       13.1300001    
       19200   12.2991800       14.1821404       13.1300001    
       19260   12.2965574       14.1790686       13.1300001    
       19320   12.2945900       14.1757317       13.1300001    
       19380   12.2927866       14.1719532       13.1300001    
       19440   12.2904921       14.1679001       13.1300001    
       19500   12.2878685       14.1637440       13.1300001    
       19560   12.2855740       14.1597662       13.1300001    
       19620   12.2837706       14.1561327       13.1300001    
       19680   12.2822952       14.1524611       13.1300001    
       19740   12.2814751       14.1483135       13.1300001    
       19800   12.2804918       14.1435747       13.1300001    
       19860   12.2791805       14.1383886       13.1300001    
       19920   12.2775412       14.1328630       13.1300001    
       19980   12.2754097       14.1273737       13.1300001    
       20040   12.2734423       14.1224384       13.1300001    
       20100   12.2714758       14.1181326       13.1300001    
       20160   12.2693443       14.1139641       13.1300001    
       20220   12.2672129       14.1091909       13.1300001    
       20280   12.2645903       14.1038351       13.1300001    
       20340   12.2619677       14.0984068       13.1300001    
       20400   12.2595081       14.0923681       13.1300001    
       20460   12.2572126       14.0855894       13.1300001    
       20520   12.2552462       14.0787926       13.1300001    
       20580   12.2534428       14.0724010       13.1300001    
       20640   12.2514753       14.0661440       13.1300001    
       20700   12.2493439       14.0595293       13.1300001    
       20760   12.2468853       14.0522594       13.1300001    
       20820   12.2444258       14.0443296       13.1300001    
       20880   12.2418032       14.0359144       13.1300001    
       20940   12.2385244       14.0271854       13.1300001    
       21000   12.2350817       14.0182619       13.1300001    
       21060   12.2318029       14.0092373       13.1300001    
       21120   12.2286882       14.0002451       13.1300001    
       21180   12.2259016       13.9913673       13.1300001    
       21240   12.2234430       13.9827499       13.1300001    
       21300   12.2208195       13.9746447       13.1300001    
       21360   12.2181969       13.9674244       13.1300001    
       21420   12.2152462       13.9614859       13.1300001    
       21480   12.2118034       13.9566956       13.1300001    
       21540   12.2081966       13.9528484       13.1300001    
       21600   12.2054100       13.9501352       12.3299999    
       21660   12.2029505       13.9492893       12.3299999    
       21720   12.1999998       13.9511375       12.3299999    
       21780   12.1970491       13.9557419       12.3299999    
       21840   12.1940985       13.9620113       12.3299999    
       21900   12.1908197       13.9684572       12.3299999    
       21960   12.1878691       13.9739943       12.3299999    
       22020   12.1847544       13.9779854       12.3299999    
       22080   12.1814756       13.9798565       12.3299999    
       22140   12.1781969       13.9795685       12.3299999    
       22200   12.1749182       13.9779387       12.3299999    
       22260   12.1713114       13.9758396       12.3299999    
       22320   12.1672134       13.9736958       12.3299999    
       22380   12.1626234       13.9716234       12.3299999    
       22440   12.1581964       13.9698524       12.3299999    
       22500   12.1540985       13.9690886       12.3299999    
       22560   12.1498365       13.9700460       12.3299999    
       22620   12.1455736       13.9729795       12.3299999    
       22680   12.1416397       13.9772167       12.3299999    
       22740   12.1373768       13.9813375       12.3299999    
       22800   12.1327868       13.9843779       12.3299999    
       22860   12.1283607       13.9864874       12.3299999    
       22920   12.1236067       13.9878187       12.3299999    
       22980   12.1183605       13.9881916       12.3299999    
       23040   12.1131144       13.9880400       12.3299999    
       23100   12.1077051       13.9881525       12.3299999    
       23160   12.1022949       13.9888458       12.3299999    
       23220   12.0968857       13.9900436       12.3299999    
       23280   12.0916395       13.9918890       12.3299999    
       23340   12.0862293       13.9945307       12.3299999    
       23400   12.0806561       13.9978952       12.3299999    
       23460   12.0754099       14.0020380       12.3299999    
       23520   12.0703278       14.0071096       12.3299999    
       23580   12.0660658       14.0126257       12.3299999    
       23640   12.0619669       14.0175123       12.3299999    
       23700   12.0573769       14.0207081       12.3299999    
       23760   12.0529509       14.0216990       12.3299999    
       23820   12.0486889       14.0209608       12.3299999    
       23880   12.0442619       14.0192366       12.3299999    
       23940   12.0400000       14.0169630       12.3299999    
       24000   12.0357380       14.0144691       12.3299999    
       24060   12.0314751       14.0118790       12.3299999    
       24120   12.0272131       14.0089560       12.3299999    
       24180   12.0229511       14.0056314       12.3299999    
       24240   12.0186882       14.0023746       12.3299999    
       24300   12.0145903       13.9998798       12.3299999    
       24360   12.0104914       13.9985895       12.3299999    
       24420   12.0063934       13.9987164       12.3299999    
       24480   12.0021315       14.0002050       12.3299999    
       24540   11.9981966       14.0025291       12.3299999    
       24600   11.9940987       14.0048761       12.3299999    
       24660   11.9898357       14.0065365       12.3299999    
       24720   11.9855738       14.0073376       12.3299999    
       24780   11.9813118       14.0076857       12.3299999    
       24840   11.9768848       14.0083408       12.3299999    
       24900   11.9722948       14.0103302       12.3299999    
       24960   11.9677048       14.0140772       12.3299999    
       25020   11.9631147       14.0188169       12.3299999    
       25080   11.9586887       14.0231466       12.3299999    
       25140   11.9545898       14.0258846       12.3299999    
       25200   11.9504919       14.0264883       12.2299995    
       25260   11.9459019       14.0244646       12.2299995    
       25320   11.9411478       14.0194502       12.2299995    
       25380   11.9365578       14.0116730       12.2299995    
       25440   11.9319668       14.0024948       12.2299995    
       25500   11.9273767       13.9938459       12.2299995    
       25560   11.9229507       13.9863663       12.2299995    
       25620   11.9185247       13.9796286       12.2299995    
       25680   11.9144258       13.9733810       12.2299995    
       25740   11.9104919       13.9676847       12.2299995    
       25800   11.9067211       13.9625168       12.2299995    
       25860   11.9029512       13.9577074       12.2299995    
       25920   11.8993444       13.9531908       12.2299995    
       25980   11.8962297       13.9490213       12.2299995    
       26040   11.8932791       13.9451008       12.2299995    
       26100   11.8903275       13.9408569       12.2299995    
       26160   11.8875408       13.9356594       12.2299995    
       26220   11.8857374       13.9293804       12.2299995    
       26280   11.8834429       13.9224195       12.2299995    
       26340   11.8808193       13.9150162       12.2299995    
       26400   11.8781967       13.9071989       12.2299995    
       26460   11.8750820       13.8993549       12.2299995    
       26520   11.8724594       13.8922567       12.2299995    
       26580   11.8708200       13.8864326       12.2299995    
       26640   11.8690166       13.8817234       12.2299995    
       26700   11.8665571       13.8776417       12.2299995    
       26760   11.8642626       13.8737030       12.2299995    
       26820   11.8626232       13.8694630       12.2299995    
       26880   11.8614750       13.8645525       12.2299995    
       26940   11.8604918       13.8589077       12.2299995    
       27000   11.8604918       13.8527584       12.2299995    
       27060   11.8609838       13.8460894       12.2299995    
       27120   11.8611479       13.8387079       12.2299995    
       27180   11.8608198       13.8309889       12.2299995    
       27240   11.8608198       13.8239450       12.2299995    
       27300   11.8619671       13.8185759       12.2299995    
       27360   11.8644266       13.8153915       12.2299995    
       27420   11.8665571       13.8139668       12.2299995    
       27480   11.8681965       13.8133364       12.2299995    
       27540   11.8698359       13.8128777       12.2299995    
       27600   11.8722954       13.8123350       12.2299995    
       27660   11.8745899       13.8115568       12.2299995    
       27720   11.8763933       13.8104010       12.2299995    
       27780   11.8790159       13.8089104       12.2299995    
       27840   11.8824587       13.8070745       12.2299995    
       27900   11.8867216       13.8045330       12.2299995    
       27960   11.8914757       13.8008795       12.2299995    
       28020   11.8965578       13.7958088       12.2299995    
       28080   11.9019670       13.7892761       12.2299995    
       28140   11.9080324       13.7816582       12.2299995    
       28200   11.9134426       13.7735500       12.2299995    
       28260   11.9191799       13.7656126       12.2299995    
       28320   11.9249182       13.7582150       12.2299995    
       28380   11.9301643       13.7511520       12.2299995    
       28440   11.9342623       13.7436504       12.2299995    
       28500   11.9386883       13.7348366       12.2299995    
       28560   11.9439344       13.7248440       12.2299995    
       28620   11.9499998       13.7149363       12.2299995    
       28680   11.9562292       13.7063580       12.2299995    
       28740   11.9631147       13.6990900       12.2299995    
       28800   11.9693441       13.6923342       11.9499998    
       28860   11.9744263       13.6858559       11.9499998    
       28920   11.9781971       13.6799603       11.9499998    
       28980   11.9811478       13.6753454       11.9499998    
       29040   11.9840984       13.6720495       11.9499998    
       29100   11.9859018       13.6690264       11.9499998    
       29160   11.9883604       13.6658211       11.9499998    
       29220   11.9914751       13.6627731       11.9499998    
       29280   11.9949179       13.6601210       11.9499998    
       29340   11.9973774       13.6577940       11.9499998    
       29400   12.0009832       13.6557140       11.9499998    
       29460   12.0045900       13.6537104       11.9499998    
       29520   12.0062294       13.6514673       11.9499998    
       29580   12.0072126       13.6487398       11.9499998    
       29640   12.0085249       13.6453753       11.9499998    
       29700   12.0095081       13.6413126       11.9499998    
       29760   12.0095081       13.6366873       11.9499998    
       29820   12.0091801       13.6315165       11.9499998    
       29880   12.0078688       13.6257935       11.9499998    
       29940   12.0062294       13.6200294       11.9499998    
       30000   12.0049181       13.6147795       11.9499998    
       30060   12.0032787       13.6100721       11.9499998    
       30120   12.0021315       13.6055460       11.9499998    
       30180   12.0009832       13.6008968       11.9499998    
       30240   11.9986887       13.5958376       11.9499998    
       30300   11.9968853       13.5899782       11.9499998    
       30360   11.9980326       13.5830784       11.9499998    
       30420   12.0004921       13.5752649       11.9499998    
       30480   12.0026226       13.5670547       11.9499998    
       30540   12.0029507       13.5590973       11.9499998    
       30600   12.0014753       13.5516624       11.9499998    
       30660   11.9981966       13.5444803       11.9499998    
       30720   11.9940987       13.5371313       11.9499998    
       30780   11.9903278       13.5289354       11.9499998    
       30840   11.9873772       13.5188971       11.9499998    
       30900   11.9836063       13.5068712       11.9499998    
       30960   11.9786882       13.4937372       11.9499998    
       31020   11.9727869       13.4806261       11.9499998    
       31080   11.9668856       13.4685278       11.9499998    
       31140   11.9611473       13.4577093       11.9499998    
       31200   11.9552460       13.4479332       11.9499998    
       31260   11.9486885       13.4388971       11.9499998    
       31320   11.9427872       13.4305334       11.9499998    
       31380   11.9373770       13.4227076       11.9499998    
       31440   11.9308195       13.4152002       11.9499998    
       31500   11.9234428       13.4078150       11.9499998    
       31560   11.9149179       13.4007092       11.9499998    
       31620   11.9060659       13.3943262       11.9499998    
       31680   11.8972130       13.3887510       11.9499998    
       31740   11.8881969       13.3838463       11.9499998    
       31800   11.8785248       13.3793621       11.9499998    
       31860   11.8691807       13.3748798       11.9499998    
       31920   11.8595085       13.3699303       11.9499998    
       31980   11.8493443       13.3644266       11.9499998    
       32040   11.8395081       13.3589916       11.9499998    
       32100   11.8309832       13.3542547       11.9499998    
       32160   11.8224592       13.3501921       11.9499998    
       32220   11.8131151       13.3463173       11.9499998    
       32280   11.8031149       13.3422594       11.9499998    
       32340   11.7931147       13.3379345       11.9499998    
       32400   11.7822952       13.3333464       11.9600000    
       32460   11.7719669       13.3283825       11.9600000    
       32520   11.7632790       13.3231258       11.9600000    
       32580   11.7557373       13.3175192       11.9600000    
       32640   11.7486887       13.3115883       11.9600000    
       32700   11.7418032       13.3053379       11.9600000    
       32760   11.7360659       13.2985229       11.9600000    
       32820   11.7296724       13.2907295       11.9600000    
       32880   11.7224588       13.2818842       11.9600000    
       32940   11.7152462       13.2728863       11.9600000    
       33000   11.7090168       13.2644730       11.9600000    
       33060   11.7014751       13.2565880       11.9600000    
       33120   11.6936064       13.2487650       11.9600000    
       33180   11.6870489       13.2408228       11.9600000    
       33240   11.6809835       13.2331390       11.9600000    
       33300   11.6742620       13.2261305       11.9600000    
       33360   11.6685247       13.2199774       11.9600000    
       33420   11.6639347       13.2147017       11.9600000    
       33480   11.6591806       13.2102060       11.9600000    
       33540   11.6544266       13.2060852       11.9600000    
       33600   11.6501637       13.2018757       11.9600000    
       33660   11.6457376       13.1973743       11.9600000    
       33720   11.6418037       13.1925182       11.9600000    
       33780   11.6378689       13.1873245       11.9600000    
       33840   11.6334429       13.1820049       11.9600000    
       33900   11.6288528       13.1769133       11.9600000    
       33960   11.6237707       13.1723127       11.9600000    
       34020   11.6160660       13.1683140       11.9600000    
       34080   11.6068850       13.1648169       11.9600000    
       34140   11.5975409       13.1614618       11.9600000    
       34200   11.5896721       13.1579504       11.9600000    
       34260   11.5829506       13.1541433       11.9600000    
       34320   11.5773773       13.1498079       11.9600000    
       34380   11.5724592       13.1451607       11.9600000    
       34440   11.5678692       13.1413107       11.9600000    
       34500   11.5629511       13.1390276       11.9600000    
       34560   11.5581970       13.1381617       11.9600000    
       34620   11.5540981       13.1380129       11.9600000    
       34680   11.5503283       13.1375132       11.9600000    
       34740   11.5468855       13.1361952       11.9600000    
       34800   11.5434427       13.1341896       11.9600000    
       34860   11.5401640       13.1316509       11.9600000    
       34920   11.5368853       13.1285868       11.9600000    
       34980   11.5332785       13.1249685       11.9600000    
       35040   11.5295086       13.1208220       11.9600000    
       35100   11.5259018       13.1165028       11.9600000    
       35160   11.5224590       13.1122313       11.9600000    
       35220   11.5193443       13.1078272       11.9600000    
       35280   11.5160656       13.1030979       11.9600000    
       35340   11.5126228       13.0979061       11.9600000    
       35400   11.5090160       13.0923872       11.9600000    
       35460   11.5059013       13.0868874       11.9600000    
       35520   11.5027866       13.0815811       11.9600000    
       35580   11.4998360       13.0763741       11.9600000    
       35640   11.4975414       13.0710611       11.9600000    
       35700   11.4954100       13.0655651       11.9600000    
       35760   11.4932785       13.0595398       11.9600000    
       35820   11.4908199       13.0524435       11.9600000    
       35880   11.4881964       13.0444241       11.9600000    
       35940   11.4855738       13.0366125       11.9600000    
       36000   11.4829512       13.0298948       11.7299995    
       36060   11.4801636       13.0242214       11.7299995    
       36120   11.4772129       13.0189686       11.7299995    
       36180   11.4740982       13.0137453       11.7299995    
       36240   11.4711475       13.0085182       11.7299995    
       36300   11.4686890       13.0035429       11.7299995    
       36360   11.4659014       12.9994221       11.7299995    
       36420   11.4631147       12.9968328       11.7299995    
       36480   11.4603281       12.9957771       11.7299995    
       36540   11.4573774       12.9953470       11.7299995    
       36600   11.4539347       12.9950628       11.7299995    
       36660   11.4501638       12.9951353       11.7299995    
       36720   11.4465570       12.9959068       11.7299995    
       36780   11.4427872       12.9970341       11.7299995    
       36840   11.4395084       12.9977455       11.7299995    
       36900   11.4362297       12.9980478       11.7299995    
       36960   11.4326229       12.9979439       11.7299995    
       37020   11.4283609       12.9971752       11.7299995    
       37080   11.4237709       12.9958467       11.7299995    
       37140   11.4191799       12.9943724       11.7299995    
       37200   11.4150820       12.9929810       11.7299995    
       37260   11.4111471       12.9915419       11.7299995    
       37320   11.4070492       12.9901724       11.7299995    
       37380   11.4027872       12.9894552       11.7299995    
       37440   11.3985243       12.9895382       11.7299995    
       37500   11.3940983       12.9899263       11.7299995    
       37560   11.3901644       12.9900999       11.7299995    
       37620   11.3863935       12.9897022       11.7299995    
       37680   11.3831148       12.9882841       11.7299995    
       37740   11.3798361       12.9853725       11.7299995    
       37800   11.3763933       12.9812860       11.7299995    
       37860   11.3726225       12.9772358       11.7299995    
       37920   11.3693447       12.9742308       11.7299995    
       37980   11.3659019       12.9725809       11.7299995    
       38040   11.3622952       12.9719019       11.7299995    
       38100   11.3581963       12.9714174       11.7299995    
       38160   11.3539343       12.9705772       11.7299995    
       38220   11.3496723       12.9696121       11.7299995    
       38280   11.3447542       12.9694815       11.7299995    
       38340   11.3395081       12.9706268       11.7299995    
       38400   11.3344259       12.9726410       11.7299995    
       38460   11.3293438       12.9744768       11.7299995    
       38520   11.3242626       12.9746313       11.7299995    
       38580   11.3193445       12.9726143       11.7299995    
       38640   11.3142624       12.9695988       11.7299995    
       38700   11.3085241       12.9671526       11.7299995    
       38760   11.3031149       12.9660473       11.7299995    
       38820   11.2978687       12.9659233       11.7299995    
       38880   11.2927866       12.9660692       11.7299995    
       38940   11.2878685       12.9662876       11.7299995    
       39000   11.2827873       12.9664631       11.7299995    
       39060   11.2777052       12.9667721       11.7299995    
       39120   11.2722950       12.9675207       11.7299995    
       39180   11.2672129       12.9684286       11.7299995    
       39240   11.2619677       12.9686813       11.7299995    
       39300   11.2568855       12.9677734       11.7299995    
       39360   11.2518034       12.9660807       11.7299995    
       39420   11.2467213       12.9641962       11.7299995    
       39480   11.2418032       12.9623222       11.7299995    
       39540   11.2373772       12.9602928       11.7299995    
       39600   11.2326231       12.9580755       11.4200001    
       39660   11.2277050       12.9558153       11.4200001    
       39720   11.2231150       12.9535561       11.4200001    
       39780   11.2190161       12.9511375       11.4200001    
       39840   11.2150822       12.9482298       11.4200001    
       39900   11.2109833       12.9448423       11.4200001    
       39960   11.2070494       12.9414196       11.4200001    
       40020   11.2037706       12.9384689       11.4200001    
       40080   11.2004919       12.9369116       11.4200001    
       40140   11.1972132       12.9371176       11.4200001    
       40200   11.1939344       12.9381504       11.4200001    
       40260   11.1909838       12.9387455       11.4200001    
       40320   11.1883602       12.9385386       11.4200001    
       40380   11.1855736       12.9381266       11.4200001    
       40440   11.1832790       12.9376097       11.4200001    
       40500   11.1806555       12.9369202       11.4200001    
       40560   11.1780329       12.9365082       11.4200001    
       40620   11.1757374       12.9370775       11.4200001    
       40680   11.1736069       12.9385004       11.4200001    
       40740   11.1714754       12.9402742       11.4200001    
       40800   11.1693439       12.9421844       11.4200001    
       40860   11.1670494       12.9444008       11.4200001    
       40920   11.1649179       12.9471178       11.4200001    
       40980   11.1627865       12.9499722       11.4200001    
       41040   11.1608200       12.9523544       11.4200001    
       41100   11.1591806       12.9541683       11.4200001    
       41160   11.1575413       12.9556494       11.4200001    
       41220   11.1557379       12.9570560       11.4200001    
       41280   11.1540985       12.9589634       11.4200001    
       41340   11.1524591       12.9620237       11.4200001    
       41400   11.1516390       12.9660282       11.4200001    
       41460   11.1521311       12.9700508       11.4200001    
       41520   11.1550817       12.9735079       11.4200001    
       41580   11.1593447       12.9763031       11.4200001    
       41640   11.1626234       12.9786606       11.4200001    
       41700   11.1654100       12.9811535       11.4200001    
       41760   11.1685247       12.9839191       11.4200001    
       41820   11.1706562       12.9865141       11.4200001    
       41880   11.1711473       12.9882374       11.4200001    
       41940   11.1724586       12.9888878       11.4200001    
       42000   11.1747541       12.9888763       11.4200001    
       42060   11.1773767       12.9891520       11.4200001    
       42120   11.1808195       12.9911985       11.4200001    
       42180   11.1855736       12.9956589       11.4200001    
       42240   11.1890163       13.0012236       11.4200001    
       42300   11.1909838       13.0058460       11.4200001    
       42360   11.1926231       13.0084906       11.4200001    
       42420   11.1937704       13.0099068       11.4200001    
       42480   11.1942625       13.0116119       11.4200001    
       42540   11.1937704       13.0145416       11.4200001    
       42600   11.1932783       13.0192623       11.4200001    
       42660   11.1932783       13.0252094       11.4200001    
       42720   11.1927872       13.0311060       11.4200001    
       42780   11.1918030       13.0365772       11.4200001    
       42840   11.1906557       13.0422850       11.4200001    
       42900   11.1895084       13.0484400       11.4200001    
       42960   11.1883602       13.0546074       11.4200001    
       43020   11.1870489       13.0604782       11.4200001    
       43080   11.1849184       13.0653400       11.4200001    
       43140   11.1826229       13.0684519       11.4200001    
       43200   11.1801643       13.0700350       11.1999998    
       43260   11.1781969       13.0706167       11.1999998    
       43320   11.1759014       13.0706663       11.1999998    
