 20181112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.7968855       12.6522388       12.6099997    
        7260   11.7873774       12.6415386       12.6099997    
        7320   11.7832785       12.6316385       12.6099997    
        7380   11.7803278       12.6236401       12.6099997    
        7440   11.7734423       12.6177368       12.6099997    
        7500   11.7678690       12.6133862       12.6099997    
        7560   11.7627869       12.6099415       12.6099997    
        7620   11.7550821       12.6069174       12.6099997    
        7680   11.7449179       12.6038380       12.6099997    
        7740   11.7363930       12.6006193       12.6099997    
        7800   11.7293444       12.5974922       12.6099997    
        7860   11.7221308       12.5945091       12.6099997    
        7920   11.7131147       12.5914392       12.6099997    
        7980   11.7049179       12.5882940       12.6099997    
        8040   11.6983604       12.5849495       12.6099997    
        8100   11.6936064       12.5817585       12.6099997    
        8160   11.6896725       12.5797215       12.6099997    
        8220   11.6854095       12.5796518       12.6099997    
        8280   11.6827869       12.5814781       12.6099997    
        8340   11.6803274       12.5845842       12.6099997    
        8400   11.6765575       12.5887651       12.6099997    
        8460   11.6718035       12.5939474       12.6099997    
        8520   11.6706562       12.5994053       12.6099997    
        8580   11.6700001       12.6037464       12.6099997    
        8640   11.6716394       12.6055403       12.6099997    
        8700   11.6734428       12.6039534       12.6099997    
        8760   11.6734428       12.5995007       12.6099997    
        8820   11.6742620       12.5935860       12.6099997    
        8880   11.6773767       12.5872459       12.6099997    
        8940   11.6824589       12.5808496       12.6099997    
        9000   11.6880331       12.5747986       12.6099997    
        9060   11.6942625       12.5697498       12.6099997    
        9120   11.6995087       12.5662003       12.6099997    
        9180   11.7050819       12.5638285       12.6099997    
        9240   11.7091799       12.5616617       12.6099997    
        9300   11.7124586       12.5591431       12.6099997    
        9360   11.7149181       12.5559921       12.6099997    
        9420   11.7201643       12.5518284       12.6099997    
        9480   11.7268848       12.5465851       12.6099997    
        9540   11.7329512       12.5406055       12.6099997    
        9600   11.7344265       12.5346889       12.6099997    
        9660   11.7331152       12.5299492       12.6099997    
        9720   11.7329512       12.5267487       12.6099997    
        9780   11.7363930       12.5248022       12.6099997    
        9840   11.7416391       12.5239897       12.6099997    
        9900   11.7463932       12.5239515       12.6099997    
        9960   11.7524586       12.5241127       12.6099997    
       10020   11.7608194       12.5237455       12.6099997    
       10080   11.7709837       12.5221739       12.6099997    
       10140   11.7786884       12.5194578       12.6099997    
       10200   11.7826233       12.5159311       12.6099997    
       10260   11.7832785       12.5121784       12.6099997    
       10320   11.7821312       12.5087204       12.6099997    
       10380   11.7829504       12.5059643       12.6099997    
       10440   11.7860651       12.5042334       12.6099997    
       10500   11.7904921       12.5040245       12.6099997    
       10560   11.7945900       12.5054760       12.6099997    
       10620   11.8001642       12.5086403       12.6099997    
       10680   11.8047543       12.5138416       12.6099997    
       10740   11.8103275       12.5204573       12.6099997    
       10800   11.8163939       12.5270548       11.5400000    
       10860   11.8208199       12.5328217       11.5400000    
       10920   11.8222952       12.5371771       11.5400000    
       10980   11.8222952       12.5399981       11.5400000    
       11040   11.8226233       12.5415459       11.5400000    
       11100   11.8245897       12.5421524       11.5400000    
       11160   11.8280325       12.5421057       11.5400000    
       11220   11.8301640       12.5417795       11.5400000    
       11280   11.8331146       12.5417471       11.5400000    
       11340   11.8373766       12.5425901       11.5400000    
       11400   11.8401642       12.5446301       11.5400000    
       11460   11.8427868       12.5477037       11.5400000    
       11520   11.8465576       12.5511942       11.5400000    
       11580   11.8501635       12.5543394       11.5400000    
       11640   11.8531151       12.5568371       11.5400000    
       11700   11.8560658       12.5585709       11.5400000    
       11760   11.8596725       12.5594635       11.5400000    
       11820   11.8624592       12.5591688       11.5400000    
       11880   11.8652458       12.5576162       11.5400000    
       11940   11.8693447       12.5553989       11.5400000    
       12000   11.8749180       12.5530958       11.5400000    
       12060   11.8832788       12.5511999       11.5400000    
       12120   11.8913116       12.5504913       11.5400000    
       12180   11.8959017       12.5515537       11.5400000    
       12240   11.9006557       12.5540199       11.5400000    
       12300   11.9047537       12.5572891       11.5400000    
       12360   11.9081964       12.5605001       11.5400000    
       12420   11.9113111       12.5623837       11.5400000    
       12480   11.9134426       12.5622425       11.5400000    
       12540   11.9137707       12.5603046       11.5400000    
       12600   11.9137707       12.5572348       11.5400000    
       12660   11.9159012       12.5536489       11.5400000    
       12720   11.9186888       12.5499468       11.5400000    
       12780   11.9201641       12.5462170       11.5400000    
       12840   11.9218035       12.5425615       11.5400000    
       12900   11.9249182       12.5391989       11.5400000    
       12960   11.9288521       12.5363836       11.5400000    
       13020   11.9308195       12.5343962       11.5400000    
       13080   11.9324589       12.5334682       11.5400000    
       13140   11.9322948       12.5337324       11.5400000    
       13200   11.9336061       12.5349789       11.5400000    
       13260   11.9370489       12.5365124       11.5400000    
       13320   11.9408197       12.5375290       11.5400000    
       13380   11.9427872       12.5373583       11.5400000    
       13440   11.9440985       12.5352573       11.5400000    
       13500   11.9459019       12.5307827       11.5400000    
       13560   11.9475412       12.5243244       11.5400000    
       13620   11.9472132       12.5167952       11.5400000    
       13680   11.9460659       12.5091381       11.5400000    
       13740   11.9452457       12.5014801       11.5400000    
       13800   11.9463930       12.4934874       11.5400000    
       13860   11.9480324       12.4848375       11.5400000    
       13920   11.9503279       12.4754572       11.5400000    
       13980   11.9529505       12.4653730       11.5400000    
       14040   11.9552460       12.4545765       11.5400000    
       14100   11.9577045       12.4430656       11.5400000    
       14160   11.9590168       12.4308405       11.5400000    
       14220   11.9609833       12.4178343       11.5400000    
       14280   11.9627867       12.4041491       11.5400000    
       14340   11.9654102       12.3904543       11.5400000    
       14400   11.9696722       12.3777218       11.8800001    
       14460   11.9729509       12.3660288       11.8800001    
       14520   11.9744263       12.3551455       11.8800001    
       14580   11.9781971       12.3446388       11.8800001    
       14640   11.9832783       12.3339071       11.8800001    
       14700   11.9881964       12.3225975       11.8800001    
       14760   11.9929504       12.3107500       11.8800001    
       14820   11.9980326       12.2984552       11.8800001    
       14880   12.0039349       12.2855225       11.8800001    
       14940   12.0083609       12.2715874       11.8800001    
       15000   12.0132790       12.2564116       11.8800001    
       15060   12.0190163       12.2401028       11.8800001    
       15120   12.0237703       12.2228861       11.8800001    
       15180   12.0268850       12.2047796       11.8800001    
       15240   12.0311480       12.1856518       11.8800001    
       15300   12.0370493       12.1654987       11.8800001    
       15360   12.0436068       12.1443510       11.8800001    
       15420   12.0481968       12.1223087       11.8800001    
       15480   12.0532789       12.0995445       11.8800001    
       15540   12.0580330       12.0762682       11.8800001    
       15600   12.0613117       12.0526018       11.8800001    
       15660   12.0632792       12.0284433       11.8800001    
       15720   12.0657377       12.0035200       11.8800001    
       15780   12.0691805       11.9781017       11.8800001    
       15840   12.0737705       11.9533997       11.8800001    
       15900   12.0790167       11.9303083       11.8800001    
       15960   12.0829506       11.9087477       11.8800001    
       16020   12.0868855       11.8884497       11.8800001    
       16080   12.0914755       11.8694630       11.8800001    
       16140   12.0959015       11.8518705       11.8800001    
       16200   12.1008196       11.8354177       11.8800001    
       16260   12.1052456       11.8196707       11.8800001    
       16320   12.1091805       11.8041334       11.8800001    
       16380   12.1134424       11.7884016       11.8800001    
       16440   12.1183605       11.7721729       11.8800001    
       16500   12.1226225       11.7552195       11.8800001    
       16560   12.1255741       11.7378664       11.8800001    
       16620   12.1275406       11.7203379       11.8800001    
       16680   12.1304922       11.7024860       11.8800001    
       16740   12.1331148       11.6839466       11.8800001    
       16800   12.1355734       11.6643133       11.8800001    
       16860   12.1375408       11.6435871       11.8800001    
       16920   12.1400003       11.6222715       11.8800001    
       16980   12.1434422       11.6011095       11.8800001    
       17040   12.1478691       11.5809011       11.8800001    
       17100   12.1524591       11.5621557       11.8800001    
       17160   12.1563931       11.5450163       11.8800001    
       17220   12.1599998       11.5293703       11.8800001    
       17280   12.1647539       11.5144625       11.8800001    
       17340   12.1695080       11.4991331       11.8800001    
       17400   12.1731148       11.4828033       11.8800001    
       17460   12.1757374       11.4663143       11.8800001    
       17520   12.1781969       11.4504471       11.8800001    
       17580   12.1803274       11.4351597       11.8800001    
       17640   12.1822948       11.4200392       11.8800001    
       17700   12.1842623       11.4048729       11.8800001    
       17760   12.1857376       11.3897467       11.8800001    
       17820   12.1885242       11.3748217       11.8800001    
       17880   12.1918030       11.3602333       11.8800001    
       17940   12.1950817       11.3456450       11.8800001    
       18000   12.1983604       11.3304472       12.0200005    
       18060   12.2004919       11.3145037       12.0200005    
       18120   12.2036066       11.2979841       12.0200005    
       18180   12.2077045       11.2812462       12.0200005    
       18240   12.2090168       11.2648697       12.0200005    
       18300   12.2086887       11.2496243       12.0200005    
       18360   12.2095079       11.2356815       12.0200005    
       18420   12.2114754       11.2221394       12.0200005    
       18480   12.2116394       11.2080278       12.0200005    
       18540   12.2116394       11.1929674       12.0200005    
       18600   12.2132788       11.1772518       12.0200005    
       18660   12.2136068       11.1611118       12.0200005    
       18720   12.2134428       11.1443834       12.0200005    
       18780   12.2144260       11.1267357       12.0200005    
       18840   12.2168856       11.1081810       12.0200005    
       18900   12.2191801       11.0894241       12.0200005    
       18960   12.2198362       11.0714655       12.0200005    
