 20190531
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13860   8.36377048       9.41475868       8.85999966    
       13920   8.35885239       9.39967728       8.85999966    
       13980   8.35327911       9.38432026       8.85999966    
       14040   8.34852505       9.36824036       8.85999966    
       14100   8.34213161       9.35134315       8.85999966    
       14160   8.33311462       9.33347702       8.85999966    
       14220   8.32114792       9.31480312       8.85999966    
       14280   8.30786896       9.29586697       8.85999966    
       14340   8.29295063       9.27719688       8.85999966    
       14400   8.27901649       9.25972271       8.80000019    
       14460   8.26786900       9.24425983       8.80000019    
       14520   8.25786877       9.23012447       8.80000019    
       14580   8.24950790       9.21590042       8.80000019    
       14640   8.24278736       9.20098400       8.80000019    
       14700   8.23524570       9.18570137       8.80000019    
       14760   8.22655773       9.17067432       8.80000019    
       14820   8.21459007       9.15623188       8.80000019    
       14880   8.20163918       9.14232731       8.80000019    
       14940   8.19098377       9.12893486       8.80000019    
       15000   8.18147564       9.11610317       8.80000019    
       15060   8.17000008       9.10380554       8.80000019    
       15120   8.15590191       9.09173393       8.80000019    
       15180   8.14081955       9.07951450       8.80000019    
       15240   8.12541008       9.06708527       8.80000019    
       15300   8.11081982       9.05471897       8.80000019    
       15360   8.09934425       9.04283714       8.80000019    
       15420   8.08983612       9.03132439       8.80000019    
       15480   8.07901669       9.01956272       8.80000019    
       15540   8.06737709       9.00732708       8.80000019    
       15600   8.05573750       8.99475384       8.80000019    
       15660   8.04491806       8.98216629       8.80000019    
       15720   8.03475380       8.96973991       8.80000019    
       15780   8.02590179       8.95707321       8.80000019    
       15840   8.01803303       8.94349957       8.80000019    
       15900   8.01016426       8.92903137       8.80000019    
       15960   8.00229549       8.91414165       8.80000019    
       16020   7.99442625       8.89927292       8.80000019    
       16080   7.98704910       8.88462734       8.80000019    
       16140   7.98114777       8.87046719       8.80000019    
       16200   7.97606564       8.85719490       8.80000019    
       16260   7.97147560       8.84487534       8.80000019    
       16320   7.96704912       8.83335400       8.80000019    
       16380   7.96229506       8.82235241       8.80000019    
       16440   7.95754099       8.81133461       8.80000019    
       16500   7.95311499       8.79973316       8.80000019    
       16560   7.94852448       8.78744698       8.80000019    
       16620   7.94344282       8.77459049       8.80000019    
       16680   7.93737698       8.76118755       8.80000019    
       16740   7.93131161       8.74737453       8.80000019    
       16800   7.92475414       8.73337269       8.80000019    
       16860   7.91803265       8.71956635       8.80000019    
       16920   7.91278696       8.70638180       8.80000019    
       16980   7.90803289       8.69426537       8.80000019    
       17040   7.90295076       8.68371010       8.80000019    
       17100   7.89737701       8.67506409       8.80000019    
       17160   7.89131165       8.66835308       8.80000019    
       17220   7.88426208       8.66324520       8.80000019    
       17280   7.87868834       8.65887165       8.80000019    
       17340   7.87360668       8.65427399       8.80000019    
       17400   7.87098360       8.64903164       8.80000019    
       17460   7.86999989       8.64318180       8.80000019    
       17520   7.86868858       8.63703728       8.80000019    
       17580   7.86573792       8.63116837       8.80000019    
       17640   7.86360645       8.62609673       8.80000019    
       17700   7.86278677       8.62184334       8.80000019    
       17760   7.86393452       8.61859512       8.80000019    
       17820   7.86754084       8.61621284       8.80000019    
       17880   7.87278700       8.61403370       8.80000019    
       17940   7.87950802       8.61123466       8.80000019    
       18000   7.88770485       8.60684490       8.28999996    
       18060   7.89459038       8.60060406       8.28999996    
       18120   7.89836073       8.59375191       8.28999996    
       18180   7.90000010       8.58792686       8.28999996    
       18240   7.90032768       8.58358479       8.28999996    
       18300   7.90081978       8.57977104       8.28999996    
       18360   7.90114737       8.57561111       8.28999996    
       18420   7.90163946       8.57111359       8.28999996    
       18480   7.90278673       8.56665611       8.28999996    
       18540   7.90540981       8.56222534       8.28999996    
       18600   7.90672112       8.55754757       8.28999996    
       18660   7.90754080       8.55266476       8.28999996    
       18720   7.91065598       8.54815483       8.28999996    
       18780   7.91475391       8.54461956       8.28999996    
       18840   7.91901636       8.54207420       8.28999996    
       18900   7.92377043       8.53994751       8.28999996    
       18960   7.92786884       8.53743744       8.28999996    
       19020   7.92934418       8.53439426       8.28999996    
       19080   7.92934418       8.53127384       8.28999996    
       19140   7.93114758       8.52813148       8.28999996    
       19200   7.93459034       8.52477837       8.28999996    
       19260   7.93852472       8.52106953       8.28999996    
       19320   7.94147539       8.51717091       8.28999996    
       19380   7.94377041       8.51372051       8.28999996    
       19440   7.94426250       8.51134014       8.28999996    
       19500   7.94360638       8.51010799       8.28999996    
       19560   7.94229507       8.50995350       8.28999996    
       19620   7.93967199       8.51059723       8.28999996    
       19680   7.93639326       8.51156807       8.28999996    
       19740   7.93278694       8.51233101       8.28999996    
       19800   7.92868853       8.51227188       8.28999996    
       19860   7.92360640       8.51148415       8.28999996    
       19920   7.91836071       8.51053524       8.28999996    
       19980   7.91327858       8.50961494       8.28999996    
       20040   7.90819693       8.50848770       8.28999996    
       20100   7.90295076       8.50711918       8.28999996    
       20160   7.89655733       8.50546074       8.28999996    
       20220   7.88950825       8.50329018       8.28999996    
       20280   7.88245916       8.50057983       8.28999996    
       20340   7.87475395       8.49750328       8.28999996    
       20400   7.86639357       8.49431515       8.28999996    
       20460   7.85737705       8.49112701       8.28999996    
       20520   7.84786892       8.48787022       8.28999996    
       20580   7.83737707       8.48439693       8.28999996    
       20640   7.82622957       8.48083878       8.28999996    
       20700   7.81475401       8.47777367       8.28999996    
       20760   7.80295086       8.47563171       8.28999996    
       20820   7.79081964       8.47434902       8.28999996    
       20880   7.77852440       8.47323227       8.28999996    
       20940   7.76655722       8.47096825       8.28999996    
       21000   7.75508213       8.46700573       8.28999996    
       21060   7.74442625       8.46202660       8.28999996    
       21120   7.73475409       8.45670986       8.28999996    
       21180   7.72704935       8.45114517       8.28999996    
       21240   7.71999979       8.44514561       8.28999996    
       21300   7.71344280       8.43878651       8.28999996    
       21360   7.70721292       8.43213367       8.28999996    
       21420   7.70213127       8.42528248       8.28999996    
       21480   7.69803286       8.41846752       8.28999996    
       21540   7.69491816       8.41195393       8.28999996    
       21600   7.69262314       8.40536880       8.00000000    
       21660   7.69065571       8.39766502       8.00000000    
       21720   7.68934441       8.38855553       8.00000000    
       21780   7.68672132       8.37858963       8.00000000    
       21840   7.68262291       8.36835480       8.00000000    
       21900   7.67688513       8.35874081       8.00000000    
       21960   7.66901636       8.35005569       8.00000000    
       22020   7.66262293       8.34178829       8.00000000    
       22080   7.66032791       8.33353710       8.00000000    
       22140   7.66049194       8.32548618       8.00000000    
       22200   7.66131163       8.31812668       8.00000000    
       22260   7.66213131       8.31122112       8.00000000    
       22320   7.66049194       8.30353355       8.00000000    
       22380   7.65573788       8.29430294       8.00000000    
       22440   7.64918041       8.28420448       8.00000000    
       22500   7.64081955       8.27418804       8.00000000    
       22560   7.63098383       8.26465797       8.00000000    
       22620   7.62016392       8.25555897       8.00000000    
       22680   7.60901642       8.24672318       8.00000000    
       22740   7.59999990       8.23825359       8.00000000    
       22800   7.59196711       8.23038101       8.00000000    
       22860   7.58557367       8.22298145       8.00000000    
       22920   7.58311462       8.21559048       8.00000000    
       22980   7.58540964       8.20801544       8.00000000    
       23040   7.58901644       8.20060921       8.00000000    
       23100   7.59147549       8.19381332       8.00000000    
       23160   7.59393454       8.18771076       8.00000000    
       23220   7.59786892       8.18224049       8.00000000    
       23280   7.60458994       8.17723560       8.00000000    
       23340   7.61032772       8.17226028       8.00000000    
       23400   7.61672115       8.16715050       8.00000000    
       23460   7.62540960       8.16184807       8.00000000    
       23520   7.63540983       8.15608597       8.00000000    
       23580   7.64557362       8.14986706       8.00000000    
       23640   7.65491819       8.14379406       8.00000000    
       23700   7.66541004       8.13830185       8.00000000    
       23760   7.67786884       8.13333797       8.00000000    
       23820   7.69245911       8.12882710       8.00000000    
       23880   7.70819664       8.12491035       8.00000000    
       23940   7.72327852       8.12171745       8.00000000    
       24000   7.73901653       8.11907291       8.00000000    
       24060   7.75573778       8.11675262       8.00000000    
       24120   7.77245903       8.11454678       8.00000000    
       24180   7.78885269       8.11212730       8.00000000    
       24240   7.80508184       8.10919380       8.00000000    
       24300   7.82000017       8.10527706       8.00000000    
       24360   7.83491802       8.09997654       8.00000000    
       24420   7.85049200       8.09315872       8.00000000    
       24480   7.86606550       8.08549786       8.00000000    
       24540   7.88196707       8.07879162       8.00000000    
       24600   7.89721298       8.07408810       8.00000000    
       24660   7.91180325       8.07070255       8.00000000    
       24720   7.92557383       8.06774807       8.00000000    
       24780   7.93786907       8.06486130       8.00000000    
       24840   7.94688511       8.06202793       8.00000000    
       24900   7.95377064       8.05913353       8.00000000    
       24960   7.95803261       8.05594349       8.00000000    
       25020   7.96180344       8.05236816       8.00000000    
       25080   7.96540976       8.04849052       8.00000000    
       25140   7.96852446       8.04455566       8.00000000    
       25200   7.97065592       8.04109001       7.67999983    
       25260   7.97163916       8.03856659       7.67999983    
       25320   7.97295094       8.03665638       7.67999983    
       25380   7.97377062       8.03474045       7.67999983    
       25440   7.97573757       8.03259850       7.67999983    
       25500   7.97918034       8.03005695       7.67999983    
       25560   7.98409843       8.02703953       7.67999983    
       25620   7.99081945       8.02347565       7.67999983    
       25680   7.99639368       8.01907349       7.67999983    
       25740   7.99754095       8.01360226       7.67999983    
       25800   7.99622965       8.00732517       7.67999983    
       25860   7.99442625       8.00101852       7.67999983    
       25920   7.99295092       7.99579430       7.67999983    
       25980   7.99327850       7.99197245       7.67999983    
       26040   7.99606562       7.98859262       7.67999983    
       26100   8.00081921       7.98479700       7.67999983    
       26160   8.00688553       7.98041153       7.67999983    
       26220   8.01409817       7.97545576       7.67999983    
       26280   8.02229500       7.97004318       7.67999983    
       26340   8.03114796       7.96447945       7.67999983    
       26400   8.03819656       7.95910501       7.67999983    
       26460   8.04393482       7.95406342       7.67999983    
       26520   8.04852486       7.94927979       7.67999983    
       26580   8.04983616       7.94431448       7.67999983    
       26640   8.04622936       7.93863821       7.67999983    
       26700   8.04065609       7.93196344       7.67999983    
       26760   8.03622913       7.92416811       7.67999983    
       26820   8.03229523       7.91557646       7.67999983    
       26880   8.02737713       7.90697241       7.67999983    
       26940   8.02032757       7.89918232       7.67999983    
       27000   8.01459026       7.89242983       7.67999983    
       27060   8.00803280       7.88645124       7.67999983    
       27120   7.99918032       7.88117552       7.67999983    
       27180   7.98918056       7.87688065       7.67999983    
       27240   7.97934437       7.87357664       7.67999983    
       27300   7.97032785       7.87102270       7.67999983    
       27360   7.95983601       7.86901569       7.67999983    
       27420   7.94836044       7.86699772       7.67999983    
       27480   7.93590164       7.86413193       7.67999983    
       27540   7.92245913       7.86029959       7.67999983    
       27600   7.90852451       7.85624170       7.67999983    
       27660   7.89393425       7.85220623       7.67999983    
       27720   7.87819672       7.84815168       7.67999983    
       27780   7.86278677       7.84437370       7.67999983    
       27840   7.84754086       7.84100723       7.67999983    
       27900   7.83278704       7.83788157       7.67999983    
       27960   7.81967211       7.83479548       7.67999983    
       28020   7.80622959       7.83171844       7.67999983    
       28080   7.79213095       7.82886410       7.67999983    
       28140   7.77803278       7.82613468       7.67999983    
       28200   7.76409817       7.82302141       7.67999983    
       28260   7.75016403       7.81923246       7.67999983    
       28320   7.73672152       7.81503534       7.67999983    
       28380   7.72426224       7.81091785       7.67999983    
       28440   7.71327877       7.80685616       7.67999983    
       28500   7.70409822       7.80269146       7.67999983    
       28560   7.69672108       7.79870510       7.67999983    
       28620   7.69114733       7.79489613       7.67999983    
       28680   7.68491793       7.79095173       7.67999983    
       28740   7.67754078       7.78687048       7.67999983    
       28800   7.66934443       7.78283262       8.30000019    
       28860   7.66049194       7.77905893       8.30000019    
       28920   7.65114737       7.77566957       8.30000019    
       28980   7.64114761       7.77248573       8.30000019    
       29040   7.63147545       7.76940632       8.30000019    
       29100   7.62327862       7.76656580       8.30000019    
       29160   7.61721325       7.76425362       8.30000019    
       29220   7.61426210       7.76276636       8.30000019    
       29280   7.61147547       7.76206779       8.30000019    
       29340   7.60819674       7.76165724       8.30000019    
       29400   7.60540962       7.76106453       8.30000019    
       29460   7.60278702       7.76004887       8.30000019    
       29520   7.59901619       7.75827456       8.30000019    
       29580   7.59524584       7.75579977       8.30000019    
       29640   7.59196711       7.75311470       8.30000019    
       29700   7.58786869       7.75044155       8.30000019    
       29760   7.58311462       7.74759102       8.30000019    
       29820   7.57786894       7.74439955       8.30000019    
       29880   7.57196712       7.74109221       8.30000019    
       29940   7.56590176       7.73795891       8.30000019    
       30000   7.56049204       7.73463964       8.30000019    
       30060   7.55655718       7.73052979       8.30000019    
       30120   7.55360651       7.72568130       8.30000019    
       30180   7.54852438       7.72089291       8.30000019    
       30240   7.54229498       7.71694326       8.30000019    
       30300   7.53786898       7.71409941       8.30000019    
       30360   7.53213120       7.71208668       8.30000019    
       30420   7.52868843       7.71062851       8.30000019    
       30480   7.52393436       7.70951462       8.30000019    
       30540   7.51950836       7.70852613       8.30000019    
       30600   7.51360655       7.70744991       8.30000019    
       30660   7.50770473       7.70592070       8.30000019    
       30720   7.50295067       7.70368576       8.30000019    
       30780   7.49688530       7.70069933       8.30000019    
       30840   7.49065590       7.69709587       8.30000019    
       30900   7.48524570       7.69298172       8.30000019    
       30960   7.47983599       7.68833208       8.30000019    
       31020   7.47442627       7.68349075       8.30000019    
       31080   7.46754122       7.67903852       8.30000019    
       31140   7.45950842       7.67488480       8.30000019    
       31200   7.45081949       7.67048025       8.30000019    
       31260   7.44278669       7.66610193       8.30000019    
       31320   7.43606567       7.66227484       8.30000019    
       31380   7.42983627       7.65904284       8.30000019    
       31440   7.42295074       7.65607786       8.30000019    
       31500   7.41639328       7.65313435       8.30000019    
       31560   7.40967226       7.65017462       8.30000019    
       31620   7.40245914       7.64695168       8.30000019    
       31680   7.39557362       7.64318323       8.30000019    
       31740   7.38918018       7.63900757       8.30000019    
       31800   7.38262272       7.63484621       8.30000019    
       31860   7.37557364       7.63089943       8.30000019    
       31920   7.36852455       7.62660646       8.30000019    
       31980   7.36147547       7.62145233       8.30000019    
       32040   7.35344267       7.61600876       8.30000019    
       32100   7.34524584       7.61101389       8.30000019    
       32160   7.33754110       7.60660362       8.30000019    
       32220   7.32950830       7.60285521       8.30000019    
       32280   7.32114744       7.59990168       8.30000019    
       32340   7.31344271       7.59750080       8.30000019    
       32400   7.30688524       7.59531307       7.71000004    
       32460   7.30016375       7.59314680       7.71000004    
       32520   7.29360676       7.59100389       7.71000004    
       32580   7.28803301       7.58908987       7.71000004    
       32640   7.28295088       7.58727169       7.71000004    
       32700   7.27704906       7.58498001       7.71000004    
       32760   7.26950836       7.58173323       7.71000004    
       32820   7.25934410       7.57748604       7.71000004    
       32880   7.24557400       7.57271671       7.71000004    
       32940   7.23065567       7.56818342       7.71000004    
       33000   7.21573782       7.56389189       7.71000004    
       33060   7.20131159       7.55954838       7.71000004    
       33120   7.18786907       7.55531120       7.71000004    
       33180   7.17491817       7.55152893       7.71000004    
       33240   7.16196728       7.54824734       7.71000004    
       33300   7.14868832       7.54539394       7.71000004    
       33360   7.13540983       7.54307985       7.71000004    
       33420   7.12163925       7.54136610       7.71000004    
       33480   7.10852480       7.53977013       7.71000004    
       33540   7.09639359       7.53738070       7.71000004    
       33600   7.08442640       7.53415346       7.71000004    
       33660   7.07196712       7.53087282       7.71000004    
       33720   7.05819654       7.52769423       7.71000004    
       33780   7.04393435       7.52371550       7.71000004    
       33840   7.03180313       7.51836014       7.71000004    
       33900   7.01967192       7.51186800       7.71000004    
       33960   7.00557375       7.50492811       7.71000004    
       34020   6.99327850       7.49800730       7.71000004    
       34080   6.97934437       7.49118090       7.71000004    
       34140   6.96672153       7.48462582       7.71000004    
       34200   6.95327854       7.47886848       7.71000004    
       34260   6.94081974       7.47434807       7.71000004    
       34320   6.92836046       7.47075939       7.71000004    
       34380   6.91524601       7.46745968       7.71000004    
       34440   6.90327883       7.46420383       7.71000004    
       34500   6.89229488       7.46115255       7.71000004    
       34560   6.88065577       7.45834780       7.71000004    
       34620   6.86918020       7.45548344       7.71000004    
       34680   6.85803270       7.45235586       7.71000004    
       34740   6.84786892       7.44906855       7.71000004    
       34800   6.83852482       7.44567299       7.71000004    
       34860   6.82983589       7.44164753       7.71000004    
       34920   6.82131147       7.43636894       7.71000004    
       34980   6.81180334       7.42973948       7.71000004    
       35040   6.80262280       7.42227268       7.71000004    
       35100   6.79442644       7.41472149       7.71000004    
       35160   6.78606558       7.40783167       7.71000004    
       35220   6.77770472       7.40219355       7.71000004    
       35280   6.76967192       7.39768553       7.71000004    
       35340   6.76163912       7.39354992       7.71000004    
       35400   6.75327873       7.38935566       7.71000004    
       35460   6.74508190       7.38527918       7.71000004    
       35520   6.73754120       7.38191462       7.71000004    
       35580   6.73032808       7.37966442       7.71000004    
       35640   6.72311497       7.37823963       7.71000004    
       35700   6.71573782       7.37708521       7.71000004    
       35760   6.70803261       7.37567520       7.71000004    
       35820   6.69983625       7.37374210       7.71000004    
       35880   6.69180346       7.37133884       7.71000004    
       35940   6.68442631       7.36861277       7.71000004    
       36000   6.67672110       7.36547661       7.42000008    
       36060   6.66852474       7.36147451       7.42000008    
       36120   6.66065598       7.35618925       7.42000008    
       36180   6.65311480       7.34972286       7.42000008    
       36240   6.64541006       7.34246111       7.42000008    
       36300   6.63737726       7.33480549       7.42000008    
       36360   6.63000011       7.32696676       7.42000008    
       36420   6.62311459       7.31908512       7.42000008    
       36480   6.61688519       7.31143379       7.42000008    
       36540   6.61163950       7.30450344       7.42000008    
       36600   6.60737705       7.29896784       7.42000008    
       36660   6.60360670       7.29512072       7.42000008    
       36720   6.59934425       7.29271698       7.42000008    
       36780   6.59475422       7.29091454       7.42000008    
       36840   6.59114742       7.28903961       7.42000008    
       36900   6.58819675       7.28681946       7.42000008    
       36960   6.58557367       7.28434658       7.42000008    
       37020   6.58393431       7.28216314       7.42000008    
       37080   6.58360672       7.28114939       7.42000008    
       37140   6.58344269       7.28195429       7.42000008    
       37200   6.58295059       7.28397274       7.42000008    
       37260   6.58196735       7.28597212       7.42000008    
       37320   6.58065557       7.28745031       7.42000008    
       37380   6.57934427       7.28958178       7.42000008    
       37440   6.57770491       7.29308462       7.42000008    
       37500   6.57540989       7.29721546       7.42000008    
       37560   6.57344246       7.30083036       7.42000008    
       37620   6.57262278       7.30302382       7.42000008    
       37680   6.57180309       7.30348110       7.42000008    
       37740   6.57081985       7.30243349       7.42000008    
       37800   6.56836081       7.30024433       7.42000008    
       37860   6.56540966       7.29691935       7.42000008    
       37920   6.56180334       7.29201937       7.42000008    
       37980   6.55868864       7.28570414       7.42000008    
       38040   6.55639362       7.27834415       7.42000008    
       38100   6.55442619       7.27039051       7.42000008    
       38160   6.55393457       7.26271343       7.42000008    
       38220   6.55459023       7.25582886       7.42000008    
       38280   6.55508184       7.24923420       7.42000008    
       38340   6.55639362       7.24237585       7.42000008    
       38400   6.55901623       7.23537970       7.42000008    
       38460   6.55999994       7.22886515       7.42000008    
       38520   6.56016397       7.22328854       7.42000008    
       38580   6.56245899       7.21859789       7.42000008    
       38640   6.56754112       7.21441841       7.42000008    
       38700   6.57442617       7.21028423       7.42000008    
       38760   6.58229494       7.20569944       7.42000008    
       38820   6.58901644       7.20040083       7.42000008    
       38880   6.59524584       7.19455338       7.42000008    
       38940   6.60163927       7.18842506       7.42000008    
       39000   6.61032772       7.18203354       7.42000008    
       39060   6.61885262       7.17522049       7.42000008    
       39120   6.62688541       7.16784382       7.42000008    
       39180   6.63508177       7.15990782       7.42000008    
       39240   6.64344263       7.15137720       7.42000008    
       39300   6.65245914       7.14234352       7.42000008    
       39360   6.66131163       7.13336992       7.42000008    
       39420   6.67016411       7.12462711       7.42000008    
       39480   6.67983627       7.11558723       7.42000008    
       39540   6.68836069       7.10584736       7.42000008    
       39600   6.69606543       7.09562731       6.59000015    
       39660   6.70491791       7.08583689       6.59000015    
       39720   6.71393442       7.07758904       6.59000015    
       39780   6.72344255       7.07140255       6.59000015    
       39840   6.73344278       7.06695127       6.59000015    
       39900   6.74262285       7.06350374       6.59000015    
       39960   6.74983597       7.06096125       6.59000015    
       40020   6.75819683       7.05974150       6.59000015    
       40080   6.76672125       7.05972910       6.59000015    
       40140   6.77524567       7.05962515       6.59000015    
       40200   6.78196716       7.05788755       6.59000015    
       40260   6.78950834       7.05429220       6.59000015    
       40320   6.79639339       7.04994965       6.59000015    
       40380   6.80360651       7.04632568       6.59000015    
       40440   6.80852461       7.04366350       6.59000015    
       40500   6.81163931       7.04125643       6.59000015    
       40560   6.81344271       7.03836584       6.59000015    
       40620   6.81393433       7.03503323       6.59000015    
       40680   6.81426239       7.03131199       6.59000015    
       40740   6.81573772       7.02663517       6.59000015    
       40800   6.81737709       7.02072620       6.59000015    
       40860   6.81836081       7.01483440       6.59000015    
       40920   6.81901646       7.01077032       6.59000015    
       40980   6.81983614       7.00788975       6.59000015    
       41040   6.82163954       7.00498056       6.59000015    
       41100   6.82573748       7.00140619       6.59000015    
       41160   6.83081961       6.99707603       6.59000015    
       41220   6.83491802       6.99274635       6.59000015    
       41280   6.83770514       6.98916626       6.59000015    
       41340   6.83983612       6.98621750       6.59000015    
       41400   6.84147549       6.98309469       6.59000015    
       41460   6.84442616       6.97971249       6.59000015    
       41520   6.84819651       6.97747755       6.59000015    
       41580   6.85229492       6.97709990       6.59000015    
       41640   6.85557365       6.97820759       6.59000015    
       41700   6.85721302       6.97972918       6.59000015    
       41760   6.85836077       6.98022413       6.59000015    
       41820   6.85819674       6.97942638       6.59000015    
       41880   6.85672140       6.97839928       6.59000015    
       41940   6.85557365       6.97806311       6.59000015    
       42000   6.85262299       6.97843218       6.59000015    
       42060   6.84754086       6.97903824       6.59000015    
       42120   6.84377050       6.97954607       6.59000015    
       42180   6.84147549       6.97979975       6.59000015    
       42240   6.83803272       6.97947025       6.59000015    
       42300   6.83163929       6.97821617       6.59000015    
       42360   6.82344246       6.97640610       6.59000015    
       42420   6.81786871       6.97484922       6.59000015    
       42480   6.81639338       6.97379208       6.59000015    
       42540   6.81491804       6.97348118       6.59000015    
       42600   6.81196737       6.97432327       6.59000015    
       42660   6.80590153       6.97663021       6.59000015    
       42720   6.79934406       6.98055172       6.59000015    
       42780   6.79245901       6.98590326       6.59000015    
       42840   6.78508186       6.99230433       6.59000015    
       42900   6.77786875       6.99898911       6.59000015    
       42960   6.76918030       7.00464344       6.59000015    
       43020   6.76032782       7.00895691       6.59000015    
       43080   6.75131130       7.01282215       6.59000015    
       43140   6.74098349       7.01726341       6.59000015    
       43200   6.73229504       7.02249146       6.38000011    
       43260   6.72475433       7.02752829       6.38000011    
       43320   6.71622944       7.03126478       6.38000011    
