 20190518
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10560   11.1304922       13.1013012       11.9700003    
       10620   11.1313114       13.0936718       11.9700003    
       10680   11.1321316       13.0850420       11.9700003    
       10740   11.1336069       13.0755682       11.9700003    
       10800   11.1362295       13.0654793       11.5900002    
       10860   11.1388521       13.0548449       11.5900002    
       10920   11.1411476       13.0435991       11.5900002    
       10980   11.1409836       13.0315580       11.5900002    
       11040   11.1414757       13.0185671       11.5900002    
       11100   11.1421309       13.0046635       11.5900002    
       11160   11.1418037       12.9900599       11.5900002    
       11220   11.1413116       12.9750366       11.5900002    
       11280   11.1400003       12.9600687       11.5900002    
       11340   11.1386881       12.9456673       11.5900002    
       11400   11.1391802       12.9319849       11.5900002    
       11460   11.1380329       12.9186754       11.5900002    
       11520   11.1367216       12.9051905       11.5900002    
       11580   11.1362295       12.8912344       11.5900002    
       11640   11.1375408       12.8767805       11.5900002    
       11700   11.1395082       12.8618803       11.5900002    
       11760   11.1419668       12.8465710       11.5900002    
       11820   11.1480331       12.8308649       11.5900002    
       11880   11.1536064       12.8147459       11.5900002    
       11940   11.1616392       12.7982187       11.5900002    
       12000   11.1681967       12.7816133       11.5900002    
       12060   11.1772127       12.7653208       11.5900002    
       12120   11.1891804       12.7493010       11.5900002    
       12180   11.2016392       12.7331848       11.5900002    
       12240   11.2119675       12.7166510       11.5900002    
       12300   11.2188520       12.6996908       11.5900002    
       12360   11.2267218       12.6825047       11.5900002    
       12420   11.2359018       12.6652794       11.5900002    
       12480   11.2457380       12.6480999       11.5900002    
       12540   11.2580328       12.6309786       11.5900002    
       12600   11.2708197       12.6139965       11.5900002    
       12660   11.2826233       12.5972624       11.5900002    
       12720   11.2952461       12.5805979       11.5900002    
       12780   11.3062296       12.5638371       11.5900002    
       12840   11.3150816       12.5470104       11.5900002    
       12900   11.3272133       12.5302477       11.5900002    
       12960   11.3404922       12.5136805       11.5900002    
       13020   11.3522949       12.4973555       11.5900002    
       13080   11.3629513       12.4813938       11.5900002    
       13140   11.3734426       12.4658117       11.5900002    
       13200   11.3855734       12.4501762       11.5900002    
       13260   11.3967209       12.4339161       11.5900002    
       13320   11.4054098       12.4170380       11.5900002    
       13380   11.4131145       12.3996830       11.5900002    
       13440   11.4201641       12.3822832       11.5900002    
       13500   11.4273767       12.3654280       11.5900002    
       13560   11.4345903       12.3487692       11.5900002    
       13620   11.4419670       12.3315506       11.5900002    
       13680   11.4504919       12.3134480       11.5900002    
       13740   11.4609833       12.2946854       11.5900002    
       13800   11.4716396       12.2756805       11.5900002    
       13860   11.4840984       12.2567949       11.5900002    
       13920   11.5000000       12.2381239       11.5900002    
       13980   11.5173769       12.2194681       11.5900002    
       14040   11.5342627       12.2004948       11.5900002    
       14100   11.5521307       12.1815329       11.5900002    
       14160   11.5727873       12.1632309       11.5900002    
       14220   11.5954094       12.1459875       11.5900002    
       14280   11.6172132       12.1296349       11.5900002    
       14340   11.6393442       12.1136570       11.5900002    
       14400   11.6616392       12.0976515       11.1099997    
       14460   11.6829510       12.0812626       11.1099997    
       14520   11.7049179       12.0638714       11.1099997    
       14580   11.7267218       12.0458260       11.1099997    
       14640   11.7486887       12.0275517       11.1099997    
       14700   11.7695084       12.0089102       11.1099997    
       14760   11.7918034       11.9903040       11.1099997    
       14820   11.8152456       11.9726610       11.1099997    
       14880   11.8357372       11.9564390       11.1099997    
       14940   11.8555737       11.9416771       11.1099997    
       15000   11.8757381       11.9275913       11.1099997    
       15060   11.8960657       11.9133615       11.1099997    
       15120   11.9177046       11.8993273       11.1099997    
       15180   11.9385242       11.8862362       11.1099997    
       15240   11.9573774       11.8745375       11.1099997    
       15300   11.9736061       11.8636675       11.1099997    
       15360   11.9899998       11.8526897       11.1099997    
       15420   12.0050821       11.8410282       11.1099997    
       15480   12.0175409       11.8288088       11.1099997    
       15540   12.0303278       11.8168726       11.1099997    
       15600   12.0388527       11.8058081       11.1099997    
       15660   12.0486889       11.7957315       11.1099997    
       15720   12.0568857       11.7866364       11.1099997    
       15780   12.0624590       11.7784262       11.1099997    
       15840   12.0703278       11.7713461       11.1099997    
       15900   12.0801640       11.7651615       11.1099997    
       15960   12.0916395       11.7592783       11.1099997    
       16020   12.1032791       11.7534781       11.1099997    
       16080   12.1147537       11.7478733       11.1099997    
       16140   12.1265574       11.7426729       11.1099997    
       16200   12.1372128       11.7378607       11.1099997    
       16260   12.1480331       11.7332802       11.1099997    
       16320   12.1583605       11.7291861       11.1099997    
       16380   12.1680326       11.7259369       11.1099997    
       16440   12.1783609       11.7236023       11.1099997    
       16500   12.1895084       11.7220573       11.1099997    
       16560   12.1990166       11.7212219       11.1099997    
       16620   12.2088528       11.7213306       11.1099997    
       16680   12.2181969       11.7223291       11.1099997    
       16740   12.2267218       11.7233105       11.1099997    
       16800   12.2347546       11.7237339       11.1099997    
       16860   12.2416391       11.7236843       11.1099997    
       16920   12.2501640       11.7235661       11.1099997    
       16980   12.2593441       11.7240467       11.1099997    
       17040   12.2680330       11.7251997       11.1099997    
       17100   12.2796717       11.7260370       11.1099997    
       17160   12.2926226       11.7260818       11.1099997    
       17220   12.3018036       11.7260685       11.1099997    
       17280   12.3086882       11.7270927       11.1099997    
       17340   12.3154097       11.7296410       11.1099997    
       17400   12.3254099       11.7331800       11.1099997    
       17460   12.3327866       11.7370052       11.1099997    
       17520   12.3355742       11.7417183       11.1099997    
       17580   12.3344259       11.7480574       11.1099997    
       17640   12.3293438       11.7554817       11.1099997    
       17700   12.3222952       11.7621908       11.1099997    
       17760   12.3145905       11.7671852       11.1099997    
       17820   12.3065577       11.7708731       11.1099997    
       17880   12.2960653       11.7738171       11.1099997    
       17940   12.2863932       11.7765665       11.1099997    
       18000   12.2785244       11.7796545       11.8699999    
       18060   12.2713118       11.7839899       11.8699999    
       18120   12.2650824       11.7902555       11.8699999    
       18180   12.2577047       11.7982702       11.8699999    
       18240   12.2521315       11.8078394       11.8699999    
       18300   12.2467213       11.8184071       11.8699999    
       18360   12.2404919       11.8285255       11.8699999    
       18420   12.2337704       11.8368816       11.8699999    
       18480   12.2263937       11.8433228       11.8699999    
       18540   12.2196722       11.8485641       11.8699999    
       18600   12.2132788       11.8539581       11.8699999    
       18660   12.2072134       11.8605595       11.8699999    
       18720   12.2001638       11.8675671       11.8699999    
       18780   12.1932783       11.8728828       11.8699999    
       18840   12.1885242       11.8751640       11.8699999    
       18900   12.1862297       11.8752756       11.8699999    
       18960   12.1867208       11.8751488       11.8699999    
       19020   12.1860657       11.8761816       11.8699999    
       19080   12.1852455       11.8786430       11.8699999    
       19140   12.1845903       11.8821716       11.8699999    
       19200   12.1837702       11.8858337       11.8699999    
       19260   12.1836061       11.8887672       11.8699999    
       19320   12.1837702       11.8915615       11.8699999    
       19380   12.1836061       11.8953676       11.8699999    
       19440   12.1826229       11.9002914       11.8699999    
       19500   12.1800003       11.9058094       11.8699999    
       19560   12.1772127       11.9120684       11.8699999    
       19620   12.1740980       11.9195652       11.8699999    
       19680   12.1716394       11.9281483       11.8699999    
       19740   12.1695080       11.9371080       11.8699999    
       19800   12.1649179       11.9459686       11.8699999    
       19860   12.1591806       11.9541264       11.8699999    
       19920   12.1526232       11.9609976       11.8699999    
       19980   12.1465578       11.9667530       11.8699999    
       20040   12.1404915       11.9720573       11.8699999    
       20100   12.1355734       11.9773912       11.8699999    
       20160   12.1332788       11.9828825       11.8699999    
       20220   12.1314754       11.9881449       11.8699999    
       20280   12.1300001       11.9925222       11.8699999    
       20340   12.1290159       11.9966688       11.8699999    
       20400   12.1295080       12.0016060       11.8699999    
       20460   12.1301641       12.0075464       11.8699999    
       20520   12.1286888       12.0140324       11.8699999    
       20580   12.1252460       12.0201130       11.8699999    
       20640   12.1221313       12.0247908       11.8699999    
       20700   12.1209841       12.0280590       11.8699999    
       20760   12.1178684       12.0309925       11.8699999    
       20820   12.1145897       12.0343142       11.8699999    
       20880   12.1178684       12.0380669       11.8699999    
       20940   12.1219673       12.0420828       11.8699999    
       21000   12.1244259       12.0464392       11.8699999    
       21060   12.1204920       12.0506124       11.8699999    
       21120   12.1172132       12.0533018       11.8699999    
       21180   12.1163931       12.0540934       11.8699999    
       21240   12.1159019       12.0538464       11.8699999    
       21300   12.1177053       12.0533724       11.8699999    
       21360   12.1216393       12.0527477       11.8699999    
       21420   12.1263933       12.0513601       11.8699999    
       21480   12.1295080       12.0496902       11.8699999    
       21540   12.1327868       12.0488176       11.8699999    
       21600   12.1340981       12.0487061       12.4700003    
       21660   12.1342621       12.0480947       12.4700003    
       21720   12.1342621       12.0465212       12.4700003    
       21780   12.1350822       12.0438251       12.4700003    
       21840   12.1368856       12.0399179       12.4700003    
       21900   12.1355734       12.0359688       12.4700003    
       21960   12.1331148       12.0334425       12.4700003    
       22020   12.1321316       12.0324535       12.4700003    
       22080   12.1314754       12.0319481       12.4700003    
       22140   12.1321316       12.0305758       12.4700003    
       22200   12.1329508       12.0275049       12.4700003    
       22260   12.1336069       12.0232162       12.4700003    
       22320   12.1339340       12.0193043       12.4700003    
       22380   12.1349182       12.0175810       12.4700003    
       22440   12.1357374       12.0187874       12.4700003    
       22500   12.1354103       12.0221605       12.4700003    
       22560   12.1342621       12.0261679       12.4700003    
       22620   12.1318035       12.0296144       12.4700003    
       22680   12.1296721       12.0323400       12.4700003    
       22740   12.1280327       12.0345955       12.4700003    
       22800   12.1267214       12.0371094       12.4700003    
       22860   12.1255741       12.0404005       12.4700003    
       22920   12.1247540       12.0435009       12.4700003    
       22980   12.1236067       12.0454788       12.4700003    
       23040   12.1216393       12.0459709       12.4700003    
       23100   12.1204920       12.0456314       12.4700003    
       23160   12.1203279       12.0451241       12.4700003    
       23220   12.1206560       12.0443525       12.4700003    
       23280   12.1213112       12.0430393       12.4700003    
       23340   12.1206560       12.0409107       12.4700003    
       23400   12.1203279       12.0376692       12.4700003    
       23460   12.1213112       12.0338726       12.4700003    
       23520   12.1234426       12.0305977       12.4700003    
       23580   12.1252460       12.0280180       12.4700003    
       23640   12.1270494       12.0256653       12.4700003    
       23700   12.1290159       12.0232077       12.4700003    
       23760   12.1293440       12.0202074       12.4700003    
       23820   12.1272135       12.0163193       12.4700003    
       23880   12.1254101       12.0117197       12.4700003    
       23940   12.1239347       12.0063906       12.4700003    
       24000   12.1218033       12.0001993       12.4700003    
       24060   12.1183605       11.9934902       12.4700003    
       24120   12.1144266       11.9866247       12.4700003    
       24180   12.1113119       11.9799776       12.4700003    
       24240   12.1086884       11.9742126       12.4700003    
       24300   12.1063938       11.9699364       12.4700003    
       24360   12.1039343       11.9669113       12.4700003    
       24420   12.1004915       11.9642506       12.4700003    
       24480   12.0960655       11.9609432       12.4700003    
       24540   12.0891800       11.9563885       12.4700003    
       24600   12.0824594       11.9507580       12.4700003    
       24660   12.0767212       11.9451141       12.4700003    
       24720   12.0727873       11.9401941       12.4700003    
       24780   12.0696726       11.9358339       12.4700003    
       24840   12.0675411       11.9318724       12.4700003    
       24900   12.0655737       11.9288893       12.4700003    
       24960   12.0636063       11.9272671       12.4700003    
       25020   12.0611477       11.9268885       12.4700003    
       25080   12.0577049       11.9268713       12.4700003    
       25140   12.0550823       11.9259844       12.4700003    
       25200   12.0531149       11.9239779       12.0900002    
       25260   12.0521307       11.9214668       12.0900002    
       25320   12.0509834       11.9187326       12.0900002    
       25380   12.0495081       11.9157114       12.0900002    
       25440   12.0473766       11.9121599       12.0900002    
       25500   12.0472136       11.9075480       12.0900002    
       25560   12.0486889       11.9015198       12.0900002    
       25620   12.0498362       11.8943968       12.0900002    
       25680   12.0501642       11.8869600       12.0900002    
       25740   12.0516396       11.8799820       12.0900002    
       25800   12.0518036       11.8740501       12.0900002    
       25860   12.0531149       11.8690481       12.0900002    
       25920   12.0549183       11.8642931       12.0900002    
       25980   12.0565577       11.8593426       12.0900002    
       26040   12.0586882       11.8540945       12.0900002    
       26100   12.0603275       11.8486795       12.0900002    
       26160   12.0622950       11.8433723       12.0900002    
       26220   12.0640984       11.8383474       12.0900002    
       26280   12.0652456       11.8331623       12.0900002    
       26340   12.0675411       11.8272333       12.0900002    
       26400   12.0695086       11.8202810       12.0900002    
       26460   12.0709839       11.8123665       12.0900002    
       26520   12.0736065       11.8037415       12.0900002    
       26580   12.0767212       11.7943773       12.0900002    
       26640   12.0785246       11.7844315       12.0900002    
       26700   12.0804920       11.7740412       12.0900002    
       26760   12.0829506       11.7629976       12.0900002    
       26820   12.0850821       11.7511826       12.0900002    
       26880   12.0855742       11.7390833       12.0900002    
       26940   12.0850821       11.7276182       12.0900002    
       27000   12.0855742       11.7174768       12.0900002    
       27060   12.0854101       11.7086926       12.0900002    
       27120   12.0839348       11.7007303       12.0900002    
       27180   12.0811472       11.6932325       12.0900002    
       27240   12.0790167       11.6861963       12.0900002    
       27300   12.0762291       11.6796999       12.0900002    
       27360   12.0718031       11.6740084       12.0900002    
       27420   12.0691805       11.6693096       12.0900002    
       27480   12.0691805       11.6657009       12.0900002    
       27540   12.0673771       11.6632252       12.0900002    
       27600   12.0642624       11.6617460       12.0900002    
       27660   12.0632792       11.6607885       12.0900002    
       27720   12.0629511       11.6595440       12.0900002    
       27780   12.0642624       11.6572523       12.0900002    
       27840   12.0655737       11.6535559       12.0900002    
       27900   12.0663939       11.6485329       12.0900002    
       27960   12.0665569       11.6427050       12.0900002    
       28020   12.0652456       11.6365986       12.0900002    
       28080   12.0637703       11.6306009       12.0900002    
       28140   12.0624590       11.6248789       12.0900002    
       28200   12.0598364       11.6192207       12.0900002    
       28260   12.0573769       11.6133223       12.0900002    
       28320   12.0544262       11.6070127       12.0900002    
       28380   12.0529509       11.6003113       12.0900002    
       28440   12.0498362       11.5934715       12.0900002    
       28500   12.0437708       11.5867434       12.0900002    
       28560   12.0377045       11.5802155       12.0900002    
       28620   12.0314751       11.5737581       12.0900002    
       28680   12.0255737       11.5671425       12.0900002    
       28740   12.0196724       11.5604525       12.0900002    
       28800   12.0147543       11.5539198       12.2299995    
       28860   12.0114756       11.5476685       12.2299995    
       28920   12.0086889       11.5418215       12.2299995    
       28980   12.0054102       11.5365944       12.2299995    
       29040   12.0014753       11.5320606       12.2299995    
       29100   11.9955740       11.5281572       12.2299995    
       29160   11.9873772       11.5248976       12.2299995    
       29220   11.9791803       11.5226107       12.2299995    
       29280   11.9713116       11.5216885       12.2299995    
       29340   11.9614754       11.5220499       12.2299995    
       29400   11.9501638       11.5233011       12.2299995    
       29460   11.9390163       11.5249262       12.2299995    
       29520   11.9283609       11.5264225       12.2299995    
       29580   11.9170494       11.5278959       12.2299995    
       29640   11.9057379       11.5290365       12.2299995    
       29700   11.8932791       11.5293102       12.2299995    
       29760   11.8821316       11.5288515       12.2299995    
       29820   11.8714752       11.5280352       12.2299995    
       29880   11.8611479       11.5274420       12.2299995    
       29940   11.8500004       11.5273304       12.2299995    
       30000   11.8393440       11.5275764       12.2299995    
       30060   11.8291807       11.5281868       12.2299995    
       30120   11.8195086       11.5292511       12.2299995    
       30180   11.8081970       11.5306959       12.2299995    
       30240   11.7963934       11.5324039       12.2299995    
       30300   11.7862291       11.5343637       12.2299995    
       30360   11.7768850       11.5368299       12.2299995    
       30420   11.7667217       11.5401134       12.2299995    
       30480   11.7552462       11.5437269       12.2299995    
       30540   11.7436066       11.5471535       12.2299995    
       30600   11.7331152       11.5506268       12.2299995    
       30660   11.7226229       11.5547915       12.2299995    
       30720   11.7119675       11.5599966       12.2299995    
       30780   11.7021313       11.5659704       12.2299995    
       30840   11.6932783       11.5719843       12.2299995    
       30900   11.6854095       11.5771446       12.2299995    
       30960   11.6778688       11.5810909       12.2299995    
       31020   11.6708193       11.5839701       12.2299995    
       31080   11.6639347       11.5858746       12.2299995    
       31140   11.6547537       11.5867071       12.2299995    
       31200   11.6457376       11.5864344       12.2299995    
       31260   11.6391802       11.5853691       12.2299995    
       31320   11.6304922       11.5841970       12.2299995    
       31380   11.6224594       11.5835609       12.2299995    
       31440   11.6132784       11.5837212       12.2299995    
       31500   11.6032791       11.5845242       12.2299995    
       31560   11.5937700       11.5856543       12.2299995    
       31620   11.5836067       11.5868692       12.2299995    
       31680   11.5750818       11.5879564       12.2299995    
       31740   11.5678692       11.5888128       12.2299995    
       31800   11.5598364       11.5895081       12.2299995    
       31860   11.5526228       11.5900993       12.2299995    
       31920   11.5462294       11.5905600       12.2299995    
       31980   11.5408201       11.5908613       12.2299995    
       32040   11.5344267       11.5909977       12.2299995    
       32100   11.5290165       11.5909910       12.2299995    
       32160   11.5262299       11.5909262       12.2299995    
       32220   11.5239344       11.5910015       12.2299995    
       32280   11.5214758       11.5913458       12.2299995    
       32340   11.5183611       11.5916090       12.2299995    
       32400   11.5144262       11.5914526       12.0799999    
       32460   11.5095081       11.5909166       12.0799999    
       32520   11.5027866       11.5901194       12.0799999    
       32580   11.4954100       11.5891314       12.0799999    
       32640   11.4877052       11.5881443       12.0799999    
       32700   11.4806557       11.5873394       12.0799999    
       32760   11.4742622       11.5866919       12.0799999    
       32820   11.4700003       11.5858517       12.0799999    
       32880   11.4657373       11.5842724       12.0799999    
       32940   11.4626226       11.5816679       12.0799999    
       33000   11.4619675       11.5781221       12.0799999    
       33060   11.4616394       11.5739279       12.0799999    
       33120   11.4601641       11.5695381       12.0799999    
       33180   11.4567213       11.5648108       12.0799999    
       33240   11.4521313       11.5599041       12.0799999    
       33300   11.4467211       11.5553770       12.0799999    
       33360   11.4411478       11.5513926       12.0799999    
       33420   11.4363937       11.5480175       12.0799999    
       33480   11.4316397       11.5452414       12.0799999    
       33540   11.4262295       11.5429544       12.0799999    
       33600   11.4214754       11.5409946       12.0799999    
       33660   11.4157381       11.5392418       12.0799999    
       33720   11.4103279       11.5377893       12.0799999    
       33780   11.4042625       11.5369654       12.0799999    
       33840   11.3977051       11.5369978       12.0799999    
       33900   11.3908195       11.5377541       12.0799999    
       33960   11.3837709       11.5384722       12.0799999    
       34020   11.3772135       11.5381384       12.0799999    
       34080   11.3716393       11.5366440       12.0799999    
       34140   11.3659019       11.5342636       12.0799999    
       34200   11.3611479       11.5308561       12.0799999    
       34260   11.3572130       11.5261030       12.0799999    
       34320   11.3526230       11.5200968       12.0799999    
       34380   11.3488522       11.5131950       12.0799999    
       34440   11.3460655       11.5056753       12.0799999    
       34500   11.3426228       11.4979286       12.0799999    
       34560   11.3383608       11.4901924       12.0799999    
       34620   11.3331146       11.4824343       12.0799999    
       34680   11.3283606       11.4747019       12.0799999    
       34740   11.3232784       11.4672394       12.0799999    
       34800   11.3211479       11.4603329       12.0799999    
       34860   11.3180332       11.4541025       12.0799999    
       34920   11.3132792       11.4484758       12.0799999    
       34980   11.3088522       11.4433718       12.0799999    
       35040   11.3034430       11.4384995       12.0799999    
       35100   11.2977047       11.4335709       12.0799999    
       35160   11.2926226       11.4284878       12.0799999    
       35220   11.2885246       11.4233437       12.0799999    
       35280   11.2852459       11.4183960       12.0799999    
       35340   11.2809839       11.4140320       12.0799999    
       35400   11.2770491       11.4104853       12.0799999    
       35460   11.2760658       11.4077425       12.0799999    
       35520   11.2744265       11.4056587       12.0799999    
       35580   11.2722950       11.4039412       12.0799999    
       35640   11.2696724       11.4022722       12.0799999    
       35700   11.2655735       11.4005032       12.0799999    
       35760   11.2611475       11.3986187       12.0799999    
       35820   11.2567215       11.3967400       12.0799999    
       35880   11.2504921       11.3950729       12.0799999    
       35940   11.2454100       11.3938055       12.0799999    
       36000   11.2396717       11.3929539       11.5100002    
       36060   11.2347546       11.3922720       11.5100002    
       36120   11.2301636       11.3914461       11.5100002    
       36180   11.2259016       11.3901987       11.5100002    
       36240   11.2211475       11.3883877       11.5100002    
       36300   11.2154102       11.3862028       11.5100002    
       36360   11.2091799       11.3840246       11.5100002    
       36420   11.2036066       11.3820038       11.5100002    
       36480   11.1957378       11.3800135       11.5100002    
       36540   11.1878691       11.3779287       11.5100002    
       36600   11.1808195       11.3755741       11.5100002    
       36660   11.1732788       11.3727818       11.5100002    
       36720   11.1657381       11.3693829       11.5100002    
       36780   11.1603279       11.3654108       11.5100002    
       36840   11.1545906       11.3612232       11.5100002    
       36900   11.1485243       11.3571377       11.5100002    
       36960   11.1431150       11.3532343       11.5100002    
       37020   11.1395082       11.3494129       11.5100002    
       37080   11.1342621       11.3454857       11.5100002    
       37140   11.1288528       11.3413668       11.5100002    
       37200   11.1245899       11.3370314       11.5100002    
       37260   11.1224594       11.3323755       11.5100002    
       37320   11.1186886       11.3273726       11.5100002    
       37380   11.1142626       11.3218374       11.5100002    
       37440   11.1099997       11.3156328       11.5100002    
       37500   11.1063938       11.3087921       11.5100002    
       37560   11.1024590       11.3016081       11.5100002    
       37620   11.0985250       11.2944374       11.5100002    
       37680   11.0965576       11.2875729       11.5100002    
       37740   11.0944262       11.2812490       11.5100002    
       37800   11.0932789       11.2755375       11.5100002    
       37860   11.0913115       11.2702780       11.5100002    
       37920   11.0891800       11.2650967       11.5100002    
       37980   11.0867214       11.2597990       11.5100002    
       38040   11.0832787       11.2545605       11.5100002    
       38100   11.0768852       11.2495918       11.5100002    
       38160   11.0695086       11.2448502       11.5100002    
       38220   11.0636063       11.2402945       11.5100002    
       38280   11.0595083       11.2359724       11.5100002    
       38340   11.0549183       11.2319651       11.5100002    
       38400   11.0504913       11.2282276       11.5100002    
       38460   11.0429506       11.2245140       11.5100002    
       38520   11.0359020       11.2204924       11.5100002    
       38580   11.0316391       11.2160416       11.5100002    
       38640   11.0280333       11.2116108       11.5100002    
       38700   11.0244265       11.2076025       11.5100002    
       38760   11.0201635       11.2039585       11.5100002    
       38820   11.0145903       11.2000914       11.5100002    
       38880   11.0081968       11.1953239       11.5100002    
       38940   11.0044260       11.1893845       11.5100002    
       39000   10.9991808       11.1823006       11.5100002    
       39060   10.9934425       11.1741848       11.5100002    
       39120   10.9860659       11.1652842       11.5100002    
       39180   10.9778690       11.1559248       11.5100002    
       39240   10.9696722       11.1463289       11.5100002    
       39300   10.9609833       11.1365681       11.5100002    
       39360   10.9531145       11.1268120       11.5100002    
       39420   10.9483604       11.1173563       11.5100002    
       39480   10.9470491       11.1084976       11.5100002    
       39540   10.9439344       11.1002779       11.5100002    
       39600   10.9396725       11.0923166       11.2600002    
       39660   10.9365578       11.0838966       11.2600002    
       39720   10.9342623       11.0743189       11.2600002    
       39780   10.9311476       11.0636120       11.2600002    
       39840   10.9277048       11.0524178       11.2600002    
       39900   10.9236069       11.0411463       11.2600002    
       39960   10.9213114       11.0297909       11.2600002    
       40020   10.9193439       11.0186033       11.2600002    
       40080   10.9157381       11.0084219       11.2600002    
       40140   10.9119673       11.0000076       11.2600002    
       40200   10.9083605       10.9937134       11.2600002    
       40260   10.9036064       10.9896259       11.2600002    
       40320   10.8986883       10.9876366       11.2600002    
       40380   10.8927870       10.9873533       11.2600002    
       40440   10.8831148       10.9882269       11.2600002    
       40500   10.8744259       10.9898024       11.2600002    
       40560   10.8677053       10.9917679       11.2600002    
       40620   10.8606558       10.9938488       11.2600002    
       40680   10.8527870       10.9958544       11.2600002    
       40740   10.8445902       10.9976778       11.2600002    
       40800   10.8390160       10.9994698       11.2600002    
       40860   10.8331146       11.0014448       11.2600002    
       40920   10.8295078       11.0034370       11.2600002    
       40980   10.8239346       11.0051317       11.2600002    
       41040   10.8172131       11.0061674       11.2600002    
       41100   10.8093443       11.0064688       11.2600002    
       41160   10.8018036       11.0065384       11.2600002    
       41220   10.7996721       11.0071373       11.2600002    
       41280   10.7986889       11.0088310       11.2600002    
       41340   10.7947540       11.0119228       11.2600002    
       41400   10.7883606       11.0163603       11.2600002    
       41460   10.7804918       11.0217943       11.2600002    
       41520   10.7722950       11.0277147       11.2600002    
       41580   10.7639341       11.0335760       11.2600002    
       41640   10.7568855       11.0390015       11.2600002    
       41700   10.7472134       11.0439243       11.2600002    
       41760   10.7393446       11.0485592       11.2600002    
       41820   10.7334423       11.0531626       11.2600002    
       41880   10.7267218       11.0580320       11.2600002    
       41940   10.7181969       11.0634775       11.2600002    
       42000   10.7111473       11.0694523       11.2600002    
       42060   10.7039347       11.0756159       11.2600002    
       42120   10.6959019       11.0817442       11.2600002    
       42180   10.6904917       11.0875444       11.2600002    
       42240   10.6816397       11.0928459       11.2600002    
       42300   10.6742620       11.0979633       11.2600002    
       42360   10.6647539       11.1033163       11.2600002    
       42420   10.6547537       11.1093121       11.2600002    
       42480   10.6478691       11.1163044       11.2600002    
       42540   10.6434422       11.1242485       11.2600002    
       42600   10.6359015       11.1330700       11.2600002    
       42660   10.6303282       11.1429272       11.2600002    
       42720   10.6245899       11.1537619       11.2600002    
       42780   10.6185246       11.1653833       11.2600002    
       42840   10.6157379       11.1776085       11.2600002    
       42900   10.6116390       11.1901836       11.2600002    
       42960   10.6062298       11.2025442       11.2600002    
       43020   10.6001635       11.2139359       11.2600002    
       43080   10.5919676       11.2240438       11.2600002    
       43140   10.5809832       11.2332792       11.2600002    
       43200   10.5732784       11.2423410       11.1300001    
       43260   10.5650816       11.2519588       11.1300001    
       43320   10.5554094       11.2629061       11.1300001    
