 20181121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9660   15.4372129       16.7657223       15.3500004    
        9720   15.4347544       16.7683525       15.3500004    
        9780   15.4309835       16.7719650       15.3500004    
        9840   15.4326229       16.7748928       15.3500004    
        9900   15.4440985       16.7763691       15.3500004    
        9960   15.4544258       16.7757053       15.3500004    
       10020   15.4580326       16.7720470       15.3500004    
       10080   15.4606562       16.7646561       15.3500004    
       10140   15.4647541       16.7537098       15.3500004    
       10200   15.4613113       16.7396889       15.3500004    
       10260   15.4544258       16.7244263       15.3500004    
       10320   15.4490166       16.7124844       15.3500004    
       10380   15.4491806       16.7074471       15.3500004    
       10440   15.4473772       16.7099915       15.3500004    
       10500   15.4413118       16.7183018       15.3500004    
       10560   15.4300003       16.7291908       15.3500004    
       10620   15.4244261       16.7402878       15.3500004    
       10680   15.4234428       16.7498531       15.3500004    
       10740   15.4204922       16.7567081       15.3500004    
       10800   15.4114752       16.7607899       15.1099997    
       10860   15.3975410       16.7629528       15.1099997    
       10920   15.3757381       16.7643471       15.1099997    
       10980   15.3550816       16.7658329       15.1099997    
       11040   15.3355742       16.7679996       15.1099997    
       11100   15.3244267       16.7708702       15.1099997    
       11160   15.3165569       16.7741280       15.1099997    
       11220   15.3109837       16.7772236       15.1099997    
       11280   15.3065577       16.7803364       15.1099997    
       11340   15.3121309       16.7831478       15.1099997    
       11400   15.3145905       16.7849655       15.1099997    
       11460   15.3106556       16.7852325       15.1099997    
       11520   15.3062296       16.7840137       15.1099997    
       11580   15.3059015       16.7813931       15.1099997    
       11640   15.3042622       16.7773438       15.1099997    
       11700   15.2960653       16.7725430       15.1099997    
       11760   15.2875414       16.7677975       15.1099997    
       11820   15.2818031       16.7638149       15.1099997    
       11880   15.2726231       16.7603054       15.1099997    
       11940   15.2627869       16.7567482       15.1099997    
       12000   15.2563934       16.7531319       15.1099997    
       12060   15.2452459       16.7495003       15.1099997    
       12120   15.2368851       16.7459641       15.1099997    
       12180   15.2295084       16.7426968       15.1099997    
       12240   15.2183609       16.7395840       15.1099997    
       12300   15.2091799       16.7363453       15.1099997    
       12360   15.2055740       16.7332954       15.1099997    
       12420   15.2026234       16.7312107       15.1099997    
       12480   15.1924591       16.7304878       15.1099997    
       12540   15.1867208       16.7302608       15.1099997    
       12600   15.1816397       16.7297573       15.1099997    
       12660   15.1740980       16.7282467       15.1099997    
       12720   15.1677046       16.7250252       15.1099997    
       12780   15.1599998       16.7197762       15.1099997    
       12840   15.1509838       16.7124653       15.1099997    
       12900   15.1426229       16.7033157       15.1099997    
       12960   15.1324587       16.6929245       15.1099997    
       13020   15.1259012       16.6819019       15.1099997    
       13080   15.1213112       16.6706505       15.1099997    
       13140   15.1139345       16.6594639       15.1099997    
       13200   15.1039343       16.6486683       15.1099997    
       13260   15.0922947       16.6381950       15.1099997    
       13320   15.0860653       16.6281853       15.1099997    
       13380   15.0796719       16.6190758       15.1099997    
       13440   15.0747538       16.6115284       15.1099997    
       13500   15.0675411       16.6055717       15.1099997    
       13560   15.0485249       16.6003113       15.1099997    
       13620   15.0290165       16.5945339       15.1099997    
       13680   15.0157375       16.5871849       15.1099997    
       13740   15.0049181       16.5778885       15.1099997    
       13800   14.9954100       16.5671997       15.1099997    
       13860   14.9878693       16.5556889       15.1099997    
       13920   14.9804916       16.5434399       15.1099997    
       13980   14.9706554       16.5301075       15.1099997    
       14040   14.9596720       16.5154915       15.1099997    
       14100   14.9514751       16.4997139       15.1099997    
       14160   14.9440985       16.4831676       15.1099997    
       14220   14.9385242       16.4663544       15.1099997    
       14280   14.9329510       16.4496574       15.1099997    
       14340   14.9249182       16.4332199       15.1099997    
       14400   14.9170494       16.4169884       15.1199999    
       14460   14.9104919       16.4006863       15.1199999    
       14520   14.9063931       16.3839512       15.1199999    
       14580   14.9050817       16.3665676       15.1199999    
       14640   14.9027872       16.3484612       15.1199999    
       14700   14.8999996       16.3298397       15.1199999    
       14760   14.8957376       16.3110085       15.1199999    
       14820   14.8916397       16.2925282       15.1199999    
       14880   14.8880329       16.2749043       15.1199999    
       14940   14.8804922       16.2581139       15.1199999    
       15000   14.8668852       16.2418041       15.1199999    
       15060   14.8547544       16.2257786       15.1199999    
       15120   14.8455734       16.2100811       15.1199999    
       15180   14.8377047       16.1948204       15.1199999    
       15240   14.8311472       16.1800346       15.1199999    
       15300   14.8263931       16.1656551       15.1199999    
       15360   14.8227873       16.1518803       15.1199999    
       15420   14.8190165       16.1389294       15.1199999    
       15480   14.8155737       16.1268234       15.1199999    
       15540   14.8124590       16.1153202       15.1199999    
       15600   14.8101635       16.1039505       15.1199999    
       15660   14.8078690       16.0921707       15.1199999    
       15720   14.8059015       16.0795746       15.1199999    
       15780   14.8022947       16.0659599       15.1199999    
       15840   14.7998362       16.0512962       15.1199999    
       15900   14.7978687       16.0358219       15.1199999    
       15960   14.7954102       16.0198135       15.1199999    
       16020   14.7918034       16.0035992       15.1199999    
       16080   14.7888527       15.9878197       15.1199999    
       16140   14.7875414       15.9733496       15.1199999    
       16200   14.7860651       15.9607849       15.1199999    
       16260   14.7855740       15.9502621       15.1199999    
       16320   14.7875414       15.9414310       15.1199999    
       16380   14.7911472       15.9331923       15.1199999    
       16440   14.7952461       15.9244232       15.1199999    
       16500   14.7955742       15.9146595       15.1199999    
       16560   14.7932787       15.9037132       15.1199999    
       16620   14.7895079       15.8915491       15.1199999    
       16680   14.7837706       15.8785229       15.1199999    
       16740   14.7768850       15.8651695       15.1199999    
       16800   14.7700005       15.8517981       15.1199999    
       16860   14.7640982       15.8388329       15.1199999    
       16920   14.7583609       15.8263550       15.1199999    
       16980   14.7524586       15.8141012       15.1199999    
       17040   14.7475414       15.8019171       15.1199999    
       17100   14.7418032       15.7899275       15.1199999    
       17160   14.7349176       15.7781172       15.1199999    
       17220   14.7275410       15.7662811       15.1199999    
       17280   14.7201643       15.7542276       15.1199999    
       17340   14.7122955       15.7418633       15.1199999    
       17400   14.7047539       15.7292194       15.1199999    
       17460   14.6957378       15.7164955       15.1199999    
       17520   14.6857376       15.7039938       15.1199999    
       17580   14.6750822       15.6918468       15.1199999    
       17640   14.6640987       15.6799154       15.1199999    
       17700   14.6531143       15.6680603       15.1199999    
       17760   14.6411476       15.6562195       15.1199999    
       17820   14.6281967       15.6444788       15.1199999    
       17880   14.6157379       15.6332264       15.1199999    
       17940   14.6034422       15.6229954       15.1199999    
       18000   14.5913115       15.6141815       14.7799997    
       18060   14.5781965       15.6069860       14.7799997    
       18120   14.5636063       15.6012402       14.7799997    
       18180   14.5478687       15.5965405       14.7799997    
       18240   14.5308199       15.5924215       14.7799997    
       18300   14.5134430       15.5880470       14.7799997    
       18360   14.4967213       15.5826149       14.7799997    
       18420   14.4819670       15.5754843       14.7799997    
       18480   14.4685249       15.5665178       14.7799997    
       18540   14.4549179       15.5561714       14.7799997    
       18600   14.4408197       15.5452013       14.7799997    
       18660   14.4255733       15.5341434       14.7799997    
       18720   14.4093447       15.5231066       14.7799997    
       18780   14.3936062       15.5119991       14.7799997    
       18840   14.3786888       15.5008984       14.7799997    
       18900   14.3644266       15.4900751       14.7799997    
       18960   14.3509836       15.4795647       14.7799997    
       19020   14.3381968       15.4689550       14.7799997    
       19080   14.3270493       15.4576378       14.7799997    
       19140   14.3185244       15.4452410       14.7799997    
       19200   14.3104916       15.4318972       14.7799997    
       19260   14.3029509       15.4180126       14.7799997    
       19320   14.2950821       15.4039412       14.7799997    
       19380   14.2868853       15.3899755       14.7799997    
       19440   14.2785244       15.3764629       14.7799997    
       19500   14.2693443       15.3637857       14.7799997    
       19560   14.2590160       15.3522749       14.7799997    
       19620   14.2483606       15.3418522       14.7799997    
       19680   14.2396717       15.3318262       14.7799997    
       19740   14.2321310       15.3213387       14.7799997    
       19800   14.2245903       15.3098450       14.7799997    
       19860   14.2175407       15.2972679       14.7799997    
       19920   14.2100000       15.2840157       14.7799997    
       19980   14.2004919       15.2711897       14.7799997    
       20040   14.1898365       15.2599363       14.7799997    
       20100   14.1821308       15.2507687       14.7799997    
       20160   14.1796722       15.2437048       14.7799997    
       20220   14.1798363       15.2382736       14.7799997    
       20280   14.1814756       15.2333698       14.7799997    
       20340   14.1845903       15.2280111       14.7799997    
       20400   14.1886883       15.2216291       14.7799997    
       20460   14.1936064       15.2141247       14.7799997    
       20520   14.1981964       15.2056274       14.7799997    
       20580   14.2027864       15.1962128       14.7799997    
       20640   14.2070494       15.1859531       14.7799997    
       20700   14.2113113       15.1750622       14.7799997    
       20760   14.2163935       15.1640015       14.7799997    
       20820   14.2213116       15.1533232       14.7799997    
       20880   14.2245903       15.1432447       14.7799997    
       20940   14.2272129       15.1336689       14.7799997    
       21000   14.2303276       15.1244879       14.7799997    
       21060   14.2337704       15.1155329       14.7799997    
       21120   14.2386885       15.1062775       14.7799997    
       21180   14.2444258       15.0960970       14.7799997    
       21240   14.2522955       15.0848217       14.7799997    
       21300   14.2608194       15.0726147       14.7799997    
       21360   14.2701635       15.0598125       14.7799997    
       21420   14.2803278       15.0469189       14.7799997    
       21480   14.2918034       15.0343685       14.7799997    
       21540   14.3032789       15.0223312       14.7799997    
       21600   14.3152456       15.0108490       14.9200001    
       21660   14.3280325       14.9997730       14.9200001    
       21720   14.3413115       14.9888773       14.9200001    
       21780   14.3557377       14.9779787       14.9200001    
       21840   14.3703279       14.9669056       14.9200001    
       21900   14.3837709       14.9557409       14.9200001    
       21960   14.3980331       14.9448986       14.9200001    
       22020   14.4131145       14.9348488       14.9200001    
       22080   14.4267216       14.9258013       14.9200001    
       22140   14.4388523       14.9177647       14.9200001    
       22200   14.4498358       14.9105444       14.9200001    
       22260   14.4614754       14.9038830       14.9200001    
       22320   14.4721308       14.8975630       14.9200001    
       22380   14.4839344       14.8914518       14.9200001    
       22440   14.4959021       14.8853369       14.9200001    
       22500   14.5077047       14.8788099       14.9200001    
       22560   14.5195084       14.8716936       14.9200001    
       22620   14.5306559       14.8643703       14.9200001    
       22680   14.5413113       14.8576527       14.9200001    
       22740   14.5522947       14.8522425       14.9200001    
       22800   14.5618029       14.8483162       14.9200001    
       22860   14.5711479       14.8458233       14.9200001    
       22920   14.5806561       14.8445473       14.9200001    
       22980   14.5896721       14.8441410       14.9200001    
       23040   14.5985250       14.8443203       14.9200001    
       23100   14.6072130       14.8445339       14.9200001    
       23160   14.6157379       14.8438587       14.9200001    
       23220   14.6252460       14.8418264       14.9200001    
       23280   14.6342621       14.8388548       14.9200001    
       23340   14.6432791       14.8357677       14.9200001    
       23400   14.6506557       14.8329992       14.9200001    
       23460   14.6565571       14.8304615       14.9200001    
       23520   14.6629505       14.8278646       14.9200001    
       23580   14.6706562       14.8249073       14.9200001    
       23640   14.6800003       14.8209038       14.9200001    
       23700   14.6898365       14.8151579       14.9200001    
       23760   14.6977053       14.8078060       14.9200001    
       23820   14.7050819       14.7997169       14.9200001    
       23880   14.7118034       14.7920818       14.9200001    
       23940   14.7183609       14.7856121       14.9200001    
       24000   14.7252455       14.7804813       14.9200001    
       24060   14.7321310       14.7762976       14.9200001    
       24120   14.7386885       14.7727976       14.9200001    
       24180   14.7449179       14.7702436       14.9200001    
       24240   14.7511473       14.7688303       14.9200001    
       24300   14.7577047       14.7683344       14.9200001    
       24360   14.7645903       14.7683287       14.9200001    
       24420   14.7709837       14.7683401       14.9200001    
       24480   14.7783604       14.7682028       14.9200001    
       24540   14.7880325       14.7681112       14.9200001    
       24600   14.7990160       14.7681274       14.9200001    
       24660   14.8098364       14.7682657       14.9200001    
       24720   14.8190165       14.7689190       14.9200001    
       24780   14.8265572       14.7708654       14.9200001    
       24840   14.8344259       14.7746649       14.9200001    
       24900   14.8411474       14.7803268       14.9200001    
       24960   14.8477049       14.7874460       14.9200001    
       25020   14.8544264       14.7953959       14.9200001    
       25080   14.8606558       14.8034773       14.9200001    
       25140   14.8665571       14.8108912       14.9200001    
       25200   14.8724594       14.8167553       14.3500004    
       25260   14.8777046       14.8207550       14.3500004    
       25320   14.8818035       14.8233080       14.3500004    
       25380   14.8842621       14.8249187       14.3500004    
       25440   14.8862295       14.8257561       14.3500004    
       25500   14.8873768       14.8258991       14.3500004    
       25560   14.8888521       14.8256216       14.3500004    
       25620   14.8886881       14.8252563       14.3500004    
       25680   14.8855734       14.8250179       14.3500004    
       25740   14.8832788       14.8251143       14.3500004    
       25800   14.8809834       14.8256626       14.3500004    
       25860   14.8786888       14.8263721       14.3500004    
       25920   14.8750820       14.8270025       14.3500004    
       25980   14.8713112       14.8276997       14.3500004    
       26040   14.8668852       14.8287048       14.3500004    
       26100   14.8632784       14.8300066       14.3500004    
       26160   14.8609838       14.8313055       14.3500004    
       26220   14.8591805       14.8322020       14.3500004    
       26280   14.8578691       14.8324823       14.3500004    
       26340   14.8555737       14.8320389       14.3500004    
       26400   14.8496723       14.8310003       14.3500004    
       26460   14.8424587       14.8294363       14.3500004    
       26520   14.8349180       14.8273544       14.3500004    
       26580   14.8273773       14.8247089       14.3500004    
       26640   14.8209839       14.8213186       14.3500004    
       26700   14.8154097       14.8175392       14.3500004    
       26760   14.8113117       14.8143082       14.3500004    
       26820   14.8103275       14.8123846       14.3500004    
       26880   14.8091803       14.8120537       14.3500004    
       26940   14.8072128       14.8130274       14.3500004    
       27000   14.8034430       14.8148432       14.3500004    
       27060   14.8018036       14.8171959       14.3500004    
       27120   14.8029509       14.8199587       14.3500004    
       27180   14.8029509       14.8232040       14.3500004    
       27240   14.8001642       14.8275166       14.3500004    
       27300   14.7957373       14.8335552       14.3500004    
       27360   14.7913113       14.8412991       14.3500004    
       27420   14.7890167       14.8501625       14.3500004    
       27480   14.7867212       14.8594532       14.3500004    
       27540   14.7842627       14.8686905       14.3500004    
       27600   14.7813110       14.8775568       14.3500004    
       27660   14.7770491       14.8859873       14.3500004    
       27720   14.7726231       14.8940325       14.3500004    
       27780   14.7685242       14.9017143       14.3500004    
       27840   14.7649183       14.9090996       14.3500004    
       27900   14.7614756       14.9163494       14.3500004    
       27960   14.7577047       14.9235611       14.3500004    
       28020   14.7537708       14.9306784       14.3500004    
       28080   14.7498360       14.9375238       14.3500004    
       28140   14.7449179       14.9439754       14.3500004    
       28200   14.7375412       14.9500523       14.3500004    
       28260   14.7290163       14.9559937       14.3500004    
       28320   14.7221308       14.9618435       14.3500004    
       28380   14.7175407       14.9672823       14.3500004    
       28440   14.7140980       14.9719639       14.3500004    
       28500   14.7103281       14.9758329       14.3500004    
       28560   14.7055740       14.9790306       14.3500004    
       28620   14.7006559       14.9815979       14.3500004    
       28680   14.6954098       14.9834414       14.3500004    
       28740   14.6903276       14.9848223       14.3500004    
       28800   14.6850824       14.9864626       14.7299995    
       28860   14.6804914       14.9888372       14.7299995    
       28920   14.6760654       14.9920168       14.7299995    
       28980   14.6721315       14.9960747       14.7299995    
       29040   14.6695080       15.0013256       14.7299995    
       29100   14.6667213       15.0079298       14.7299995    
       29160   14.6654100       15.0153961       14.7299995    
       29220   14.6659012       15.0230036       14.7299995    
       29280   14.6678686       15.0304432       14.7299995    
       29340   14.6709833       15.0377321       14.7299995    
       29400   14.6722946       15.0446835       14.7299995    
       29460   14.6734428       15.0511351       14.7299995    
       29520   14.6750822       15.0572968       14.7299995    
       29580   14.6767216       15.0632296       14.7299995    
       29640   14.6783609       15.0688438       14.7299995    
       29700   14.6790161       15.0742235       14.7299995    
       29760   14.6781969       15.0796375       14.7299995    
       29820   14.6762295       15.0852900       14.7299995    
       29880   14.6734428       15.0910978       14.7299995    
       29940   14.6706562       15.0968657       14.7299995    
       30000   14.6678686       15.1022301       14.7299995    
       30060   14.6668854       15.1069221       14.7299995    
       30120   14.6672134       15.1109381       14.7299995    
       30180   14.6681967       15.1145716       14.7299995    
       30240   14.6691799       15.1181459       14.7299995    
       30300   14.6696720       15.1214533       14.7299995    
       30360   14.6698360       15.1238918       14.7299995    
       30420   14.6691799       15.1247845       14.7299995    
       30480   14.6660652       15.1237173       14.7299995    
       30540   14.6614752       15.1209478       14.7299995    
       30600   14.6578684       15.1169815       14.7299995    
       30660   14.6552458       15.1121712       14.7299995    
       30720   14.6511478       15.1068068       14.7299995    
       30780   14.6467209       15.1010303       14.7299995    
       30840   14.6431150       15.0947208       14.7299995    
       30900   14.6411476       15.0876780       14.7299995    
       30960   14.6396723       15.0798388       14.7299995    
       31020   14.6370487       15.0714293       14.7299995    
       31080   14.6332788       15.0627832       14.7299995    
       31140   14.6298361       15.0541649       14.7299995    
       31200   14.6265574       15.0457602       14.7299995    
       31260   14.6242619       15.0375385       14.7299995    
       31320   14.6226225       15.0293074       14.7299995    
       31380   14.6208200       15.0208111       14.7299995    
       31440   14.6185246       15.0118256       14.7299995    
       31500   14.6162291       15.0021925       14.7299995    
       31560   14.6132784       14.9919748       14.7299995    
       31620   14.6104918       14.9815273       14.7299995    
       31680   14.6080332       14.9712925       14.7299995    
       31740   14.6057377       14.9614010       14.7299995    
       31800   14.6040983       14.9517450       14.7299995    
       31860   14.6044264       14.9418850       14.7299995    
       31920   14.6047544       14.9316473       14.7299995    
       31980   14.6024590       14.9213114       14.7299995    
       32040   14.5996723       14.9111328       14.7299995    
       32100   14.5970488       14.9011106       14.7299995    
       32160   14.5947542       14.8911114       14.7299995    
       32220   14.5936069       14.8811779       14.7299995    
       32280   14.5931149       14.8715019       14.7299995    
       32340   14.5926228       14.8623037       14.7299995    
       32400   14.5911474       14.8535118       14.7799997    
       32460   14.5893440       14.8449812       14.7799997    
       32520   14.5863934       14.8366804       14.7799997    
       32580   14.5831146       14.8289814       14.7799997    
       32640   14.5793438       14.8227386       14.7799997    
       32700   14.5759020       14.8183765       14.7799997    
       32760   14.5734425       14.8144951       14.7799997    
       32820   14.5716391       14.8092051       14.7799997    
       32880   14.5696726       14.8016062       14.7799997    
       32940   14.5681963       14.7917814       14.7799997    
       33000   14.5677052       14.7806463       14.7799997    
       33060   14.5680332       14.7696590       14.7799997    
       33120   14.5683603       14.7598486       14.7799997    
       33180   14.5685244       14.7520475       14.7799997    
       33240   14.5690165       14.7470884       14.7799997    
       33300   14.5699997       14.7446575       14.7799997    
       33360   14.5721312       14.7435455       14.7799997    
       33420   14.5752459       14.7426958       14.7799997    
       33480   14.5790167       14.7415943       14.7799997    
       33540   14.5834427       14.7401075       14.7799997    
       33600   14.5888529       14.7381449       14.7799997    
       33660   14.5962296       14.7356024       14.7799997    
       33720   14.6044264       14.7324381       14.7799997    
       33780   14.6131144       14.7287092       14.7799997    
       33840   14.6214752       14.7246704       14.7799997    
       33900   14.6290159       14.7209177       14.7799997    
       33960   14.6363935       14.7182884       14.7799997    
       34020   14.6440983       14.7174330       14.7799997    
       34080   14.6531143       14.7182665       14.7799997    
       34140   14.6622953       14.7201796       14.7799997    
       34200   14.6722946       14.7227020       14.7799997    
       34260   14.6824589       14.7254133       14.7799997    
       34320   14.6926231       14.7277164       14.7799997    
       34380   14.7029505       14.7289963       14.7799997    
       34440   14.7131147       14.7286654       14.7799997    
       34500   14.7237701       14.7263947       14.7799997    
       34560   14.7344265       14.7222586       14.7799997    
       34620   14.7454100       14.7165155       14.7799997    
       34680   14.7578688       14.7095308       14.7799997    
       34740   14.7704916       14.7016516       14.7799997    
       34800   14.7822952       14.6931620       14.7799997    
       34860   14.7936068       14.6844330       14.7799997    
       34920   14.8037701       14.6759920       14.7799997    
       34980   14.8134422       14.6686983       14.7799997    
       35040   14.8227873       14.6633587       14.7799997    
       35100   14.8318033       14.6599073       14.7799997    
       35160   14.8403282       14.6571255       14.7799997    
       35220   14.8488522       14.6540394       14.7799997    
       35280   14.8570490       14.6505060       14.7799997    
       35340   14.8645897       14.6467514       14.7799997    
       35400   14.8714752       14.6430683       14.7799997    
       35460   14.8783607       14.6392632       14.7799997    
       35520   14.8850822       14.6348372       14.7799997    
       35580   14.8926229       14.6295938       14.7799997    
       35640   14.9013119       14.6235723       14.7799997    
       35700   14.9101639       14.6170473       14.7799997    
       35760   14.9180326       14.6104507       14.7799997    
       35820   14.9252462       14.6040335       14.7799997    
       35880   14.9318037       14.5979681       14.7799997    
       35940   14.9381971       14.5921822       14.7799997    
       36000   14.9442625       14.5864878       14.4899998    
       36060   14.9508200       14.5805712       14.4899998    
       36120   14.9573774       14.5738430       14.4899998    
       36180   14.9639349       14.5653057       14.4899998    
       36240   14.9706554       14.5538645       14.4899998    
       36300   14.9777050       14.5392952       14.4899998    
       36360   14.9845905       14.5235653       14.4899998    
       36420   14.9911480       14.5089722       14.4899998    
       36480   14.9970493       14.4963350       14.4899998    
       36540   15.0029507       14.4852686       14.4899998    
       36600   15.0088520       14.4751663       14.4899998    
       36660   15.0147543       14.4655666       14.4899998    
       36720   15.0206556       14.4560146       14.4899998    
       36780   15.0263939       14.4453793       14.4899998    
       36840   15.0319672       14.4319534       14.4899998    
       36900   15.0372133       14.4155846       14.4899998    
       36960   15.0424595       14.3977118       14.4899998    
       37020   15.0472136       14.3796368       14.4899998    
       37080   15.0516396       14.3619127       14.4899998    
       37140   15.0555735       14.3447704       14.4899998    
       37200   15.0591803       14.3285532       14.4899998    
       37260   15.0618029       14.3136244       14.4899998    
       37320   15.0632792       14.3001499       14.4899998    
       37380   15.0637703       14.2880020       14.4899998    
       37440   15.0636063       14.2767992       14.4899998    
       37500   15.0632792       14.2659807       14.4899998    
       37560   15.0632792       14.2550240       14.4899998    
       37620   15.0627871       14.2438192       14.4899998    
       37680   15.0618029       14.2327328       14.4899998    
       37740   15.0591803       14.2220173       14.4899998    
       37800   15.0552464       14.2115717       14.4899998    
       37860   15.0503283       14.2013912       14.4899998    
       37920   15.0440979       14.1917315       14.4899998    
       37980   15.0370493       14.1830435       14.4899998    
       38040   15.0295086       14.1759062       14.4899998    
       38100   15.0216389       14.1707325       14.4899998    
       38160   15.0131149       14.1675920       14.4899998    
       38220   15.0042620       14.1663837       14.4899998    
       38280   14.9949179       14.1671515       14.4899998    
       38340   14.9844265       14.1701889       14.4899998    
       38400   14.9732790       14.1752844       14.4899998    
       38460   14.9619675       14.1815863       14.4899998    
       38520   14.9508200       14.1882601       14.4899998    
       38580   14.9403276       14.1943007       14.4899998    
       38640   14.9300003       14.1985636       14.4899998    
       38700   14.9201641       14.2006092       14.4899998    
       38760   14.9109840       14.2012043       14.4899998    
       38820   14.9019670       14.2011614       14.4899998    
       38880   14.8927870       14.2004843       14.4899998    
       38940   14.8840981       14.1986170       14.4899998    
       39000   14.8759012       14.1952343       14.4899998    
       39060   14.8678684       14.1909513       14.4899998    
       39120   14.8595085       14.1863194       14.4899998    
       39180   14.8513117       14.1812019       14.4899998    
       39240   14.8432789       14.1756935       14.4899998    
       39300   14.8357372       14.1702070       14.4899998    
       39360   14.8283606       14.1652117       14.4899998    
       39420   14.8213120       14.1610413       14.4899998    
       39480   14.8145905       14.1576624       14.4899998    
       39540   14.8075409       14.1548986       14.4899998    
       39600   14.8000002       14.1527834       15.1300001    
       39660   14.7924595       14.1514730       15.1300001    
       39720   14.7850819       14.1512098       15.1300001    
       39780   14.7778692       14.1523075       15.1300001    
       39840   14.7706556       14.1549473       15.1300001    
       39900   14.7632790       14.1589231       15.1300001    
       39960   14.7559013       14.1636000       15.1300001    
       40020   14.7490168       14.1683159       15.1300001    
       40080   14.7421312       14.1726074       15.1300001    
       40140   14.7352457       14.1761856       15.1300001    
       40200   14.7286882       14.1788092       15.1300001    
       40260   14.7219667       14.1800880       15.1300001    
       40320   14.7149181       14.1796455       15.1300001    
       40380   14.7078686       14.1778631       15.1300001    
       40440   14.7009840       14.1760054       15.1300001    
       40500   14.6942625       14.1749201       15.1300001    
       40560   14.6875410       14.1744061       15.1300001    
       40620   14.6808195       14.1739244       15.1300001    
       40680   14.6739340       14.1731358       15.1300001    
       40740   14.6668854       14.1718931       15.1300001    
       40800   14.6595078       14.1701889       15.1300001    
       40860   14.6514750       14.1680317       15.1300001    
       40920   14.6436062       14.1650801       15.1300001    
       40980   14.6354103       14.1603022       15.1300001    
       41040   14.6275406       14.1529579       15.1300001    
       41100   14.6196718       14.1427164       15.1300001    
       41160   14.6118031       14.1291761       15.1300001    
       41220   14.6034422       14.1122656       15.1300001    
       41280   14.5952463       14.0927410       15.1300001    
       41340   14.5867214       14.0716333       15.1300001    
       41400   14.5783606       14.0499878       15.1300001    
       41460   14.5701637       14.0285521       15.1300001    
       41520   14.5621309       14.0079613       15.1300001    
       41580   14.5547543       13.9886265       15.1300001    
       41640   14.5478687       13.9707289       15.1300001    
       41700   14.5416393       13.9539080       15.1300001    
       41760   14.5352459       13.9371901       15.1300001    
       41820   14.5285244       13.9199724       15.1300001    
       41880   14.5218029       13.9014568       15.1300001    
       41940   14.5149183       13.8798866       15.1300001    
       42000   14.5080328       13.8543177       15.1300001    
       42060   14.5004921       13.8255825       15.1300001    
       42120   14.4924593       13.7949619       15.1300001    
       42180   14.4840984       13.7630014       15.1300001    
       42240   14.4750824       13.7292833       15.1300001    
       42300   14.4654102       13.6932926       15.1300001    
       42360   14.4550819       13.6551886       15.1300001    
       42420   14.4440985       13.6156397       15.1300001    
       42480   14.4324589       13.5758429       15.1300001    
       42540   14.4206562       13.5376320       15.1300001    
       42600   14.4086885       13.5027523       15.1300001    
       42660   14.3959017       13.4718876       15.1300001    
       42720   14.3827868       13.4451733       15.1300001    
       42780   14.3698359       13.4220028       15.1300001    
       42840   14.3570490       13.4001913       15.1300001    
       42900   14.3434429       13.3779383       15.1300001    
       42960   14.3291807       13.3548136       15.1300001    
       43020   14.3134422       13.3309622       15.1300001    
       43080   14.2970495       13.3065748       15.1300001    
       43140   14.2796717       13.2821512       15.1300001    
       43200   14.2624588       13.2577267       14.7500000    
       43260   14.2454100       13.2327566       14.7500000    
       43320   14.2288523       13.2066221       14.7500000    
