 20180828
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.0018034       15.1789246       15.1499996    
        7260   12.9891806       15.1735382       15.1499996    
        7320   12.9781971       15.1674500       15.1499996    
        7380   12.9711475       15.1605701       15.1499996    
        7440   12.9629507       15.1530647       15.1499996    
        7500   12.9536066       15.1453705       15.1499996    
        7560   12.9460659       15.1380196       15.1499996    
        7620   12.9413118       15.1313553       15.1499996    
        7680   12.9380331       15.1251879       15.1499996    
        7740   12.9373770       15.1195040       15.1499996    
        7800   12.9370489       15.1142235       15.1499996    
        7860   12.9357376       15.1090889       15.1499996    
        7920   12.9365578       15.1039076       15.1499996    
        7980   12.9380331       15.0987587       15.1499996    
        8040   12.9403276       15.0939608       15.1499996    
        8100   12.9447536       15.0896063       15.1499996    
        8160   12.9509840       15.0856762       15.1499996    
        8220   12.9562292       15.0820990       15.1499996    
        8280   12.9624586       15.0787039       15.1499996    
        8340   12.9677048       15.0751839       15.1499996    
        8400   12.9716396       15.0713663       15.1499996    
        8460   12.9754095       15.0669451       15.1499996    
        8520   12.9801636       15.0613880       15.1499996    
        8580   12.9834423       15.0541134       15.1499996    
        8640   12.9847546       15.0444345       15.1499996    
        8700   12.9831152       15.0324278       15.1499996    
        8760   12.9868851       15.0192490       15.1499996    
        8820   12.9916391       15.0060024       15.1499996    
        8880   12.9947538       14.9930534       15.1499996    
        8940   13.0001640       14.9805937       15.1499996    
        9000   13.0075407       14.9683285       15.1499996    
        9060   13.0150824       14.9556036       15.1499996    
        9120   13.0201635       14.9423180       15.1499996    
        9180   13.0229511       14.9288740       15.1499996    
        9240   13.0298357       14.9155226       15.1499996    
        9300   13.0380325       14.9018974       15.1499996    
        9360   13.0418034       14.8886232       15.1499996    
        9420   13.0432787       14.8760424       15.1499996    
        9480   13.0442619       14.8644781       15.1499996    
        9540   13.0485249       14.8546133       15.1499996    
        9600   13.0524588       14.8464098       15.1499996    
        9660   13.0585241       14.8392916       15.1499996    
        9720   13.0670490       14.8316994       15.1499996    
        9780   13.0749178       14.8217926       15.1499996    
        9840   13.0821314       14.8091631       15.1499996    
        9900   13.0898361       14.7943611       15.1499996    
        9960   13.0978689       14.7779837       15.1499996    
       10020   13.1067209       14.7603941       15.1499996    
       10080   13.1155739       14.7416468       15.1499996    
       10140   13.1203279       14.7218523       15.1499996    
       10200   13.1300001       14.7012186       15.1499996    
       10260   13.1406555       14.6798048       15.1499996    
       10320   13.1477051       14.6577940       15.1499996    
       10380   13.1526232       14.6352634       15.1499996    
       10440   13.1567211       14.6123533       15.1499996    
       10500   13.1604919       14.5897179       15.1499996    
       10560   13.1606560       14.5679979       15.1499996    
       10620   13.1626234       14.5470896       15.1499996    
       10680   13.1657381       14.5266562       15.1499996    
       10740   13.1724586       14.5067110       15.1499996    
       10800   13.1778688       14.4876060       12.8400002    
       10860   13.1785250       14.4695578       12.8400002    
       10920   13.1795082       14.4526491       12.8400002    
       10980   13.1800003       14.4368830       12.8400002    
       11040   13.1775408       14.4220638       12.8400002    
       11100   13.1777048       14.4078550       12.8400002    
       11160   13.1793442       14.3937311       12.8400002    
       11220   13.1775408       14.3792582       12.8400002    
       11280   13.1760654       14.3647728       12.8400002    
       11340   13.1759014       14.3504810       12.8400002    
       11400   13.1736069       14.3364086       12.8400002    
       11460   13.1704922       14.3224163       12.8400002    
       11520   13.1693439       14.3081646       12.8400002    
       11580   13.1675406       14.2933817       12.8400002    
       11640   13.1657381       14.2780113       12.8400002    
       11700   13.1626234       14.2620373       12.8400002    
       11760   13.1588526       14.2453232       12.8400002    
       11820   13.1540985       14.2278376       12.8400002    
       11880   13.1495085       14.2098408       12.8400002    
       11940   13.1460657       14.1915207       12.8400002    
       12000   13.1450815       14.1726923       12.8400002    
       12060   13.1455736       14.1531496       12.8400002    
       12120   13.1463938       14.1330433       12.8400002    
       12180   13.1465578       14.1130667       12.8400002    
       12240   13.1481972       14.0947218       12.8400002    
       12300   13.1513119       14.0792360       12.8400002    
       12360   13.1537704       14.0657787       12.8400002    
       12420   13.1542625       14.0526295       12.8400002    
       12480   13.1568851       14.0387325       12.8400002    
       12540   13.1581964       14.0235987       12.8400002    
       12600   13.1575413       14.0072727       12.8400002    
       12660   13.1539345       13.9899607       12.8400002    
       12720   13.1509838       13.9716911       12.8400002    
       12780   13.1508198       13.9525051       12.8400002    
       12840   13.1521311       13.9326324       12.8400002    
       12900   13.1504917       13.9124975       12.8400002    
       12960   13.1450815       13.8924541       12.8400002    
       13020   13.1434422       13.8727245       12.8400002    
       13080   13.1437702       13.8532362       12.8400002    
       13140   13.1437702       13.8336325       12.8400002    
       13200   13.1434422       13.8136063       12.8400002    
       13260   13.1445904       13.7930059       12.8400002    
       13320   13.1437702       13.7722111       12.8400002    
       13380   13.1414757       13.7522192       12.8400002    
       13440   13.1390162       13.7337646       12.8400002    
       13500   13.1375408       13.7169199       12.8400002    
       13560   13.1362295       13.7014246       12.8400002    
       13620   13.1331148       13.6869164       12.8400002    
       13680   13.1298361       13.6730185       12.8400002    
       13740   13.1247540       13.6594219       12.8400002    
       13800   13.1191807       13.6459160       12.8400002    
       13860   13.1103277       13.6324062       12.8400002    
       13920   13.1000004       13.6188984       12.8400002    
       13980   13.0926228       13.6054983       12.8400002    
       14040   13.0872135       13.5923653       12.8400002    
       14100   13.0821314       13.5795507       12.8400002    
       14160   13.0768852       13.5669708       12.8400002    
       14220   13.0711479       13.5544777       12.8400002    
       14280   13.0652456       13.5418615       12.8400002    
       14340   13.0609837       13.5288486       12.8400002    
       14400   13.0539341       13.5151291       13.0900002    
       14460   13.0459013       13.5005608       13.0900002    
       14520   13.0378685       13.4851208       13.0900002    
       14580   13.0319672       13.4688454       13.0900002    
       14640   13.0278692       13.4518528       13.0900002    
       14700   13.0234423       13.4342527       13.0900002    
       14760   13.0170488       13.4162703       13.0900002    
       14820   13.0101643       13.3981991       13.0900002    
       14880   13.0044260       13.3800774       13.0900002    
       14940   12.9991808       13.3617945       13.0900002    
       15000   12.9926233       13.3431826       13.0900002    
       15060   12.9847546       13.3241615       13.0900002    
       15120   12.9765577       13.3047562       13.0900002    
       15180   12.9665575       13.2851181       13.0900002    
       15240   12.9565573       13.2654591       13.0900002    
       15300   12.9467211       13.2459955       13.0900002    
       15360   12.9383602       13.2268209       13.0900002    
       15420   12.9303274       13.2078676       13.0900002    
       15480   12.9236069       13.1892052       13.0900002    
       15540   12.9172134       13.1711884       13.0900002    
       15600   12.9104919       13.1539640       13.0900002    
       15660   12.9036064       13.1373949       13.0900002    
       15720   12.8959017       13.1214256       13.0900002    
       15780   12.8877048       13.1062469       13.0900002    
       15840   12.8803282       13.0921526       13.0900002    
       15900   12.8739347       13.0789633       13.0900002    
       15960   12.8670492       13.0661535       13.0900002    
       16020   12.8604918       13.0533018       13.0900002    
       16080   12.8532791       13.0404224       13.0900002    
       16140   12.8442621       13.0278568       13.0900002    
       16200   12.8359013       13.0158968       13.0900002    
       16260   12.8286886       13.0047064       13.0900002    
       16320   12.8214750       12.9942522       13.0900002    
       16380   12.8145905       12.9841404       13.0900002    
       16440   12.8080330       12.9736700       13.0900002    
       16500   12.8013115       12.9622097       13.0900002    
       16560   12.7950821       12.9498377       13.0900002    
       16620   12.7893438       12.9371796       13.0900002    
       16680   12.7827873       12.9247990       13.0900002    
       16740   12.7762299       12.9128551       13.0900002    
       16800   12.7709837       12.9013557       13.0900002    
       16860   12.7665577       12.8903255       13.0900002    
       16920   12.7611475       12.8798170       13.0900002    
       16980   12.7559013       12.8697805       13.0900002    
       17040   12.7504921       12.8600922       13.0900002    
       17100   12.7450819       12.8506775       13.0900002    
       17160   12.7385244       12.8416967       13.0900002    
       17220   12.7311478       12.8334198       13.0900002    
       17280   12.7237701       12.8260307       13.0900002    
       17340   12.7160654       12.8195009       13.0900002    
       17400   12.7095079       12.8134813       13.0900002    
       17460   12.7034426       12.8073997       13.0900002    
       17520   12.6963930       12.8007450       13.0900002    
       17580   12.6896725       12.7932873       13.0900002    
       17640   12.6840982       12.7850342       13.0900002    
       17700   12.6783609       12.7762356       13.0900002    
       17760   12.6721315       12.7670746       13.0900002    
       17820   12.6652460       12.7576780       13.0900002    
       17880   12.6588526       12.7479887       13.0900002    
       17940   12.6516390       12.7378283       13.0900002    
       18000   12.6436062       12.7274828       13.0600004    
       18060   12.6372128       12.7177467       13.0600004    
       18120   12.6329508       12.7091751       13.0600004    
       18180   12.6308193       12.7016687       13.0600004    
       18240   12.6286888       12.6945353       13.0600004    
       18300   12.6250820       12.6871796       13.0600004    
       18360   12.6216393       12.6795273       13.0600004    
       18420   12.6191807       12.6717014       13.0600004    
       18480   12.6181965       12.6639338       13.0600004    
       18540   12.6183605       12.6562443       13.0600004    
       18600   12.6195078       12.6483488       13.0600004    
       18660   12.6211472       12.6399374       13.0600004    
       18720   12.6232786       12.6309996       13.0600004    
       18780   12.6263933       12.6218567       13.0600004    
       18840   12.6293440       12.6127234       13.0600004    
       18900   12.6308193       12.6033983       13.0600004    
       18960   12.6332788       12.5937996       13.0600004    
       19020   12.6370487       12.5843182       13.0600004    
       19080   12.6411476       12.5752993       13.0600004    
       19140   12.6445904       12.5664501       13.0600004    
       19200   12.6472130       12.5576553       13.0600004    
       19260   12.6498365       12.5494289       13.0600004    
       19320   12.6529512       12.5422163       13.0600004    
       19380   12.6560659       12.5359526       13.0600004    
       19440   12.6585245       12.5302658       13.0600004    
       19500   12.6601639       12.5250301       13.0600004    
