 20180815
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10980   14.1068850       14.4167700       14.0000000    
       11040   14.1042624       14.4050837       14.0000000    
       11100   14.1034422       14.3928404       14.0000000    
       11160   14.1032791       14.3798370       14.0000000    
       11220   14.1026230       14.3661270       14.0000000    
       11280   14.1029510       14.3518438       14.0000000    
       11340   14.1057377       14.3370438       14.0000000    
       11400   14.1104918       14.3218164       14.0000000    
       11460   14.1136065       14.3065214       14.0000000    
       11520   14.1116390       14.2916508       14.0000000    
       11580   14.1080332       14.2775116       14.0000000    
       11640   14.1037703       14.2640886       14.0000000    
       11700   14.0990162       14.2509527       14.0000000    
       11760   14.0963936       14.2379065       14.0000000    
       11820   14.0949183       14.2247286       14.0000000    
       11880   14.0932789       14.2114372       14.0000000    
       11940   14.0924587       14.1980038       14.0000000    
       12000   14.0886889       14.1842537       14.0000000    
       12060   14.0842619       14.1702662       14.0000000    
       12120   14.0809832       14.1563435       14.0000000    
       12180   14.0785246       14.1425648       14.0000000    
       12240   14.0742626       14.1287575       14.0000000    
       12300   14.0678692       14.1147070       14.0000000    
       12360   14.0647545       14.1004295       14.0000000    
       12420   14.0614758       14.0858946       14.0000000    
       12480   14.0557375       14.0712051       14.0000000    
       12540   14.0490160       14.0566626       14.0000000    
       12600   14.0440979       14.0425558       14.0000000    
       12660   14.0404921       14.0291224       14.0000000    
       12720   14.0383606       14.0163860       14.0000000    
       12780   14.0360651       14.0042276       14.0000000    
       12840   14.0360651       13.9923353       14.0000000    
       12900   14.0355740       13.9801970       14.0000000    
       12960   14.0354099       13.9673805       14.0000000    
       13020   14.0359020       13.9537268       14.0000000    
       13080   14.0357380       13.9394293       14.0000000    
       13140   14.0350819       13.9248915       14.0000000    
       13200   14.0355740       13.9106045       14.0000000    
       13260   14.0378685       13.8971014       14.0000000    
       13320   14.0409832       13.8847876       14.0000000    
       13380   14.0454102       13.8738537       14.0000000    
       13440   14.0481968       13.8642950       14.0000000    
       13500   14.0501642       13.8556519       14.0000000    
       13560   14.0518036       13.8472900       14.0000000    
       13620   14.0539341       13.8386030       14.0000000    
       13680   14.0573769       13.8293848       14.0000000    
       13740   14.0595083       13.8195782       14.0000000    
       13800   14.0603275       13.8092213       14.0000000    
       13860   14.0588522       13.7983694       14.0000000    
       13920   14.0590162       13.7870579       14.0000000    
       13980   14.0629511       13.7755260       14.0000000    
       14040   14.0675411       13.7642174       14.0000000    
       14100   14.0699997       13.7534571       14.0000000    
       14160   14.0708199       13.7435884       14.0000000    
       14220   14.0704918       13.7350273       14.0000000    
       14280   14.0696726       13.7279978       14.0000000    
       14340   14.0681963       13.7227144       14.0000000    
       14400   14.0636063       13.7184792       14.0400000    
       14460   14.0581970       13.7143402       14.0400000    
       14520   14.0527868       13.7103462       14.0400000    
       14580   14.0452461       13.7069311       14.0400000    
       14640   14.0367212       13.7038927       14.0400000    
       14700   14.0286884       13.7009583       14.0400000    
       14760   14.0177050       13.6979294       14.0400000    
       14820   14.0052462       13.6939783       14.0400000    
       14880   13.9932785       13.6881762       14.0400000    
       14940   13.9808197       13.6806479       14.0400000    
       15000   13.9667215       13.6721144       14.0400000    
       15060   13.9496717       13.6636286       14.0400000    
       15120   13.9340982       13.6558571       14.0400000    
       15180   13.9234428       13.6490297       14.0400000    
       15240   13.9140987       13.6431351       14.0400000    
       15300   13.9067211       13.6381454       14.0400000    
       15360   13.8995085       13.6340237       14.0400000    
       15420   13.8904915       13.6307764       14.0400000    
       15480   13.8813114       13.6286716       14.0400000    
       15540   13.8721313       13.6281605       14.0400000    
       15600   13.8621311       13.6291552       14.0400000    
       15660   13.8522949       13.6310139       14.0400000    
       15720   13.8421316       13.6329641       14.0400000    
       15780   13.8316393       13.6343822       14.0400000    
       15840   13.8209839       13.6349440       14.0400000    
       15900   13.8114758       13.6347923       14.0400000    
       15960   13.8032789       13.6341610       14.0400000    
       16020   13.7939348       13.6334620       14.0400000    
       16080   13.7837706       13.6332531       14.0400000    
       16140   13.7745905       13.6341047       14.0400000    
       16200   13.7657375       13.6366606       14.0400000    
       16260   13.7573767       13.6413355       14.0400000    
       16320   13.7480326       13.6477785       14.0400000    
       16380   13.7383604       13.6549625       14.0400000    
       16440   13.7298365       13.6619911       14.0400000    
       16500   13.7209835       13.6686964       14.0400000    
       16560   13.7118034       13.6754122       14.0400000    
       16620   13.7031145       13.6825638       14.0400000    
       16680   13.6932783       13.6901531       14.0400000    
       16740   13.6834431       13.6979313       14.0400000    
       16800   13.6737709       13.7055111       14.0400000    
       16860   13.6627865       13.7123604       14.0400000    
       16920   13.6504917       13.7179594       14.0400000    
       16980   13.6372128       13.7220249       14.0400000    
       17040   13.6229506       13.7244911       14.0400000    
       17100   13.6090164       13.7255354       14.0400000    
       17160   13.5968857       13.7256498       14.0400000    
       17220   13.5865574       13.7252455       14.0400000    
       17280   13.5762291       13.7245197       14.0400000    
       17340   13.5647545       13.7236166       14.0400000    
       17400   13.5537701       13.7226410       14.0400000    
       17460   13.5432787       13.7216215       14.0400000    
       17520   13.5311480       13.7205048       14.0400000    
       17580   13.5180330       13.7190466       14.0400000    
       17640   13.5034428       13.7170248       14.0400000    
       17700   13.4880323       13.7143507       14.0400000    
       17760   13.4727869       13.7109137       14.0400000    
       17820   13.4588528       13.7065935       14.0400000    
       17880   13.4477053       13.7013016       14.0400000    
       17940   13.4388523       13.6949692       14.0400000    
       18000   13.4308195       13.6883860       13.9799995    
       18060   13.4227867       13.6826239       13.9799995    
       18120   13.4134426       13.6778107       13.9799995    
       18180   13.4031143       13.6737404       13.9799995    
       18240   13.3922949       13.6707687       13.9799995    
       18300   13.3816395       13.6692438       13.9799995    
       18360   13.3716393       13.6694031       13.9799995    
       18420   13.3634424       13.6720009       13.9799995    
       18480   13.3570490       13.6779594       13.9799995    
       18540   13.3527870       13.6871033       13.9799995    
       18600   13.3493443       13.6985292       13.9799995    
       18660   13.3470488       13.7108679       13.9799995    
       18720   13.3465576       13.7230940       13.9799995    
       18780   13.3462296       13.7346106       13.9799995    
       18840   13.3450823       13.7450285       13.9799995    
       18900   13.3436069       13.7540560       13.9799995    
       18960   13.3421316       13.7614355       13.9799995    
       19020   13.3401642       13.7669296       13.9799995    
       19080   13.3383608       13.7702055       13.9799995    
       19140   13.3362293       13.7708950       13.9799995    
       19200   13.3342619       13.7693272       13.9799995    
       19260   13.3336067       13.7665529       13.9799995    
       19320   13.3331146       13.7636547       13.9799995    
       19380   13.3332787       13.7613449       13.9799995    
       19440   13.3336067       13.7600298       13.9799995    
       19500   13.3331146       13.7597256       13.9799995    
       19560   13.3319674       13.7602596       13.9799995    
       19620   13.3299999       13.7610998       13.9799995    
       19680   13.3277054       13.7615223       13.9799995    
       19740   13.3260660       13.7608252       13.9799995    
       19800   13.3247538       13.7579708       13.9799995    
       19860   13.3232784       13.7523060       13.9799995    
       19920   13.3208199       13.7446632       13.9799995    
       19980   13.3177052       13.7370768       13.9799995    
       20040   13.3144264       13.7315216       13.9799995    
       20100   13.3108196       13.7289877       13.9799995    
       20160   13.3065577       13.7293777       13.9799995    
       20220   13.3022947       13.7313595       13.9799995    
       20280   13.2986889       13.7329988       13.9799995    
       20340   13.2954102       13.7332945       13.9799995    
       20400   13.2924595       13.7328405       13.9799995    
       20460   13.2898359       13.7327042       13.9799995    
       20520   13.2877045       13.7337160       13.9799995    
       20580   13.2847538       13.7366190       13.9799995    
       20640   13.2814751       13.7417765       13.9799995    
       20700   13.2775412       13.7486973       13.9799995    
       20760   13.2724590       13.7562437       13.9799995    
       20820   13.2662296       13.7633724       13.9799995    
       20880   13.2593441       13.7693863       13.9799995    
       20940   13.2522955       13.7740936       13.9799995    
       21000   13.2455740       13.7779303       13.9799995    
       21060   13.2390165       13.7815981       13.9799995    
       21120   13.2324591       13.7855778       13.9799995    
       21180   13.2259016       13.7900944       13.9799995    
       21240   13.2191801       13.7952557       13.9799995    
       21300   13.2140980       13.8012142       13.9799995    
       21360   13.2100000       13.8080816       13.9799995    
       21420   13.2062292       13.8158054       13.9799995    
       21480   13.2029505       13.8241692       13.9799995    
       21540   13.1996717       13.8329983       13.9799995    
       21600   13.1962299       13.8419390       13.3999996    
       21660   13.1924591       13.8503284       13.3999996    
       21720   13.1895084       13.8574915       13.3999996    
       21780   13.1881971       13.8630314       13.3999996    
       21840   13.1895084       13.8668604       13.3999996    
       21900   13.1906557       13.8690271       13.3999996    
       21960   13.1921310       13.8697939       13.3999996    
       22020   13.1940985       13.8696842       13.3999996    
       22080   13.1957378       13.8691711       13.3999996    
       22140   13.1968851       13.8683643       13.3999996    
       22200   13.1968851       13.8672590       13.3999996    
       22260   13.1973772       13.8661537       13.3999996    
       22320   13.1973772       13.8656778       13.3999996    
       22380   13.1972132       13.8664246       13.3999996    
       22440   13.1980324       13.8685646       13.3999996    
       22500   13.1996717       13.8718071       13.3999996    
       22560   13.2013111       13.8757601       13.3999996    
       22620   13.2032785       13.8801908       13.3999996    
       22680   13.2057381       13.8848753       13.3999996    
       22740   13.2090168       13.8895721       13.3999996    
       22800   13.2127867       13.8941593       13.3999996    
       22860   13.2160654       13.8987675       13.3999996    
       22920   13.2178688       13.9036856       13.3999996    
       22980   13.2196722       13.9090357       13.3999996    
       23040   13.2218037       13.9144573       13.3999996    
       23100   13.2242622       13.9190722       13.3999996    
       23160   13.2270489       13.9220457       13.3999996    
       23220   13.2299995       13.9235649       13.3999996    
       23280   13.2332783       13.9244595       13.3999996    
       23340   13.2372131       13.9255438       13.3999996    
       23400   13.2404919       13.9271879       13.3999996    
       23460   13.2432785       13.9291601       13.3999996    
       23520   13.2455740       13.9312935       13.3999996    
       23580   13.2478685       13.9333162       13.3999996    
       23640   13.2501640       13.9343147       13.3999996    
       23700   13.2526226       13.9332991       13.3999996    
       23760   13.2554102       13.9298496       13.3999996    
       23820   13.2583609       13.9248638       13.3999996    
       23880   13.2609835       13.9203491       13.3999996    
       23940   13.2626228       13.9174995       13.3999996    
       24000   13.2640982       13.9159136       13.3999996    
       24060   13.2652454       13.9145308       13.3999996    
       24120   13.2665577       13.9123631       13.3999996    
       24180   13.2681971       13.9087515       13.3999996    
       24240   13.2704916       13.9035101       13.3999996    
       24300   13.2732782       13.8972788       13.3999996    
       24360   13.2754097       13.8911476       13.3999996    
       24420   13.2775412       13.8856163       13.3999996    
       24480   13.2798357       13.8806467       13.3999996    
       24540   13.2831144       13.8762321       13.3999996    
       24600   13.2860651       13.8721352       13.3999996    
       24660   13.2873774       13.8683529       13.3999996    
       24720   13.2875414       13.8650084       13.3999996    
       24780   13.2875414       13.8621178       13.3999996    
       24840   13.2873774       13.8596926       13.3999996    
       24900   13.2877045       13.8576117       13.3999996    
       24960   13.2881966       13.8555660       13.3999996    
       25020   13.2893438       13.8532524       13.3999996    
       25080   13.2904921       13.8503141       13.3999996    
       25140   13.2918034       13.8460808       13.3999996    
       25200   13.2927866       13.8399801       13.2399998    
       25260   13.2934427       13.8320274       13.2399998    
       25320   13.2932787       13.8227777       13.2399998    
       25380   13.2932787       13.8128853       13.2399998    
       25440   13.2939348       13.8028402       13.2399998    
       25500   13.2931147       13.7929544       13.2399998    
       25560   13.2924595       13.7831879       13.2399998    
       25620   13.2914753       13.7730770       13.2399998    
       25680   13.2909832       13.7620316       13.2399998    
       25740   13.2895079       13.7499990       13.2399998    
       25800   13.2875414       13.7374067       13.2399998    
       25860   13.2860651       13.7245665       13.2399998    
       25920   13.2854099       13.7115803       13.2399998    
       25980   13.2845898       13.6983709       13.2399998    
       26040   13.2821312       13.6850948       13.2399998    
       26100   13.2785244       13.6720552       13.2399998    
       26160   13.2734423       13.6595268       13.2399998    
       26220   13.2683611       13.6474800       13.2399998    
       26280   13.2626228       13.6358738       13.2399998    
       26340   13.2565575       13.6248579       13.2399998    
       26400   13.2493439       13.6143560       13.2399998    
       26460   13.2422953       13.6039000       13.2399998    
       26520   13.2359018       13.5930786       13.2399998    
       26580   13.2306557       13.5820408       13.2399998    
       26640   13.2262297       13.5715151       13.2399998    
       26700   13.2221308       13.5624762       13.2399998    
       26760   13.2185249       13.5555601       13.2399998    
       26820   13.2149181       13.5504456       13.2399998    
       26880   13.2119675       13.5460033       13.2399998    
       26940   13.2103281       13.5411530       13.2399998    
       27000   13.2073774       13.5357056       13.2399998    
       27060   13.2059021       13.5299063       13.2399998    
       27120   13.2054100       13.5233088       13.2399998    
       27180   13.2052460       13.5152197       13.2399998    
       27240   13.2055740       13.5057354       13.2399998    
       27300   13.2062292       13.4956589       13.2399998    
       27360   13.2059021       13.4860239       13.2399998    
       27420   13.2054100       13.4776564       13.2399998    
       27480   13.2047539       13.4711256       13.2399998    
       27540   13.2039347       13.4665003       13.2399998    
       27600   13.2019672       13.4630127       13.2399998    
       27660   13.2004919       13.4596071       13.2399998    
       27720   13.1980324       13.4557877       13.2399998    
       27780   13.1952457       13.4515848       13.2399998    
       27840   13.1926231       13.4472666       13.2399998    
       27900   13.1903276       13.4432135       13.2399998    
       27960   13.1875410       13.4396276       13.2399998    
       28020   13.1859016       13.4365673       13.2399998    
       28080   13.1852455       13.4340277       13.2399998    
       28140   13.1852455       13.4316177       13.2399998    
       28200   13.1849184       13.4289179       13.2399998    
       28260   13.1859016       13.4254503       13.2399998    
       28320   13.1877050       13.4209681       13.2399998    
       28380   13.1893444       13.4155149       13.2399998    
       28440   13.1922951       13.4092379       13.2399998    
       28500   13.1962299       13.4023571       13.2399998    
       28560   13.1990166       13.3951464       13.2399998    
       28620   13.1998358       13.3874340       13.2399998    
       28680   13.1995087       13.3787298       13.2399998    
       28740   13.2008200       13.3690042       13.2399998    
       28800   13.2011471       13.3590393       13.3999996    
       28860   13.1998358       13.3500605       13.3999996    
       28920   13.1980324       13.3429003       13.3999996    
       28980   13.1973772       13.3374920       13.3999996    
       29040   13.1963930       13.3329611       13.3999996    
       29100   13.1949177       13.3281937       13.3999996    
       29160   13.1945906       13.3227911       13.3999996    
       29220   13.1955738       13.3172827       13.3999996    
       29280   13.1977053       13.3126297       13.3999996    
       29340   13.2003279       13.3094015       13.3999996    
       29400   13.2036066       13.3072767       13.3999996    
       29460   13.2073774       13.3056650       13.3999996    
       29520   13.2098360       13.3049412       13.3999996    
       29580   13.2113113       13.3061771       13.3999996    
       29640   13.2119675       13.3094091       13.3999996    
       29700   13.2118034       13.3137379       13.3999996    
       29760   13.2118034       13.3184185       13.3999996    
       29820   13.2136068       13.3233700       13.3999996    
       29880   13.2145901       13.3287926       13.3999996    
       29940   13.2159014       13.3348923       13.3999996    
       30000   13.2170496       13.3421087       13.3999996    
       30060   13.2188520       13.3511314       13.3999996    
       30120   13.2203283       13.3621426       13.3999996    
       30180   13.2216396       13.3746042       13.3999996    
       30240   13.2226229       13.3876524       13.3999996    
       30300   13.2234430       13.4006033       13.3999996    
       30360   13.2221308       13.4131289       13.3999996    
       30420   13.2196722       13.4252405       13.3999996    
       30480   13.2160654       13.4372644       13.3999996    
       30540   13.2108192       13.4493628       13.3999996    
       30600   13.2067213       13.4612980       13.3999996    
       30660   13.2049179       13.4728127       13.3999996    
       30720   13.2022953       13.4840345       13.3999996    
       30780   13.2004919       13.4954243       13.3999996    
       30840   13.1993446       13.5074625       13.3999996    
       30900   13.1986885       13.5202246       13.3999996    
       30960   13.1983604       13.5331564       13.3999996    
       31020   13.1995087       13.5451546       13.3999996    
       31080   13.2018032       13.5549240       13.3999996    
       31140   13.2042627       13.5618429       13.3999996    
       31200   13.2068853       13.5664139       13.3999996    
       31260   13.2108192       13.5696812       13.3999996    
       31320   13.2137709       13.5721970       13.3999996    
       31380   13.2170496       13.5736914       13.3999996    
       31440   13.2209835       13.5737028       13.3999996    
       31500   13.2245903       13.5718584       13.3999996    
       31560   13.2277050       13.5682230       13.3999996    
       31620   13.2313118       13.5635548       13.3999996    
       31680   13.2339344       13.5589085       13.3999996    
       31740   13.2359018       13.5550747       13.3999996    
       31800   13.2373772       13.5524092       13.3999996    
       31860   13.2385244       13.5509348       13.3999996    
       31920   13.2372131       13.5505714       13.3999996    
       31980   13.2355738       13.5513906       13.3999996    
       32040   13.2350817       13.5533390       13.3999996    
       32100   13.2334423       13.5557375       13.3999996    
       32160   13.2311478       13.5576963       13.3999996    
       32220   13.2301636       13.5590811       13.3999996    
       32280   13.2318029       13.5603647       13.3999996    
       32340   13.2345905       13.5618820       13.3999996    
       32400   13.2388525       13.5636530       13.3999996    
       32460   13.2442627       13.5654974       13.3999996    
       32520   13.2540979       13.5670357       13.3999996    
       32580   13.2667217       13.5683193       13.3999996    
       32640   13.2818031       13.5702581       13.3999996    
       32700   13.2993441       13.5740089       13.3999996    
       32760   13.3172131       13.5797319       13.3999996    
       32820   13.3319674       13.5864019       13.3999996    
       32880   13.3470488       13.5927820       13.3999996    
       32940   13.3616390       13.5981388       13.3999996    
       33000   13.3742619       13.6024494       13.3999996    
       33060   13.3863935       13.6059818       13.3999996    
       33120   13.3993444       13.6078205       13.3999996    
       33180   13.4149179       13.6064577       13.3999996    
       33240   13.4293442       13.6016674       13.3999996    
       33300   13.4440985       13.5946712       13.3999996    
       33360   13.4577045       13.5868216       13.3999996    
       33420   13.4691801       13.5788527       13.3999996    
       33480   13.4777050       13.5711546       13.3999996    
       33540   13.4863930       13.5639391       13.3999996    
       33600   13.4950819       13.5569401       13.3999996    
       33660   13.5050821       13.5494251       13.3999996    
       33720   13.5167217       13.5408220       13.3999996    
       33780   13.5288525       13.5307198       13.3999996    
       33840   13.5396719       13.5188494       13.3999996    
       33900   13.5511475       13.5054722       13.3999996    
       33960   13.5631151       13.4913759       13.3999996    
       34020   13.5770493       13.4771252       13.3999996    
       34080   13.5903282       13.4626379       13.3999996    
       34140   13.6054096       13.4477425       13.3999996    
       34200   13.6198359       13.4327412       13.3999996    
       34260   13.6316395       13.4182882       13.3999996    
       34320   13.6403275       13.4048090       13.3999996    
       34380   13.6488523       13.3921556       13.3999996    
       34440   13.6563931       13.3798742       13.3999996    
       34500   13.6618032       13.3673944       13.3999996    
       34560   13.6655741       13.3542147       13.3999996    
       34620   13.6688528       13.3405046       13.3999996    
       34680   13.6709833       13.3272123       13.3999996    
       34740   13.6722946       13.3153019       13.3999996    
       34800   13.6755733       13.3050594       13.3999996    
       34860   13.6793442       13.2961283       13.3999996    
       34920   13.6821308       13.2884588       13.3999996    
       34980   13.6844263       13.2824545       13.3999996    
       35040   13.6880331       13.2783766       13.3999996    
       35100   13.6918030       13.2762318       13.3999996    
       35160   13.6952457       13.2759638       13.3999996    
       35220   13.6991806       13.2772522       13.3999996    
       35280   13.7029505       13.2794418       13.3999996    
       35340   13.7081966       13.2818155       13.3999996    
       35400   13.7140980       13.2837715       13.3999996    
       35460   13.7206554       13.2849388       13.3999996    
       35520   13.7273769       13.2855263       13.3999996    
       35580   13.7372131       13.2861271       13.3999996    
       35640   13.7483606       13.2869444       13.3999996    
       35700   13.7596722       13.2878685       13.3999996    
       35760   13.7713118       13.2889433       13.3999996    
       35820   13.7811480       13.2907248       13.3999996    
       35880   13.7878685       13.2941236       13.3999996    
       35940   13.7926226       13.2996683       13.3999996    
       36000   13.7983608       13.3069134       13.1899996    
       36060   13.8022947       13.3144798       13.1899996    
       36120   13.8054094       13.3211479       13.1899996    
       36180   13.8062296       13.3265553       13.1899996    
       36240   13.8062296       13.3306217       13.1899996    
       36300   13.8040981       13.3332624       13.1899996    
       36360   13.7995081       13.3347979       13.1899996    
       36420   13.7945900       13.3359060       13.1899996    
       36480   13.7914753       13.3371363       13.1899996    
       36540   13.7875414       13.3389292       13.1899996    
       36600   13.7839346       13.3419743       13.1899996    
       36660   13.7801638       13.3468637       13.1899996    
       36720   13.7767210       13.3538742       13.1899996    
       36780   13.7714758       13.3628063       13.1899996    
       36840   13.7642622       13.3726101       13.1899996    
       36900   13.7572126       13.3819656       13.1899996    
       36960   13.7509832       13.3900719       13.1899996    
       37020   13.7472134       13.3969183       13.1899996    
       37080   13.7450819       13.4027195       13.1899996    
       37140   13.7449179       13.4076080       13.1899996    
       37200   13.7454100       13.4121580       13.1899996    
       37260   13.7457380       13.4171114       13.1899996    
       37320   13.7449179       13.4228716       13.1899996    
       37380   13.7421312       13.4294949       13.1899996    
       37440   13.7396717       13.4369860       13.1899996    
       37500   13.7388525       13.4452600       13.1899996    
       37560   13.7380323       13.4541035       13.1899996    
       37620   13.7363930       13.4633875       13.1899996    
       37680   13.7336063       13.4735460       13.1899996    
       37740   13.7322950       13.4850283       13.1899996    
       37800   13.7309837       13.4973392       13.1899996    
       37860   13.7321310       13.5098581       13.1899996    
       37920   13.7334423       13.5225306       13.1899996    
       37980   13.7359018       13.5352993       13.1899996    
       38040   13.7368851       13.5475645       13.1899996    
       38100   13.7368851       13.5587416       13.1899996    
       38160   13.7383604       13.5688496       13.1899996    
       38220   13.7413111       13.5780706       13.1899996    
       38280   13.7447538       13.5863256       13.1899996    
       38340   13.7490168       13.5934258       13.1899996    
       38400   13.7529507       13.5993719       13.1899996    
       38460   13.7552462       13.6044674       13.1899996    
       38520   13.7573767       13.6090670       13.1899996    
       38580   13.7603283       13.6135054       13.1899996    
       38640   13.7637701       13.6178980       13.1899996    
       38700   13.7667217       13.6219702       13.1899996    
       38760   13.7691803       13.6251879       13.1899996    
       38820   13.7718029       13.6273079       13.1899996    
       38880   13.7727871       13.6286068       13.1899996    
       38940   13.7737703       13.6296988       13.1899996    
       39000   13.7747545       13.6310854       13.1899996    
       39060   13.7754097       13.6329823       13.1899996    
       39120   13.7750816       13.6350470       13.1899996    
       39180   13.7744265       13.6364470       13.1899996    
       39240   13.7726231       13.6366863       13.1899996    
       39300   13.7703276       13.6360941       13.1899996    
       39360   13.7677050       13.6352396       13.1899996    
       39420   13.7650824       13.6340322       13.1899996    
       39480   13.7645903       13.6320133       13.1899996    
       39540   13.7668848       13.6290607       13.1899996    
       39600   13.7691803       13.6253586       13.6899996    
       39660   13.7700005       13.6213713       13.6899996    
       39720   13.7695084       13.6176443       13.6899996    
       39780   13.7691803       13.6143103       13.6899996    
       39840   13.7681971       13.6113272       13.6899996    
       39900   13.7663937       13.6086750       13.6899996    
       39960   13.7642622       13.6058950       13.6899996    
       40020   13.7613115       13.6023664       13.6899996    
       40080   13.7588520       13.5978241       13.6899996    
       40140   13.7567215       13.5924168       13.6899996    
       40200   13.7550821       13.5863266       13.6899996    
       40260   13.7531147       13.5796509       13.6899996    
       40320   13.7521315       13.5724535       13.6899996    
       40380   13.7500000       13.5648499       13.6899996    
       40440   13.7472134       13.5573807       13.6899996    
       40500   13.7445898       13.5509081       13.6899996    
       40560   13.7437706       13.5460320       13.6899996    
       40620   13.7418032       13.5426598       13.6899996    
       40680   13.7396717       13.5401793       13.6899996    
       40740   13.7377052       13.5376434       13.6899996    
       40800   13.7360659       13.5338860       13.6899996    
       40860   13.7337704       13.5279093       13.6899996    
       40920   13.7314758       13.5193863       13.6899996    
       40980   13.7286882       13.5090618       13.6899996    
       41040   13.7247543       13.4981022       13.6899996    
       41100   13.7196722       13.4872274       13.6899996    
       41160   13.7144260       13.4766436       13.6899996    
       41220   13.7091799       13.4662933       13.6899996    
       41280   13.7044258       13.4557981       13.6899996    
       41340   13.7006559       13.4447136       13.6899996    
       41400   13.6962299       13.4330330       13.6899996    
       41460   13.6919670       13.4204655       13.6899996    
       41520   13.6875410       13.4067974       13.6899996    
       41580   13.6824589       13.3930759       13.6899996    
       41640   13.6773767       13.3807259       13.6899996    
       41700   13.6732788       13.3699160       13.6899996    
       41760   13.6693439       13.3599892       13.6899996    
       41820   13.6655741       13.3505793       13.6899996    
       41880   13.6609840       13.3417158       13.6899996    
       41940   13.6568851       13.3334312       13.6899996    
       42000   13.6531143       13.3255882       13.6899996    
       42060   13.6501637       13.3180523       13.6899996    
       42120   13.6463938       13.3106136       13.6899996    
       42180   13.6421309       13.3030233       13.6899996    
       42240   13.6375408       13.2953129       13.6899996    
       42300   13.6332788       13.2878180       13.6899996    
       42360   13.6295080       13.2812195       13.6899996    
       42420   13.6252460       13.2762394       13.6899996    
       42480   13.6203279       13.2730665       13.6899996    
       42540   13.6167212       13.2711182       13.6899996    
       42600   13.6119671       13.2694740       13.6899996    
       42660   13.6055737       13.2675581       13.6899996    
       42720   13.5988522       13.2649670       13.6899996    
       42780   13.5921316       13.2614679       13.6899996    
       42840   13.5855742       13.2571316       13.6899996    
       42900   13.5780325       13.2521801       13.6899996    
       42960   13.5708199       13.2467966       13.6899996    
       43020   13.5647545       13.2412405       13.6899996    
       43080   13.5580330       13.2358580       13.6899996    
       43140   13.5504913       13.2311735       13.6899996    
       43200   13.5427866       13.2279873       13.8599997    
       43260   13.5367212       13.2271328       13.8599997    
       43320   13.5303278       13.2292013       13.8599997    
