 20190507
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   17.1821308       17.0141640       16.8799992    
        7260   17.1803284       17.0086746       16.8799992    
        7320   17.1813107       17.0046787       16.8799992    
        7380   17.1826229       17.0023479       16.8799992    
        7440   17.1821308       17.0016747       16.8799992    
        7500   17.1790161       17.0023708       16.8799992    
        7560   17.1747532       17.0041618       16.8799992    
        7620   17.1696720       17.0066643       16.8799992    
        7680   17.1645908       17.0093346       16.8799992    
        7740   17.1618042       17.0120029       16.8799992    
        7800   17.1606560       17.0142746       16.8799992    
        7860   17.1590157       17.0156517       16.8799992    
        7920   17.1550827       17.0157547       16.8799992    
        7980   17.1519680       17.0138397       16.8799992    
        8040   17.1504917       17.0092201       16.8799992    
        8100   17.1486893       17.0013466       16.8799992    
        8160   17.1450825       16.9900265       16.8799992    
        8220   17.1406555       16.9762192       16.8799992    
        8280   17.1368847       16.9612331       16.8799992    
        8340   17.1332779       16.9463673       16.8799992    
        8400   17.1301632       16.9323254       16.8799992    
        8460   17.1272125       16.9193859       16.8799992    
        8520   17.1263943       16.9076233       16.8799992    
        8580   17.1263943       16.8968029       16.8799992    
        8640   17.1262302       16.8867512       16.8799992    
        8700   17.1240978       16.8772717       16.8799992    
        8760   17.1203270       16.8680191       16.8799992    
        8820   17.1165581       16.8586674       16.8799992    
        8880   17.1096725       16.8494263       16.8799992    
        8940   17.1021309       16.8406239       16.8799992    
        9000   17.0947533       16.8326912       16.8799992    
        9060   17.0880337       16.8255920       16.8799992    
        9120   17.0821304       16.8193836       16.8799992    
        9180   17.0777054       16.8139935       16.8799992    
        9240   17.0747547       16.8092327       16.8799992    
        9300   17.0716400       16.8049774       16.8799992    
        9360   17.0693436       16.8008900       16.8799992    
        9420   17.0675411       16.7965164       16.8799992    
        9480   17.0637703       16.7917271       16.8799992    
        9540   17.0603275       16.7864075       16.8799992    
        9600   17.0572128       16.7805214       16.8799992    
        9660   17.0549183       16.7743855       16.8799992    
        9720   17.0526237       16.7686863       16.8799992    
        9780   17.0498352       16.7642498       16.8799992    
        9840   17.0463943       16.7615280       16.8799992    
        9900   17.0429516       16.7604504       16.8799992    
        9960   17.0404911       16.7607422       16.8799992    
       10020   17.0390167       16.7619781       16.8799992    
       10080   17.0377045       16.7635422       16.8799992    
       10140   17.0344257       16.7648487       16.8799992    
       10200   17.0301647       16.7657223       16.8799992    
       10260   17.0265579       16.7665253       16.8799992    
       10320   17.0239353       16.7676506       16.8799992    
       10380   17.0239353       16.7690697       16.8799992    
       10440   17.0222950       16.7705078       16.8799992    
       10500   17.0216389       16.7713318       16.8799992    
       10560   17.0216389       16.7709026       16.8799992    
       10620   17.0214748       16.7689838       16.8799992    
       10680   17.0218029       16.7656841       16.8799992    
       10740   17.0234432       16.7612705       16.8799992    
       10800   17.0262299       16.7559681       17.3099995    
       10860   17.0286884       16.7501583       17.3099995    
       10920   17.0316391       16.7443237       17.3099995    
       10980   17.0349178       16.7385845       17.3099995    
       11040   17.0375404       16.7328625       17.3099995    
       11100   17.0422955       16.7270546       17.3099995    
       11160   17.0472126       16.7209415       17.3099995    
       11220   17.0511475       16.7144108       17.3099995    
       11280   17.0549183       16.7075214       17.3099995    
       11340   17.0588531       16.7001743       17.3099995    
       11400   17.0624599       16.6924877       17.3099995    
       11460   17.0650826       16.6846333       17.3099995    
       11520   17.0675411       16.6770706       17.3099995    
       11580   17.0696716       16.6706791       17.3099995    
       11640   17.0703278       16.6662464       17.3099995    
       11700   17.0708199       16.6641254       17.3099995    
       11760   17.0714760       16.6642685       17.3099995    
       11820   17.0732784       16.6661968       17.3099995    
       11880   17.0752468       16.6691380       17.3099995    
       11940   17.0765572       16.6724110       17.3099995    
       12000   17.0767212       16.6750259       17.3099995    
       12060   17.0762291       16.6759396       17.3099995    
       12120   17.0755730       16.6747417       17.3099995    
       12180   17.0739346       16.6715202       17.3099995    
       12240   17.0711479       16.6666794       17.3099995    
       12300   17.0680332       16.6609669       17.3099995    
       12360   17.0663929       16.6552868       17.3099995    
       12420   17.0645905       16.6502476       17.3099995    
       12480   17.0621319       16.6460896       17.3099995    
       12540   17.0598354       16.6426163       17.3099995    
       12600   17.0573769       16.6395302       17.3099995    
       12660   17.0544262       16.6366177       17.3099995    
       12720   17.0498352       16.6334248       17.3099995    
       12780   17.0445900       16.6296349       17.3099995    
       12840   17.0393448       16.6254978       17.3099995    
       12900   17.0329514       16.6216240       17.3099995    
       12960   17.0257378       16.6188602       17.3099995    
       13020   17.0203285       16.6179047       17.3099995    
       13080   17.0160656       16.6186161       17.3099995    
       13140   17.0126228       16.6206017       17.3099995    
       13200   17.0091801       16.6234303       17.3099995    
       13260   17.0065575       16.6264915       17.3099995    
       13320   17.0034428       16.6294365       17.3099995    
       13380   16.9993439       16.6322002       17.3099995    
       13440   16.9945908       16.6348839       17.3099995    
       13500   16.9903278       16.6374931       17.3099995    
       13560   16.9850826       16.6397266       17.3099995    
       13620   16.9798355       16.6410370       17.3099995    
       13680   16.9736061       16.6410675       17.3099995    
       13740   16.9670486       16.6400337       17.3099995    
       13800   16.9606552       16.6385899       17.3099995    
       13860   16.9536057       16.6371555       17.3099995    
       13920   16.9460659       16.6359463       17.3099995    
       13980   16.9386883       16.6349754       17.3099995    
       14040   16.9309845       16.6340675       17.3099995    
       14100   16.9227867       16.6332626       17.3099995    
       14160   16.9139347       16.6327305       17.3099995    
       14220   16.9042625       16.6327190       17.3099995    
       14280   16.8945904       16.6333160       17.3099995    
       14340   16.8842621       16.6343536       17.3099995    
       14400   16.8724594       16.6359348       17.0000000    
       14460   16.8598366       16.6380901       17.0000000    
       14520   16.8472137       16.6408329       17.0000000    
       14580   16.8344269       16.6441441       17.0000000    
       14640   16.8216400       16.6480484       17.0000000    
       14700   16.8086891       16.6525269       17.0000000    
       14760   16.7940979       16.6569118       17.0000000    
       14820   16.7793446       16.6608257       17.0000000    
       14880   16.7654095       16.6643314       17.0000000    
       14940   16.7521305       16.6676331       17.0000000    
       15000   16.7388515       16.6708851       17.0000000    
       15060   16.7260647       16.6740398       17.0000000    
       15120   16.7136059       16.6768475       17.0000000    
       15180   16.7006550       16.6789856       17.0000000    
       15240   16.6878681       16.6802006       17.0000000    
       15300   16.6747532       16.6802788       17.0000000    
       15360   16.6614761       16.6791973       17.0000000    
       15420   16.6481972       16.6772175       17.0000000    
       15480   16.6349182       16.6748180       17.0000000    
       15540   16.6218033       16.6726131       17.0000000    
       15600   16.6086884       16.6716957       17.0000000    
       15660   16.5957375       16.6731377       17.0000000    
       15720   16.5834427       16.6770630       17.0000000    
       15780   16.5709839       16.6828632       17.0000000    
       15840   16.5580330       16.6895733       17.0000000    
       15900   16.5457382       16.6960144       17.0000000    
       15960   16.5337696       16.7012539       17.0000000    
       16020   16.5216389       16.7052174       17.0000000    
       16080   16.5103283       16.7084351       17.0000000    
       16140   16.4993439       16.7111759       17.0000000    
       16200   16.4883614       16.7134590       17.0000000    
       16260   16.4778690       16.7153492       17.0000000    
       16320   16.4677048       16.7168560       17.0000000    
       16380   16.4586887       16.7179050       17.0000000    
       16440   16.4493446       16.7183743       17.0000000    
       16500   16.4391804       16.7183437       17.0000000    
       16560   16.4290161       16.7180443       17.0000000    
       16620   16.4190159       16.7175598       17.0000000    
       16680   16.4072132       16.7168808       17.0000000    
       16740   16.3944263       16.7160320       17.0000000    
       16800   16.3813114       16.7151814       17.0000000    
       16860   16.3681965       16.7144928       17.0000000    
       16920   16.3545895       16.7139626       17.0000000    
       16980   16.3418026       16.7134171       17.0000000    
       17040   16.3304920       16.7126865       17.0000000    
       17100   16.3204918       16.7118549       17.0000000    
       17160   16.3113117       16.7112427       17.0000000    
       17220   16.3037701       16.7112331       17.0000000    
       17280   16.2977047       16.7120857       17.0000000    
       17340   16.2926235       16.7137299       17.0000000    
       17400   16.2881966       16.7157402       17.0000000    
       17460   16.2844257       16.7178459       17.0000000    
       17520   16.2816391       16.7200851       17.0000000    
       17580   16.2800007       16.7227840       17.0000000    
       17640   16.2788525       16.7263470       17.0000000    
       17700   16.2780323       16.7308006       17.0000000    
       17760   16.2778683       16.7359123       17.0000000    
       17820   16.2786884       16.7414436       17.0000000    
       17880   16.2822952       16.7471981       17.0000000    
       17940   16.2868843       16.7529316       17.0000000    
       18000   16.2924595       16.7583122       16.6800003    
       18060   16.2985249       16.7629890       16.6800003    
       18120   16.3054104       16.7667484       16.6800003    
       18180   16.3131142       16.7695656       16.6800003    
       18240   16.3219681       16.7714481       16.6800003    
       18300   16.3304920       16.7725430       16.6800003    
       18360   16.3396721       16.7737751       16.6800003    
       18420   16.3504925       16.7758045       16.6800003    
       18480   16.3611469       16.7787380       16.6800003    
       18540   16.3719673       16.7824459       16.6800003    
       18600   16.3834419       16.7867126       16.6800003    
       18660   16.3947544       16.7912254       16.6800003    
       18720   16.4062290       16.7956600       16.6800003    
       18780   16.4175415       16.7998085       16.6800003    
       18840   16.4285240       16.8036366       16.6800003    
       18900   16.4400005       16.8072891       16.6800003    
       18960   16.4513111       16.8108158       16.6800003    
       19020   16.4621315       16.8140278       16.6800003    
       19080   16.4724598       16.8166618       16.6800003    
       19140   16.4813118       16.8185291       16.6800003    
       19200   16.4890156       16.8195114       16.6800003    
       19260   16.4955730       16.8196144       16.6800003    
       19320   16.5014763       16.8190441       16.6800003    
       19380   16.5070496       16.8181324       16.6800003    
       19440   16.5119667       16.8171082       16.6800003    
       19500   16.5162296       16.8161602       16.6800003    
       19560   16.5191803       16.8156033       16.6800003    
       19620   16.5211468       16.8157902       16.6800003    
       19680   16.5221310       16.8169518       16.6800003    
       19740   16.5226231       16.8191185       16.6800003    
       19800   16.5226231       16.8221073       16.6800003    
       19860   16.5221310       16.8254890       16.6800003    
       19920   16.5211468       16.8288536       16.6800003    
       19980   16.5201645       16.8320694       16.6800003    
       20040   16.5193443       16.8351555       16.6800003    
       20100   16.5185242       16.8381233       16.6800003    
       20160   16.5180321       16.8409615       16.6800003    
       20220   16.5175419       16.8437138       16.6800003    
       20280   16.5177040       16.8464241       16.6800003    
       20340   16.5190163       16.8490829       16.6800003    
       20400   16.5209827       16.8517113       16.6800003    
       20460   16.5232792       16.8543053       16.6800003    
       20520   16.5255737       16.8567047       16.6800003    
       20580   16.5277042       16.8587189       16.6800003    
       20640   16.5291805       16.8602676       16.6800003    
       20700   16.5296726       16.8613720       16.6800003    
       20760   16.5293446       16.8621063       16.6800003    
       20820   16.5281963       16.8626022       16.6800003    
       20880   16.5262299       16.8630123       16.6800003    
       20940   16.5231152       16.8634605       16.6800003    
       21000   16.5196724       16.8641262       16.6800003    
       21060   16.5155735       16.8650761       16.6800003    
       21120   16.5100002       16.8659592       16.6800003    
       21180   16.5024586       16.8662395       16.6800003    
       21240   16.4940987       16.8656273       16.6800003    
       21300   16.4855747       16.8642902       16.6800003    
       21360   16.4770489       16.8625698       16.6800003    
       21420   16.4683609       16.8606949       16.6800003    
       21480   16.4591808       16.8588257       16.6800003    
       21540   16.4480324       16.8571377       16.6800003    
       21600   16.4363937       16.8557396       16.1399994    
       21660   16.4244270       16.8545933       16.1399994    
       21720   16.4126225       16.8536167       16.1399994    
       21780   16.4004917       16.8528271       16.1399994    
       21840   16.3877048       16.8522472       16.1399994    
       21900   16.3742619       16.8517494       16.1399994    
       21960   16.3609829       16.8511200       16.1399994    
       22020   16.3473778       16.8500957       16.1399994    
       22080   16.3329506       16.8484135       16.1399994    
       22140   16.3193436       16.8458977       16.1399994    
       22200   16.3059025       16.8425713       16.1399994    
       22260   16.2919674       16.8386879       16.1399994    
       22320   16.2786884       16.8346424       16.1399994    
       22380   16.2654095       16.8308430       16.1399994    
       22440   16.2522945       16.8275795       16.1399994    
       22500   16.2398357       16.8249836       16.1399994    
       22560   16.2270489       16.8231125       16.1399994    
       22620   16.2147541       16.8219547       16.1399994    
       22680   16.2027874       16.8214874       16.1399994    
       22740   16.1913109       16.8215561       16.1399994    
       22800   16.1814747       16.8217659       16.1399994    
       22860   16.1727867       16.8217030       16.1399994    
       22920   16.1650810       16.8211269       16.1399994    
       22980   16.1583614       16.8200169       16.1399994    
       23040   16.1526222       16.8184929       16.1399994    
       23100   16.1480331       16.8165894       16.1399994    
       23160   16.1445904       16.8141422       16.1399994    
       23220   16.1424599       16.8109188       16.1399994    
       23280   16.1416397       16.8068199       16.1399994    
       23340   16.1416397       16.8019390       16.1399994    
       23400   16.1419678       16.7965126       16.1399994    
       23460   16.1424599       16.7908592       16.1399994    
       23520   16.1424599       16.7853394       16.1399994    
       23580   16.1421318       16.7802238       16.1399994    
       23640   16.1416397       16.7756386       16.1399994    
       23700   16.1419678       16.7715645       16.1399994    
       23760   16.1431141       16.7678585       16.1399994    
       23820   16.1445904       16.7643051       16.1399994    
       23880   16.1460648       16.7607002       16.1399994    
       23940   16.1457386       16.7569103       16.1399994    
       24000   16.1437702       16.7527676       16.1399994    
       24060   16.1404915       16.7482147       16.1399994    
       24120   16.1363926       16.7434444       16.1399994    
       24180   16.1318035       16.7387428       16.1399994    
       24240   16.1265583       16.7342873       16.1399994    
       24300   16.1209831       16.7301311       16.1399994    
       24360   16.1147537       16.7262573       16.1399994    
       24420   16.1081963       16.7226353       16.1399994    
       24480   16.1011467       16.7191906       16.1399994    
       24540   16.0936069       16.7156830       16.1399994    
       24600   16.0863934       16.7116928       16.1399994    
       24660   16.0795078       16.7069016       16.1399994    
       24720   16.0739346       16.7013702       16.1399994    
       24780   16.0698357       16.6953907       16.1399994    
       24840   16.0668850       16.6891708       16.1399994    
       24900   16.0650826       16.6828175       16.1399994    
       24960   16.0632782       16.6763477       16.1399994    
       25020   16.0603275       16.6696415       16.1399994    
       25080   16.0568848       16.6624222       16.1399994    
       25140   16.0536060       16.6544209       16.1399994    
       25200   16.0499992       16.6455765       16.1000004    
       25260   16.0460663       16.6360188       16.1000004    
       25320   16.0426235       16.6259174       16.1000004    
       25380   16.0391808       16.6153660       16.1000004    
       25440   16.0354099       16.6044006       16.1000004    
       25500   16.0313110       16.5931549       16.1000004    
       25560   16.0267220       16.5820808       16.1000004    
       25620   16.0221310       16.5718536       16.1000004    
       25680   16.0173779       16.5626202       16.1000004    
       25740   16.0121307       16.5540886       16.1000004    
       25800   16.0068855       16.5460968       16.1000004    
       25860   16.0014763       16.5388660       16.1000004    
       25920   15.9950819       16.5324955       16.1000004    
       25980   15.9875412       16.5265675       16.1000004    
       26040   15.9790163       16.5205765       16.1000004    
       26100   15.9701643       16.5142803       16.1000004    
       26160   15.9613113       16.5074959       16.1000004    
       26220   15.9521313       16.5001011       16.1000004    
       26280   15.9431143       16.4921722       16.1000004    
       26340   15.9336061       16.4840145       16.1000004    
       26400   15.9229507       16.4760685       16.1000004    
       26460   15.9113111       16.4687195       16.1000004    
       26520   15.8995085       16.4620457       16.1000004    
       26580   15.8880329       16.4557343       16.1000004    
       26640   15.8765574       16.4494572       16.1000004    
       26700   15.8650818       16.4431362       16.1000004    
       26760   15.8532791       16.4367638       16.1000004    
       26820   15.8416395       16.4303513       16.1000004    
       26880   15.8304920       16.4240150       16.1000004    
       26940   15.8201637       16.4179020       16.1000004    
       27000   15.8100004       16.4120979       16.1000004    
       27060   15.7988529       16.4066162       16.1000004    
       27120   15.7873774       16.4014111       16.1000004    
       27180   15.7770491       16.3963909       16.1000004    
       27240   15.7668848       16.3914356       16.1000004    
       27300   15.7572126       16.3864155       16.1000004    
       27360   15.7468853       16.3812637       16.1000004    
       27420   15.7360659       16.3760033       16.1000004    
       27480   15.7247543       16.3707523       16.1000004    
       27540   15.7137709       16.3656864       16.1000004    
       27600   15.7042627       16.3610058       16.1000004    
       27660   15.6959019       16.3567905       16.1000004    
       27720   15.6878691       16.3529434       16.1000004    
       27780   15.6803274       16.3492470       16.1000004    
       27840   15.6732788       16.3455105       16.1000004    
       27900   15.6667213       16.3416462       16.1000004    
       27960   15.6604919       16.3377132       16.1000004    
       28020   15.6547537       16.3338203       16.1000004    
       28080   15.6490164       16.3300991       16.1000004    
       28140   15.6431150       16.3267384       16.1000004    
       28200   15.6372128       16.3239193       16.1000004    
       28260   15.6313114       16.3216457       16.1000004    
       28320   15.6255741       16.3197708       16.1000004    
       28380   15.6198359       16.3181286       16.1000004    
       28440   15.6140985       16.3166370       16.1000004    
       28500   15.6088524       16.3152771       16.1000004    
       28560   15.6027870       16.3140354       16.1000004    
       28620   15.5963936       16.3129349       16.1000004    
       28680   15.5906553       16.3121033       16.1000004    
       28740   15.5852461       16.3116722       16.1000004    
       28800   15.5795078       16.3116837       16.1299992    
       28860   15.5736065       16.3120747       16.1299992    
       28920   15.5677052       16.3127594       16.1299992    
       28980   15.5608196       16.3136234       16.1299992    
       29040   15.5534430       16.3145905       16.1299992    
       29100   15.5459013       16.3156662       16.1299992    
       29160   15.5380325       16.3166962       16.1299992    
       29220   15.5301638       16.3173046       16.1299992    
       29280   15.5222950       16.3176155       16.1299992    
       29340   15.5142622       16.3181019       16.1299992    
       29400   15.5062294       16.3189526       16.1299992    
       29460   15.4978685       16.3198471       16.1299992    
       29520   15.4891806       16.3205414       16.1299992    
       29580   15.4808197       16.3212605       16.1299992    
       29640   15.4731150       16.3223076       16.1299992    
       29700   15.4659014       16.3237591       16.1299992    
       29760   15.4585247       16.3256569       16.1299992    
       29820   15.4509840       16.3280411       16.1299992    
       29880   15.4434423       16.3308258       16.1299992    
       29940   15.4355736       16.3337784       16.1299992    
       30000   15.4283609       16.3366203       16.1299992    
       30060   15.4221315       16.3390732       16.1299992    
       30120   15.4167213       16.3409977       16.1299992    
       30180   15.4116392       16.3425026       16.1299992    
       30240   15.4059019       16.3437042       16.1299992    
       30300   15.4001637       16.3445568       16.1299992    
       30360   15.3939342       16.3450222       16.1299992    
       30420   15.3873768       16.3450966       16.1299992    
       30480   15.3803282       16.3447304       16.1299992    
       30540   15.3727865       16.3439121       16.1299992    
       30600   15.3640985       16.3426762       16.1299992    
       30660   15.3550816       16.3410931       16.1299992    
       30720   15.3472128       16.3392487       16.1299992    
       30780   15.3403282       16.3372707       16.1299992    
       30840   15.3334427       16.3353024       16.1299992    
       30900   15.3270493       16.3334446       16.1299992    
       30960   15.3203278       16.3317165       16.1299992    
       31020   15.3134422       16.3301258       16.1299992    
       31080   15.3062296       16.3286934       16.1299992    
       31140   15.2988529       16.3274593       16.1299992    
       31200   15.2911472       16.3264484       16.1299992    
       31260   15.2831144       16.3255959       16.1299992    
       31320   15.2742624       16.3247967       16.1299992    
       31380   15.2659016       16.3240185       16.1299992    
       31440   15.2573767       16.3233929       16.1299992    
       31500   15.2486887       16.3231907       16.1299992    
       31560   15.2398357       16.3234634       16.1299992    
       31620   15.2311478       16.3240108       16.1299992    
       31680   15.2227869       16.3245220       16.1299992    
